subref	form	norm	lemma	tag	curated
1.4@διὰ[2]	διὰ	διά	διά		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@ὤτων	ὤτων	ὤτων			n
1.4@ἀκούσμασι	ἀκούσμασι	ἀκούσμασι	ἄκουσμα		n
1.4@διὰ[3]	διὰ	διά	διά		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@τῶν[3]	τῶν	τῶν	ὁ		n
1.4@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
1.4@ὀσμαῖς	ὀσμαῖς	ὀσμαῖς	ὀσμή		n
1.4@διὰ[4]	διὰ	διά	διά		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@στόματος	στόματος	στόματος	στόμα		n
1.4@σίτοις	σίτοις	σίτοις	σῖτος		n
1.4@τε[2]	τε	τέ	τε		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ποτοῖς	ποτοῖς	ποτοῖς	ποτός		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@δʼ	δʼ	δʼ	δέ		n
1.4@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια	Ἀφροδίσιος		n
1.4@διʼ	διʼ	διʼ	διά		n
1.4@ὧν	ὧν	ὧν	ὅς		n
1.4@δὴ[3]	δὴ	δή	δή		n
1.4@πάντες	πάντες	πάντες	πᾶς		n
1.4@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@ψύχη	ψύχη	ψύχη	ψῦχος		n
1.5@καὶ	καὶ	καί	καί		n
1.5@θάλπη	θάλπη	θάλπη			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@σκληρὰ	σκληρὰ	σκληρά			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@μαλακὰ	μαλακὰ	μαλακά	μαλακός		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@κοῦφα	κοῦφα	κοῦφα	κοῦφος		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@βαρέα	βαρέα	βαρέα	βαρύς		n
1.5@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@σώματί	σώματί	σώματι	σῶμα		n
1.5@μοι	μοι	μοι	ἐγώ		n
1.5@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν	δοκέω		n
1.5@ἔφη	ἔφη	ἔφη	φημί		n
1.5@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
1.5@ἥδεσθαί	ἥδεσθαί	ἥδεσθαι			n
1.5@τε[2]	τε	τέ	τε		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι	λυπέω		n
1.5@ἐπʼ	ἐπʼ	ἐπʼ			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.5@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@καὶ[7]	καὶ	καί	καί		n
1.5@κακοῖς	κακοῖς	κακοῖς	κακός		n
1.5@ἔστι	ἔστι	ἔστι	εἰμί		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@ὅτε	ὅτε	ὅτε	ὅτε		n
1.5@διʼ	διʼ	διʼ	διά		n
1.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.5@μοι[2]	μοι	μοι			n
1.5@δοκοῦμεν[2]	δοκοῦμεν	δοκοῦμεν	δοκέω		n
1.5@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
1.5@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
1.5@δʼ	δʼ	δʼ	δέ		n
1.5@αὖ	αὖ	αὖ	αὖ		n
1.5@λυπεῖσθαι[2]	λυπεῖσθαι	λυπεῖσθαι	λυπέω		n
1.5@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1.5@δʼ[2]	δʼ	δʼ	δέ		n
1.5@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
1.5@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1.5@καὶ[8]	καὶ	καί	καί		n
1.5@διά	διά	διά	διά		n
1.5@τε[5]	τε	τέ	τε		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.5@καὶ[9]	καὶ	καί	καί		n
1.5@διὰ	διὰ	διά	διά		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@σώματος	σώματος	σώματος	σῶμα		n
1.6@τῷ	τῷ	τῷ	τῷ		n
1.6@δʼ	δʼ	δʼ	δέ		n
1.6@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@ἡδόμεθα	ἡδόμεθα	ἡδόμεθα	ἥδομαι		n
1.6@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
1.6@μοι	μοι	μοι	ἐγώ		n
1.6@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.6@ὅπως	ὅπως	ὅπως	ὅπως		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ᾧτινι	ᾧτινι	ᾧτινι			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ὁπότε	ὁπότε	ὁπότε			n
1.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.6@μᾶλλόν	μᾶλλόν	μᾶλλον			n
1.6@πως[2]	πως	πώς	πως		n
1.6@ἔφη	ἔφη	ἔφη	φημί		n
1.6@δοκῶ[2]	δοκῶ	δοκῶ	δοκέω		n
1.6@μοι[2]	μοι	μοι	ἐγώ		n
1.6@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.6@ἴσως	ἴσως	ἴσως	ἴσος		n
1.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.6@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
1.6@εἰ	εἰ	εἰ	εἰ		n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῷ[2]	τῷ	τῷ	τῷ		n
1.6@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1.6@σαφεστέρας	σαφεστέρας	σαφεστέρας			n
1.6@ἡμῖν	ἡμῖν	ἡμῖν			n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
1.6@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
1.6@ἢ	ἢ	ἤ	τίη		n
1.6@τὰ[3]	τὰ	τά	ὁ		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@τῷ[3]	τῷ	τῷ	ὁ		n
1.6@ὕπνῳ[2]	ὕπνῳ	ὕπνῳ	ὕπνος		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.7@δὴ	δὴ	δή	δή		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
1.7@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.7@ἔφη	ἔφη	ἔφη	φημί		n
1.7@ὦ	ὦ	ὦ	ὦ		n
1.7@Σιμωνίδη	Σιμωνίδη	σιμωνίδη	Σιμωνίδης		n
1.7@ἔξω	ἔξω	ἔξω	ἔξω		n
1.7@τούτων	τούτων	τούτων	οὗτος		n
1.7@ὧν	ὧν	ὧν			n
1.7@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
1.7@σύγε	σύγε	σύγε			n
1.7@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.7@ὅπως	ὅπως	ὅπως	ὅπως		n
1.7@ἂν	ἂν	ἄν	ἄν		n
1.7@αἴσθοιτό	αἴσθοιτό	αἴσθοιτο	αἰσθάνομαι		n
1.7@τινος	τινος	τινός			n
1.7@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.7@ὁ[2]	ὁ	ὁ	ὁ		n
1.7@τύραννος	τύραννος	τύραννος	τύραννος		n
1.7@ἔχοιμʼ	ἔχοιμʼ	ἔχοιμʼ	ἔχω		n
1.7@ἂν[2]	ἂν	ἄν	ἐάν		n
1.7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.7@ὥστε	ὥστε	ὥστε	ὥστε		n
1.7@μέχρι	μέχρι	μέχρι	μέχρι		n
1.7@γε[2]	γε	γέ	γε		n
1.7@τούτου	τούτου	τούτου	οὗτος		n
1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.7@οἶδʼ	οἶδʼ	οἶδʼ			n
1.7@εἴ[2]	εἴ	εἴ	εἰ		n
1.7@τινι	τινι	τινί			n
1.7@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.7@ὁ[3]	ὁ	ὁ	ὁ		n
1.7@τυραννικὸς	τυραννικὸς	τυραννικός	τυραννικός		n
1.7@βίος	βίος	βίος	βίος		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@ἰδιωτικοῦ	ἰδιωτικοῦ	ἰδιωτικοῦ	ἰδιωτικός		n
1.7@βίου	βίου	βίου	βίος		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@Σιμωνίδης	Σιμωνίδης	σιμωνίδης	Σιμωνίδης		n
1.8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
1.8@ἔφη	ἔφη	ἔφη	φημί		n
1.8@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.8@πολλαπλάσια	πολλαπλάσια	πολλαπλάσια	πολλαπλάσιος		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@διʼ	διʼ	διʼ	διά		n
1.8@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.8@τούτων	τούτων	τούτων	οὗτος		n
1.8@εὐφραίνεται	εὐφραίνεται	εὐφραίνεται	εὐφραίνω		n
1.8@πολὺ	πολὺ	πολύ	πολύς		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@μείω	μείω	μείω	μείων		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@λυπηρὰ	λυπηρὰ	λυπηρά	λυπηρός		n
1.8@ἔχει	ἔχει	ἔχει	ἔχω		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@ὁ[2]	ὁ	ὁ	ὁ		n
1.8@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
1.8@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
1.8@οὐχ	οὐχ	οὐ	οὐ		n
1.8@οὕτως	οὕτως	οὕτως	οὕτως		n
1.8@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.8@ὦ	ὦ	ὦ	ὦ		n
1.8@Σιμωνίδη[2]	Σιμωνίδη	σιμωνίδη	Σιμωνίδης		n
1.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.8@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.8@εὖ	εὖ	εὖ	εὖ		n
1.8@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.8@μείω[2]	μείω	μείω			n
1.8@πολὺ[2]	πολὺ	πολύ	πολύς		n
1.8@εὐφραίνονται	εὐφραίνονται	εὐφραίνονται	εὐφραίνω		n
1.8@οἱ	οἱ	οἱ	ὁ		n
1.8@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@μετρίως	μετρίως	μετρίως	μέτριος		n
1.8@διαγόντων	διαγόντων	διαγόντων	διάγω		n
1.8@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
1.8@πολὺ[3]	πολὺ	πολύ	πολύς		n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@πλείω	πλείω	πλείω			n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@μείζω	μείζω	μείζω	μέγας		n
1.8@λυποῦνται	λυποῦνται	λυποῦνται	λυπέω		n
1.9@ἄπιστα	ἄπιστα	ἄπιστα	ἄπιστος		n
1.9@λέγεις	λέγεις	λέγεις	λέγω		n
1.9@ἔφη	ἔφη	ἔφη	φημί		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@Σιμωνίδης	Σιμωνίδης	σιμωνίδης	Σιμωνίδης		n
1.9@εἰ	εἰ	εἰ	εἰ		n
1.9@γὰρ	γὰρ	γάρ	γάρ		n
1.9@οὕτως	οὕτως	οὕτως	οὕτως		n
1.9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.9@εἶχε	εἶχε	εἶχε	ἔχω		n
1.9@πῶς	πῶς	πῶς	πῶς		n
1.9@ἂν	ἂν	ἄν	ἄν		n
1.9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
1.9@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
1.9@ἱκανωτάτων	ἱκανωτάτων	ἱκανωτάτων			n
1.9@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.9@εἶναι	εἶναι	εἶναι	εἰμί		n
1.9@πῶς[2]	πῶς	πῶς	πῶς		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@πάντες	πάντες	πάντες	πᾶς		n
1.9@ἐζήλουν	ἐζήλουν	ἐζήλουν	ζηλόω		n
1.9@ἂν[2]	ἂν	ἄν	ἄν		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@τυράννους	τυράννους	τυράννους	τύραννος		n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@ναὶ	ναὶ	ναί			n
1.10@μὰ	μὰ	μά	μά		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@Δίʼ	Δίʼ	δίʼ			n
1.10@ἔφη	ἔφη	ἔφη	φημί		n
1.10@ὁ	ὁ	ὁ	ὁ		n
1.10@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
1.10@ἄπειροι	ἄπειροι	ἄπειροι	ἄπειρος		n
1.10@ὄντες	ὄντες	ὄντες	εἰμί		n
1.10@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@ἔργων	ἔργων	ἔργων	ἔργον		n
1.10@σκοποῦνται	σκοποῦνται	σκοποῦνται	σκοπέω		n
1.10@περὶ	περὶ	περί	περί		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@ἐγὼ	ἐγὼ	ἐγώ			n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@πειράσομαί	πειράσομαί	πειράσομαι			n
1.10@σε	σε	σε			n
1.10@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1.10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.10@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1.10@λέγω	λέγω	λέγω	λέγω		n
1.10@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
1.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
1.10@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@καὶ	καὶ	καί	καί		n
1.10@σὲ	σὲ	σέ			n
1.10@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
1.10@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
1.10@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
1.10@λέγειν	λέγειν	λέγειν	λέγω		n
1.11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.11@μὲν	μὲν	μέν	μέν		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@τοῖς	τοῖς	τοῖς	ὁ		n
1.11@διὰ	διὰ	διά	διά		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
1.11@θεάμασι	θεάμασι	θεάμασι	θέαμα		n
1.11@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
1.11@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
1.11@μειονεκτοῦντας	μειονεκτοῦντας	μειονεκτοῦντας	μειονεκτέω		n
1.11@τοὺς	τοὺς	τούς	ὁ		n
1.11@τυράννους	τυράννους	τυράννους	τύραννος		n
1.11@ἄλλα	ἄλλα	ἄλλα			n
1.11@μέν	μέν	μέν	μέν		n
1.11@γε	γε	γέ	γε		n
1.11@ἐν[2]	ἐν	ἐν	ἐν		n
1.11@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
1.11@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
1.11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.11@ἀξιοθέατα	ἀξιοθέατα	ἀξιοθέατα	ἀξιοθέατος		n
1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@τούτων	τούτων	τούτων	οὗτος		n
1.11@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.11@οἱ	οἱ	οἱ	ὁ		n
