subref	form	norm	lemma	tag	curated
4@ἀπολυθεῖσα	ἀπολυθεῖσα	ἀπολυθεῖσα	ἀπολύω		n
4@ἢ	ἢ	ἤ	τίη		n
4@ἐπιπροστεθεῖσα	ἐπιπροστεθεῖσα	ἐπιπροστεθεῖσα	ἐπιπροστίθημι		n
4@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@ὑστέρη	ὑστέρη	ὑστέρη	ὕστερος		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
4@ἀπολυθεῖσα[2]	ἀπολυθεῖσα	ἀπολυθεῖσα	ἀπολύω		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ἐπιπροστεθεῖσα[2]	ἐπιπροστεθεῖσα	ἐπιπροστεθεῖσα	ἐπιπροστίθημι		n
5@5	5	5			n
5@Ἀμαυροῖ	Ἀμαυροῖ	ἀμαυροῖ			n
5@δὲ	δὲ	δέ	δέ		n
5@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
5@ἐν	ἐν	ἐν	ἐν		n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@καὶ	καὶ	καί	καί		n
5@μετὰ	μετὰ	μετά	μετά		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
5@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
5@ἐπεισκριθεῖσα	ἐπεισκριθεῖσα	ἐπεισκριθεῖσα	ἐπεισκρίνομαι		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@πολλὸν	πολλὸν	πολλόν	πολύς		n
5@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
5@στερεμνίως	στερεμνίως	στερεμνίως	στερέμνιος		n
5@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
5@τοῖσι	τοῖσι	τοῖσι	ὁ		n
5@μέλεσι	μέλεσι	μέλεσι	μέλος		n
5@διαπλεκεῖσα	διαπλεκεῖσα	διαπλεκεῖσα	διαπλέκω		n
6@6	6	6			n
6@Καὶ	Καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἰδίην	ἰδίην	ἰδίην	ἴδιος		n
6@ἰδέην	ἰδέην	ἰδέην	ἰδέα		n
6@ἐξεβλάστησε	ἐξεβλάστησε	ἐξεβλάστησε	ἐκβλαστάνω		n
6@μεταβάλλει	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
6@τε	τε	τέ	τε		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
6@καὶ	καὶ	καί	καί		n
6@καταφέρεται	καταφέρεται	καταφέρεται	καταφέρω		n
6@τρέφει	τρέφει	τρέφει	τρέφω		n
6@δὲ	δὲ	δέ	δέ		n
6@πεττομένη	πεττομένη	πεττομένη	πέσσω		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@προτέρην	προτέρην	προτέρην	πρότερος		n
6@ἰδέην[2]	ἰδέην	ἰδέην	ἰδέα		n
6@ἐξαλλάττει	ἐξαλλάττει	ἐξαλλάττει			n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ὅτε	ὅτε	ὅτε	ὅτε		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰς	τὰς	τάς	ὁ		n
6@προτέρας	προτέρας	προτέρας	πρότερος		n
6@ἐξημαύρωσεν	ἐξημαύρωσεν	ἐξημαύρωσεν	ἐξαμαυρόω		n
7@7	7	7			n
7@Δύναμις	Δύναμις	δύναμις	δύναμις		n
7@δὲ	δὲ	δέ	δέ		n
7@τροφῆς	τροφῆς	τροφῆς	τροφή		n
7@ἀφικνέεται	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
7@καὶ	καὶ	καί	καί		n
7@ἐς	ἐς	ἐς	εἰς		n
7@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
7@καὶ[2]	καὶ	καί	καί		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@τὰ	τὰ	τά	ὁ		n
7@μέρεα	μέρεα	μέρεα			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@νεῦρον	νεῦρον	νεῦρον			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@φλέβα	φλέβα	φλέβα	φλέψ		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἐς[4]	ἐς	ἐς	εἰς		n
7@ἀρτηρίην	ἀρτηρίην	ἀρτηρίην	ἀρτηρία		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἐς[5]	ἐς	ἐς	εἰς		n
7@μῦν	μῦν	μῦν			n
7@καὶ[7]	καὶ	καί	καί		n
7@ἐς[6]	ἐς	ἐς	εἰς		n
7@ὑμένα	ὑμένα	ὑμένα	ὑμήν		n
7@καὶ[8]	καὶ	καί	καί		n
7@σάρκα	σάρκα	σάρκα	σάρξ		n
7@καὶ[9]	καὶ	καί	καί		n
7@πιμελὴν	πιμελὴν	πιμελήν	πιμελή		n
7@καὶ[10]	καὶ	καί	καί		n
7@αἷμα	αἷμα	αἷμα	αἷμα		n
7@καὶ[11]	καὶ	καί	καί		n
7@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
7@καὶ[12]	καὶ	καί	καί		n
7@μυελὸν	μυελὸν	μυελόν	μυελός		n
7@καὶ[13]	καὶ	καί	καί		n
7@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
7@καὶ[14]	καὶ	καί	καί		n
7@νωτιαῖον	νωτιαῖον	νωτιαῖον	νωτιαῖος		n
7@καὶ[15]	καὶ	καί	καί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἐντοσθίδια	ἐντοσθίδια	ἐντοσθίδια			n
7@καὶ[16]	καὶ	καί	καί		n
7@πάντα[2]	πάντα	πάντα	πᾶς		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@μέρεα[2]	μέρεα	μέρεα	μέρος		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ[17]	καὶ	καί	καί		n
7@δὴ	δὴ	δή	δή		n
7@καὶ[18]	καὶ	καί	καί		n
7@ἐς[7]	ἐς	ἐς	εἰς		n
7@θερμασίην	θερμασίην	θερμασίην	θερμασία		n
7@καὶ[19]	καὶ	καί	καί		n
7@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7@καὶ[20]	καὶ	καί	καί		n
7@ὑγρασίην	ὑγρασίην	ὑγρασίην	ὑγρασία		n
8@8	8	8			n
8@Τροφὴ	Τροφὴ	τροφή	τροφή		n
8@δὲ	δὲ	δέ	δέ		n
8@τὸ	τὸ	τό	ὁ		n
8@τρέφον	τρέφον	τρέφον	τρέφω		n
8@τροφὴ	τροφὴ	τροφή	τροφή		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@οἷον	οἷον	οἷον	οἷος		n
8@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@μέλλον	μέλλον	μέλλον	μέλλω		n
9@9	9	9			n
9@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
9@δὲ	δὲ	δέ	δέ		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@μία	μία	μία			n
9@καὶ	καὶ	καί	καί		n
9@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
9@πάντων[2]	πάντων	πάντων	πᾶς		n
9@μία[2]	μία	μία			n
9@καὶ[2]	καὶ	καί	καί		n
9@ἡ	ἡ	ἡ	ὁ		n
9@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
9@τελευτὴ[2]	τελευτὴ	τελευτή	τελευτή		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
10@10	10	10			n
10@Καὶ	Καὶ	καί	καί		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@κατὰ	κατὰ	κατά	κατά		n
10@μέρος	μέρος	μέρος	μέρος		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τροφῇ	τροφῇ	τροφῇ	τροφή		n
10@καλῶς	καλῶς	καλῶς	καλός		n
10@καὶ	καὶ	καί	καί		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@διοικέεται	διοικέεται	διοικέεται			n
10@καλῶς[2]	καλῶς	καλῶς	καλός		n
10@μὲν	μὲν	μέν	μέν		n
10@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
10@προείρηται	προείρηται	προείρηται	προαγορεύω		n
10@κακῶς[2]	κακῶς	κακῶς	κακός		n
10@δὲ	δὲ	δέ	δέ		n
10@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
10@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἐναντίην	ἐναντίην	ἐναντίην	ἐναντίος		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@τάξιν	τάξιν	τάξιν	τάξις		n
11@11	11	11			n
11@Χυλοὶ	Χυλοὶ	χυλοί			n
11@ποικίλοι	ποικίλοι	ποικίλοι	ποικίλος		n
11@καὶ	καὶ	καί	καί		n
11@χρώμασι	χρώμασι	χρώμασι	χρῶμα		n
11@καὶ[2]	καὶ	καί	καί		n
11@δυνάμεσι	δυνάμεσι	δυνάμεσι	δύναμις		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἐς	ἐς	ἐς	εἰς		n
11@βλάβην	βλάβην	βλάβην	βλάβη		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@ὠφελείην	ὠφελείην	ὠφελείην			n
11@καὶ[5]	καὶ	καί	καί		n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@ὠφελέειν	ὠφελέειν	ὠφελέειν	ὠφελέω		n
11@καὶ[6]	καὶ	καί	καί		n
11@πλήθει	πλήθει	πλήθει	πλῆθος		n
11@καὶ[7]	καὶ	καί	καί		n
11@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ	ὑπερβολή		n
11@καὶ[8]	καὶ	καί	καί		n
11@ἐλλείψει	ἐλλείψει	ἐλλείψει	ἐλλείπω		n
11@καὶ[9]	καὶ	καί	καί		n
11@διαπλοκῇ	διαπλοκῇ	διαπλοκῇ			n
11@ὧν	ὧν	ὧν	ὅς		n
11@μὲν	μὲν	μέν	μέν		n
11@ὧν[2]	ὧν	ὧν	ὅς		n
11@δ[3]	δ	δ			n
11@οὔ[3]	οὔ	οὔ	οὐ		n
12@12	12	12			n
12@Καὶ	Καὶ	καί			n
12@πάντων	πάντων	πάντων	πᾶς		n
12@ἐς	ἐς	ἐς	εἰς		n
12@θερμασίην	θερμασίην	θερμασίην	θερμασία		n
12@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
12@καὶ	καὶ	καί	καί		n
12@ὠφελέει	ὠφελέει	ὠφελέει	ὠφελέω		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@ψύξιν	ψύξιν	ψύξιν			n
12@βλάπτει[2]	βλάπτει	βλάπτει	βλάπτω		n
12@καὶ[2]	καὶ	καί	καί		n
12@ὠφελέει[2]	ὠφελέει	ὠφελέει	ὠφελέω		n
12@ἐς[3]	ἐς	ἐς	εἰς		n
12@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
12@βλάπτει[3]	βλάπτει	βλάπτει	βλάπτω		n
12@καὶ[3]	καὶ	καί	καί		n
12@ὠφελέει[3]	ὠφελέει	ὠφελέει			n
13@13	13	13			n
13@Δυνάμιος	Δυνάμιος	δυνάμιος			n
13@δὲ	δὲ	δέ	δέ		n
13@ποικίλαι	ποικίλαι	ποικίλαι	ποικίλος		n
13@φύσιες	φύσιες	φύσιες	φύσις		n
14@14	14	14			n
14@Χυλοὶ	Χυλοὶ	χυλοί			n
14@φθείροντες	φθείροντες	φθείροντες	φθείρω		n
14@καὶ	καὶ	καί	καί		n
14@ὅλον	ὅλον	ὅλον	ὅλος		n
14@καὶ[2]	καὶ	καί	καί		n
14@μέρος	μέρος	μέρος	μέρος		n
14@καὶ[3]	καὶ	καί	καί		n
14@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
14@καὶ[4]	καὶ	καί	καί		n
14@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
14@αὐτόματοι	αὐτόματοι	αὐτόματοι			n
14@καὶ[5]	καὶ	καί	καί		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@αὐτόματοι[2]	αὐτόματοι	αὐτόματοι	αὐτόματος		n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@μὲν	μὲν	μέν	μέν		n
14@αὐτόματοι[3]	αὐτόματοι	αὐτόματοι	αὐτόματος		n
14@αἰτίῃ	αἰτίῃ	αἰτίῃ	αἰτία		n
14@δ[2]	δ	δ			n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@αὐτόματοι[4]	αὐτόματοι	αὐτόματοι	αὐτόματος		n
14@αἰτίης	αἰτίης	αἰτίης	αἰτία		n
14@δὲ	δὲ	δέ	δέ		n
14@τὰ	τὰ	τά	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@δῆλα	δῆλα	δῆλα	δῆλος		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@δ[5]	δ	δ			n
14@ἄδηλα	ἄδηλα	ἄδηλα	ἄδηλος		n
14@καὶ[6]	καὶ	καί	καί		n
14@τὰ[3]	τὰ	τά	ὁ		n
14@μὲν[3]	μὲν	μέν	μέν		n
14@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
14@τὰ[5]	τὰ	τά	ὁ		n
14@δ[8]	δ	δ			n
14@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
15@15	15	15			n
15@Φύσις	Φύσις	φύσις			n
15@ἐξαρκέει	ἐξαρκέει	ἐξαρκέει			n
15@πάντα	πάντα	πάντα	πᾶς		n
15@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
16@16	16	16			n
16@Ἐς	Ἐς	ἐς			n
16@δὲ	δὲ	δέ	δέ		n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
16@μὲν	μὲν	μέν	μέν		n
16@κατάπλασμα	κατάπλασμα	κατάπλασμα	κατάπλασμα		n
16@κατάχρισμα	κατάχρισμα	κατάχρισμα	κατάχρισμα		n
16@ἄλειμμα	ἄλειμμα	ἄλειμμα	ἄλειμμα		n
16@γυμνότης	γυμνότης	γυμνότης			n
16@ὅλου	ὅλου	ὅλου			n
16@καὶ	καὶ	καί	καί		n
16@μέρεος	μέρεος	μέρεος	μέρος		n
16@καὶ[2]	καὶ	καί	καί		n
16@σκέπη	σκέπη	σκέπη	σκέπη		n
16@ὅλου[2]	ὅλου	ὅλου			n
16@καὶ[3]	καὶ	καί	καί		n
16@μέρεος[2]	μέρεος	μέρεος	μέρος		n
16@θερμασίη	θερμασίη	θερμασίη			n
16@καὶ[4]	καὶ	καί	καί		n
16@ψύξις	ψύξις	ψύξις	ψῦξις		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τὸν	τὸν	τόν	ὁ		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@λόγον	λόγον	λόγον	λόγος		n
16@καὶ[5]	καὶ	καί	καί		n
16@στύψις	στύψις	στύψις	στῦψις		n
16@καὶ[6]	καὶ	καί	καί		n
16@ἕλκωσις	ἕλκωσις	ἕλκωσις	ἕλκωσις		n
16@καὶ[7]	καὶ	καί	καί		n
16@δηγμὸς	δηγμὸς	δηγμός	δηγμός		n
16@καὶ[8]	καὶ	καί	καί		n
16@λίπασμα	λίπασμα	λίπασμα	λίπασμα		n
16@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τινά	τινά	τινά			n
16@τε	τε	τέ	τε		n
16@τῶν	τῶν	τῶν	ὁ		n
16@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
16@καὶ[9]	καὶ	καί	καί		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
16@αἰτίη	αἰτίη	αἰτίη	αἴτιος		n
16@ἄδηλος	ἄδηλος	ἄδηλος	ἄδηλος		n
16@καὶ[10]	καὶ	καί	καί		n
16@μέρει	μέρει	μέρει	μέρος		n
16@καὶ[11]	καὶ	καί	καί		n
16@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
16@τινί	τινί	τινί			n
16@τε[2]	τε	τέ	τε		n
16@καὶ[12]	καὶ	καί	καί		n
16@οὐτινί	οὐτινί	οὐτινί			n
17@17	17	17			n
17@Ἀποκρίσιες	Ἀποκρίσιες	ἀποκρίσιες			n
17@κατὰ	κατὰ	κατά	κατά		n
17@φύσιν	φύσιν	φύσιν	φύσις		n
17@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
17@οὔρων	οὔρων	οὔρων			n
17@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
17@πτυάλου	πτυάλου	πτυάλου			n
17@μύξης	μύξης	μύξης	μύξα		n
17@ὑστέρης	ὑστέρης	ὑστέρης	ὕστερος		n
17@καθ	καθ	καθ			n
17@αἱμοῤῥοΐδα	αἱμοῤῥοΐδα	αἱμοῤῥοΐδα	αἱμορροΐς		n
17@θύμον	θύμον	θύμον	θύμος		n
17@λέπρην	λέπρην	λέπρην	λέπρα		n
17@φῦμα	φῦμα	φῦμα	φῦμα		n
17@καρκίνωμα	καρκίνωμα	καρκίνωμα	καρκίνωμα		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17@πλεύμονος	πλεύμονος	πλεύμονος	πλεύμων		n
17@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
17@κοιλίης[2]	κοιλίης	κοιλίης	κοιλία		n
17@ἐξ	ἐξ	ἐκ	ἐκ		n
17@ἕδρης	ἕδρης	ἕδρης	ἕδρα		n
17@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
17@καυλοῦ	καυλοῦ	καυλοῦ	καυλός		n
17@κατὰ[2]	κατὰ	κατά	κατά		n
17@φύσιν[2]	φύσιν	φύσιν	φύσις		n
17@καὶ	καὶ	καί	καί		n
17@παρὰ	παρὰ	παρά	παρά		n
17@φύσιν[3]	φύσιν	φύσιν	φύσις		n
17@αἱ[2]	αἱ	αἱ	ὁ		n
17@διακρίσιες	διακρίσιες	διακρίσιες	διάκρισις		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
17@λόγον	λόγον	λόγον	λόγος		n
17@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
17@καὶ[2]	καὶ	καί	καί		n
17@ἀλλοίως	ἀλλοίως	ἀλλοίως	ἀλλοῖος		n
17@Μία	Μία	μία			n
17@φύσις	φύσις	φύσις	φύσις		n
17@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@καὶ[3]	καὶ	καί	καί		n
17@οὐ	οὐ	οὐ	οὐ		n
17@μία	μία	μία			n
17@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
17@φύσιές	φύσιές	φύσιες	φύσις		n
17@εἰσι	εἰσι	εἰσί	εἰμί		n
17@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
17@πάντα[2]	πάντα	πάντα	πᾶς		n
17@καὶ[4]	καὶ	καί	καί		n
17@μία[2]	μία	μία			n
18@18	18	18			n
18@Φαρμακείη	Φαρμακείη	φαρμακείη			n
18@ἄνω	ἄνω	ἄνω	ἄνω2		n
18@καὶ	καὶ	καί	καί		n
18@κάτω	κάτω	κάτω	κάτω		n
18@καὶ[2]	καὶ	καί	καί		n
18@οὔτε	οὔτε	οὔτε	οὔτε		n
18@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
18@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
18@κάτω[2]	κάτω	κάτω	κάτω		n
19@19	19	19			n
19@Ἐν	Ἐν	ἐν	ἐν		n
19@τροφῇ	τροφῇ	τροφῇ	τροφή		n
19@φαρμακείη	φαρμακείη	φαρμακείη			n
19@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τροφῇ[2]	τροφῇ	τροφῇ	τροφή		n
19@φαρμακείη[2]	φαρμακείη	φαρμακείη			n
19@φλαῦρον	φλαῦρον	φλαῦρον			n
19@φλαῦρον[2]	φλαῦρον	φλαῦρον			n
19@καὶ	καὶ	καί	καί		n
19@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστος		n
19@πρὸς	πρὸς	πρός	πρός		n
19@τί	τί	τί	τι		n
20@20	20	20			n
20@Ἕλκος	Ἕλκος	ἕλκος			n
20@ἐσχάρη	ἐσχάρη	ἐσχάρη			n
20@αἷμα	αἷμα	αἷμα	αἷμα		n
20@πῦον	πῦον	πῦον			n
20@ἰχὼρ	ἰχὼρ	ἰχώρ			n
20@λέπρη	λέπρη	λέπρη			n
20@πίτυρον	πίτυρον	πίτυρον			n
20@ἀχὼρ	ἀχὼρ	ἀχώρ			n
20@λειχὴν	λειχὴν	λειχήν			n
20@ἀλφὸς	ἀλφὸς	ἀλφός			n
20@ἔφηλις	ἔφηλις	ἔφηλις	ἔφηλις		n
20@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
20@μὲν	μὲν	μέν	μέν		n
20@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
20@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
20@δὲ	δὲ	δέ	δέ		n
20@ὠφελέει	ὠφελέει	ὠφελέει			n
20@ὁτὲ[3]	ὁτὲ	ὁτέ	ὅτε		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@οὔτε	οὔτε	οὔτε	οὔτε		n
20@βλάπτει[2]	βλάπτει	βλάπτει	βλάπτω		n
20@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
