subref	form	norm	lemma	tag	curated
1.3@ᾇ	ᾇ	ᾇ			n
1.3@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
1.3@τὸ[3]	τὸ	τό			n
1.3@Α[5]	Α	α			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@Β[4]	Β	β			n
1.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.3@ἰσορροπεόντων[2]	ἰσορροπεόντων	ἰσορροπεόντων			n
1.3@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@ἑτέρου	ἑτέρου	ἑτέρου			n
1.3@ἀφῃρηται	ἀφῃρηται	ἀφῃρηται			n
1.3@ῥέψει	ῥέψει	ῥέψει			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὸ[4]	τὸ	τό			n
1.3@Β[5]	Β	β			n
1.3@Οὐ	Οὐ	οὐ			n
1.3@ῥέψει[2]	ῥέψει	ῥέψει			n
1.3@δὲ	δὲ	δέ			n
1.3@εἴτε	εἴτε	εἴτε			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@ἴσα	ἴσα	ἴσα			n
1.3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.3@ἁ[2]	ἁ	ἁ			n
1.3@ΓΑ	ΓΑ	γα			n
1.3@τᾷ	τᾷ	τᾷ			n
1.3@ΓΒ[3]	ΓΒ	γβ			n
1.3@ἰσορροπησοῦντι[2]	ἰσορροπησοῦντι	ἰσορροπησοῦντι			n
1.3@τὰ[2]	τὰ	τά			n
1.3@γὰρ[3]	γὰρ	γάρ			n
1.3@ἴσα[2]	ἴσα	ἴσα			n
1.3@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ἴσων	ἴσων	ἴσων			n
1.3@μακέων[3]	μακέων	μακέων			n
1.3@εἴτε[2]	εἴτε	εἴτε			n
1.3@μείζων	μείζων	μείζων			n
1.3@ἁ[3]	ἁ	ἁ			n
1.3@ΓΑ[2]	ΓΑ	γα			n
1.3@τᾶς[3]	τᾶς	τᾶς			n
1.3@ΓΒ[4]	ΓΒ	γβ			n
1.3@ῥέπει	ῥέπει	ῥέπει			n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.3@τὸ[5]	τὸ	τό			n
1.3@Α[8]	Α	α			n
1.3@τὰ[3]	τὰ	τά			n
1.3@γὰρ[4]	γὰρ	γάρ			n
1.3@ἴσα[3]	ἴσα	ἴσα			n
1.3@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@ἀνίσων[2]	ἀνίσων	ἀνίσων			n
1.3@μακέων[4]	μακέων	μακέων			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἰσορροπέοντι	ἰσορροπέοντι	ἰσορροπέοντι			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@ῥέπει[2]	ῥέπει	ῥέπει			n
1.3@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.3@τὸ[6]	τὸ	τό			n
1.3@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@μείζονος	μείζονος	μείζονος			n
1.3@μάκεος	μάκεος	μάκεος			n
1.3@Διὰ	Διὰ	διά			n
1.3@δὴ[3]	δὴ	δή			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
1.3@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.3@ἁ[4]	ἁ	ἁ			n
1.3@ΑΓ[3]	ΑΓ	αγ			n
1.3@τᾶς[4]	τᾶς	τᾶς			n
1.3@ΓΒ[5]	ΓΒ	γβ			n
1.3@Φανερὸν	Φανερὸν	φανερόν			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τὰ[4]	τὰ	τά			n
1.3@ἀπὸ[8]	ἀπὸ	ἀπό			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@ἀνίσων[3]	ἀνίσων	ἀνίσων			n
1.3@μακέων[5]	μακέων	μακέων			n
1.3@ἰσορροπέοντα	ἰσορροπέοντα	ἰσορροπέοντα			n
1.3@ἄνισά	ἄνισά	ἄνισα			n
1.3@ἐντι	ἐντι	ἐντι			n
1.3@καὶ[5]	καὶ	καί			n
1.3@μεῖζόν	μεῖζόν	μεῖζον			n
1.3@ἐστι	ἐστι	ἐστί			n
1.3@τὸ[7]	τὸ	τό			n
1.3@ἀπὸ[9]	ἀπὸ	ἀπό			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@ἐλάσσονος[2]	ἐλάσσονος	ἐλάσσονος			n
1.4@δ	δ	δ			n
1.4@Εἴ	Εἴ	εἴ			n
1.4@κα	κα	κα			n
1.4@δύο	δύο	δύο			n
1.4@ἴσα	ἴσα	ἴσα			n
1.4@μεγέθεα	μεγέθεα	μεγέθεα			n
1.4@μὴ	μὴ	μή			n
1.4@τὸ	τὸ	τό			n
1.4@αὐτὸ	αὐτὸ	αὐτό			n
1.4@κέντρον	κέντρον	κέντρον			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@βάρεος	βάρεος	βάρεος			n
1.4@ἔχωντι	ἔχωντι	ἔχωντι			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
1.4@τῶν	τῶν	τῶν			n
1.4@μεγεθέων	μεγεθέων	μεγεθέων			n
1.4@συγκειμένου	συγκειμένου	συγκειμένου			n
1.4@μεγέθεος	μεγέθεος	μεγέθεος			n
1.4@κέντρον[2]	κέντρον	κέντρον			n
1.4@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@βάρεος[2]	βάρεος	βάρεος			n
1.4@τὸ[3]	τὸ	τό			n
1.4@μέσον	μέσον	μέσον			n
1.4@τᾶς	τᾶς	τᾶς			n
1.4@εὐθείας	εὐθείας	εὐθείας			n
1.4@τᾶς[2]	τᾶς	τᾶς			n
1.4@ἐπιζευγνυούσας	ἐπιζευγνυούσας	ἐπιζευγνυούσας			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@μεγεθέων[2]	μεγεθέων	μεγεθέων			n
1.4@τὰ	τὰ	τά			n
1.4@κέντρα	κέντρα	κέντρα			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@βάρεος[3]	βάρεος	βάρεος			n
1.4@Ἔστω	Ἔστω	ἔστω			n
1.4@τοῦ[5]	τοῦ	τοῦ			n
1.4@μὲν	μὲν	μέν			n
1.4@Α	Α	α			n
1.4@κέντρον[3]	κέντρον	κέντρον			n
1.4@τοῦ[6]	τοῦ	τοῦ			n
1.4@βάρεος[4]	βάρεος	βάρεος			n
1.4@τὸ[4]	τὸ	τό			n
1.4@Α[2]	Α	α			n
1.4@τοῦ[7]	τοῦ	τοῦ			n
1.4@δὲ	δὲ	δέ			n
1.4@Β	Β	β			n
1.4@τὸ[5]	τὸ	τό			n
1.4@Β[2]	Β	β			n
1.4@καὶ	καὶ	καί			n
1.4@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
1.4@ἁ	ἁ	ἁ			n
1.4@ΑΒ	ΑΒ	αβ			n
1.4@τετμάσθω	τετμάσθω	τετμάσθω			n
1.4@δίχα	δίχα	δίχα			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὸ[6]	τὸ	τό			n
1.4@Γ	Γ	γ			n
1.4@λέγω	λέγω	λέγω			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@τοῦ[8]	τοῦ	τοῦ			n
1.4@ἐξ[2]	ἐξ	ἐκ			n
1.4@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@μεγεθέων[3]	μεγεθέων	μεγεθέων			n
1.4@συγκειμένου[2]	συγκειμένου	συγκειμένου			n
1.4@μεγέθεος[2]	μεγέθεος	μεγέθεος			n
1.4@κέντρον[4]	κέντρον	κέντρον			n
1.4@ἐστὶ	ἐστὶ	ἐστί			n
1.4@τὸ[7]	τὸ	τό			n
1.4@Γ[2]	Γ	γ			n
1.4@Εἰ	Εἰ	εἰ			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@μή	μή	μή			n
1.4@ἔστω	ἔστω	ἔστω			n
1.4@τοῦ[9]	τοῦ	τοῦ			n
1.4@ἐξ[3]	ἐξ	ἐκ			n
1.4@ἀμφοτέρων[3]	ἀμφοτέρων	ἀμφοτέρων			n
1.4@τῶν[4]	τῶν	τῶν			n
1.4@Α[4]	Α	α			n
1.4@Β[4]	Β	β			n
1.4@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
1.4@κέντρον[5]	κέντρον	κέντρον			n
1.4@τοῦ[10]	τοῦ	τοῦ			n
1.4@βάρεος[5]	βάρεος	βάρεος			n
1.4@τὸ[8]	τὸ	τό			n
1.4@εἰ	εἰ	εἰ			n
1.4@δυνατόν	δυνατόν	δυνατόν			n
1.4@ὅτι[2]	ὅτι	ὅτι			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@ἔστιν	ἔστιν	ἔστιν			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τῆς	τῆς	τῆς			n
1.4@ΑΒ[2]	ΑΒ	αβ			n
1.4@προδὲδεικται	προδὲδεικται	προδέδεικται			n
1.4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.4@οὖν	οὖν	οὖν			n
1.4@τὸ[9]	τὸ	τό			n
1.4@σαμεῖον	σαμεῖον	σαμεῖον			n
1.4@κέντρον[6]	κέντρον	κέντρον			n
1.4@ἐστὶν	ἐστὶν	ἐστίν			n
1.4@τοῦ[11]	τοῦ	τοῦ			n
1.4@βάρεος[6]	βάρεος	βάρεος			n
1.4@τοῦ[12]	τοῦ	τοῦ			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῶν[5]	τῶν	τῶν			n
1.4@Α[6]	Α	α			n
1.4@Β[6]	Β	β			n
1.4@συγκειμένου[3]	συγκειμένου	συγκειμένου			n
1.4@μεγέθεος[3]	μεγέθεος	μεγέθεος			n
1.4@κατεχομένου	κατεχομένου	κατεχομένου			n
1.4@τοῦ[13]	τοῦ	τοῦ			n
