subref	form	norm	lemma	tag	curated
5@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
5@αὐτοί	αὐτοί	αὐτοί			n
5@διασύρουσι	διασύρουσι	διασύρουσι			n
5@καὶ[9]	καὶ	καί			n
5@καταφρονοῦσιν	καταφρονοῦσιν	καταφρονοῦσιν			n
5@ἦπου	ἦπου	ἦπου			n
5@μετρίως	μετρίως	μετρίως			n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
5@υἱοῖς	υἱοῖς	υἱοῖς			n
5@διαφερομένοις	διαφερομένοις	διαφερομένοις			n
5@καὶ[10]	καὶ	καί			n
5@μισοῦσιν	μισοῦσιν	μισοῦσιν			n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5@καὶ[11]	καὶ	καί			n
5@κακῶς	κακῶς	κακῶς			n
5@λέγουσι	λέγουσι	λέγουσι			n
5@καὶ[12]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@ἔργα	ἔργα	ἔργα			n
5@καὶ[13]	καὶ	καί			n
5@πράξεις	πράξεις	πράξεις			n
5@ἀντιταττομένοις	ἀντιταττομένοις	ἀντιταττομένοις			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@καὶ[14]	καὶ	καί			n
5@καταλυομένοις	καταλυομένοις	καταλυομένοις			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
5@οὐκ	οὐκ	οὐ			n
5@ἂν	ἂν	ἄν			n
5@εἴποι	εἴποι	εἴποι			n
5@τις[2]	τις	τὶς			n
5@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@ἐρῶντες	ἐρῶντες	ἐρῶντες			n
5@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
5@καὶ[15]	καὶ	καί			n
5@φιλοῦντες	φιλοῦντες	φιλοῦντες			n
5@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
5@καὶ[16]	καὶ	καί			n
5@ὅσον	ὅσον	ὅσον			n
5@ἡ	ἡ	ἡ			n
5@φύσις	φύσις	φύσις			n
5@τοῖς	τοῖς	τοῖς			n
5@σώμασι	σώμασι	σώμασι			n
5@διέστησεν	διέστησεν	διέστησεν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@πάθεσι	πάθεσι	πάθεσι			n
5@καὶ[17]	καὶ	καί			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@πράγμασιν	πράγμασιν	πράγμασιν			n
5@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
5@καὶ[18]	καὶ	καί			n
5@λόγους	λόγους	λόγους			n
5@κοινοὺς	κοινοὺς	κοινούς			n
5@καὶ[19]	καὶ	καί			n
5@διατριβὰς	διατριβὰς	διατριβάς			n
5@ἅμα	ἅμα	ἅμα			n
5@καὶ[20]	καὶ	καί			n
5@παιδιὰς	παιδιὰς	παιδιάς			n
5@μετʼ	μετʼ	μετʼ			n
5@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων			n
5@ἔχοντες	ἔχοντες	ἔχοντες			n
5@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν			n
5@καὶ[21]	καὶ	καί			n
5@μακαρίαν	μακαρίαν	μακαρίαν			n
5@παρεσκευάκασι	παρεσκευάκασι	παρεσκευάκασι			n
5@γηροτρόφον	γηροτρόφον	γηροτρόφον			n
5@γηροτρόφον[2]	γηροτρόφον	γηροτρόφον			n
5@cf	cf	cf			n
5@Bergk	Bergk	bergk			n
5@1	1	1			n
5@p	p	p			n
5@452	452	452			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@γονεῦσι	γονεῦσι	γονεῦσι			n
5@τὴν	τὴν	τήν			n
5@φιλαδελφίαν	φιλαδελφίαν	φιλαδελφίαν			n
5@οὔτε	οὔτε	οὔτε			n
5@γὰρ[2]	γὰρ	γάρ			n
5@φιλόλογος	φιλόλογος	φιλόλογος			n
5@πατὴρ	πατὴρ	πατήρ			n
5@οὕτως	οὕτως	οὕτως			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@φιλότιμος	φιλότιμος	φιλότιμος			n
5@οὔτε[3]	οὔτε	οὔτε			n
5@φιλοχρήματος	φιλοχρήματος	φιλοχρήματος			n
5@γέγονεν	γέγονεν	γέγονεν			n
5@ὡς	ὡς	ὡς			n
5@φιλότεκνος	φιλότεκνος	φιλότεκνος			n
5@διὸ	διὸ	διό			n
5@τοὺς	τοὺς	τούς			n
5@υἱοὺς	υἱοὺς	υἱούς			n
5@οὔτε[4]	οὔτε	οὔτε			n
5@πλουτοῦντας	πλουτοῦντας	πλουτοῦντας			n
5@οὔτε[5]	οὔτε	οὔτε			n
5@πλουτοῦντας[2]	πλουτοῦντας	πλουτοῦντας			n
5@οὔτʼ	οὔτʼ	οὔτʼ			n
5@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
5@ἡδέως	ἡδέως	ἡδέως			n
5@οὕτως[2]	οὕτως	οὕτως			n
5@ὡς[2]	ὡς	ὡς			n
5@φιλοῦντας	φιλοῦντας	φιλοῦντας			n
5@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
5@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
5@Ἀπολλωνίδα	Ἀπολλωνίδα	ἀπολλωνίδα			n
5@Ἀπολλωνιάδα	Ἀπολλωνιάδα	ἀπολλωνιάδα			n
5@Polyb	Polyb	polyb			n
5@23	23	23			n
5@18	18	18			n
5@γοῦν	γοῦν	γοῦν			n
5@τὴν[2]	τὴν	τήν			n
5@Κυζικηνήν	Κυζικηνήν	κυζικηνήν			n
5@Εὐμένους	Εὐμένους	εὐμένους			n
5@δὲ[2]	δὲ	δέ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@βασιλέως	βασιλέως	βασιλέως			n
5@μητέρα	μητέρα	μητέρα			n
5@καὶ[22]	καὶ	καί			n
5@τριῶν	τριῶν	τριῶν			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@Ἀττάλου	Ἀττάλου	ἀττάλου			n
5@καὶ[23]	καὶ	καί			n
5@Φιλεταίρου	Φιλεταίρου	φιλεταίρου			n
5@καὶ[24]	καὶ	καί			n
5@Ἀθηναίου	Ἀθηναίου	ἀθηναίου			n
5@λέγουσι[2]	λέγουσι	λέγουσι			n
5@μακαρίζειν	μακαρίζειν	μακαρίζειν			n
5@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
5@ἀεὶ[2]	ἀεὶ	ἀεί			n
5@καὶ[25]	καὶ	καί			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@θεοῖς	θεοῖς	θεοῖς			n
5@χάριν	χάριν	χάριν			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@οὐ[4]	οὐ	οὐ			n
5@διὰ[2]	διὰ	διά			n
5@τὸν	τὸν	τόν			n
5@πλοῦτον	πλοῦτον	πλοῦτον			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@διὰ[3]	διὰ	διά			n
5@τὴν[4]	τὴν	τήν			n
5@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὅτι	ὅτι	ὅτι			n
5@τοὺς[2]	τοὺς	τούς			n
5@τρεῖς	τρεῖς	τρεῖς			n
5@υἱοὺς[2]	υἱοὺς	υἱούς			n
5@ἑώρα	ἑώρα	ἑώρα			n
5@τὸν[2]	τὸν	τόν			n
5@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον			n
5@δορυφοροῦντας	δορυφοροῦντας	δορυφοροῦντας			n
5@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
5@ἐν[2]	ἐν	ἐν			n
5@μέσοις	μέσοις	μέσοις			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@δόρατα	δόρατα	δόρατα			n
5@καὶ[26]	καὶ	καί			n
5@ξίφη	ξίφη	ξίφη			n
5@φοροῦσιν	φοροῦσιν	φοροῦσιν			n
5@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
5@διαιτώμενον	διαιτώμενον	διαιτώμενον			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@αὖ	αὖ	αὖ			n
5@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
5@Ἀρτοξέρξης	Ἀρτοξέρξης	ἀρτοξέρξης			n
5@Ἀρτοξέρξης[2]	Ἀρτοξέρξης	ἀρτοξέρξης			n
5@scripsi	scripsi	scripsi			n
5@cum	cum	cum			n
5@Palmerio	Palmerio	palmerio			n
5@ξέρξης[3]	ξέρξης	ξέρξης			n
5@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
5@Ὦχον	Ὦχον	ὦχον			n
5@τὸν[3]	τὸν	τόν			n
5@υἱὸν	υἱὸν	υἱόν			n
5@ἐπιβεβουλευκότα	ἐπιβεβουλευκότα	ἐπιβεβουλευκότα			n
5@τοῖς[7]	τοῖς	τοῖς			n
5@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
5@ἀθυμήσας	ἀθυμήσας	ἀθυμήσας			n
5@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
5@χαλεποὶ	χαλεποὶ	χαλεποί			n
5@πόλεμοι	πόλεμοι	πόλεμοι			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
5@ὡς[3]	ὡς	ὡς			n
5@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
5@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
5@Nauck	Nauck	nauck			n
5@p[3]	p	p			n
5@675	675	675			n
5@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
5@ὄντες	ὄντες	ὄντες			n
5@χαλεπώτατοι	χαλεπώτατοι	χαλεπώτατοι			n
5@τοῖς[8]	τοῖς	τοῖς			n
5@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
5@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
5@εἰσιν	εἰσιν	εἰσίν			n
5@ὁ[2]	ὁ	ὁ			n
5@γὰρ[4]	γὰρ	γάρ			n
5@μισῶν	μισῶν	μισῶν			n
5@τὸν[4]	τὸν	τόν			n
5@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5@καὶ[27]	καὶ	καί			n
5@βαρυνόμενος	βαρυνόμενος	βαρυνόμενος			n
5@οὐ[7]	οὐ	οὐ			n
5@δύναται	δύναται	δύναται			n
5@μὴ	μὴ	μή			n
5@τὸν[5]	τὸν	τόν			n
5@γεννήσαντα	γεννήσαντα	γεννήσαντα			n
5@cf[2]	cf	cf			n
5@Stob	Stob	stob			n
5@84	84	84			n
5@1-	1-	1-			n
5@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι			n
5@καὶ[28]	καὶ	καί			n
5@τὴν[5]	τὴν	τήν			n
5@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν			n
6@ὁ	ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@Πεισίστρατος	Πεισίστρατος	πεισίστρατος			n
6@ἐπιγαμῶν	ἐπιγαμῶν	ἐπιγαμῶν			n
6@ἐνηλίκοις	ἐνηλίκοις	ἐνηλίκοις			n
6@οὖσι	οὖσι	οὖσι			n
6@τοῖς	τοῖς	τοῖς			n
6@υἱοῖς	υἱοῖς	υἱοῖς			n
6@ἔφη	ἔφη	ἔφη			n
6@καλοὺς	καλοὺς	καλούς			n
6@ἐκείνους	ἐκείνους	ἐκείνους			n
6@κἀγαθοὺς	κἀγαθοὺς	κἀγαθούς			n
6@κἀγαθοὺς[2]	κἀγαθοὺς	κἀγαθούς			n
6@Doehnerus	Doehnerus	doehnerus			n
6@καὶ	καὶ	καί			n
6@ἀγαθοὺς[3]	ἀγαθοὺς	ἀγαθούς			n
6@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
6@ἔτι	ἔτι	ἔτι			n
6@πλειόνων	πλειόνων	πλειόνων			n
6@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
6@τοιούτων	τοιούτων	τοιούτων			n
6@πατὴρ	πατὴρ	πατήρ			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@cf	cf	cf			n
6@Stob	Stob	stob			n
6@84	84	84			n
6@11	11	11			n
6@χρηστοὶ	χρηστοὶ	χρηστοί			n
6@δὲ	δὲ	δέ			n
6@καὶ[2]	καὶ	καί			n
6@δίκαιοι	δίκαιοι	δίκαιοι			n
6@παῖδες	παῖδες	παῖδες			n
6@οὐ	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@διὰ	διὰ	διά			n
6@τοὺς	τοὺς	τούς			n
6@γονεῖς	γονεῖς	γονεῖς			n
6@ἀγαπήσουσι	ἀγαπήσουσι	ἀγαπήσουσι			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[3]	καὶ	καί			n
6@τοὺς[2]	τοὺς	τούς			n
6@γονεῖς[2]	γονεῖς	γονεῖς			n
6@διʼ	διʼ	διʼ			n
6@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
6@οὕτως	οὕτως	οὕτως			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@καὶ[4]	καὶ	καί			n
6@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
6@καὶ[5]	καὶ	καί			n
6@λέγοντες	λέγοντες	λέγοντες			n
6@ὅτι	ὅτι	ὅτι			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
6@ἀντὶ	ἀντὶ	ἀντί			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@χάριν	χάριν	χάριν			n
6@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@διὰ[2]	διὰ	διά			n
6@τοὺς[3]	τοὺς	τούς			n
6@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
6@ὀφείλουσιν	ὀφείλουσιν	ὀφείλουσιν			n
6@ὡς	ὡς	ὡς			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@δὴ	δὴ	δή			n
6@κτημάτων	κτημάτων	κτημάτων			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
6@καὶ[6]	καὶ	καί			n
6@ἥδιστον	ἥδιστον	ἥδιστον			n
6@ἔχοντες	ἔχοντες	ἔχοντες			n
6@παρʼ	παρʼ	παρʼ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@εὖ	εὖ	εὖ			n
6@γέ	γέ	γέ			n
6@τοι[2]	τοι	τοι			n
6@καὶ[7]	καὶ	καί			n
6@Ὅμηρος	Ὅμηρος	ὅμηρος			n
6@Ὁμηρος	Ὁμηρος	ὁμηρος			n
6@π[9]	π	π			n
6@117	117	117			n
6@πεποίηκε	πεποίηκε	πεποίηκε			n
6@Τηλέμαχον	Τηλέμαχον	τηλέμαχον			n
6@ἐν[2]	ἐν	ἐν			n
6@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
6@τὸ	τὸ	τό			n
6@ἀνάδελφον	ἀνάδελφον	ἀνάδελφον			n
6@τιθέμενον	τιθέμενον	τιθέμενον			n
6@ὧδε	ὧδε	ὧδε			n
6@γὰρ	γὰρ	γάρ			n
6@ἡμετέρην	ἡμετέρην	ἡμετέρην			n
6@γενεὴν	γενεὴν	γενεήν			n
6@μούνωσε	μούνωσε	μούνωσε			n
6@Κρονίων	Κρονίων	κρονίων			n
6@ὁ[2]	ὁ	ὁ			n
6@δʼ	δʼ	δʼ			n
6@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
6@Ἡσίοδος[2]	Ἡσίοδος	ἡσίοδος			n
6@OD	OD	od			n
6@376	376	376			n
6@οὐκ	οὐκ	οὐ			n
6@εὖ[2]	εὖ	εὖ			n
6@παραινεῖ	παραινεῖ	παραινεῖ			n
6@μουνογενῆ	μουνογενῆ	μουνογενῆ			n
6@παῖδα	παῖδα	παῖδα			n
6@τῶν[2]	τῶν	τῶν			n
6@πατρῴων	πατρῴων	πατρῴων			n
6@ἐπίκληρον	ἐπίκληρον	ἐπίκληρον			n
6@εἶναι	εἶναι	εἶναι			n
6@καὶ[8]	καὶ	καί			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@τῶν[3]	τῶν	τῶν			n
6@Μουσῶν	Μουσῶν	μουσῶν			n
6@γεγονὼς	γεγονὼς	γεγονώς			n
6@μαθητής	μαθητής	μαθητής			n
6@ἃς	ἃς	ἅς			n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6@διʼ[2]	διʼ	διʼ			n
6@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
6@ἀεὶ[2]	ἀεὶ	ἀεί			n
6@καὶ[9]	καὶ	καί			n
6@φιλαδελφίαν	φιλαδελφίαν	φιλαδελφίαν			n
6@οὔσας	οὔσας	οὔσας			n
6@οὕτως[2]	οὕτως	οὕτως			n
6@ὠνόμαζον	ὠνόμαζον	ὠνόμαζον			n
6@ὠνόμαζον[2]	ὠνόμαζον	ὠνόμαζον			n
6@Herwerdenus	Herwerdenus	herwerdenus			n
6@ὠνόμαζον[3]	ὠνόμαζον	ὠνόμαζον			n
6@μούσας	μούσας	μούσας			n
6@πρὸς	πρὸς	πρός			n
6@μὲν[2]	μὲν	μέν			n
6@οὖν[2]	οὖν	οὖν			n
6@γονεῖς[3]	γονεῖς	γονεῖς			n
6@ἡ[3]	ἡ	ἡ			n
6@φιλαδελφία[2]	φιλαδελφία	φιλαδελφία			n
6@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὥστε	ὥστε	ὥστε			n
6@τὸ[2]	τὸ	τό			n
6@φιλεῖν	φιλεῖν	φιλεῖν			n
6@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@καὶ[10]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@μητέρα	μητέρα	μητέρα			n
6@φιλεῖν[2]	φιλεῖν	φιλεῖν			n
6@καὶ[11]	καὶ	καί			n
6@τὸν	τὸν	τόν			n
6@πατέρα	πατέρα	πατέρα			n
6@πρὸς[2]	πρὸς	πρός			n
6@δὲ[2]	δὲ	δέ			n
6@παῖδας	παῖδας	παῖδας			n
6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
6@δίδαγμα	δίδαγμα	δίδαγμα			n
6@καὶ[12]	καὶ	καί			n
6@παράδειγμα	παράδειγμα	παράδειγμα			n
6@φιλαδελφίας	φιλαδελφίας	φιλαδελφίας			n
6@οἷον	οἷον	οἷον			n
6@οὐθὲν	οὐθὲν	οὐθέν			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@καὶ[13]	καὶ	καί			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@αὖ	αὖ	αὖ			n
6@πονηρὸν	πονηρὸν	πονηρόν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀντιγράφου	ἀντιγράφου	ἀντιγράφου			n
6@πατρῴου	πατρῴου	πατρῴου			n
6@τὴν[2]	τὴν	τήν			n
6@μισαδελφίαν	μισαδελφίαν	μισαδελφίαν			n
6@ἀναλαμβάνουσιν	ἀναλαμβάνουσιν	ἀναλαμβάνουσιν			n
6@ὁ[4]	ὁ	ὁ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἐν[3]	ἐν	ἐν			n
6@δίκαις	δίκαις	δίκαις			n
6@καὶ[14]	καὶ	καί			n
6@στάσεσι	στάσεσι	στάσεσι			n
6@καὶ[15]	καὶ	καί			n
6@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
6@πρὸς[3]	πρὸς	πρός			n
6@ἀδελφοὺς[2]	ἀδελφοὺς	ἀδελφούς			n
6@ἐγγεγηρακὼς	ἐγγεγηρακὼς	ἐγγεγηρακώς			n
6@εἶτα	εἶτα	εἶτα			n
6@τοὺς[4]	τοὺς	τούς			n
6@υἱοὺς	υἱοὺς	υἱούς			n
6@ὁμονοεῖν	ὁμονοεῖν	ὁμονοεῖν			n
6@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@ἰατρός	ἰατρός	ἰατρός			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν			n
6@ἕλκεσιν[2]	ἕλκεσιν	ἕλκεσιν			n
6@p	p	p			n
6@71	71	71			n
6@f[2]	f	f			n
6@ἕλκεσι[3]	ἕλκεσι	ἕλκεσι			n
6@βρύων	βρύων	βρύων			n
6@Nauck	Nauck	nauck			n
6@p[2]	p	p			n
6@703	703	703			n
6@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἔργοις	ἔργοις	ἔργοις			n
6@τὸν[2]	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@εἰ	εἰ	εἰ			n
6@γοῦν	γοῦν	γοῦν			n
6@ὁ[6]	ὁ	ὁ			n
6@Θηβαῖος	Θηβαῖος	θηβαῖος			n
6@Ἐτεοκλῆς	Ἐτεοκλῆς	ἐτεοκλῆς			n
6@πρὸς[4]	πρὸς	πρός			n
6@τὸν[3]	τὸν	τόν			n
6@ἀδελφὸν[2]	ἀδελφὸν	ἀδελφόν			n
6@εἰρηκώς	εἰρηκώς	εἰρηκώς			n
6@ἄστρων	ἄστρων	ἄστρων			n
6@ἂν	ἂν	ἄν			n
6@ἔλθοιμʼ	ἔλθοιμʼ	ἔλθοιμʼ			n
6@ἡλίου	ἡλίου	ἡλίου			n
6@πρὸς[5]	πρὸς	πρός			n
6@ἀντολὰς	ἀντολὰς	ἀντολάς			n
6@Eur	Eur	eur			n
6@Phoen	Phoen	phoen			n
6@505	505	505			n
6@καὶ[16]	καὶ	καί			n
6@γῆς	γῆς	γῆς			n
6@ἔνερθε	ἔνερθε	ἔνερθε			n
6@δυνατὸς	δυνατὸς	δυνατός			n
6@ὢν	ὢν	ὤν			n
6@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
6@τάδε	τάδε	τάδε			n
6@τὴν[3]	τὴν	τήν			n
6@θεῶν	θεῶν	θεῶν			n
6@θεῶν[2]	θεῶν	θεῶν			n
6@idem	idem	idem			n
6@τῶν[4]	τῶν	τῶν			n
6@θεῶν[3]	θεῶν	θεῶν			n
6@μεγίστην	μεγίστην	μεγίστην			n
6@ὥστʼ	ὥστʼ	ὥστʼ			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@τυραννίδα	τυραννίδα	τυραννίδα			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
6@πάλιν	πάλιν	πάλιν			n
6@παρεκελεύετο	παρεκελεύετο	παρεκελεύετο			n
6@τέκνοις	τέκνοις	τέκνοις			n
6@ἰσότητα	ἰσότητα	ἰσότητα			n
6@τιμᾶν	τιμᾶν	τιμᾶν			n
6@ἣ	ἣ	ἥ			n
6@φίλους	φίλους	φίλους			n
6@ἀεὶ[3]	ἀεὶ	ἀεί			n
6@φίλοις	φίλοις	φίλοις			n
6@id[2]	id	id			n
6@ibid	ibid	ibid			n
6@537	537	537			n
6@πόλεις	πόλεις	πόλεις			n
6@τε[7]	τε	τέ			n
6@πόλεσι	πόλεσι	πόλεσι			n
6@συμμάχους	συμμάχους	συμμάχους			n
6@τε[8]	τε	τέ			n
6@συμμάχοις	συμμάχοις	συμμάχοις			n
6@συνδεῖ	συνδεῖ	συνδεῖ			n
6@τὸ[8]	τὸ	τό			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἴσον	ἴσον	ἴσον			n
6@νόμιμον	νόμιμον	νόμιμον			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@ἔφυ	ἔφυ	ἔφυ			n
6@τίς	τίς	τίς			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἂν[2]	ἂν	ἄν			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@κατεφρόνησε	κατεφρόνησε	κατεφρόνησε			n
6@ποῖος	ποῖος	ποῖος			n
6@δʼ[2]	δʼ	δʼ			n
6@ἂν[3]	ἂν	ἄν			n
6@ἦν	ἦν	ἦν			n
6@ὁ[7]	ὁ	ὁ			n
6@Ἀτρεύς	Ἀτρεύς	ἀτρεύς			n
6@εἰ[3]	εἰ	εἰ			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@δειπνίσας	δειπνίσας	δειπνίσας			n
6@τὸν[4]	τὸν	τόν			n
6@ἀδελφὸν[3]	ἀδελφὸν	ἀδελφόν			n
6@ἐγνωμολόγει	ἐγνωμολόγει	ἐγνωμολόγει			n
6@πρὸς[6]	πρὸς	πρός			n
6@τοὺς[5]	τοὺς	τούς			n
6@παῖδας[2]	παῖδας	παῖδας			n
6@φίλων	φίλων	φίλων			n
6@γε[7]	γε	γέ			n
6@μέντοι	μέντοι	μέντοι			n
6@χρῆσις	χρῆσις	χρῆσις			n
6@ἡ[5]	ἡ	ἡ			n
6@πρὸς[7]	πρὸς	πρός			n
6@αἵματος	αἵματος	αἵματος			n
6@Nauck[2]	Nauck	nauck			n
6@p[3]	p	p			n
6@912	912	912			n
6@μόνη	μόνη	μόνη			n
6@κακοῦ	κακοῦ	κακοῦ			n
6@ῥέοντος	ῥέοντος	ῥέοντος			n
6@ῥέοντος[2]	ῥέοντος	ῥέοντος			n
6@παρόντος	παρόντος	παρόντος			n
6@Nauckius	Nauckius	nauckius			n
6@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
6@φιλεῖ[3]	φιλεῖ	φιλεῖ			n
7@διὸ	διὸ	διό			n
7@καὶ	καὶ	καί			n
7@γονέων	γονέων	γονέων			n
7@κακὴν	κακὴν	κακήν			n
7@γηροτρόφον	γηροτρόφον	γηροτρόφον			n
7@οὖσαν	οὖσαν	οὖσαν			n
7@καὶ[2]	καὶ	καί			n
7@κακίονα	κακίονα	κακίονα			n
7@παιδοτρόφον	παιδοτρόφον	παιδοτρόφον			n
7@τέκνων	τέκνων	τέκνων			n
7@ἐκκαθαίρειν	ἐκκαθαίρειν	ἐκκαθαίρειν			n
7@προσήκει	προσήκει	προσήκει			n
7@τὴν	τὴν	τήν			n
7@μισαδελφίαν	μισαδελφίαν	μισαδελφίαν			n
7@ἔστι	ἔστι	ἔστι			n
7@δὲ	δὲ	δέ			n
7@καὶ[3]	καὶ	καί			n
7@πρὸς	πρὸς	πρός			n
7@πολίτας	πολίτας	πολίτας			n
7@διάβολος	διάβολος	διάβολος			n
7@καὶ[4]	καὶ	καί			n
7@κατήγορος	κατήγορος	κατήγορος			n
7@οἴονται	οἴονται	οἴονται			n
7@γὰρ	γὰρ	γάρ			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
7@ἐκ[2]	ἐκ	ἐκ			n
