subref	form	norm	lemma	tag	curated
1@πολυώνυμος	πολυώνυμος	πολυώνυμος	πολυώνυμος		n
1@γινόμενος	γινόμενος	γινόμενος			n
1@ὑπερείδεις	ὑπερείδεις	ὑπερείδεις			n
1@τὸ	τὸ	τό	ὁ		n
1@πῖπτον	πῖπτον	πῖπτον			n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@μέτρου	μέτρου	μέτρου			n
1@καὶ[10]	καὶ	καί	καί		n
1@ἀναπληροῖς	ἀναπληροῖς	ἀναπληροῖς			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@κεχηνὸς	κεχηνὸς	κεχηνός			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ	ῥυθμός		n
1@ποῦ	ποῦ	ποῦ	ποῦ		n
1@σοι	σοι	σοι			n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἡ	ἡ	ἡ	ὁ		n
1@ἐρισμάραγος	ἐρισμάραγος	ἐρισμάραγος	ἐρισμάραγος		n
1@ἀστραπὴ	ἀστραπὴ	ἀστραπή	ἀστραπή		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@βαρύβρομος	βαρύβρομος	βαρύβρομος	βαρύβρομος		n
1@βροντὴ	βροντὴ	βροντή	βροντή		n
1@καὶ[12]	καὶ	καί	καί		n
1@ὁ	ὁ	ὁ	ὁ		n
1@αἰθαλόεις	αἰθαλόεις	αἰθαλόεις	αἰθαλόεις		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἀργήεις	ἀργήεις	ἀργήεις	ἀργήεις		n
1@καὶ[14]	καὶ	καί	καί		n
1@σμερδαλέος	σμερδαλέος	σμερδαλέος	σμερδαλέος		n
1@κεραυνός	κεραυνός	κεραυνός	κεραυνός		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@λῆρος	λῆρος	λῆρος	λῆρος		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@ἀναπέφηνε	ἀναπέφηνε	ἀναπέφηνε			n
1@καὶ[15]	καὶ	καί	καί		n
1@καπνὸς	καπνὸς	καπνός	καπνός		n
1@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
1@ποιητικὸς	ποιητικὸς	ποιητικός	ποιητικός		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@πατάγου	πατάγου	πατάγου	πάταγος		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@ἀοίδιμόν	ἀοίδιμόν	ἀοίδιμον			n
1@σοι[2]	σοι	σοι			n
1@καὶ[16]	καὶ	καί	καί		n
1@ἑκηβόλον	ἑκηβόλον	ἑκηβόλον	ἑκηβόλος		n
1@ὅπλον	ὅπλον	ὅπλον	ὅπλον		n
1@καὶ[17]	καὶ	καί	καί		n
1@πρόχειρον	πρόχειρον	πρόχειρον	πρόχειρον		n
1@οὐκ	οὐκ	οὐ			n
1@οἶδʼ	οἶδʼ	οἶδʼ			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@τελέως	τελέως	τελέως	τέλειος		n
1@ἀπέσβη	ἀπέσβη	ἀπέσβη	ἀποσβέννυμι		n
1@καὶ[18]	καὶ	καί	καί		n
1@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@σπινθῆρα	σπινθῆρα	σπινθῆρα			n
1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
1@διαφυλάττον	διαφυλάττον	διαφυλάττον			n
2@2	2	2			n
2@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκέω		n
2@τις	τις	τὶς	τις		n
2@ἐπιχειρούντων	ἐπιχειρούντων	ἐπιχειρούντων	ἐπιχειρέω		n
2@ἕωλον	ἕωλον	ἕωλον			n
2@θρυαλλίδα	θρυαλλίδα	θρυαλλίδα	θρυαλλίς		n
2@φοβηθείη	φοβηθείη	φοβηθείη	φοβέω		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἢ	ἢ	ἤ	τίη		n
2@τὴν	τὴν	τήν	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πανδαμάτορος	πανδαμάτορος	πανδαμάτορος			n
2@κεραυνοῦ	κεραυνοῦ	κεραυνοῦ	κεραυνός		n
2@φλόγα	φλόγα	φλόγα	φλόξ		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δαλόν	δαλόν	δαλόν	δαλός		n
2@τινα	τινα	τινά	τις		n
2@ἐπανατείνεσθαι	ἐπανατείνεσθαι	ἐπανατείνεσθαι	ἐπανατείνω		n
2@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὡς	ὡς	ὡς	ὡς		n
2@πῦρ	πῦρ	πῦρ	πῦρ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@καπνὸν	καπνὸν	καπνόν	καπνός		n
2@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@μὴ	μὴ	μή	μή		n
2@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
2@μόνον	μόνον	μόνον	μόνος		n
2@δὲ	δὲ	δέ	δέ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
2@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@τραύματος	τραύματος	τραύματος	τραῦμα		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἀναπλησθήσονται	ἀναπλησθήσονται	ἀναπλησθήσονται			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀσβόλου	ἀσβόλου	ἀσβόλου			n
2@Ὥστε	Ὥστε	ὥστε			n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@διὰ	διὰ	διά	διά		n
2@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
2@σοι	σοι	σοι			n
2@καὶ	καὶ	καί	καί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Σαλμωνεὺς	Σαλμωνεὺς	σαλμωνεύς	Σαλμωνεύς		n
2@ἀντιβροντᾶν	ἀντιβροντᾶν	ἀντιβροντᾶν			n
2@ἐτόλμα	ἐτόλμα	ἐτόλμα	τολμάω		n
2@οὐ	οὐ	οὐ	οὐ		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@τι[5]	τι	τὶ	τις		n
2@ἀπίθανος	ἀπίθανος	ἀπίθανος			n
2@ὤν	ὤν	ὤν	εἰμί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@1	1	1			n
2@πάνυ[2]	πάνυ	πάνυ			n
2@τι[6]	τι	τὶ			n
2@Fritzsche	Fritzsche	fritzsche			n
2@πάντη	πάντη	πάντη			n
2@MSS	MSS	mss			n
2@οὕτοω	οὕτοω	οὕτοω			n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
2@Δία	Δία	δία	Ζεύς		n
2@θερμουργὸς	θερμουργὸς	θερμουργός			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2@μεγαλαυχούμενος	μεγαλαυχούμενος	μεγαλαυχούμενος	μεγαλαυχέω		n
2@πῶς	πῶς	πῶς	πῶς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@ὅπου	ὅπου	ὅπου	ὅπου		n
2@γε	γε	γέ	γε		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@μανδραγόρα	μανδραγόρα	μανδραγόρα			n
2@καθεύδεις	καθεύδεις	καθεύδεις	καθεύδω		n
2@ὃς	ὃς	ὅς	ὅς		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐπιορκούντων	ἐπιορκούντων	ἐπιορκούντων			n
2@ἀκούεις	ἀκούεις	ἀκούεις	ἀκούω		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
2@ἐπισκοπεῖς	ἐπισκοπεῖς	ἐπισκοπεῖς			n
2@λημᾷς	λημᾷς	λημᾷς	λημάω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀμβλυώττεις	ἀμβλυώττεις	ἀμβλυώττεις			n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὰ	τὰ	τά	ὁ		n
2@γινόμενα	γινόμενα	γινόμενα			n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ὦτα	ὦτα	ὦτα	οὖς		n
2@ἐκκεκώφησαι	ἐκκεκώφησαι	ἐκκεκώφησαι			n
2@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2@οἱ	οἱ	οἱ	ὁ		n
2@παρηβηκότες	παρηβηκότες	παρηβηκότες	παρηβάω		n
3@3	3	3			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@νέος	νέος	νέος	νέος		n
3@γε	γε	γέ	γε		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@καὶ	καὶ	καί	καί		n
3@ὀξύθυμος	ὀξύθυμος	ὀξύθυμος	ὀξύθυμος		n
3@ὢν	ὢν	ὤν	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀκμαῖος	ἀκμαῖος	ἀκμαῖος	ἀκμαῖος		n
3@τὴν	τὴν	τήν	ὁ		n
3@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
3@καὶ[3]	καὶ	καί	καί		n
3@βιαίων	βιαίων	βιαίων	βίαιος		n
3@ἐποίεις	ἐποίεις	ἐποίεις			n
3@καὶ[4]	καὶ	καί	καί		n
3@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3@ἦγες	ἦγες	ἦγες			n
3@τότε	τότε	τότε	τότε		n
3@πρὸς	πρὸς	πρός	πρός		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἐκεχειρίαν	ἐκεχειρίαν	ἐκεχειρίαν	ἐκεχειρία		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@ἐνεργὸς	ἐνεργὸς	ἐνεργός	ἐνεργός		n
3@πάντως	πάντως	πάντως	πᾶς		n
3@ὁ	ὁ	ὁ	ὁ		n
3@κεραυνὸς	κεραυνὸς	κεραυνός			n
3@ἦν	ἦν	ἦν	εἰμί		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@αἰγὶς	αἰγὶς	αἰγίς	αἰγίς		n
3@ἐπεσείετο	ἐπεσείετο	ἐπεσείετο			n
3@καὶ[6]	καὶ	καί	καί		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@βροντὴ	βροντὴ	βροντή	βροντή		n
3@ἐπαταγεῖτο	ἐπαταγεῖτο	ἐπαταγεῖτο	παταγέω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@ἀστραπὴ	ἀστραπὴ	ἀστραπή	ἀστραπή		n
3@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἀκροβολισμὸν	ἀκροβολισμὸν	ἀκροβολισμόν	ἀκροβολισμός		n
3@προηκοντίζετο	προηκοντίζετο	προηκοντίζετο			n
3@οἱ	οἱ	οἱ	ὁ		n
3@σεισμοὶ	σεισμοὶ	σεισμοί	σεισμός		n
3@δὲ	δὲ	δέ	δέ		n
3@κοσκινηδὸν	κοσκινηδὸν	κοσκινηδόν			n
3@καὶ[8]	καὶ	καί	καί		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@χιὼν	χιὼν	χιών	χιών		n
3@σωρηδὸν	σωρηδὸν	σωρηδόν	σωρηδόν		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@χάλαζα	χάλαζα	χάλαζα	χάλαζα		n
3@πετρηδόν	πετρηδόν	πετρηδόν	πετρηδόν		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@σοι	σοι	σοι			n
3@φορτικῶς	φορτικῶς	φορτικῶς	φορτικός		n
3@διαλέγωμαι	διαλέγωμαι	διαλέγωμαι			n
3@ὑετοί	ὑετοί	ὑετοί			n
3@τε[3]	τε	τέ	τε		n
3@ῥαγδαῖοι	ῥαγδαῖοι	ῥαγδαῖοι			n
3@καὶ[10]	καὶ	καί	καί		n
3@βίαιοι	βίαιοι	βίαιοι	βίαιος		n
3@ποταμὸς	ποταμὸς	ποταμός	ποταμός		n
3@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
3@σταγών	σταγών	σταγών	σταγών		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@τηλικαύτη	τηλικαύτη	τηλικαύτη	τηλικοῦτος		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἀκαρεῖ	ἀκαρεῖ	ἀκαρεῖ	ἀκαρής		n
3@χρόνου	χρόνου	χρόνου	χρόνος		n
3@ναυαγία	ναυαγία	ναυαγία	ναυαγία		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Δευκαλίωνος	Δευκαλίωνος	δευκαλίωνος	Δευκαλίων		n
3@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ὑποβρυχίων	ὑποβρυχίων	ὑποβρυχίων			n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@καταδεδυκότων	καταδεδυκότων	καταδεδυκότων			n
3@μόγις	μόγις	μόγις	μόγις		n
3@ἕν	ἕν	ἕν			n
3@τι[3]	τι	τὶ			n
3@κιβώτιον	κιβώτιον	κιβώτιον			n
3@περισωθῆναι	περισωθῆναι	περισωθῆναι	περισῴζω		n
3@προσοκεῖλαν	προσοκεῖλαν	προσοκεῖλαν			n
3@τῷ	τῷ	τῷ	τῷ		n
3@Λυκωρεῖ	Λυκωρεῖ	λυκωρεῖ			n
3@ζώπυρόν	ζώπυρόν	ζώπυρον			n
3@τι[5]	τι	τὶ	τι		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρώπινος		n
3@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
3@διαφυλάττον	διαφυλάττον	διαφυλάττον			n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἐπιγονὴν	ἐπιγονὴν	ἐπιγονήν			n
3@κακίας	κακίας	κακίας	κακία		n
3@μείζονος	μείζονος	μείζονος	μέγας		n
4@4	4	4			n
4@Τοιγάρτοι	Τοιγάρτοι	τοιγάρτοι			n
4@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα	ἀκόλουθος		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
4@τἀπίχειρα	τἀπίχειρα	τἀπίχειρα			n
4@κομίζῃ	κομίζῃ	κομίζῃ	κομίζω		n
4@παῤ	παῤ	παῤ			n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@θύοντος	θύοντος	θύοντος	θύω		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@σοί	σοί	σοί			n
4@τινος	τινος	τινός			n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@στεφανοῦντος	στεφανοῦντος	στεφανοῦντος			n
4@εἰ	εἰ	εἰ	εἰ		n
4@μή	μή	μή	μή		n
4@τις	τις	τὶς	τις		n
4@ἅρα	ἅρα	ἅρα			n
4@πάρεργον	πάρεργον	πάρεργον			n
4@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων	Ὀλύμπιος		n
4@καὶ	καὶ	καί	καί		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἔθος	ἔθος	ἔθος	ἔθος		n
4@τι[4]	τι	τὶ			n
4@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
4@συντελῶν	συντελῶν	συντελῶν	συντελέω		n
4@καὶ[2]	καὶ	καί	καί		n
4@κατʼ	κατʼ	κατʼ	κατά		n
4@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
4@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
4@σε	σε	σε			n
4@ὦ	ὦ	ὦ	ὦ		n
4@θεῶν	θεῶν	θεῶν	θεός		n
4@γενναιότατε	γενναιότατε	γενναιότατε			n
4@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνω		n
4@παρωσάμενοι	παρωσάμενοι	παρωσάμενοι			n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@τιμῆς	τιμῆς	τιμῆς	τιμή		n
4@ἐῶ	ἐῶ	ἐῶ	ἐάω		n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@ποσάκις	ποσάκις	ποσάκις	ποσάκις		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@σου	σου	σου			n
4@τὸν	τὸν	τόν	ὁ		n
4@νεὼν	νεὼν	νεών	ναός		n
4@σεσυλήκασιν	σεσυλήκασιν	σεσυλήκασιν	συλάω		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ[3]	καὶ	καί	καί		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@σοὶ	σοὶ	σοί			n
4@τὰς	τὰς	τάς	ὁ		n
4@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4@1	1	1			n
4@πῶς	πῶς	πῶς			n
4@γὰρ	γὰρ	γάρ			n
4@οὐ[2]	οὐ	οὐ			n
4@du	du	du			n
4@Soul	Soul	soul			n
4@πῶς[2]	πῶς	πῶς			n
4@γάρ[2]	γάρ	γάρ			n
4@MSS	MSS	mss			n
4@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
4@ἐπιβεβλήκασι	ἐπιβεβλήκασι	ἐπιβεβλήκασι			n
4@καὶ[4]	καὶ	καί	καί		n
4@σὺ	σὺ	σύ	σύ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@ὑψιβρεμέτης	ὑψιβρεμέτης	ὑψιβρεμέτης	ὑψιβρεμέτης		n
4@ὤκνησας	ὤκνησας	ὤκνησας			n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι	ἀνίστημι		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@κύνας	κύνας	κύνας	κύων		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@γείτονας	γείτονας	γείτονας	γείτων		n
4@ἐπικαλέσασθαι	ἐπικαλέσασθαι	ἐπικαλέσασθαι	ἐπικαλέω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@βοηδρομήσαντες	βοηδρομήσαντες	βοηδρομήσαντες			n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@συλλάβοιεν	συλλάβοιεν	συλλάβοιεν			n
4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
4@συσκευαζομένους	συσκευαζομένους	συσκευαζομένους	συσκευάζω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@φυγήν	φυγήν	φυγήν	φυγή		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@γενναῖος	γενναῖος	γενναῖος	γενναῖος		n
4@καὶ[5]	καὶ	καί	καί		n
4@Γιγαντολέτωρ	Γιγαντολέτωρ	γιγαντολέτωρ			n
4@καὶ[6]	καὶ	καί	καί		n
4@Τιτανοκράτωρ	Τιτανοκράτωρ	τιτανοκράτωρ			n
4@ἐκάθησο	ἐκάθησο	ἐκάθησο			n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@πλοκάμους	πλοκάμους	πλοκάμους	πλόκαμος		n
4@περικειρόμενος	περικειρόμενος	περικειρόμενος			n
4@ὑπ	ὑπ	ὑπ	ὑπό		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@δεκάπηχυν	δεκάπηχυν	δεκάπηχυν	δεκάπηχυς		n
4@κεραυνὸν	κεραυνὸν	κεραυνόν	κεραυνός		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@δεξιᾷ	δεξιᾷ	δεξιᾷ	δεξιά		n
5@Ταῦτα	Ταῦτα	ταῦτα			n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ὦ	ὦ	ὦ	ὦ		n
5@θαυμάσιε	θαυμάσιε	θαυμάσιε	θαυμάσιος		n
5@πηνίκα	πηνίκα	πηνίκα	πηνίκα		n
5@παύσεται	παύσεται	παύσεται	παύω		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ἀμελῶς	ἀμελῶς	ἀμελῶς	ἀμελής		n
5@παρορώμενα	παρορώμενα	παρορώμενα			n
5@ἢ	ἢ	ἤ	τίη		n
5@πότε	πότε	πότε	πότε		n
5@κολάσεις	κολάσεις	κολάσεις	κολάζω		n
5@τὴν	τὴν	τήν	ὁ		n
5@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
5@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
5@πόσοι	πόσοι	πόσοι	ποσός		n
5@Φαέθοντες	Φαέθοντες	φαέθοντες			n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@Δευκαλίωνες	Δευκαλίωνες	δευκαλίωνες	Δευκαλίων		n
5@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
5@πρὸς	πρὸς	πρός	πρός		n
5@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
5@ὑπέραντλον	ὑπέραντλον	ὑπέραντλον			n
5@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@5	5	5			n
5@βίου	βίου	βίου	βίος		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τὰ	τὰ	τά	ὁ		n
5@κοινὰ	κοινὰ	κοινά	κοινός		n
5@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
5@τἀμὰ	τἀμὰ	τἀμά			n
5@εἴπω	εἴπω	εἴπω	λέγω		n
5@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
5@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ὕψος	ὕψος	ὕψος	ὕψος		n
5@ἄρας	ἄρας	ἄρας			n
5@καὶ	καὶ	καί	καί		n
5@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@πενεστάτων	πενεστάτων	πενεστάτων			n
