subref	form	norm	lemma	tag	curated
5@τὸν	τὸν	τόν	ὁ		n
5@πλάδον	πλάδον	πλάδον	πλάδος		n
5@τὰ	τὰ	τά	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἔντερα[2]	ἔντερα	ἔντερα	ἔντερον		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τευχέων	τευχέων	τευχέων	τεῦχος		n
5@ἐς[2]	ἐς	ἐς	εἰς		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἐπίπλοα	ἐπίπλοα	ἐπίπλοα	ἔπιπλα		n
5@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται	ἐκδέχομαι		n
5@καὶ[8]	καὶ	καί	καί		n
5@καθίησι	καθίησι	καθίησι	καθίημι		n
5@τὴν	τὴν	τήν	ὁ		n
5@ὑγρασίην	ὑγρασίην	ὑγρασίην	ὑγρασία		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ἐπίπλοον[2]	ἐπίπλοον	ἐπίπλοον			n
5@διαδιδοῖ	διαδιδοῖ	διαδιδοῖ			n
5@τῇσιν	τῇσιν	τῇσιν	ὁ		n
5@ἀδένεσιν	ἀδένεσιν	ἀδένεσιν			n
6@6	6	6			n
6@Ἔχουσι	Ἔχουσι	ἔχουσι	ἔχω		n
6@δὲ	δὲ	δέ	δέ		n
6@καὶ	καὶ	καί	καί		n
6@οἱ	οἱ	οἱ	ὁ		n
6@νεφροὶ	νεφροὶ	νεφροί	νεφρός		n
6@ἀδένας	ἀδένας	ἀδένας			n
6@καὶ[2]	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@κορίσκονται	κορίσκονται	κορίσκονται			n
6@πολλῆς	πολλῆς	πολλῆς	πολύς		n
6@ὑγρασίης	ὑγρασίης	ὑγρασίης	ὑγρασία		n
6@μείζους	μείζους	μείζους	μέγας		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@αἱ	αἱ	αἱ	ὁ		n
6@ἀδένες	ἀδένες	ἀδένες			n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@ἢ	ἢ	ἤ	ἤ		n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
6@ἀδένες[2]	ἀδένες	ἀδένες			n
6@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι			n
6@οὐ	οὐ	οὐ	οὐ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἐμπίνεται	ἐμπίνεται	ἐμπίνεται			n
6@τοῖσι	τοῖσι	τοῖσι	ὁ		n
6@νεφροῖσι	νεφροῖσι	νεφροῖσι	νεφρός		n
6@τὸ	τὸ	τό	ὁ		n
6@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@ἐπιῤῥέον	ἐπιῤῥέον	ἐπιῤῥέον			n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@διαῤῥέει	διαῤῥέει	διαῤῥέει			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@κύστιν	κύστιν	κύστιν	κύστις		n
6@κάτω	κάτω	κάτω	κάτω		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@ὅ	ὅ	ὅ	ὅς		n
6@τι[2]	τι	τὶ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἀποκερδάνωσιν	ἀποκερδάνωσιν	ἀποκερδάνωσιν			n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ὀχετῶν	ὀχετῶν	ὀχετῶν			n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἕλκουσι	ἕλκουσι	ἕλκουσι	ἕλκω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@σφέας	σφέας	σφέας	σφεῖς		n
7@7	7	7			n
7@Καὶ	Καὶ	καί	καί		n
7@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
7@δέ	δέ	δέ	δέ		n
7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
7@σώματι	σώματι	σώματι	σῶμα		n
7@ἀδένες	ἀδένες	ἀδένες			n
7@σμικραὶ	σμικραὶ	σμικραί	μικρός		n
7@καὶ	καὶ	καί	καί		n
7@πάνυ	πάνυ	πάνυ	πάνυ		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@οὐ	οὐ	οὐ	οὐ		n
7@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
7@ἀποπλανᾷν	ἀποπλανᾷν	ἀποπλανᾷν	ἀποπλανάω		n
7@τὸν	τὸν	τόν	ὁ		n
7@λόγον	λόγον	λόγον	λόγος		n
7@ἐς	ἐς	ἐς	εἰς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἐπικαίρους	ἐπικαίρους	ἐπικαίρους	ἐπίκαιρος		n
7@ἡ	ἡ	ἡ	ὁ		n
7@γραφή	γραφή	γραφή	γραφή		n
7@Νῦν	Νῦν	νῦν	νῦν		n
7@δὲ	δὲ	δέ	δέ		n
7@ἀναβήσομαι	ἀναβήσομαι	ἀναβήσομαι	ἀναβαίνω		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἐρέω	ἐρέω	ἐρέω	λέγω		n
7@περὶ	περὶ	περί	περί		n
7@ἀδένων	ἀδένων	ἀδένων			n
7@οὐλομελίης	οὐλομελίης	οὐλομελίης			n
7@τραχήλου	τραχήλου	τραχήλου			n
7@τράχηλος	τράχηλος	τράχηλος			n
7@τὰ[2]	τὰ	τά	ὁ		n
7@μέρεα	μέρεα	μέρεα	μέρος		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
7@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
7@ἀδένας	ἀδένας	ἀδένας	ἀδήν		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@καὶ[4]	καὶ	καί	καί		n
7@παρίσθμια	παρίσθμια	παρίσθμια	παρίσθμιον		n
7@καλέονται	καλέονται	καλέονται	καλέω		n
7@αἱ	αἱ	αἱ	ὁ		n
7@ἀδένες[2]	ἀδένες	ἀδένες			n
7@αὗται	αὗται	αὗται	οὗτος		n
7@χρείη	χρείη	χρείη	χρή		n
7@τοιήδε	τοιήδε	τοιήδε	τοιόσδε		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
7@ὑπέρκειται	ὑπέρκειται	ὑπέρκειται	ὑπέρκειμαι		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@κοίλη	κοίλη	κοίλη	κοῖλος		n
7@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
7@καὶ[5]	καὶ	καί	καί		n
7@περιφερὴς	περιφερὴς	περιφερής	περιφερής		n
7@καὶ[6]	καὶ	καί	καί		n
7@πλήρης	πλήρης	πλήρης	πλήρης		n
7@τῆς	τῆς	τῆς	ὁ		n
7@περὶ[2]	περὶ	περί	περί		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@ὑγρασίης	ὑγρασίης	ὑγρασίης	ὑγρασία		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἅμα	ἅμα	ἅμα	ἅμα		n
7@ἀναπέμπει	ἀναπέμπει	ἀναπέμπει	ἀναπέμπω		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@ἀτμοὺς	ἀτμοὺς	ἀτμούς			n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
7@παντοίους	παντοίους	παντοίους	παντοῖος		n
7@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
7@οὓς	οὓς	οὕς	ὅς		n
7@αὖθις	αὖθις	αὖθις	αὖθις		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@κεφαλὴ[3]	κεφαλὴ	κεφαλή	κεφαλή		n
7@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
7@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@δύναται	δύναται	δύναται	δύναμαι		n
7@ἐμμένειν	ἐμμένειν	ἐμμένειν	ἐμμένω		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ἐπιῤῥέον	ἐπιῤῥέον	ἐπιῤῥέον			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔχον	ἔχον	ἔχον	ἔχω		n
7@ἔνθα[3]	ἔνθα	ἔνθα	ἔνθα		n
7@ἔδρην	ἔδρην	ἔδρην			n
7@ἢν	ἢν	ἤν	ἐάν		n
7@μὴ	μὴ	μή	μή		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
7@πονέῃ	πονέῃ	πονέῃ			n
7@τότε	τότε	τότε	τότε		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἀνίησιν	ἀνίησιν	ἀνίησιν	ἀνίημι		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@κρατέει	κρατέει	κρατέει	κρατέω		n
7@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἀνῇ	ἀνῇ	ἀνῇ			n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ἕλξιν	ἕλξιν	ἕλξιν	ἕλξις		n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@ἀδένας[2]	ἀδένας	ἀδένας			n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@ῥοὴ	ῥοὴ	ῥοή	ῥοή		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@καὶ[8]	καὶ	καί	καί		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@λυπέει	λυπέει	λυπέει	λυπέω		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
7@ἔστ	ἔστ	ἔστ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
7@τε[3]	τε	τέ	τε		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@καὶ[9]	καὶ	καί	καί		n
7@ξύμμετρον	ξύμμετρον	ξύμμετρον	σύμμετρος		n
7@καὶ[10]	καὶ	καί	καί		n
7@ἐγκρατέες	ἐγκρατέες	ἐγκρατέες	ἐγκρατής		n
7@ἔωσιν	ἔωσιν	ἔωσιν	εἰμί		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@ἀδένες[3]	ἀδένες	ἀδένες			n
7@ἢν[2]	ἢν	ἤν	ἐάν		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@πουλὺ	πουλὺ	πουλύ			n
7@ἐπιῤῥυῇ	ἐπιῤῥυῇ	ἐπιῤῥυῇ			n
7@δριμὺ	δριμὺ	δριμύ	δριμύς		n
7@ἢν[3]	ἢν	ἤν	ἐάν		n
7@μὲν	μὲν	μέν	μέν		n
7@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
7@δριμὺ[2]	δριμὺ	δριμύ	δριμύς		n
7@καὶ[11]	καὶ	καί	καί		n
7@κολλῶδες	κολλῶδες	κολλῶδες	κολλώδης		n
7@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
7@καὶ[12]	καὶ	καί	καί		n
7@ἀνοιδίσκεται	ἀνοιδίσκεται	ἀνοιδίσκεται	ἀνοιδίσκω		n
7@καὶ[13]	καὶ	καί	καί		n
7@ξυντείνει	ξυντείνει	ξυντείνει			n
7@ὁ	ὁ	ὁ	ὁ		n
7@τράχηλος[2]	τράχηλος	τράχηλος			n
7@καὶ[14]	καὶ	καί	καί		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@προΐει	προΐει	προΐει	προΐημι		n
7@ἐς[4]	ἐς	ἐς	εἰς		n
7@οὖς	οὖς	οὖς	οὖς		n
7@κἢν	κἢν	κἤν			n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἐς[5]	ἐς	ἐς	εἰς		n
7@ἑκάτερα[2]	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@μέρεα[2]	μέρεα	μέρεα	μέρος		n
7@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
7@ἢν[5]	ἢν	ἤν	ἐάν		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ἐς[6]	ἐς	ἐς	εἰς		n
7@θάτερον	θάτερον	θάτερον			n
7@πονέει	πονέει	πονέει	πονέω		n
7@θάτερον[2]	θάτερον	θάτερον	ἕτερος		n
7@ἢν[6]	ἢν	ἤν	ἐάν		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
7@φλεγματῶδες	φλεγματῶδες	φλεγματῶδες			n
7@καὶ[15]	καὶ	καί	καί		n
7@πουλὺ[2]	πουλὺ	πουλύ			n
7@καὶ[16]	καὶ	καί	καί		n
7@ἀργὸν	ἀργὸν	ἀργόν	ἀργός		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@ῥοὴ[2]	ῥοὴ	ῥοή			n
7@φλεγμαίνει[2]	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@καὶ[17]	καὶ	καί	καί		n
7@ὧδε	ὧδε	ὧδε	ὧδε		n
7@καὶ[18]	καὶ	καί	καί		n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@φλεγμονὴ	φλεγμονὴ	φλεγμονή	φλεγμονή		n
7@στάσιμον	στάσιμον	στάσιμον	στάσιμος		n
7@ἐὸν	ἐὸν	ἐόν	εἰμί		n
7@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
7@χοιράδες	χοιράδες	χοιράδες	χοιράς		n
7@ἐγγίνονται	ἐγγίνονται	ἐγγίνονται	ἐγγίγνομαι		n
7@αὗται[2]	αὗται	αὗται	οὗτος		n
7@χείρους	χείρους	χείρους	χείρων		n
7@αἱ[3]	αἱ	αἱ	ὁ		n
7@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
7@τραχήλου[2]	τραχήλου	τραχήλου			n
8@8	8	8			n
8@Μασχάλῃσι	Μασχάλῃσι	μασχάλῃσι			n
8@δὲ	δὲ	δέ	δέ		n
8@ξυῤῥέει	ξυῤῥέει	ξυῤῥέει			n
8@μὲν	μὲν	μέν	μέν		n
8@καὶ	καὶ	καί	καί		n
8@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὅταν	ὅταν	ὅταν	ὅταν		n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@ᾖ	ᾖ	ᾖ	εἰμί		n
8@δριμεῖς	δριμεῖς	δριμεῖς	δριμύς		n
8@ἰχῶρες	ἰχῶρες	ἰχῶρες	ἰχώρ		n
8@καὶ[2]	καὶ	καί	καί		n
8@ὧδε	ὧδε	ὧδε	ὧδε		n
8@γίνονται	γίνονται	γίνονται	γίγνομαι		n
8@φύματα	φύματα	φύματα	φῦμα		n
8@Κατὰ	Κατὰ	κατά	κατά		n
8@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τοῖσι	τοῖσι	τοῖσι	ὁ		n
8@βουβῶσιν	βουβῶσιν	βουβῶσιν			n
8@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ὑπερκειμένων	ὑπερκειμένων	ὑπερκειμένων			n
8@ὑγρασίην	ὑγρασίην	ὑγρασίην	ὑγρασία		n
8@ἡ	ἡ	ἡ	ὁ		n
8@ἀδήν	ἀδήν	ἀδήν	ἅδην		n
8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
8@εἰ	εἰ	εἰ	εἰ		n
8@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
8@λάβοι	λάβοι	λάβοι	λαμβάνω		n
8@βουβωνοῦται	βουβωνοῦται	βουβωνοῦται			n
8@καὶ[4]	καὶ	καί	καί		n
8@διαπυΐσκεται	διαπυΐσκεται	διαπυΐσκεται			n
8@καὶ[5]	καὶ	καί	καί		n
8@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
8@ἰκέλως	ἰκέλως	ἰκέλως			n
8@μασχάλῃσί	μασχάλῃσί	μασχάλῃσι			n
8@τε	τε	τέ	τε		n
8@καὶ[6]	καὶ	καί	καί		n
8@τραχήλῳ	τραχήλῳ	τραχήλῳ			n
8@τὰ[3]	τὰ	τά	ὁ		n
8@δ[6]	δ	δ			n
8@αὐτά	αὐτά	αὐτά	αὐτός		n
8@οἱ	οἱ	οἱ	ὁ		n
8@δοκέει	δοκέει	δοκέει	δοκέω		n
8@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
8@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
8@καὶ[7]	καὶ	καί	καί		n
8@κακά	κακά	κακά	κακός		n
8@Καὶ	Καὶ	καί	καί		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
8@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
9@9	9	9			n
9@Τὰ	Τὰ	τά			n
9@δὲ	δὲ	δέ	δέ		n
9@ἔντερα	ἔντερα	ἔντερα			n
9@ἔχει	ἔχει	ἔχει	ἔχω		n
9@κόρον	κόρον	κόρον	κόρος		n
9@πουλὺν	πουλὺν	πουλύν	πολύς		n
9@ἀπό	ἀπό	ἀπό	ἀπό		n
9@τε[2]	τε	τέ	τε		n
9@σιτίων	σιτίων	σιτίων	σιτίον		n
9@καὶ	καὶ	καί	καί		n
9@ποτῶν	ποτῶν	ποτῶν	πότης		n
9@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ[2]	καὶ	καί	καί		n
9@τὴν	τὴν	τήν	ὁ		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@δέρματος	δέρματος	δέρματος	δέρμα		n
9@ὑγρασίην	ὑγρασίην	ὑγρασίην	ὑγρασία		n
9@αὕτη	αὕτη	αὕτη	οὗτος		n
9@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
9@ἀπαναισιμοῦται	ἀπαναισιμοῦται	ἀπαναισιμοῦται			n
9@ἰκέλη	ἰκέλη	ἰκέλη	ἴκελος		n
9@τῆς	τῆς	τῆς	ὁ		n
9@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
9@νούσους	νούσους	νούσους			n
9@δὲ[3]	δὲ	δέ	δέ		n
9@οὐ	οὐ	οὐ	οὐ		n
9@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
9@τὰ	τὰ	τά	ὁ		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@ὅκως	ὅκως	ὅκως	ὅπως		n
9@περ	περ	περ			n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
9@ἄρθροισι	ἄρθροισι	ἄρθροισι			n
9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
9@συχναὶ	συχναὶ	συχναί	συχνός		n
9@γάρ	γάρ	γάρ	γάρ		n
9@τοι	τοι	τοι	τοι		n
9@ἀδένες	ἀδένες	ἀδένες	ἀδήν		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀναπετέες	ἀναπετέες	ἀναπετέες	ἀναπετής		n
9@καὶ[5]	καὶ	καί	καί		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@κοῖλαι	κοῖλαι	κοῖλαι			n
9@καὶ[6]	καὶ	καί	καί		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@πουλὺ[2]	πουλὺ	πουλύ	πολύς		n
9@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
9@ἐπαυρισκόμεναι	ἐπαυρισκόμεναι	ἐπαυρισκόμεναι			n
9@ἡ	ἡ	ἡ	ὁ		n
9@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@ἑτέρης	ἑτέρης	ἑτέρης	ἕτερος		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
9@ἐθέλουσα	ἐθέλουσα	ἐθέλουσα	ἐθέλω		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@μίη	μίη	μίη			n
9@τότε	τότε	τότε	τότε		n
9@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@δύναται	δύναται	δύναται	δύναμαι		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
9@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
9@ξυῤῥέον	ξυῤῥέον	ξυῤῥέον			n
9@ἐς	ἐς	ἐς	εἰς		n
9@τὸ	τὸ	τό	ὁ		n
9@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
9@διαιρεόμενον	διαιρεόμενον	διαιρεόμενον			n
9@ἰσότης	ἰσότης	ἰσότης			n
9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
9@αὐτέῃσιν	αὐτέῃσιν	αὐτέῃσιν	αὐτός		n
10@10	10	10			n
10@Ἡ	Ἡ	ἡ	ὁ		n
10@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
10@καὶ	καὶ	καί	καί		n
10@αὕτη	αὕτη	αὕτη	οὗτος		n
10@τὰς	τὰς	τάς	ὁ		n
10@ἀδένας	ἀδένας	ἀδένας			n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
10@ἴκελον	ἴκελον	ἴκελον	ἴκελος		n
10@ἀδένι	ἀδένι	ἀδένι			n
10@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@καὶ[2]	καὶ	καί	καί		n
10@λευκὸς	λευκὸς	λευκός	λευκός		n
10@καὶ[3]	καὶ	καί	καί		n
10@ψαφαρὸς	ψαφαρὸς	ψαφαρός			n
10@ὅκως	ὅκως	ὅκως	ὅπως		n
10@περ	περ	περ			n
10@καὶ[4]	καὶ	καί	καί		n
10@ἀδένες	ἀδένες	ἀδένες			n
10@καὶ[5]	καὶ	καί	καί		n
10@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
10@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
10@τῇσιν	τῇσιν	τῇσιν	ὁ		n
10@ἀδέσι	ἀδέσι	ἀδέσι			n
10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
10@τὴν	τὴν	τήν	ὁ		n
10@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
10@ἐοῦσαν	ἐοῦσαν	ἐοῦσαν	εἰμί		n
10@διὰ	διὰ	διά	διά		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
10@μοι	μοι	μοι	ἐγώ		n
10@τιμωρέων	τιμωρέων	τιμωρέων	τιμωρέω		n
10@ὁ	ὁ	ὁ	ὁ		n
10@ἐγκέφαλος[2]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
10@ἀποστερέει	ἀποστερέει	ἀποστερέει	ἀποστερέω		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ὑγρασίην	ὑγρασίην	ὑγρασίην	ὑγρασία		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@ἐσχατιὰς	ἐσχατιὰς	ἐσχατιάς	ἐσχατιά		n
10@ἔξω	ἔξω	ἔξω	ἔξω		n
10@ἀποστέλλει	ἀποστέλλει	ἀποστέλλει	ἀποστέλλω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@πλέον	πλέον	πλέον	πολύς		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ῥοῶν	ῥοῶν	ῥοῶν	ῥόα		n
10@Μείζων	Μείζων	μείζων			n
10@δ[6]	δ	δ			n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@ἐγκέφαλος[3]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@ἀδένων	ἀδένων	ἀδένων	ἀδήν		n
10@καὶ[7]	καὶ	καί	καί		n
10@αἱ	αἱ	αἱ	ὁ		n
10@τρίχες	τρίχες	τρίχες	θρίξ		n
10@μείζους	μείζους	μείζους	μέγας		n
10@ἢ	ἢ	ἤ	ἤ		n
10@αἱ[2]	αἱ	αἱ	ὁ		n
10@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
10@τρίχες[2]	τρίχες	τρίχες	θρίξ		n
10@μείζων	μείζων	μείζων	μέγας		n
10@τε[2]	τε	τέ	τε		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@ἐγκέφαλος[4]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
