subref	form	norm	lemma	tag	curated
6@θλίψει	θλίψει	θλίψει	θλίβω		n
6@τὴν[9]	τὴν	τήν	ὁ		n
6@δόξαν	δόξαν	δόξαν	δόξα		n
6@καὶ[33]	καὶ	καί	καί		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@οἱ[5]	οἱ	οἱ	ὁ		n
6@πλεονασμοὶ	πλεονασμοὶ	πλεονασμοί			n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@ἀντιδόσεων	ἀντιδόσεων	ἀντιδόσεων	ἀντίδοσις		n
6@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[34]	καὶ	καί	καί		n
6@καθ[6]	καθ	καθ			n
6@ὑπερβολὴν[3]	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
6@καὶ[35]	καὶ	καί	καί		n
6@εἰς[13]	εἰς	εἰς	εἰς		n
6@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
6@Μῆ	Μῆ	μῆ			n
6@σκοπούντων	σκοπούντων	σκοπούντων	σκοπέω		n
6@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
6@τὰ[8]	τὰ	τά	ὁ		n
6@βλεπόμενα	βλεπόμενα	βλεπόμενα	βλέπω		n
6@Επειδὴ	Επειδὴ	επειδή			n
6@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
6@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
6@τὴν[10]	τὴν	τήν	ὁ		n
6@θλῖψιν	θλῖψιν	θλῖψιν			n
6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6@ἐλαφρὰ	ἐλαφρὰ	ἐλαφρά	ἐλαφρός		n
6@ἐπεξηγεῖται	ἐπεξηγεῖται	ἐπεξηγεῖται	ἐπεξηγέομαι		n
6@πῶς	πῶς	πῶς	πῶς		n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@ἐλαφρὸν[3]	ἐλαφρὸν	ἐλαφρόν	ἐλαφρός		n
6@ἡ[33]	ἡ	ἡ	ὁ		n
6@νῦν[3]	νῦν	νῦν	νῦν		n
6@θλίψις	θλίψις	θλίψις			n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@φησὶ[16]	φησὶ	φησί	φημί		n
6@μὴ[4]	μὴ	μή	μή		n
6@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
6@τὰ[9]	τὰ	τά	ὁ		n
6@βλεπόμενα[2]	βλεπόμενα	βλεπόμενα	βλέπω		n
6@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τὰ[10]	τὰ	τά	ὁ		n
6@μὴ[5]	μὴ	μή	μή		n
6@βλεπόμενα[3]	βλεπόμενα	βλεπόμενα	βλέπω		n
6@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
6@γὰρ[14]	γὰρ	γάρ	γάρ		n
6@τὰ[11]	τὰ	τά	ὁ		n
6@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@νῦν[4]	νῦν	νῦν	νῦν		n
6@ἀντιστήσῃς	ἀντιστήσῃς	ἀντιστήσῃς			n
6@ἐλαφρὰ[2]	ἐλαφρὰ	ἐλαφρά	ἐλαφρός		n
6@τὰ[12]	τὰ	τά	ὁ		n
6@νῦν[5]	νῦν	νῦν	νῦν		n
6@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
6@πρόσκαιρα	πρόσκαιρα	πρόσκαιρα	πρόσκαιρος		n
6@γάρ[2]	γάρ	γάρ	γάρ		n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
6@δὲ[17]	δὲ	δέ	δέ		n
6@αἰώνια	αἰώνια	αἰώνια	αἰώνιος		n
6@Οἴδαμεν	Οἴδαμεν	οἴδαμεν			n
6@γὰρ[15]	γὰρ	γάρ	γάρ		n
6@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
6@ἐὰν[3]	ἐὰν	ἐάν			n
6@ἡ[34]	ἡ	ἡ	ὁ		n
6@ἐπίγειος	ἐπίγειος	ἐπίγειος	ἐπίγειος		n
6@ἡμῶν[5]	ἡμῶν	ἡμῶν	ἐγώ		n
6@οἰκία	οἰκία	οἰκία	οἰκία		n
6@τοῦ[30]	τοῦ	τοῦ	ὁ		n
6@σκήνους	σκήνους	σκήνους	σκῆνος		n
6@καταλυθῇ	καταλυθῇ	καταλυθῇ	καταλύω		n
6@Επίγειος	Επίγειος	επίγειος			n
6@μὲν[5]	μὲν	μέν	μέν		n
6@οἰκία[2]	οἰκία	οἰκία	οἰκία		n
6@ἡ[36]	ἡ	ἡ	ὁ		n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@βραχύβιος	βραχύβιος	βραχύβιος	βραχύβιος		n
6@ζωή	ζωή	ζωή	ζωή		n
6@σκῆνος	σκῆνος	σκῆνος	σκῆνος		n
6@δὲ[18]	δὲ	δέ	δέ		n
6@τὸ[31]	τὸ	τό	ὁ		n
6@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
6@ἡμῶν[6]	ἡμῶν	ἡμῶν	ἐγώ		n
6@τῶν[8]	τῶν	τῶν	ὁ		n
6@ψυχῶν	ψυχῶν	ψυχῶν			n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@γὰρ[16]	γὰρ	γάρ	γάρ		n
6@οἰκία[3]	οἰκία	οἰκία	οἰκία		n
6@καὶ[36]	καὶ	καί	καί		n
6@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
6@τὸ[32]	τὸ	τό	ὁ		n
6@σκῆνος[2]	σκῆνος	σκῆνος	σκῆνος		n
6@οὗ	οὗ	οὗ	οὗ		n
6@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
6@ἡ[38]	ἡ	ἡ	ὁ		n
6@οἰκία[4]	οἰκία	οἰκία	οἰκία		n
6@καὶ[37]	καὶ	καί	καί		n
6@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
6@ἡμεῖς[6]	ἡμεῖς	ἡμεῖς			n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
6@τὸ[33]	τὸ	τό	ὁ		n
6@σκῆνος[3]	σκῆνος	σκῆνος	σκῆνος		n
6@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
6@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
6@οὐν	οὐν	οὐν			n
6@φησὶν[6]	φησὶν	φησίν	φημί		n
6@ἡ[40]	ἡ	ἡ	ὁ		n
6@οἰκία[5]	οἰκία	οἰκία	οἰκία		n
6@τοῦ[31]	τοῦ	τοῦ	ὁ		n
6@σκήνους[2]	σκήνους	σκήνους	σκῆνος		n
6@ἡμῶν[7]	ἡμῶν	ἡμῶν	ἐγώ		n
6@καταλυθῇ[2]	καταλυθῇ	καταλυθῇ	καταλύω		n
6@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
6@ἡ[42]	ἡ	ἡ	ὁ		n
6@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@βραχύβιος[2]	βραχύβιος	βραχύβιος	βραχύβιος		n
6@ζωὴ[5]	ζωὴ	ζωή	ζωή		n
6@ἕξομεν	ἕξομεν	ἕξομεν	ἔχω		n
6@ἀχειροποίητον	ἀχειροποίητον	ἀχειροποίητον	ἀχειροποίητος		n
6@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
6@τουτέστι[5]	τουτέστι	τουτέστι			n
6@ζωὴν[4]	ζωὴν	ζωήν	ζωή		n
6@αἰώνιον[3]	αἰώνιον	αἰώνιον	αἰώνιος		n
6@οὐ[17]	οὐ	οὐ	οὐ		n
6@προσδεομένοις	προσδεομένοις	προσδεομένοις			n
6@τῆς[12]	τῆς	τῆς	ὁ		n
6@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
6@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
6@καὶ[38]	καὶ	καί	καί		n
6@τῶν[9]	τῶν	τῶν	ὁ		n
6@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
6@χειρῶν	χειρῶν	χειρῶν	χείρ		n
6@πρὸς[7]	πρὸς	πρός	πρός		n
6@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@δὲ[19]	δὲ	δέ	δέ		n
6@πρὸς[8]	πρὸς	πρός	πρός		n
6@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
6@τῆς[13]	τῆς	τῆς	ὁ		n
6@παρούσης	παρούσης	παρούσης	πάρειμι		n
6@ζωῆς	ζωῆς	ζωῆς	ζωή		n
6@τὴν[11]	τὴν	τήν	ὁ		n
6@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
6@ἀχειροποίητον[2]	ἀχειροποίητον	ἀχειροποίητον	ἀχειροποίητος		n
6@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
6@ἡ[45]	ἡ	ἡ	ὁ		n
6@γὰρ[17]	γὰρ	γάρ	γάρ		n
6@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[10]	τῶν	τῶν	ὁ		n
6@χειρῶν[2]	χειρῶν	χειρῶν	χείρ		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@τὴν[12]	τὴν	τήν	ὁ		n
6@σύστασιν[2]	σύστασιν	σύστασιν	σύστασις		n
6@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
6@ποτοῦ	ποτοῦ	ποτοῦ			n
6@ἐνδύματος	ἐνδύματος	ἐνδύματος	ἔνδυμα		n
6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6@ὁ[9]	ὁ	ὁ	ὁ		n
6@ἐν[20]	ἐν	ἐν	ἐν		n
6@ἁγίοις	ἁγίοις	ἁγίοις			n
6@Μεθόδιος	Μεθόδιος	μεθόδιος			n
6@ἐν[21]	ἐν	ἐν	ἐν		n
6@τῷ[9]	τῷ	τῷ	ὁ		n
6@περὶ[2]	περὶ	περί	περί		n
6@ἀναστάσεως[2]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
6@λόγῳ	λόγῳ	λόγῳ	λόγος		n
6@Θεοδωρίτου	Θεοδωρίτου	θεοδωρίτου			n
6@Ἐπίγειον	Ἐπίγειον	ἐπίγειον			n
6@οἰκίαν[2]	οἰκίαν	οἰκίαν	οἰκία		n
6@τὴν[13]	τὴν	τήν	ὁ		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τὸ[34]	τὸ	τό	ὁ		n
6@παρόντα	παρόντα	παρόντα			n
6@λέγει	λέγει	λέγει	λέγω		n
6@διαγωγήν	διαγωγήν	διαγωγήν	διαγωγή		n
6@σκῆνος[4]	σκῆνος	σκῆνος	σκῆνος		n
6@δὲ[20]	δὲ	δέ	δέ		n
6@τὸ[35]	τὸ	τό	ὁ		n
6@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
6@ἐὰν[5]	ἐὰν	ἐάν	ἐάν		n
6@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
6@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
6@τέλος	τέλος	τέλος	τέλος		n
6@τὰ[14]	τὰ	τά	ὁ		n
6@παρόντα[2]	παρόντα	παρόντα	πάρειμι		n
6@τὴν[14]	τὴν	τήν	ὁ		n
6@ἀχειροποίητον[3]	ἀχειροποίητον	ἀχειροποίητον			n
6@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
6@οἰκίαν[3]	οἰκίαν	οἰκίαν	οἰκία		n
6@τὴν[15]	τὴν	τήν	ὁ		n
6@αἰώνιον[4]	αἰώνιον	αἰώνιον	αἰώνιος		n
6@καὶ[39]	καὶ	καί	καί		n
6@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
6@Ἐπίγειος	Ἐπίγειος	ἐπίγειος			n
6@ἡμῶν[8]	ἡμῶν	ἡμῶν	ἐγώ		n
6@οἰκία[9]	οἰκία	οἰκία	οἰκία		n
6@Ἐπίγειον[2]	Ἐπίγειον	ἐπίγειον			n
6@οἰκίαν[4]	οἰκίαν	οἰκίαν	οἰκία		n
6@σκήνους[3]	σκήνους	σκήνους			n
6@τὸ[36]	τὸ	τό	ὁ		n
6@σῶμα[5]	σῶμα	σῶμα	σῶμα		n
6@καλεῖ[2]	καλεῖ	καλεῖ	καλέω		n
6@Οἰκοδομὴν	Οἰκοδομὴν	οἰκοδομήν			n
6@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
6@Θεοῦ[12]	Θεοῦ	θεοῦ			n
6@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
6@Οἶον	Οἶον	οἶον			n
6@τὴν[16]	τὴν	τήν	ὁ		n
6@ἀνανέωσιν	ἀνανέωσιν	ἀνανέωσιν	ἀνανέωσις		n
6@τὴν[17]	τὴν	τήν	ὁ		n
6@ἔγερσιν	ἔγερσιν	ἔγερσιν	ἔγερσις		n
6@Ἐν[2]	Ἐν	ἐν	ἐν		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
6@Οἶον[2]	Οἶον	οἶον			n
6@ἐν[22]	ἐν	ἐν	ἐν		n
6@τοῖς[4]	τοῖς	τοῖς	ὁ		n
6@οὐρανοῖς[2]	οὐρανοῖς	οὐρανοῖς			n
6@κατασκευασθεῖσαν	κατασκευασθεῖσαν	κατασκευασθεῖσαν	κατασκευάζω		n
6@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
6@τουτέστι[6]	τουτέστι	τουτέστι			n
6@διὰ[10]	διὰ	διά	διά		n
6@χάριτος	χάριτος	χάριτος	χάρις		n
6@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
6@Ἐν[3]	Ἐν	ἐν	ἐν		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@στενάζομεν	στενάζομεν	στενάζομεν	στενάζω		n
6@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
6@φησὶ[18]	φησὶ	φησί	φημί		n
6@στενάζετε	στενάζετε	στενάζετε	στενάζω		n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@μερικῶς	μερικῶς	μερικῶς			n
6@φθειρομένου	φθειρομένου	φθειρομένου	φθείρω		n
6@τοῦ[33]	τοῦ	τοῦ	ὁ		n
6@σώματος[3]	σώματος	σώματος	σῶμα		n
6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@θλίψεσι	θλίψεσι	θλίψεσι			n
6@ἡμεῖς[7]	ἡμεῖς	ἡμεῖς			n
6@δὲ[21]	δὲ	δέ	δέ		n
6@οἷς	οἷς	οἷς	ὅς		n
6@ἐναργὴς	ἐναργὴς	ἐναργής	ἐναργής		n
6@ἡ[48]	ἡ	ἡ	ὁ		n
6@πίστις	πίστις	πίστις	πίστις		n
6@τῆς[14]	τῆς	τῆς	ὁ		n
6@ἀναστάσεως[3]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
6@στενάζομεν[2]	στενάζομεν	στενάζομεν	στενάζω		n
6@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
6@μὴ[7]	μὴ	μή	μή		n
6@παντελῶς	παντελῶς	παντελῶς	παντελής		n
6@φθείρεται	φθείρεται	φθείρεται	φθείρω		n
6@διὰ[11]	διὰ	διά	διά		n
6@τί[8]	τί	τί	τι		n
6@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
6@ἐπιποθοῦμεν	ἐπιποθοῦμεν	ἐπιποθοῦμεν			n
6@τὸ[37]	τὸ	τό	ὁ		n
6@ἄφθαρτον[2]	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
6@ἡμῶν[9]	ἡμῶν	ἡμῶν	ἐγώ		n
6@σῶμα[6]	σῶμα	σῶμα	σῶμα		n
6@ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύνω		n
6@καλῶς[2]	καλῶς	καλῶς	καλός		n
6@δὲ[22]	δὲ	δέ	δέ		n
6@τὸ[38]	τὸ	τό	ὁ		n
6@ἐπενδύσασθαι[2]	ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύνω		n
6@τὸ[39]	τὸ	τό	ὁ		n
6@γὰρ[18]	γὰρ	γάρ	γάρ		n
6@θνητὸν	θνητὸν	θνητόν	θνητός		n
6@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
6@σῶμα[7]	σῶμα	σῶμα	σῶμα		n
6@ἐπενδύεται	ἐπενδύεται	ἐπενδύεται			n
6@τὴν[18]	τὴν	τήν	ὁ		n
6@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
6@Θεοδωρίτου[2]	Θεοδωρίτου	θεοδωρίτου			n
6@Οἰκητήριον	Οἰκητήριον	οἰκητήριον			n
6@ἐνταῦθα[3]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@τὴν[19]	τὴν	τήν	ὁ		n
6@ἀφθαρσίαν[2]	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
6@οὐκ[10]	οὐκ	οὐ	οὐ		n
6@εἶπε[4]	εἶπε	εἶπε	λέγω		n
6@δὲ[23]	δὲ	δέ	δέ		n
6@ἐνδύσασθαι	ἐνδύσασθαι	ἐνδύσασθαι	ἐνδύω		n
6@ἀλλ[13]	ἀλλ	ἀλλ			n
6@ἐπενδύσασθαι[3]	ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύνω		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@οὐχ[2]	οὐχ	οὐ	οὐ		n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@3	3	3			n
6@c	c	c			n
6@2	2	2			n
6@ἐνδυόμεθα	ἐνδυόμεθα	ἐνδυόμεθα			n
6@σῶμα[8]	σῶμα	σῶμα	σῶμα		n
6@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τὸ[41]	τὸ	τό	ὁ		n
6@φθαρτὸν	φθαρτὸν	φθαρτόν	φθαρτός		n
6@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
6@τὴν[20]	τὴν	τήν	ὁ		n
6@ἀφθαρσίαν[3]	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
6@ἐπεν-	ἐπεν-	ἐπεν-			n
6@δύεται[2]	δύεται	δύεται	δύω		n
6@Οἰκητήριον[2]	Οἰκητήριον	οἰκητήριον			n
6@Οὐκ	Οὐκ	οὐκ	οὐ		n
6@εἶπε[5]	εἶπε	εἶπε	λέγω		n
6@σκῆνος[5]	σκῆνος	σκῆνος			n
6@ἀλλ[15]	ἀλλ	ἀλλ			n
6@οἰκητήριον	οἰκητήριον	οἰκητήριον	οἰκητήριος		n
6@τὴν[21]	τὴν	τήν	ὁ		n
6@εἰς[14]	εἰς	εἰς	εἰς		n
6@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
6@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
6@μονὴν	μονὴν	μονήν	μονή		n
6@καὶ[40]	καὶ	καί	καί		n
6@οἴκησιν	οἴκησιν	οἴκησιν	οἴκησις		n
6@δηλῶν	δηλῶν	δηλῶν			n
6@Τὸ[3]	Τὸ	τό			n
6@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
6@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
6@ἐπενδύσασθαι[4]	ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύνω		n
6@Οὐκ[2]	Οὐκ	οὐκ	οὐ		n
6@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
6@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
6@οὐ[26]	οὐ	οὐ	οὐ		n
6@κάτεισιν	κάτεισιν	κάτεισιν	κάτειμι		n
6@ἀλλ[16]	ἀλλ	ἀλλ			n
6@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
6@Θεοῦ[13]	Θεοῦ	θεοῦ			n
6@τὴν[22]	τὴν	τήν	ὁ		n
6@ἀφθαρσίαν[4]	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
6@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
6@Εἴ	Εἴ	εἴ			n
6@γε[22]	γε	γέ	γε		n
6@καὶ[41]	καὶ	καί	καί		n
6@ἐνδυσάμενοι	ἐνδυσάμενοι	ἐνδυσάμενοι			n
6@Εἴγε	Εἴγε	εἴγε			n
6@καὶ[42]	καὶ	καί	καί		n
6@ἐνδυσάμενοι[2]	ἐνδυσάμενοι	ἐνδυσάμενοι			n
6@οὐ[27]	οὐ	οὐ	οὐ		n
6@γυμνοὶ	γυμνοὶ	γυμνοί	γυμνός		n
6@εὑρεθησόμεθα	εὑρεθησόμεθα	εὑρεθησόμεθα			n
6@τουτέστι[7]	τουτέστι	τουτέστι			n
6@κἂν	κἂν	κἄν	ἐάν		n
6@ἀποθώμεθα	ἀποθώμεθα	ἀποθώμεθα	ἀποθέω		n
6@τὸ[44]	τὸ	τό	ὁ		n
6@σῶμα[9]	σῶμα	σῶμα	σῶμα		n
6@οὐ[28]	οὐ	οὐ	οὐ		n
6@χωρὶς	χωρὶς	χωρίς	χωρίς		n
6@σώματος[4]	σώματος	σώματος	σῶμα		n
6@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6@παραστησόμεθα	παραστησόμεθα	παραστησόμεθα			n
6@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
6@μετ[4]	μετ	μετ			n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἀφθάρτου	ἀφθάρτου	ἀφθάρτου	ἄφθαρτος		n
6@γενομένου	γενομένου	γενομένου	γίγνομαι		n
6@τινὲς	τινὲς	τινές			n
6@δέ[4]	δέ	δέ	δέ		n
6@φασιν	φασιν	φασίν	φημί		n
6@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
6@καὶ[43]	καὶ	καί	καί		n
6@ἐνδυσάμενοι[3]	ἐνδυσάμενοι	ἐνδυσάμενοι			n
6@οὐ[29]	οὐ	οὐ	οὐ		n
6@γυμνοὶ[2]	γυμνοὶ	γυμνοί	γυμνός		n
6@εὑρεθησόμεθα[2]	εὑρεθησόμεθα	εὑρεθησόμεθα			n
6@ἵνα[8]	ἵνα	ἵνα	ἵνα		n
6@γὰρ[19]	γὰρ	γάρ	γάρ		n
6@μὴ[8]	μὴ	μή	μή		n
6@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[15]	τῆς	τῆς	ὁ		n
6@ἀναστάσεως[4]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@θαρρῶσι	θαρρῶσι	θαρρῶσι			n
6@φησὶν[7]	φησὶν	φησίν	φημί		n
6@εἴγε	εἴγε	εἴγε	εἰ		n
6@καὶ[44]	καὶ	καί	καί		n
6@ἐνδυσάμενοι[4]	ἐνδυσάμενοι	ἐνδυσάμενοι			n
6@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
6@ἀφθαρσίαν[5]	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
6@καὶ[45]	καὶ	καί	καί		n
6@σῶμα[10]	σῶμα	σῶμα	σῶμα		n
6@ἄφθαρτον[3]	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
6@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
6@οὐ[30]	οὐ	οὐ	οὐ		n
6@γυμνοὶ[3]	γυμνοὶ	γυμνοί	γυμνός		n
6@εὑρεθησόμεθα[3]	εὑρεθησόμεθα	εὑρεθησόμεθα			n
6@δόξης[3]	δόξης	δόξης	δόξα		n
6@ἡ[50]	ἡ	ἡ	ὁ		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@γὰρ[20]	γὰρ	γάρ	γάρ		n
6@ἀνάστασις[2]	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
6@κοινὴ	κοινὴ	κοινή	κοινός		n
6@πάντων[2]	πάντων	πάντων	πᾶς		n
6@ἡ[51]	ἡ	ἡ	ὁ		n
6@δὲ[24]	δὲ	δέ	δέ		n
6@δόξα[2]	δόξα	δόξα	δόξα		n
6@οὐκ[11]	οὐκ	οὐ	οὐ		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ἴση	ἴση	ἴση	ἴσος		n
6@ἀλλ[18]	ἀλλ	ἀλλ			n
6@οἱ[6]	οἱ	οἱ	ὁ		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@ἐν[31]	ἐν	ἐν	ἐν		n
6@τιμῇ	τιμῇ	τιμῇ	τιμή		n
6@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
6@οἱ[7]	οἱ	οἱ	ὁ		n
6@δὲ[25]	δὲ	δέ	δέ		n
6@ἐν[32]	ἐν	ἐν	ἐν		n
6@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμία		n
6@Οὐ[3]	Οὐ	οὐ	οὐ		n
6@γυμνοὶ[4]	γυμνοὶ	γυμνοί	γυμνός		n
6@εὑρεθησόμεθα[4]	εὑρεθησόμεθα	εὑρεθησόμεθα			n
6@Ἵνα[2]	Ἵνα	ἵνα			n
6@μὴ[9]	μὴ	μή	μή		n
6@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
6@τῆς[16]	τῆς	τῆς	ὁ		n
6@ἀναστάσεως[5]	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
6@μόνης	μόνης	μόνης	μόνος		n
6@καὶ[46]	καὶ	καί	καί		n
6@ἐκ[14]	ἐκ	ἐκ	ἐκ		n
6@τῆς[17]	τῆς	τῆς	ὁ		n
6@τοῦ[37]	τοῦ	τοῦ	ὁ		n
6@σώματος[5]	σώματος	σώματος	σῶμα		n
6@ἐναλλαγῆς	ἐναλλαγῆς	ἐναλλαγῆς			n
6@νομίσωσι	νομίσωσι	νομίσωσι	νομίζω		n
6@τὸ[45]	τὸ	τό	ὁ		n
6@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
6@κατορθῶσθαι	κατορθῶσθαι	κατορθῶσθαι			n
6@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
6@εἴγε[2]	εἴγε	εἴγε	εἰ		n
6@καὶ[47]	καὶ	καί	καί		n
6@ἄφθαρτον[4]	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
6@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
6@ἐνδυσάμενοι[5]	ἐνδυσάμενοι	ἐνδυσάμενοι			n
