subref	form	norm	lemma	tag	curated
2@τῶν	τῶν	τῶν			n
2@χρησμῶν	χρησμῶν	χρησμῶν			n
2@ἀμφιβολίας	ἀμφιβολίας	ἀμφιβολίας			n
2@θανάτου	θανάτου	θανάτου			n
2@αἴτιος	αἴτιος	αἴτιος			n
2@γέγονε	γέγονε	γέγονε			n
2@τὴν	τὴν	τήν			n
2@ἀμφὶ	ἀμφὶ	ἀμφί			n
2@τοὺς	τοὺς	τούς			n
2@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας			n
2@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
2@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
2@εὐθύνει	εὐθύνει	εὐθύνει			n
2@λέγων	λέγων	λέγων			n
2@οὕτως	οὕτως	οὕτως			n
2@Ἐπεί	Ἐπεί	ἐπεί			n
2@δέ	δέ	δέ			n
2@πως	πως	πώς			n
2@ἐπεμνήσθην	ἐπεμνήσθην	ἐπεμνήσθην			n
2@τοῦδε	τοῦδε	τοῦδε			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@φέρε	φέρε	φέρε			n
2@τὰ	τὰ	τά			n
2@καθήκοντα	καθήκοντα	καθήκοντα			n
2@διέλθω	διέλθω	διέλθω			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@κατὰ	κατὰ	κατά			n
2@τοὺς[2]	τοὺς	τούς			n
2@Ἡρακλείδας[2]	Ἡρακλείδας	ἡρακλείδας			n
2@διηγήματος	διηγήματος	διηγήματος			n
2@Οὗτοι	Οὗτοι	οὗτοι			n
2@γάρ	γάρ	γάρ			n
2@ποθ	ποθ	ποθ			n
2@ὡρμημένοι	ὡρμημένοι	ὡρμημένοι			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὸν	τὸν	τόν			n
2@Ἰσθμὸν	Ἰσθμὸν	ἰσθμόν			n
2@εἰσβαλεῖν	εἰσβαλεῖν	εἰσβαλεῖν			n
2@εἰς	εἰς	εἰς			n
2@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
2@ἐσφάλησαν	ἐσφάλησαν	ἐσφάλησαν			n
2@Ἀριστόμαχος	Ἀριστόμαχος	ἀριστόμαχος			n
2@οὖν	οὖν	οὖν			n
2@ὁ[3]	ὁ	ὁ			n
2@Ἀριδαίου	Ἀριδαίου	ἀριδαίου			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@ὁ[4]	ὁ	ὁ			n
2@Ἀριδαῖος	Ἀριδαῖος	ἀριδαῖος			n
2@ἐτεθνήκει	ἐτεθνήκει	ἐτεθνήκει			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@εἰσβολῇ	εἰσβολῇ	εἰσβολῇ			n
2@ἔρχεται	ἔρχεται	ἔρχεται			n
2@ἀκουσόμενος	ἀκουσόμενος	ἀκουσόμενος			n
2@παρὰ	παρὰ	παρά			n
2@σοῦ	σοῦ	σοῦ			n
2@περὶ	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
2@ἐπεθύμει	ἐπεθύμει	ἐπεθύμει			n
2@δὲ	δὲ	δέ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@καὶ	καὶ	καί			n
2@ὁ[6]	ὁ	ὁ			n
2@πατήρ	πατήρ	πατήρ			n
2@Σὺ	Σὺ	σύ			n
2@δ[14]	δ	δ			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@λέγεις	λέγεις	λέγεις			n
2@Νίκην	Νίκην	νίκην			n
2@σοι[2]	σοι	σοι			n
2@φαίνουσι	φαίνουσι	φαίνουσι			n
2@θεοὶ	θεοὶ	θεοί			n
2@δι[4]	δι	δι			n
2@ὁδοῖο	ὁδοῖο	ὁδοῖο			n
2@στενύγρων	στενύγρων	στενύγρων			n
2@Καὶ	Καὶ	καί			n
2@ὃς	ὃς	ὅς			n
2@κατὰ[3]	κατὰ	κατά			n
2@τὸν[2]	τὸν	τόν			n
2@Ἰσθμὸν[2]	Ἰσθμὸν	ἰσθμόν			n
2@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
2@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
2@καὶ[2]	καὶ	καί			n
2@μάχῃ	μάχῃ	μάχῃ			n
2@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
2@Τούτου	Τούτου	τούτου			n
2@υἱὸς	υἱὸς	υἱός			n
2@ὁ[8]	ὁ	ὁ			n
2@Τήμενος	Τήμενος	τήμενος			n
2@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
2@ἧκεν	ἧκεν	ἧκεν			n
2@ἐκ	ἐκ	ἐκ			n
2@κακοδαιμόνων	κακοδαιμόνων	κακοδαιμόνων			n
2@τρίτος	τρίτος	τρίτος			n
2@σὺ	σὺ	σύ			n
2@δ[19]	δ	δ			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@παρεγγυᾷς	παρεγγυᾷς	παρεγγυᾷς			n
2@ἃ	ἃ	ἅ			n
2@καὶ[3]	καὶ	καί			n
2@Ἀριστομάχῳ	Ἀριστομάχῳ	ἀριστομάχῳ			n
2@τῷ[3]	τῷ	τῷ			n
2@πατρί	πατρί	πατρί			n
2@καὶ[4]	καὶ	καί			n
2@ὅς	ὅς	ὅς			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@κἀκεῖνός	κἀκεῖνός	κἀκεῖνος			n
2@σοι[3]	σοι	σοι			n
2@ἐπιπεισθείς	ἐπιπεισθείς	ἐπιπεισθείς			n
2@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
2@ἐν[2]	ἐν	ἐν			n
2@τῇ[2]	τῇ	τῇ			n
2@εἰσβολῇ[2]	εἰσβολῇ	εἰσβολῇ			n
2@Καὶ[2]	Καὶ	καί			n
2@σὺ[2]	σὺ	σύ			n
2@ἔφης	ἔφης	ἔφης			n
2@Οὐ	Οὐ	οὐ			n
2@κατὰ[4]	κατὰ	κατά			n
2@γῆν	γῆν	γῆν			n
2@λέγω[2]	λέγω	λέγω			n
2@στενύγρην	στενύγρην	στενύγρην			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@κατὰ[5]	κατὰ	κατά			n
2@τὴν[2]	τὴν	τήν			n
2@εὐρυγάστορα	εὐρυγάστορα	εὐρυγάστορα			n
2@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
2@χαλεπὸν	χαλεπὸν	χαλεπόν			n
2@ἦν	ἦν	ἦν			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@κατὰ[6]	κατὰ	κατά			n
2@τὴν[3]	τὴν	τήν			n
2@θάλασσαν	θάλασσαν	θάλασσαν			n
2@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
2@ᾔει	ᾔει	ᾔει			n
2@κατὰ[7]	κατὰ	κατά			n
2@τὴν[4]	τὴν	τήν			n
2@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
2@δόξαν	δόξαν	δόξαν			n
2@ἐνεποίησας	ἐνεποίησας	ἐνεποίησας			n
2@ὅτι	ὅτι	ὅτι			n
2@κατὰ[8]	κατὰ	κατά			n
2@γῆν[2]	γῆν	γῆν			n
2@εἰσίοι	εἰσίοι	εἰσίοι			n
2@Καὶ[3]	Καὶ	καί			n
2@κατὰ[9]	κατὰ	κατά			n
2@μέσον	μέσον	μέσον			n
2@στρατοπεδεύεται	στρατοπεδεύεται	στρατοπεδεύεται			n
2@Ναυπάκτου	Ναυπάκτου	ναυπάκτου			n
2@καὶ[5]	καὶ	καί			n
2@Ῥυπαίης	Ῥυπαίης	ῥυπαίης			n
2@Καὶ[4]	Καὶ	καί			n
2@διακοντίζει	διακοντίζει	διακοντίζει			n
2@Κάρνον	Κάρνον	κάρνον			n
2@ἱππότην	ἱππότην	ἱππότην			n
2@Φυλάνδρου	Φυλάνδρου	φυλάνδρου			n
2@τὸν[3]	τὸν	τόν			n
2@Αἰτωλόν	Αἰτωλόν	αἰτωλόν			n
2@εὖ	εὖ	εὖ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@ποιῶν	ποιῶν	ποιῶν			n
2@καὶ[6]	καὶ	καί			n
2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
2@συνεκύρησε	συνεκύρησε	συνεκύρησε			n
2@νόσος	νόσος	νόσος			n
2@πλησία	πλησία	πλησία			n
2@καὶ[7]	καὶ	καί			n
2@ἀπέθανεν[2]	ἀπέθανεν	ἀπέθανεν			n
2@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος			n
2@πάλιν	πάλιν	πάλιν			n
2@ἐπανεχώρουν	ἐπανεχώρουν	ἐπανεχώρουν			n
2@καὶ[8]	καὶ	καί			n
2@ὁ[9]	ὁ	ὁ			n
2@Τήμενος[2]	Τήμενος	τήμενος			n
2@ἐλθὼν	ἐλθὼν	ἐλθών			n
2@ἀπεμέμφετο	ἀπεμέμφετο	ἀπεμέμφετο			n
2@τῇ[3]	τῇ	τῇ			n
2@ἀποτυχίᾳ	ἀποτυχίᾳ	ἀποτυχίᾳ			n
2@καὶ[9]	καὶ	καί			n
2@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ποινὴν	ποινὴν	ποινήν			n
2@ἀνεμάξατο	ἀνεμάξατο	ἀνεμάξατο			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@θείου	θείου	θείου			n
2@ἀγγέλου	ἀγγέλου	ἀγγέλου			n
2@καὶ[10]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@τῆς[3]	τῆς	τῆς			n
2@αὐχὴς	αὐχὴς	αὐχής			n
2@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
2@Καρνείῳ	Καρνείῳ	καρνείῳ			n
2@ποίημα	ποίημα	ποίημα			n
2@τὸ[6]	τὸ	τό			n
2@διὰ[2]	διὰ	διά			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@χρησμοῦ	χρησμοῦ	χρησμοῦ			n
2@λέγον	λέγον	λέγον			n
2@Ἄγγελον	Ἄγγελον	ἄγγελον			n
2@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
2@κτείνας	κτείνας	κτείνας			n
2@ἀνεμάξαο	ἀνεμάξαο	ἀνεμάξαο			n
2@ποινήν	ποινήν	ποινήν			n
2@Τί	Τί	τί			n
2@οὖν[2]	οὖν	οὖν			n
2@φησιν	φησιν	φησίν			n
2@ὁ[10]	ὁ	ὁ			n
2@Τήμενος[3]	Τήμενος	τήμενος			n
2@τί[2]	τί	τί			n
2@χρὴ	χρὴ	χρή			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@Καὶ[5]	Καὶ	καί			n
2@πῶς	πῶς	πῶς			n
2@ἂν	ἂν	ἄν			n
2@ἱλασαίμην	ἱλασαίμην	ἱλασαίμην			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@Εὔχευ	Εὔχευ	εὔχευ			n
2@Καρνείῳ[2]	Καρνείῳ	καρνείῳ			n
2@τελέειν	τελέειν	τελέειν			n
2@σέβας	σέβας	σέβας			n
2@Ἀπόλλωνι[2]	Ἀπόλλωνι	ἀπόλλωνι			n
2@Ὦ	Ὦ	ὦ			n
2@μιαρώτατε	μιαρώτατε	μιαρώτατε			n
2@καὶ[11]	καὶ	καί			n
2@ἀναισχυντότατε	ἀναισχυντότατε	ἀναισχυντότατε			n
2@μάντι	μάντι	μάντι			n
2@εἶτ	εἶτ	εἶτ			n
2@οὐκ	οὐκ	οὐ			n
2@ἠπίστασο	ἠπίστασο	ἠπίστασο			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@διαμαρτήσεται	διαμαρτήσεται	διαμαρτήσεται			n
2@τῆς[4]	τῆς	τῆς			n
2@στενύγρης	στενύγρης	στενύγρης			n
2@ὁ[11]	ὁ	ὁ			n
2@τὴν[5]	τὴν	τήν			n
2@στενύγρην[2]	στενύγρην	στενύγρην			n
2@ἀκούσας	ἀκούσας	ἀκούσας			n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον			n
2@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
2@χρᾷς	χρᾷς	χρᾷς			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@περιορᾷς	περιορᾷς	περιορᾷς			n
2@διαμαρτάνοντα	διαμαρτάνοντα	διαμαρτάνοντα			n
2@Ἀλλ[2]	Ἀλλ	ἀλλ			n
2@ἀμφίβολος	ἀμφίβολος	ἀμφίβολος			n
2@ἡ[2]	ἡ	ἡ			n
2@στενύγρη[4]	στενύγρη	στενύγρη			n
2@ὅπως	ὅπως	ὅπως			n
2@νικήσαντι	νικήσαντι	νικήσαντι			n
2@μὲν	μὲν	μέν			n
2@αἴτιος[2]	αἴτιος	αἴτιος			n
2@εἶναι	εἶναι	εἶναι			n
2@δοκῇς	δοκῇς	δοκῇς			n
2@νίκης	νίκης	νίκης			n
2@ἡττηθέντι	ἡττηθέντι	ἡττηθέντι			n
2@δὲ[3]	δὲ	δέ			n
2@μηδὲν	μηδὲν	μηδέν			n
2@αἴτιος[3]	αἴτιος	αἴτιος			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@ἥττης	ἥττης	ἥττης			n
2@ἔχῃς	ἔχῃς	ἔχῃς			n
2@δὲ[5]	δὲ	δέ			n
2@ἀποφυγεῖν	ἀποφυγεῖν	ἀποφυγεῖν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὴν[6]	τὴν	τήν			n
2@εὐρυγάστορα[2]	εὐρυγάστορα	εὐρυγάστορα			n
2@Ἀλλ[3]	Ἀλλ	ἀλλ			n
2@ἧκεν[2]	ἧκεν	ἧκεν			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὴν[7]	τὴν	τήν			n
2@εὐρυγάστορα[3]	εὐρυγάστορα	εὐρυγάστορα			n
2@καὶ[12]	καὶ	καί			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
2@Εὕρηται	Εὕρηται	εὕρηται			n
2@πάλιν[2]	πάλιν	πάλιν			n
2@εἰς[2]	εἰς	εἰς			n
2@ἀποφυγὴν	ἀποφυγὴν	ἀποφυγήν			n
2@Κάρνος	Κάρνος	κάρνος			n
2@ἄγγελος	ἄγγελος	ἄγγελος			n
2@ἀποθανών	ἀποθανών	ἀποθανών			n
2@Καίτοι	Καίτοι	καίτοι			n
2@πῶς[2]	πῶς	πῶς			n
2@ὦ	ὦ	ὦ			n
2@κράτιστε	κράτιστε	κράτιστε			n
2@ὁ[12]	ὁ	ὁ			n
2@κηδόμενος	κηδόμενος	κηδόμενος			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@Κάρνου	Κάρνου	κάρνου			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@μὲν[2]	μὲν	μέν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@θεοφορεῖσθαι	θεοφορεῖσθαι	θεοφορεῖσθαι			n
2@ἐκέλευες	ἐκέλευες	ἐκέλευες			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@δὲ[6]	δὲ	δέ			n
2@οὔ	οὔ	οὔ			n
2@Καὶ[6]	Καὶ	καί			n
2@δέον	δέον	δέον			n
2@σώζειν	σώζειν	σώζειν			n
2@ἕνα	ἕνα	ἕνα			n
2@ὄντα	ὄντα	ὄντα			n
2@Κάρνον[2]	Κάρνον	κάρνον			n
2@αὐτόν	αὐτόν	αὐτόν			n
2@τε[14]	τε	τέ			n
2@περιεῖδες	περιεῖδες	περιεῖδες			n
2@καὶ[13]	καὶ	καί			n
2@ἐναποθανόντι	ἐναποθανόντι	ἐναποθανόντι			n
2@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2@Ὁμηρικὴν	Ὁμηρικὴν	ὁμηρικήν			n
2@νόσον	νόσον	νόσον			n
2@ἐνέβαλες	ἐνέβαλες	ἐνέβαλες			n
2@εἰς[3]	εἰς	εἰς			n
2@τὸ[8]	τὸ	τό			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@καὶ[14]	καὶ	καί			n
2@εὐχὰς	εὐχὰς	εὐχάς			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τῇ[4]	τῇ	τῇ			n
2@νόσῳ	νόσῳ	νόσῳ			n
