subref	form	norm	lemma	tag	curated
1.2@διχοστασίῃ	διχοστασίῃ	διχοστασίῃ			n
1.2@καὶ	καὶ	καί			n
1.2@ὁ	ὁ	ὁ			n
1.2@πάγκακος	πάγκακος	πάγκακος			n
1.2@ἔλλαχε	ἔλλαχε	ἔλλαχε			n
1.2@τιμῆς	τιμῆς	τιμῆς			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
1.2@τότε	τότε	τότε			n
1.2@διεφθαρμένου	διεφθαρμένου	διεφθαρμένου			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@δήμου	δήμου	δήμου			n
1.2@καὶ[2]	καὶ	καί			n
1.2@νοσοῦντος	νοσοῦντος	νοσοῦντος			n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@πολιτεύματος	πολιτεύματος	πολιτεύματος			n
1.2@ἄλλος	ἄλλος	ἄλλος			n
1.2@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν			n
1.2@ἀνίστατο	ἀνίστατο	ἀνίστατο			n
1.2@δυνάστης	δυνάστης	δυνάστης			n
1.2@καὶ[3]	καὶ	καί			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@ἦν	ἦν	ἦν			n
1.2@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1.2@εἰ	εἰ	εἰ			n
1.2@Σύλλας	Σύλλας	σύλλας			n
1.2@ἦρχεν	ἦρχεν	ἦρχεν			n
1.2@ὅτε	ὅτε	ὅτε			n
1.2@Γλαυκίαι	Γλαυκίαι	γλαυκίαι			n
1.2@καὶ[4]	καὶ	καί			n
1.2@Σατορνῖνοι	Σατορνῖνοι	σατορνῖνοι			n
1.2@Μετέλλους	Μετέλλους	μετέλλους			n
1.2@ἤλαυνον	ἤλαυνον	ἤλαυνον			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τῆς	τῆς	τῆς			n
1.2@πόλεως	πόλεως	πόλεως			n
1.2@ὑπάτων	ὑπάτων	ὑπάτων			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ἀπεσφάττοντο	ἀπεσφάττοντο	ἀπεσφάττοντο			n
1.2@παῖδες	παῖδες	παῖδες			n
1.2@ἐν[3]	ἐν	ἐν			n
1.2@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
1.2@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@καὶ[5]	καὶ	καί			n
1.2@χρυσίῳ	χρυσίῳ	χρυσίῳ			n
1.2@τὰ	τὰ	τά			n
1.2@ὅπλα	ὅπλα	ὅπλα			n
1.2@παρελάμβανον	παρελάμβανον	παρελάμβανον			n
1.2@ὠνούμενοι	ὠνούμενοι	ὠνούμενοι			n
1.2@τοὺς	τοὺς	τούς			n
1.2@στρατευομένους	στρατευομένους	στρατευομένους			n
1.2@πυρὶ	πυρὶ	πυρί			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@καὶ[6]	καὶ	καί			n
1.2@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@νόμους	νόμους	νόμους			n
1.2@ἐτίθεσαν	ἐτίθεσαν	ἐτίθεσαν			n
1.2@βιαζόμενοι	βιαζόμενοι	βιαζόμενοι			n
1.2@τοὺς[3]	τοὺς	τούς			n
1.2@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@αἰτιῶμαι	αἰτιῶμαι	αἰτιῶμαι			n
1.3@δὲ	δὲ	δέ			n
1.3@τὸν	τὸν	τόν			n
1.3@ἐν	ἐν	ἐν			n
1.3@τοιούτοις	τοιούτοις	τοιούτοις			n
1.3@πράγμασι	πράγμασι	πράγμασι			n
1.3@μέγιστον	μέγιστον	μέγιστον			n
1.3@ἰσχῦσαι	ἰσχῦσαι	ἰσχῦσαι			n
1.3@διαπραξάμενον	διαπραξάμενον	διαπραξάμενον			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@σημεῖον	σημεῖον	σημεῖον			n
1.3@οὐ[2]	οὐ	οὐ			n
1.3@τίθεμαι	τίθεμαι	τίθεμαι			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@βέλτιστον	βέλτιστον	βέλτιστον			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@τὸ[2]	τὸ	τό			n
1.3@γενέσθαι	γενέσθαι	γενέσθαι			n
1.3@πρῶτον	πρῶτον	πρῶτον			n
1.3@οὕτω	οὕτω	οὕτω			n
1.3@πονηρὰ	πονηρὰ	πονηρά			n
1.3@πραττούσης	πραττούσης	πραττούσης			n
1.3@τῆς	τῆς	τῆς			n
1.3@πόλεως	πόλεως	πόλεως			n
1.3@ὁ	ὁ	ὁ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@Σπάρτης	Σπάρτης	σπάρτης			n
1.3@εὐνομουμένης	εὐνομουμένης	εὐνομουμένης			n
1.3@τότε	τότε	τότε			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@καὶ	καὶ	καί			n
1.3@σωφρονούσης	σωφρονούσης	σωφρονούσης			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὰς	τὰς	τάς			n
1.3@μεγίστας	μεγίστας	μεγίστας			n
1.3@ἐκπεμπόμενος	ἐκπεμπόμενος	ἐκπεμπόμενος			n
1.3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
1.3@καὶ[2]	καὶ	καί			n
1.3@πράξεις	πράξεις	πράξεις			n
1.3@σχεδὸν	σχεδὸν	σχεδόν			n
1.3@ἀρίστων	ἀρίστων	ἀρίστων			n
1.3@ἄριστος	ἄριστος	ἄριστος			n
1.3@ἐκρίνετο	ἐκρίνετο	ἐκρίνετο			n
1.3@καὶ[3]	καὶ	καί			n
1.3@πρώτων	πρώτων	πρώτων			n
1.3@πρῶτος	πρῶτος	πρῶτος			n
1.4@ὅθεν	ὅθεν	ὅθεν			n
1.4@ὁ	ὁ	ὁ			n
1.4@μὲν	μὲν	μέν			n
1.4@πολλάκις	πολλάκις	πολλάκις			n
1.4@τὴν	τὴν	τήν			n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.4@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@πολίταις	πολίταις	πολίταις			n
1.4@ἀνέλαβε	ἀνέλαβε	ἀνέλαβε			n
1.4@πολλάκις[2]	πολλάκις	πολλάκις			n
1.4@διέμενε	διέμενε	διέμενε			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἡ	ἡ	ἡ			n
1.4@τιμὴ	τιμὴ	τιμή			n
1.4@τῆς	τῆς	τῆς			n
1.4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.4@ἔχουσα	ἔχουσα	ἔχουσα			n
1.4@τὸ	τὸ	τό			n
1.4@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@δὲ	δὲ	δέ			n
1.4@ἅπαξ	ἅπαξ	ἅπαξ			n
1.4@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς			n
1.4@στρατεύματος	στρατεύματος	στρατεύματος			n
1.4@ἡγεμών	ἡγεμών	ἡγεμών			n
1.4@ἔτη	ἔτη	ἔτη			n
1.4@συνεχῶς	συνεχῶς	συνεχῶς			n
1.4@δέκα	δέκα	δέκα			n
1.4@νῦν	νῦν	νῦν			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ὕπατον	ὕπατον	ὕπατον			n
1.4@νῦν[2]	νῦν	νῦν			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@δικτάτορα	δικτάτορα	δικτάτορα			n
1.4@ποιῶν	ποιῶν	ποιῶν			n
1.4@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
1.4@ἀεὶ	ἀεὶ	ἀεί			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ὢν	ὢν	ὤν			n
1.4@τύραννος	τύραννος	τύραννος			n
1.4@ἐν	ἐν	ἐν			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@ὅπλοις	ὅπλοις	ὅπλοις			n
1.4@ἔμενεν	ἔμενεν	ἔμενεν			n
2.1@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
2.1@μὲν	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@ὁ	ὁ	ὁ			n
2.1@Λύσανδρος	Λύσανδρος	λύσανδρος			n
2.1@ὡς	ὡς	ὡς			n
2.1@εἴρηται	εἴρηται	εἴρηται			n
2.1@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι			n
2.1@τὰ	τὰ	τά			n
2.1@περὶ	περὶ	περί			n
2.1@τὴν	τὴν	τήν			n
2.1@πολιτείαν	πολιτείαν	πολιτείαν			n
2.1@πρᾳότερον	πρᾳότερον	πρᾳότερον			n
2.1@καὶ	καὶ	καί			n
2.1@νομιμώτερον	νομιμώτερον	νομιμώτερον			n
2.1@ἢ	ἢ	ἤ			n
2.1@Σύλλας	Σύλλας	σύλλας			n
2.1@πειθοῖ	πειθοῖ	πειθοῖ			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@οὐ	οὐ	οὐ			n
2.1@διʼ	διʼ	διʼ			n
2.1@ὅπλων	ὅπλων	ὅπλων			n
2.1@οὐδὲ	οὐδὲ	οὐδέ			n
2.1@πάντα	πάντα	πάντα			n
2.1@συλλήβδην	συλλήβδην	συλλήβδην			n
2.1@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@αὐτὴν	αὐτὴν	αὐτήν			n
2.1@ἐπανορθούμενος	ἐπανορθούμενος	ἐπανορθούμενος			n
2.1@τὴν[3]	τὴν	τήν			n
2.1@κατάστασιν	κατάστασιν	κατάστασιν			n
2.1@τῶν	τῶν	τῶν			n
2.1@βασιλέων	βασιλέων	βασιλέων			n
2.1@ὃ	ὃ	ὅ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@φύσει	φύσει	φύσει			n
2.1@που	που	πού			n
2.1@δίκαιον	δίκαιον	δίκαιον			n
2.1@ἐδόκει	ἐδόκει	ἐδόκει			n
2.1@τὸν	τὸν	τόν			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ἀρίστων	ἀρίστων	ἀρίστων			n
2.1@ἄριστον	ἄριστον	ἄριστον			n
2.1@ἄρχειν	ἄρχειν	ἄρχειν			n
2.1@ἐν	ἐν	ἐν			n
2.1@πόλει	πόλει	πόλει			n
2.1@τῆς	τῆς	τῆς			n
2.1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.1@ἡγουμένῃ	ἡγουμένῃ	ἡγουμένῃ			n
2.1@διʼ[2]	διʼ	διʼ			n
2.1@ἀρετήν	ἀρετήν	ἀρετήν			n
2.1@οὐ[3]	οὐ	οὐ			n
2.1@διʼ[3]	διʼ	διʼ			n
2.1@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@κυνηγὸς	κυνηγὸς	κυνηγός			n
2.2@οὐ	οὐ	οὐ			n
2.2@ζητεῖ	ζητεῖ	ζητεῖ			n
2.2@τὸ	τὸ	τό			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@κυνός	κυνός	κυνός			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@κύνα	κύνα	κύνα			n
2.2@καὶ	καὶ	καί			n
2.2@ἱππικὸς	ἱππικὸς	ἱππικός			n
2.2@ἵππον	ἵππον	ἵππον			n
2.2@οὐ[2]	οὐ	οὐ			n
2.2@τὸ[2]	τὸ	τό			n
2.2@ἐξ	ἐξ	ἐκ			n
2.2@ἵππου	ἵππου	ἵππου			n
2.2@τί	τί	τί			n
2.2@γὰρ[2]	γὰρ	γάρ			n
2.2@ἂν	ἂν	ἄν			n
2.2@ἐξ[2]	ἐξ	ἐκ			n
2.2@ἵππου[2]	ἵππου	ἵππου			n
2.2@ἡμίονος	ἡμίονος	ἡμίονος			n
2.2@γένηται	γένηται	γένηται			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ὁ	ὁ	ὁ			n
2.2@πολιτικὸς	πολιτικὸς	πολιτικός			n
2.2@ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτήσεται			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@παντός	παντός	παντός			n
2.2@ἐὰν	ἐὰν	ἐάν			n
2.2@μὴ	μὴ	μή			n
2.2@ζητῇ	ζητῇ	ζητῇ			n
2.2@τὸν	τὸν	τόν			n
2.2@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2.2@τίς	τίς	τίς			n
2.2@ἐστιν	ἐστιν	ἐστίν			n
2.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.2@ἐκ[2]	ἐκ	ἐκ			n
2.2@τίνος	τίνος	τίνος			n
2.2@αὐτοί	αὐτοί	αὐτοί			n
2.2@γέ[2]	γέ	γέ			n
2.2@τοι	τοι	τοι			n
2.2@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται			n
2.2@βασιλεύοντας	βασιλεύοντας	βασιλεύοντας			n
2.2@ἐνίους	ἐνίους	ἐνίους			n
2.2@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο			n
2.2@τὴν	τὴν	τήν			n
2.2@ἀρχήν	ἀρχήν	ἀρχήν			n
2.2@ὡς	ὡς	ὡς			n
2.2@οὐ[3]	οὐ	οὐ			n
2.2@βασιλικούς	βασιλικούς	βασιλικούς			n
2.2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2.2@φαύλους	φαύλους	φαύλους			n
2.2@καὶ[2]	καὶ	καί			n
2.2@τὸ[4]	τὸ	τό			n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@ὄντας	ὄντας	ὄντας			n
2.2@εἰ	εἰ	εἰ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@κακία	κακία	κακία			n
2.2@καὶ[3]	καὶ	καί			n
2.2@μετά	μετά	μετά			n
2.2@γένους	γένους	γένους			n
2.2@ἄτιμον	ἄτιμον	ἄτιμον			n
2.2@οὐδʼ	οὐδʼ	οὐδʼ			n
2.2@ἀρετὴ	ἀρετὴ	ἀρετή			n
2.2@διʼ	διʼ	διʼ			n
2.2@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@ἀφʼ	ἀφʼ	ἀφʼ			n
2.2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2.2@ἔντιμον	ἔντιμον	ἔντιμον			n
2.3@αἱ	αἱ	αἱ			n
2.3@τοίνυν	τοίνυν	τοίνυν			n
2.3@ἀδικίαι	ἀδικίαι	ἀδικίαι			n
2.3@τῷ	τῷ	τῷ			n
2.3@μὲν	μὲν	μέν			n
2.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.3@φίλων	φίλων	φίλων			n
2.3@τῷ[2]	τῷ	τῷ			n
2.3@δʼ	δʼ	δʼ			n
2.3@ἄχρι	ἄχρι	ἄχρι			n
2.3@φίλων[2]	φίλων	φίλων			n
2.3@ἐπράχθησαν	ἐπράχθησαν	ἐπράχθησαν			n
2.3@Λύσανδρος	Λύσανδρος	λύσανδρος			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
2.3@τὰ	τὰ	τά			n
2.3@πλεῖστα	πλεῖστα	πλεῖστα			n
2.3@διὰ	διὰ	διά			n
2.3@τοὺς	τοὺς	τούς			n
2.3@ἑταίρους	ἑταίρους	ἑταίρους			n
2.3@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν			n
2.3@καὶ	καὶ	καί			n
2.3@τὰς	τὰς	τάς			n
2.3@πλείστας	πλείστας	πλείστας			n
2.3@σφαγὰς	σφαγὰς	σφαγάς			n
2.3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἐκείνων	ἐκείνων	ἐκείνων			n
2.3@ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάσασθαι			n
2.3@δυναστείας	δυναστείας	δυναστείας			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τυραννίδος	τυραννίδος	τυραννίδος			n
2.4@Σύλλας	Σύλλας	σύλλας			n
2.4@δὲ	δὲ	δέ			n
2.4@καὶ	καὶ	καί			n
2.4@Πομπηΐου	Πομπηΐου	πομπηΐου			n
2.4@περιέκοψε	περιέκοψε	περιέκοψε			n
2.4@τὸ	τὸ	τό			n
2.4@στρατιωτικὸν	στρατιωτικὸν	στρατιωτικόν			n
2.4@φθονήσας	φθονήσας	φθονήσας			n
2.4@καὶ[2]	καὶ	καί			n
2.4@Δολοβέλλα	Δολοβέλλα	δολοβέλλα			n
2.4@τὴν	τὴν	τήν			n
2.4@ναυαρχίαν	ναυαρχίαν	ναυαρχίαν			n
2.4@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
2.4@δοὺς	δοὺς	δούς			n
2.4@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
2.4@καὶ[3]	καὶ	καί			n
2.4@Λουκρήτιον	Λουκρήτιον	λουκρήτιον			n
2.4@Ὀφέλλαν	Ὀφέλλαν	ὀφέλλαν			n
2.4@ἀντὶ	ἀντὶ	ἀντί			n
2.4@πολλῶν	πολλῶν	πολλῶν			n
2.4@καὶ[4]	καὶ	καί			n
2.4@μεγάλων	μεγάλων	μεγάλων			n
2.4@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
2.4@μνώμενον	μνώμενον	μνώμενον			n
2.4@ἐν	ἐν	ἐν			n
2.4@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2.4@ἀποσφάξαι	ἀποσφάξαι	ἀποσφάξαι			n
2.4@προσέταξε	προσέταξε	προσέταξε			n
2.4@φρίκην	φρίκην	φρίκην			n
2.4@καὶ[5]	καὶ	καί			n
2.4@δέος	δέος	δέος			n
2.4@ἐμποιῶν	ἐμποιῶν	ἐμποιῶν			n
2.4@πρὸς	πρὸς	πρός			n
2.4@αὑτὸν	αὑτὸν	αὑτόν			n
2.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.4@ἅπασι	ἅπασι	ἅπασι			n
2.4@διὰ	διὰ	διά			n
2.4@τῆς	τῆς	τῆς			n
2.4@τῶν	τῶν	τῶν			n
2.4@φιλτάτων	φιλτάτων	φιλτάτων			n
2.4@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
3.1@ἔτι	ἔτι	ἔτι			n
3.1@δὲ	δὲ	δέ			n
3.1@μᾶλλον	μᾶλλον	μᾶλλον			n
3.1@ἡ	ἡ	ἡ			n
3.1@περὶ	περὶ	περί			n
3.1@τὰς	τὰς	τάς			n
3.1@ἡδονὰς	ἡδονὰς	ἡδονάς			n
3.1@καὶ	καὶ	καί			n
3.1@τὰ[2]	τὰ	τά			n
3.1@χρήματα	χρήματα	χρήματα			n
3.1@σπουδὴ	σπουδὴ	σπουδή			n
3.1@δείκνυσι	δείκνυσι	δείκνυσι			n
3.1@τὸν	τὸν	τόν			n
3.1@μὲν	μὲν	μέν			n
3.1@ἡγεμονικήν	ἡγεμονικήν	ἡγεμονικήν			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@τυραννικὴν	τυραννικὴν	τυραννικήν			n
3.1@τὴν	τὴν	τήν			n
3.1@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
3.1@οὖσαν	οὖσαν	οὖσαν			n
3.1@ὁ	ὁ	ὁ			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@οὐδὲν	οὐδὲν	οὐδέν			n
3.1@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
3.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.1@μειρακιῶδες	μειρακιῶδες	μειρακιῶδες			n
3.1@ἐν	ἐν	ἐν			n
3.1@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@δυνάμει	δυνάμει	δυνάμει			n
3.1@τηλικαύτῃ	τηλικαύτῃ	τηλικαύτῃ			n
3.1@φαίνεται	φαίνεται	φαίνεται			n
3.1@διαπεπραγμένος	διαπεπραγμένος	διαπεπραγμένος			n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@εἰ	εἰ	εἰ			n
3.1@δή	δή	δή			n
3.1@τις	τις	τὶς			n
3.1@ἄλλος	ἄλλος	ἄλλος			n
3.1@ἐκπεφευγὼς	ἐκπεφευγὼς	ἐκπεφευγώς			n
3.1@τουτὶ	τουτὶ	τουτί			n
3.1@τὸ[2]	τὸ	τό			n
3.1@περίακτον	περίακτον	περίακτον			n
3.1@οἴκοι	οἴκοι	οἴκοι			n
3.1@λέοντες	λέοντες	λέοντες			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@ὑπαίθρῳ	ὑπαίθρῳ	ὑπαίθρῳ			n
3.1@δὲ[5]	δὲ	δέ			n
3.1@ἀλώπεκες	ἀλώπεκες	ἀλώπεκες			n
3.1@οὕτω	οὕτω	οὕτω			n
3.1@σώφρονα	σώφρονα	σώφρονα			n
3.1@καὶ[3]	καὶ	καί			n
3.1@Λακωνικὴν	Λακωνικὴν	λακωνικήν			n
3.1@καὶ[4]	καὶ	καί			n
3.1@κεκολασμένην	κεκολασμένην	κεκολασμένην			n
3.1@ἐπεδείκνυτο	ἐπεδείκνυτο	ἐπεδείκνυτο			n
3.1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@δίαιταν	δίαιταν	δίαιταν			n
3.2@ὁ	ὁ	ὁ			n
3.2@δὲ	δὲ	δέ			n
3.2@οὔτε	οὔτε	οὔτε			n
3.2@νέος	νέος	νέος			n
3.2@ὢν	ὢν	ὤν			n
3.2@περὶ	περὶ	περί			n
3.2@τὰς	τὰς	τάς			n
3.2@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
3.2@ἐμετρίαζε	ἐμετρίαζε	ἐμετρίαζε			n
3.2@διὰ	διὰ	διά			n
3.2@τὴν	τὴν	τήν			n
3.2@πενίαν	πενίαν	πενίαν			n
3.2@οὔτε[2]	οὔτε	οὔτε			n
3.2@γηράσας	γηράσας	γηράσας			n
3.2@διὰ[2]	διὰ	διά			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@τοὺς	τοὺς	τούς			n
3.2@περὶ[2]	περὶ	περί			n
3.2@γάμων	γάμων	γάμων			n
3.2@καὶ	καὶ	καί			n
3.2@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
3.2@εἰσηγεῖτο	εἰσηγεῖτο	εἰσηγεῖτο			n
3.2@νόμους	νόμους	νόμους			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@πολίταις	πολίταις	πολίταις			n
3.2@αὐτὸς	αὐτὸς	αὐτός			n
3.2@ἐρῶν	ἐρῶν	ἐρῶν			n
3.2@καὶ[2]	καὶ	καί			n
3.2@μοιχεύων	μοιχεύων	μοιχεύων			n
3.2@ὥς	ὥς	ὥς			n
3.2@φησι	φησι	φησι			n
3.2@Σαλούστιος	Σαλούστιος	σαλούστιος			n
3.2@ὅθεν	ὅθεν	ὅθεν			n
3.2@οὕτω	οὕτω	οὕτω			n
3.2@τὴν[3]	τὴν	τήν			n
3.2@πόλιν	πόλιν	πόλιν			n
3.2@πτωχὴν	πτωχὴν	πτωχήν			n
3.2@καὶ[3]	καὶ	καί			n
3.2@κενὴν	κενὴν	κενήν			n
3.2@ἐποίησε	ἐποίησε	ἐποίησε			n
3.2@χρημάτων	χρημάτων	χρημάτων			n
3.2@ὥστε	ὥστε	ὥστε			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@συμμαχίσι	συμμαχίσι	συμμαχίσι			n
3.2@καὶ[4]	καὶ	καί			n
3.2@φίλαις	φίλαις	φίλαις			n
3.2@πόλεσιν	πόλεσιν	πόλεσιν			n
