subref	form	norm	lemma	tag	curated
1@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
1@ἐν	ἐν	ἐν	ἐν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα	ἑξήκοντα		n
1@μιῆς	μιῆς	μιῆς			n
1@δεούσῃσιν	δεούσῃσιν	δεούσῃσιν			n
1@ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρα		n
1@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
1@δύο[2]	δύο	δύο	γε		n
1@μῆνες	μῆνες	μῆνες			n
1@ἐκτελεῦνται	ἐκτελεῦνται	ἐκτελεῦνται			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τουτέων	τουτέων	τουτέων	οὗτος		n
1@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
1@ἐς	ἐς	ἐς	εἰς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἕβδομον	ἕβδομον	ἕβδομον	ἕβδομος		n
1@μῆνα	μῆνα	μῆνα	μείς		n
1@περιγίνονται	περιγίνονται	περιγίνονται			n
1@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
1@πλεῖον	πλεῖον	πλεῖον	πολύς		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@ἥμισυ[2]	ἥμισυ	ἥμισυ	ἥμισυς		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἡμέρης[2]	ἡμέρης	ἡμέρης	ἡμέρα		n
1@μέρεος	μέρεος	μέρεος	μέρος		n
1@τῷ	τῷ	τῷ	τῷ		n
1@μέρει	μέρει	μέρει	μέρος		n
1@ποσοῦ	ποσοῦ	ποσοῦ			n
1@γινομένου	γινομένου	γινομένου			n
1@Ὁκόταν	Ὁκόταν	ὁκόταν	ὁπότε		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τελειώσιος	τελειώσιος	τελειώσιος			n
1@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ἁδρυνομένου	ἁδρυνομένου	ἁδρυνομένου			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἐμβρύου	ἐμβρύου	ἐμβρύου			n
1@καὶ[7]	καὶ	καί	καί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
1@πουλὺ	πουλὺ	πουλύ			n
1@ἐπιδιδόντος	ἐπιδιδόντος	ἐπιδιδόντος			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τελειώσει	τελειώσει	τελειώσει	τελειόω		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
1@χρόνοισιν	χρόνοισιν	χρόνοισιν	χρόνος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@οἷσι	οἷσι	οἷσι	ὅς		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἐτράφη	ἐτράφη	ἐτράφη	τρέφω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀσταχύων	ἀσταχύων	ἀσταχύων	ἄσταχυς		n
1@ἐξεχάλασαν	ἐξεχάλασαν	ἐξεχάλασαν			n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@ἀναγκαζόμενοι	ἀναγκαζόμενοι	ἀναγκαζόμενοι	ἀναγκάζω		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τελείως	τελείως	τελείως	τέλειος		n
1@ἐξαδρυνθῆναι	ἐξαδρυνθῆναι	ἐξαδρυνθῆναι			n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@καρπόν	καρπόν	καρπόν	καρπός		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἰσχυρότατα	ἰσχυρότατα	ἰσχυρότατα	ἰσχυρός		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἁδρότατα	ἁδρότατα	ἁδρότατα			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἐμβρύων	ἐμβρύων	ἐμβρύων	ἔμβρυον		n
1@βιησάμενα	βιησάμενα	βιησάμενα			n
1@καὶ[9]	καὶ	καί	καί		n
1@διαῤῥήξαντα	διαῤῥήξαντα	διαῤῥήξαντα			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ὑμένας	ὑμένας	ὑμένας			n
1@ἠνάγκασε	ἠνάγκασε	ἠνάγκασε	ἀναγκάζω		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@τόκον	τόκον	τόκον	τόκος		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@2	2	2			n
2@Καὶ	Καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@ἀπώλλοντο	ἀπώλλοντο	ἀπώλλοντο			n
2@μικρὰ	μικρὰ	μικρά			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὄντα	ὄντα	ὄντα	εἰμί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
2@μέζονι	μέζονι	μέζονι			n
2@χρέονται	χρέονται	χρέονται	χράω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@καὶ	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@τεσσαρακονθήμερον	τεσσαρακονθήμερον	τεσσαρακονθήμερον	τεσσαρακονθήμερος		n
2@κακοπαθείην	κακοπαθείην	κακοπαθείην			n
2@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζω		n
2@κακοπαθεῖν	κακοπαθεῖν	κακοπαθεῖν			n
2@ἐξελθόντα	ἐξελθόντα	ἐξελθόντα	ἐξέρχομαι		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@μήτρης	μήτρης	μήτρης			n
2@καὶ[2]	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@δεκαμήνων	δεκαμήνων	δεκαμήνων			n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@ἀποκτείνει	ἀποκτείνει	ἀποκτείνει	ἀποκτείνω		n
2@Ἔστι	Ἔστι	ἔστι	εἰμί		n
2@δὲ	δὲ	δέ	δέ		n
2@ἃ	ἃ	ἅ			n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἑπταμήνων	ἑπταμήνων	ἑπταμήνων			n
2@καὶ[3]	καὶ	καί	καί		n
2@περιγίνονται	περιγίνονται	περιγίνονται			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ὁ	ὁ	ὁ	ὁ		n
2@λόγος	λόγος	λόγος	λόγος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@χρόνος	χρόνος	χρόνος	χρόνος		n
2@ἐς	ἐς	ἐς	εἰς		n
2@ὃν	ὃν	ὅν	ὅς		n
2@ἐτράφη	ἐτράφη	ἐτράφη	τρέφω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
2@κατέστησέ	κατέστησέ	κατέστησε	καθίστημι		n
2@πως	πως	πώς	πως		n
2@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ὧν	ὧν	ὧν	ὅς		n
2@περ[2]	περ	περ	περ		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τελεώτατα	τελεώτατα	τελεώτατα			n
2@μετέχει[2]	μετέχει	μετέχει	μετέχω		n
2@καὶ[6]	καὶ	καί	καί		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@περιγινόμενα	περιγινόμενα	περιγινόμενα	περιγίγνομαι		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐξήλλαξε	ἐξήλλαξε	ἐξήλλαξε			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@μητρὸς	μητρὸς	μητρός	μήτηρ		n
2@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2@ἢ	ἢ	ἤ	τίη		n
2@νοσῆσαι	νοσῆσαι	νοσῆσαι	νοσέω		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@ὀγδόῳ	ὀγδόῳ	ὀγδόῳ	ὄγδοος		n
2@μηνὶ	μηνὶ	μηνί	μείς		n
2@νενοσευμένα	νενοσευμένα	νενοσευμένα			n
2@τουτέοισι	τουτέοισι	τουτέοισι	οὗτος		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@πόνοισιν	πόνοισιν	πόνοισιν	πόνος		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἐπιγίνηται	ἐπιγίνηται	ἐπιγίνηται			n
2@ὥστ	ὥστ	ὥστ			n
2@εἰς	εἰς	εἰς	εἰς		n
2@τοὐμφανὲς	τοὐμφανὲς	τοὐμφανές	ἐμφανής		n
2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2@τὸ	τὸ	τό	ὁ		n
2@παιδίον	παιδίον	παιδίον	παιδίον		n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
2@διὰ	διὰ	διά	διά		n
2@τὰς	τὰς	τάς	ὁ		n
2@πάθας	πάθας	πάθας	πάθη		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@προειρημένας	προειρημένας	προειρημένας	προαγορεύω		n
2@ἂς	ἂς	ἄς			n
2@ἐγώ	ἐγώ	ἐγώ			n
2@φημι	φημι	φημί	φημί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὀκταμήνους	ὀκταμήνους	ὀκταμήνους			n
2@ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνω		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@δεκαμήνων[2]	δεκαμήνων	δεκαμήνων			n
3@3	3	3			n
3@Τὰ	Τὰ	τά			n
3@δὲ	δὲ	δέ	δέ		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@ἡλικίῃ	ἡλικίῃ	ἡλικίῃ	ἡλικία		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ἑπταμήνῳ	ἑπταμήνῳ	ἑπταμήνῳ			n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
3@χαλάσωσι	χαλάσωσι	χαλάσωσι	χαλάω		n
3@μετεχώρησαν	μετεχώρησαν	μετεχώρησαν	μεταχωρέω		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τὸ	τὸ	τό	ὁ		n
3@ὑπεῖξαν	ὑπεῖξαν	ὑπεῖξαν	ὑπείκω		n
3@καὶ	καὶ	καί	καί		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@τὴν	τὴν	τήν	ὁ		n
3@τροφὴν	τροφὴν	τροφήν	τροφή		n
3@ποιέεται	ποιέεται	ποιέεται	ποιέω		n
3@τὰς	τὰς	τάς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@πρώτας	πρώτας	πρώτας	πρῶτος		n
3@πονεῦντα	πονεῦντα	πονεῦντα			n
3@τὰ[3]	τὰ	τά	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
3@διὰ	διὰ	διά	διά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
3@ἣν	ἣν	ἥν			n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@χωρίων	χωρίων	χωρίων	χωρίον		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@θρεψάντων	θρεψάντων	θρεψάντων			n
3@μετεβάλετο	μετεβάλετο	μετεβάλετο	μεταβάλλω		n
3@καὶ[2]	καὶ	καί	καί		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@τὸν	τὸν	τόν	ὁ		n
3@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
3@ἔσπασε	ἔσπασε	ἔσπασε	σπάω		n
3@καὶ[3]	καὶ	καί	καί		n
3@μετεχώρησε	μετεχώρησε	μετεχώρησε			n
3@καὶ[4]	καὶ	καί	καί		n
3@διὰ[2]	διὰ	διά	διά		n
3@τῆς	τῆς	τῆς	ὁ		n
3@μητρὸς	μητρὸς	μητρός	μήτηρ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@πόνους	πόνους	πόνους	πόνος		n
3@Οἱ	Οἱ	οἱ			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὑμένες[2]	ὑμένες	ὑμένες	ὑμήν		n
3@τεινόμενοι	τεινόμενοι	τεινόμενοι			n
3@καὶ[5]	καὶ	καί	καί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
3@σπασθεὶς	σπασθεὶς	σπασθείς	σπάω		n
3@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
3@ποιέει	ποιέει	ποιέει	ποιέω		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@μητρί	μητρί	μητρί	μήτηρ		n
3@καὶ[6]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
3@συνδέσμου	συνδέσμου	συνδέσμου			n
3@ἐκλυθὲν	ἐκλυθὲν	ἐκλυθέν			n
3@βαρύτερον	βαρύτερον	βαρύτερον	βαρύς		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἐπιπυρεταίνουσι	ἐπιπυρεταίνουσι	ἐπιπυρεταίνουσι			n
3@τουτέων	τουτέων	τουτέων	οὗτος		n
3@γινομένων	γινομένων	γινομένων			n
3@αἱ	αἱ	αἱ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[8]	καὶ	καί	καί		n
3@ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυμι		n
3@σὺν	σὺν	σύν	σύν		n
3@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
3@ἐμβρύοισιν	ἐμβρύοισιν	ἐμβρύοισιν			n
3@Χρῶνται	Χρῶνται	χρῶνται			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
3@ἑνὶ	ἑνὶ	ἑνί			n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@περὶ	περὶ	περί	περί		n
3@τουτέου	τουτέου	τουτέου			n
3@φασὶ	φασὶ	φασί	φημί		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ὀγδόους	ὀγδόους	ὀγδόους			n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@μηνῶν	μηνῶν	μηνῶν	μείς		n
3@καὶ[9]	καὶ	καί	καί		n
3@χαλεπώτατα	χαλεπώτατα	χαλεπώτατα	χαλεπός		n
3@φέρειν	φέρειν	φέρειν	φέρω		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@γαστέρας	γαστέρας	γαστέρας	γαστήρ		n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
3@λέγουσαι	λέγουσαι	λέγουσαι	λέγω		n
3@Ἔστι	Ἔστι	ἔστι	εἰμί		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@ὄγδοος	ὄγδοος	ὄγδοος			n
3@μὴν	μὴν	μήν	μήν		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@χρόνος	χρόνος	χρόνος	χρόνος		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@εἰ	εἰ	εἰ	εἰ		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
3@λάβοι	λάβοι	λάβοι	λαμβάνω		n
3@ἀπό[2]	ἀπό	ἀπό	ἀπό		n
3@τε[7]	τε	τέ	τε		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἑβδόμου	ἑβδόμου	ἑβδόμου	ἕβδομος		n
3@μηνὸς	μηνὸς	μηνός	μείς		n
3@καὶ[11]	καὶ	καί	καί		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@ἐννάτου	ἐννάτου	ἐννάτου			n
3@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
3@πλανῶνται	πλανῶνται	πλανῶνται	πλανάω		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@διὰ[3]	διὰ	διά	διά		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@ταὐτὸ	ταὐτὸ	ταὐτό			n
3@μὴ[2]	μὴ	μή	μή		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ἑβδόμου[2]	ἑβδόμου	ἑβδόμου	ἕβδομος		n
3@μηνὸς[2]	μηνὸς	μηνός	μείς		n
3@πλέονας	πλέονας	πλέονας	πολύς		n
3@ἡμέρας[4]	ἡμέρας	ἡμέρας	ἡμέρα		n
3@προσγενέσθαι	προσγενέσθαι	προσγενέσθαι	προσγίγνομαι		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@τεσσαράκοντα[2]	τεσσαράκοντα	τεσσαράκοντα			n
3@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@ἐννάτου[2]	ἐννάτου	ἐννάτου			n
3@ὧδε	ὧδε	ὧδε	ὧδε		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@ὅκως	ὅκως	ὅκως	ὅπως		n
3@ἂν	ἂν	ἄν	ἄν		n
3@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@γυνὴ	γυνὴ	γυνή	γυνή		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
3@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@μηνός	μηνός	μηνός	μείς		n
3@τε[11]	τε	τέ	τε		n
3@καὶ[12]	καὶ	καί	καί		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@χρόνου	χρόνου	χρόνου	χρόνος		n
3@Ὁ	Ὁ	ὁ	ὁ		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@δὴ	δὴ	δή	δή		n
3@ὄγδοος[2]	ὄγδοος	ὄγδοος	ὄγδοος		n
3@ἀναμφισβήτητός	ἀναμφισβήτητός	ἀναμφισβήτητος			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@δυσκρίτως	δυσκρίτως	δυσκρίτως	δύσκριτος		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἓν	ἓν	ἕν			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@μέρος	μέρος	μέρος	μέρος		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@δέκα	δέκα	δέκα			n
3@μησὶν	μησὶν	μησίν			n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@μήν[2]	μήν	μήν	μείς		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
3@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
3@εὐμέριστον	εὐμέριστον	εὐμέριστον			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
4@4	4	4			n
4@Χρὴ	Χρὴ	χρή			n
4@δὲ	δὲ	δέ	δέ		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀπιστέειν	ἀπιστέειν	ἀπιστέειν	ἀπιστέω		n
4@τῇσι	τῇσι	τῇσι	ὁ		n
4@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
4@περὶ	περὶ	περί	περί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τόκων	τόκων	τόκων			n
4@λέγουσι	λέγουσι	λέγουσι	λέγω		n
