subref	form	norm	lemma	tag	curated
1.2@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
1.2@ἔχω	ἔχω	ἔχω			n
1.2@δεῖξαι	δεῖξαι	δεῖξαι			n
1.2@ἐὰν	ἐὰν	ἐάν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@θελήσῃς	θελήσῃς	θελήσῃς			n
1.2@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὸν	τὸν	τόν			n
1.2@Βατικανὸν	Βατικανὸν	βατικανόν			n
1.2@ἢ	ἢ	ἤ			n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.2@τὴν	τὴν	τήν			n
1.2@ὁδὸν	ὁδὸν	ὁδόν			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@Ὠστίαν	Ὠστίαν	ὠστίαν			n
1.2@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
1.2@τὰ[2]	τὰ	τά			n
1.2@τρόπαια[2]	τρόπαια	τρόπαια			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ταύτην	ταύτην	ταύτην			n
1.2@ἱδρυσαμένων	ἱδρυσαμένων	ἱδρυσαμένων			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
1.2@Attulit	Attulit	attulit			n
1.2@hoc	hoc	hoc			n
1.2@Eusebius	Eusebius	eusebius			n
1.2@lib	lib	lib			n
1.2@ii	ii	ii			n
1.2@Hist	Hist	hist			n
1.2@cap	cap	cap			n
1.2@25	25	25			n
1.3@Ex	Ex	ex			n
1.3@eodem	eodem	eodem			n
1.3@Opere	Opere	opere			n
1.3@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.3@καὶ	καὶ	καί			n
1.3@Κήρινθος	Κήρινθος	κήρινθος			n
1.3@ὁ	ὁ	ὁ			n
1.3@δι	δι	δι			n
1.3@ἀποκαλύψεων	ἀποκαλύψεων	ἀποκαλύψεων			n
1.3@ὡς	ὡς	ὡς			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
1.3@μεγάλου	μεγάλου	μεγάλου			n
1.3@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1.3@τερατολογίας	τερατολογίας	τερατολογίας			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@δι[2]	δι	δι			n
1.3@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.3@δεδειγμένας	δεδειγμένας	δεδειγμένας			n
1.3@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
1.3@ἐπεισάγει	ἐπεισάγει	ἐπεισάγει			n
1.3@λέγων	λέγων	λέγων			n
1.3@μετὰ	μετὰ	μετά			n
1.3@τὴν	τὴν	τήν			n
1.3@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
1.3@ἐπίγειον	ἐπίγειον	ἐπίγειον			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@τὸ	τὸ	τό			n
1.3@βασίλειον	βασίλειον	βασίλειον			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@πάλιν	πάλιν	πάλιν			n
1.3@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
1.3@ἐν	ἐν	ἐν			n
1.3@ερουσαλὴμ	ερουσαλὴμ	ερουσαλήμ			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@σάρκα	σάρκα	σάρκα			n
1.3@πολιτευομένην	πολιτευομένην	πολιτευομένην			n
1.3@δουλεύειν	δουλεύειν	δουλεύειν			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
1.3@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@γραφαῖς	γραφαῖς	γραφαῖς			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@Θεοῦ	Θεοῦ	θεοῦ			n
1.3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.3@χιλιονταετίας	χιλιονταετίας	χιλιονταετίας			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@γάμῳ	γάμῳ	γάμῳ			n
1.3@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
1.3@θέλων	θέλων	θέλων			n
1.3@πλανᾷν	πλανᾷν	πλανᾷν			n
1.3@λέγει	λέγει	λέγει			n
1.3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.3@Haec	Haec	haec			n
1.3@posuit	posuit	posuit			n
1.3@Eusebius	Eusebius	eusebius			n
1.3@lib	lib	lib			n
1.3@iii	iii	iii			n
1.3@Hist	Hist	hist			n
1.3@cap	cap	cap			n
1.3@28	28	28			n
1.4@De	De	de			n
1.4@eodem	eodem	eodem			n
1.4@Opere	Opere	opere			n
1.4@Ἦλθε	Ἦλθε	ἦλθε			n
1.4@δὲ	δὲ	δέ			n
1.4@εἰς	εἰς	εἰς			n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.4@inquit	inquit	inquit			n
1.4@Eusebius	Eusebius	eusebius			n
1.4@lib	lib	lib			n
1.4@vi	vi	vi			n
1.4@Hist	Hist	hist			n
1.4@cap	cap	cap			n
1.4@20	20	20			n
1.4@καὶ	καὶ	καί			n
1.4@Γαΐου	Γαΐου	γαΐου			n
1.4@λογιωτάτου	λογιωτάτου	λογιωτάτου			n
1.4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.4@διάλογος	διάλογος	διάλογος			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@Ῥώμης	Ῥώμης	ῥώμης			n
1.4@κατὰ	κατὰ	κατά			n
1.4@Ζεφυρῖνον	Ζεφυρῖνον	ζεφυρῖνον			n
1.4@πρὸς	πρὸς	πρός			n
1.4@Πρόκλον	Πρόκλον	πρόκλον			n
1.4@τῆς	τῆς	τῆς			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@Φρύγας	Φρύγας	φρύγας			n
1.4@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
1.4@ὑπερμαχοῦντα	ὑπερμαχοῦντα	ὑπερμαχοῦντα			n
1.4@κεκινημένος	κεκινημένος	κεκινημένος			n
1.4@ἐν	ἐν	ἐν			n
1.4@ᾧ	ᾧ	ᾧ			n
1.4@τῶν	τῶν	τῶν			n
1.4@δι[2]	δι	δι			n
1.4@ἐναντίας	ἐναντίας	ἐναντίας			n
1.4@τὴν	τὴν	τήν			n
1.4@περὶ	περὶ	περί			n
1.4@τὸ	τὸ	τό			n
1.4@συντάττειν	συντάττειν	συντάττειν			n
1.4@καινὰς	καινὰς	καινάς			n
1.4@γραφὰς	γραφὰς	γραφάς			n
1.4@προπέτειάν	προπέτειάν	προπέτειαν			n
1.4@τε[3]	τε	τέ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τόλμαν	τόλμαν	τόλμαν			n
1.4@ἐπιστομίζων	ἐπιστομίζων	ἐπιστομίζων			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1.4@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
1.4@δεκατριῶν	δεκατριῶν	δεκατριῶν			n
1.4@μόνων	μόνων	μόνων			n
1.4@ἐπιστολῶν	ἐπιστολῶν	ἐπιστολῶν			n
1.4@μνημονεύει	μνημονεύει	μνημονεύει			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@Ἐβραίους	Ἐβραίους	ἐβραίους			n
1.4@μὴ	μὴ	μή			n
1.4@συναριθμήσας	συναριθμήσας	συναριθμήσας			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
2.1@Quae	Quae	quae			n
2.1@Sequuntur	Sequuntur	sequuntur			n
2.1@ex	ex	ex			n
2.1@Parvo	Parvo	parvo			n
2.1@Labyrintho	Labyrintho	labyrintho			n
2.1@Sumpta	Sumpta	sumpta			n
2.1@Sunt	Sunt	sunt			n
2.1@Qui	Qui	qui			n
2.1@vel	vel	vel			n
2.1@Caii	Caii	caii			n
2.1@vel[2]	vel	vel			n
2.1@Anonymi	Anonymi	anonymi			n
2.1@Scriptoris	Scriptoris	scriptoris			n
2.1@Eiusdem	Eiusdem	eiusdem			n
2.1@Aevi	Aevi	aevi			n
2.1@Est	Est	est			n
2.1@Φασὶ	Φασὶ	φασί			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@Hæretici	Hæretici	hæretici			n
2.1@τοὺς	τοὺς	τούς			n
2.1@μὲν	μὲν	μέν			n
2.1@προτέρους	προτέρους	προτέρους			n
2.1@ἅπαντας	ἅπαντας	ἅπαντας			n
2.1@καὶ	καὶ	καί			n
2.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.1@τοὺς[3]	τοὺς	τούς			n
2.1@ἀποστόλους	ἀποστόλους	ἀποστόλους			n
2.1@παρειληφέναι	παρειληφέναι	παρειληφέναι			n
2.1@τε	τε	τέ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@δεδιδαχέναι	δεδιδαχέναι	δεδιδαχέναι			n
2.1@ταῦτα	ταῦτα	ταῦτα			n
2.1@ἃ	ἃ	ἅ			n
2.1@νῦν	νῦν	νῦν			n
2.1@οὗτοι	οὗτοι	οὗτοι			n
2.1@λέγουσι	λέγουσι	λέγουσι			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τετηρῆσθαι	τετηρῆσθαι	τετηρῆσθαι			n
2.1@τὴν	τὴν	τήν			n
2.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@κηρύγματος	κηρύγματος	κηρύγματος			n
2.1@μέχρι	μέχρι	μέχρι			n
2.1@τῶν	τῶν	τῶν			n
2.1@Βίκτορος	Βίκτορος	βίκτορος			n
2.1@χρόνων	χρόνων	χρόνων			n
2.1@ὃς	ὃς	ὅς			n
2.1@ἦν	ἦν	ἦν			n
2.1@τρισκαιδέκατος	τρισκαιδέκατος	τρισκαιδέκατος			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@Πέτρου	Πέτρου	πέτρου			n
2.1@ἐν	ἐν	ἐν			n
2.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
2.1@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
2.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.1@δὲ	δὲ	δέ			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@διαδόχου	διαδόχου	διαδόχου			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@Ζεφυρίνου	Ζεφυρίνου	ζεφυρίνου			n
2.1@παρακεχαράχθαι	παρακεχαράχθαι	παρακεχαράχθαι			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
2.1@ἦν[2]	ἦν	ἦν			n
2.1@δ[8]	δ	δ			n
2.1@ἂν	ἂν	ἄν			n
2.1@τυχὸν	τυχὸν	τυχόν			n
2.1@πιθανὸν	πιθανὸν	πιθανόν			n
2.1@τὸ	τὸ	τό			n
2.1@λεγόμενον	λεγόμενον	λεγόμενον			n
2.1@εἰ	εἰ	εἰ			n
2.1@μὴ	μὴ	μή			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@ἀντέπιπτον	ἀντέπιπτον	ἀντέπιπτον			n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.1@αἱ	αἱ	αἱ			n
2.1@θεῖαι	θεῖαι	θεῖαι			n
2.1@γραφαί	γραφαί	γραφαί			n
2.1@καὶ[4]	καὶ	καί			n
2.1@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
2.1@δέ[2]	δέ	δέ			n
2.1@τινων	τινων	τινῶν			n
2.1@ἐστὶ	ἐστὶ	ἐστί			n
2.1@γράμματα	γράμματα	γράμματα			n
2.1@πρεσβύτερα	πρεσβύτερα	πρεσβύτερα			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@Βίκτορος[2]	Βίκτορος	βίκτορος			n
2.1@χρόνων[2]	χρόνων	χρόνων			n
2.1@ἃ[2]	ἃ	ἅ			n
2.1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τὰ	τὰ	τά			n
2.1@ἔθνη	ἔθνη	ἔθνη			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@τῆς	τῆς	τῆς			n
2.1@ἀληθείας	ἀληθείας	ἀληθείας			n
2.1@καὶ[5]	καὶ	καί			n
2.1@πρὸς[2]	πρὸς	πρός			n
2.1@τὰς	τὰς	τάς			n
2.1@τότε	τότε	τότε			n
2.1@αἱρέσεις	αἱρέσεις	αἱρέσεις			n
2.1@ἔγραψαν	ἔγραψαν	ἔγραψαν			n
2.1@λέγω	λέγω	λέγω			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@Ἰουστίνου	Ἰουστίνου	ἰουστίνου			n
2.1@καὶ[6]	καὶ	καί			n
2.1@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
2.1@καὶ[7]	καὶ	καί			n
2.1@Τατιανοῦ	Τατιανοῦ	τατιανοῦ			n
2.1@καὶ[8]	καὶ	καί			n
2.1@Κλήμεντος	Κλήμεντος	κλήμεντος			n
2.1@καὶ[9]	καὶ	καί			n
2.1@ἑτέρων	ἑτέρων	ἑτέρων			n
2.1@πλειόνων	πλειόνων	πλειόνων			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@οἷς	οἷς	οἷς			n
2.1@ἅπασι	ἅπασι	ἅπασι			n
2.1@θεολογεῖται	θεολογεῖται	θεολογεῖται			n
2.1@ὁ	ὁ	ὁ			n
2.1@Χριστός	Χριστός	χριστός			n
2.1@τὰ[3]	τὰ	τά			n
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@Εἰρηναίου	Εἰρηναίου	εἰρηναίου			n
2.1@τε[5]	τε	τέ			n
2.1@καὶ[10]	καὶ	καί			n
2.1@Μελίτωνος	Μελίτωνος	μελίτωνος			n
2.1@καὶ[11]	καὶ	καί			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@λοιπῶν	λοιπῶν	λοιπῶν			n
2.1@τίς	τίς	τίς			n
2.1@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
2.1@βιβλία	βιβλία	βιβλία			n
2.1@Θεὸν	Θεὸν	θεόν			n
2.1@καὶ[12]	καὶ	καί			n
2.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.1@καταγγέλλοντα	καταγγέλλοντα	καταγγέλλοντα			n
2.1@τὸν	τὸν	τόν			n
2.1@Χριστόν	Χριστόν	χριστόν			n
2.1@ψαλμοὶ	ψαλμοὶ	ψαλμοί			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@ὅσοι	ὅσοι	ὅσοι			n
2.1@καὶ[13]	καὶ	καί			n
2.1@ᾠδαὶ	ᾠδαὶ	ᾠδαί			n
2.1@ἀδελφῶν[2]	ἀδελφῶν	ἀδελφῶν			n
2.1@ἀπ[4]	ἀπ	ἀπ			n
2.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@πιστῶν	πιστῶν	πιστῶν			n
2.1@γραφεῖσαι	γραφεῖσαι	γραφεῖσαι			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@λόγον	λόγον	λόγον			n
2.1@τοῦ[4]	τοῦ	τοῦ			n
2.1@Θεοῦ	Θεοῦ	θεοῦ			n
2.1@τὸν[3]	τὸν	τόν			n
2.1@Χριστὸν	Χριστὸν	χριστόν			n
2.1@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι			n
2.1@θεολογοῦντες	θεολογοῦντες	θεολογοῦντες			n
2.1@πῶς	πῶς	πῶς			n
2.1@οὖν	οὖν	οὖν			n
2.1@ἐκ[2]	ἐκ	ἐκ			n
2.1@τοσούτων	τοσούτων	τοσούτων			n
2.1@ἐτῶν	ἐτῶν	ἐτῶν			n
2.1@καταγγελλομένου	καταγγελλομένου	καταγγελλομένου			n
2.1@τοῦ[5]	τοῦ	τοῦ			n
2.1@ἐκκλησιαστικοῦ	ἐκκλησιαστικοῦ	ἐκκλησιαστικοῦ			n
2.1@φρονήματος	φρονήματος	φρονήματος			n
2.1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
2.1@τοὺς[4]	τοὺς	τούς			n
2.1@μέχρι[2]	μέχρι	μέχρι			n
2.1@Βίκτορος[3]	Βίκτορος	βίκτορος			n
2.1@οὕτως	οὕτως	οὕτως			n
2.1@ὡς	ὡς	ὡς			n
2.1@οὗτοι[2]	οὗτοι	οὗτοι			n
2.1@λέγουσι[2]	λέγουσι	λέγουσι			n
2.1@κεκηρυχέναι	κεκηρυχέναι	κεκηρυχέναι			n
2.1@πῶς[2]	πῶς	πῶς			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@αἰδοῦνται	αἰδοῦνται	αἰδοῦνται			n
2.1@ταῦτα[2]	ταῦτα	ταῦτα			n
2.1@Βίκτορος[4]	Βίκτορος	βίκτορος			n
2.1@καταψεύ-	καταψεύ-	καταψεύ-			n
2.1@δεσθαι	δεσθαι	δεσθαι			n
2.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2.1@εἰδότες	εἰδότες	εἰδότες			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@Βίκτωρ	Βίκτωρ	βίκτωρ			n
2.1@τὸν[5]	τὸν	τόν			n
2.1@σκυτέα	σκυτέα	σκυτέα			n
2.1@Θεόδοτον	Θεόδοτον	θεόδοτον			n
2.1@τὸν[6]	τὸν	τόν			n
2.1@ἀρχηγὸν	ἀρχηγὸν	ἀρχηγόν			n
2.1@καὶ[14]	καὶ	καί			n
2.1@πατέρα	πατέρα	πατέρα			n
2.1@ταύτης	ταύτης	ταύτης			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@ἀρνησιθέου	ἀρνησιθέου	ἀρνησιθέου			n
2.1@ἀποστασίας	ἀποστασίας	ἀποστασίας			n
2.1@ἀπεκήρυξε	ἀπεκήρυξε	ἀπεκήρυξε			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@κοινωνίας	κοινωνίας	κοινωνίας			n
2.1@πρῶτον[2]	πρῶτον	πρῶτον			n
2.1@εἰπόντα	εἰπόντα	εἰπόντα			n
2.1@ψιλὸν	ψιλὸν	ψιλόν			n
2.1@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
2.1@τὸν[7]	τὸν	τόν			n
2.1@Χριστόν[2]	Χριστόν	χριστόν			n
2.1@εἰ[4]	εἰ	εἰ			n
2.1@γὰρ[3]	γὰρ	γάρ			n
2.1@Βίκτωρ[2]	Βίκτωρ	βίκτωρ			n
2.1@κατ[5]	κατ	κατ			n
2.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.1@οὕτως[2]	οὕτως	οὕτως			n
2.1@ἐφρόνει	ἐφρόνει	ἐφρόνει			n
2.1@ὡς[2]	ὡς	ὡς			n
2.1@ἡ	ἡ	ἡ			n
2.1@τούτων	τούτων	τούτων			n
2.1@διδάσκει	διδάσκει	διδάσκει			n
2.1@βλασφημία	βλασφημία	βλασφημία			n
2.1@πῶς[3]	πῶς	πῶς			n
2.1@ἂν[2]	ἂν	ἄν			n
2.1@ἀπέβαλλε	ἀπέβαλλε	ἀπέβαλλε			n
2.1@Θεόδοτον[2]	Θεόδοτον	θεόδοτον			n
2.1@τὸν[8]	τὸν	τόν			n
2.1@τῆς[4]	τῆς	τῆς			n
2.1@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
2.1@ταύτης[2]	ταύτης	ταύτης			n
2.1@εὐρείην	εὐρείην	εὐρείην			n
2.1@Attulit	Attulit	attulit			n
2.1@haec	haec	haec			n
2.1@Eusebius	Eusebius	eusebius			n
2.1@lib	lib	lib			n
2.1@v[5]	v	v			n
2.1@Hist	Hist	hist			n
2.1@cap	cap	cap			n
2.1@28	28	28			n
2.2@Ex	Ex	ex			n
2.2@eodem	eodem	eodem			n
2.2@Opere	Opere	opere			n
2.2@Ὑπομνήσω	Ὑπομνήσω	ὑπομνήσω			n
2.2@γοῦν	γοῦν	γοῦν			n
2.2@πολλοὺς	πολλοὺς	πολλούς			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
2.2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@γενόμενον	γενόμενον	γενόμενον			n
2.2@ὃ	ὃ	ὅ			n
2.2@νομίζω	νομίζω	νομίζω			n
2.2@ὅτιᵃ	ὅτιᵃ	ὅτιᵃ			n
2.2@εἰ	εἰ	εἰ			n
2.2@ἐν	ἐν	ἐν			n
2.2@Σοδόμοις	Σοδόμοις	σοδόμοις			n
2.2@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
2.2@τυχὸν	τυχὸν	τυχόν			n
2.2@ἂν	ἂν	ἄν			n
2.2@κᾀκείνους	κᾀκείνους	κᾀκείνους			n
2.2@ἐνουθέτησε	ἐνουθέτησε	ἐνουθέτησε			n
2.2@Νατάλιος	Νατάλιος	νατάλιος			n
2.2@ἦν	ἦν	ἦν			n
2.2@τὶς	τὶς	τίς			n
2.2@ὁμολογητὴς	ὁμολογητὴς	ὁμολογητής			n
2.2@οὐ	οὐ	οὐ			n
2.2@πάλαι	πάλαι	πάλαι			n
2.2@ἀλλ	ἀλλ	ἀλλ			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2.2@γενόμενος	γενόμενος	γενόμενος			n
2.2@καιρῶν	καιρῶν	καιρῶν			n
2.2@οὗτος	οὗτος	οὗτος			n
2.2@ἠπατήθη	ἠπατήθη	ἠπατήθη			n
2.2@ποτὲ	ποτὲ	ποτέ			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@Ἀσκληπιοδότου	Ἀσκληπιοδότου	ἀσκληπιοδότου			n
2.2@for	for	for			n
2.2@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου			n
2.2@vid	vid	vid			n
2.2@notam	notam	notam			n
2.2@καὶ	καὶ	καί			n
2.2@ἑτέρου	ἑτέρου	ἑτέρου			n
2.2@Θεοδότου	Θεοδότου	θεοδότου			n
2.2@τινὸς	τινὸς	τινός			n
2.2@τραπεζίτου	τραπεζίτου	τραπεζίτου			n
2.2@ἦσαν	ἦσαν	ἦσαν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@οὗτοι	οὗτοι	οὗτοι			n
2.2@ἄμφω	ἄμφω	ἄμφω			n
2.2@Θεοδότου[2]	Θεοδότου	θεοδότου			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@σκυτέως	σκυτέως	σκυτέως			n
2.2@μαθηταὶ	μαθηταὶ	μαθηταί			n
