subref	form	norm	lemma	tag	curated
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@περάσαντας	περάσαντας	περάσαντας	περάω		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@Βυζάντιον	Βυζάντιον	βυζάντιον	Βυζάντιον		n
1.1@ἐς[3]	ἐς	ἐς	εἰς		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν	Θρᾷξ		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@Βιθυνῶν	Βιθυνῶν	βιθυνῶν	Βιθυνός		n
1.1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@Βιθύαν	Βιθύαν	βιθύαν	Βιθύας		n
1.1@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
1.1@οἰκῆσαι	οἰκῆσαι	οἰκῆσαι	οἰκέω		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@λιμῷ	λιμῷ	λιμῷ	λιμός		n
1.1@πιεσθέντας	πιεσθέντας	πιεσθέντας	πιέζω		n
1.1@ἐς[4]	ἐς	ἐς	εἰς		n
1.1@Βεβρυκίαν	Βεβρυκίαν	βεβρυκίαν			n
1.1@αὖθις	αὖθις	αὖθις	αὖθις		n
1.1@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@Βιθυνίαν	Βιθυνίαν	βιθυνίαν	Βιθυνία		n
1.1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1.1@Βεβρυκίας[2]	Βεβρυκίας	βεβρυκίας	Βεβρυκία		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
1.1@παρʼ	παρʼ	παρʼ	παρά		n
1.1@ὃν[2]	ὃν	ὅν	ὅς		n
1.1@ᾤκουν	ᾤκουν	ᾤκουν	οἰκέω		n
1.1@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι	ὀνομάζω		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
1.1@σὺν	σὺν	σύν	σύν		n
1.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.1@παρατραπῆναι	παρατραπῆναι	παρατραπῆναι	παρατρέπω		n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἐς[5]	ἐς	ἐς	εἰς		n
1.1@πολὺ	πολὺ	πολύ	πολύς		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@Βιθυνίας	Βιθυνίας	βιθυνίας	Βιθυνία		n
1.1@παρὰ[2]	παρὰ	παρά	παρά		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@Βεβρυκίαν[2]	Βεβρυκίαν	βεβρυκίαν			n
1.1@διαφερούσης	διαφερούσης	διαφερούσης	διαφέρω		n
1.1@ὧδε	ὧδε	ὧδε	ὧδε		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.1@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
1.1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@Βίθυν	Βίθυν	βίθυν	Βίθυς		n
1.1@ἄρξαι	ἄρξαι	ἄρξαι	ἄρχω		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@παῖδα	παῖδα	παῖδα	παῖς		n
1.1@Διός	Διός	διός	Ζεύς		n
1.1@τε[4]	τε	τέ	τε		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@Θρᾴκης	Θρᾴκης	θρᾴκης	Θρᾴκη		n
1.1@οὓς	οὓς	οὕς	ὅς		n
1.1@ἐπωνύμους	ἐπωνύμους	ἐπωνύμους	ἐπώνυμος		n
1.1@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ	ἑκάτερος		n
1.1@γῇ	γῇ	γῇ	γῆ		n
1.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@τάδε	τάδε	τάδε	ὅδε		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@μοι	μοι	μοι			n
1.2@προλελέχθω	προλελέχθω	προλελέχθω			n
1.2@περὶ	περὶ	περί	περί		n
1.2@Βιθυνίας	Βιθυνίας	βιθυνίας	Βιθυνία		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@πρὸ	πρὸ	πρό	πρό		n
1.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.2@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
1.2@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
1.2@καὶ	καὶ	καί	καί		n
1.2@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα		n
1.2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1.2@γενομένων	γενομένων	γενομένων	γίγνομαι		n
1.2@ὅτου	ὅτου	ὅτου	ὅστις		n
1.2@μοι[2]	μοι	μοι			n
1.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
1.2@προσήκει	προσήκει	προσήκει	προσήκω		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
1.2@συγγράφοντι	συγγράφοντι	συγγράφοντι	συγγράφω		n
1.2@Προυσίας	Προυσίας	προυσίας			n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@κυνηγὸς	κυνηγὸς	κυνηγός	κυνηγός		n
1.2@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησις		n
1.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.2@Περσεὺς	Περσεὺς	περσεύς	Περσεύς		n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@Μακεδόνων	Μακεδόνων	μακεδόνων			n
1.2@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
1.2@ἠγγύησεν	ἠγγύησεν	ἠγγύησεν	ἐγγυάω		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@πολὺ	πολὺ	πολύ	πολύς		n
1.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.2@Περσέως	Περσέως	περσέως	Περσεύς		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.2@ἰόντων	ἰόντων	ἰόντων	εἶμι		n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@Προυσίας[2]	Προυσίας	προυσίας	Προυσίας		n
1.2@οὐδετέροις	οὐδετέροις	οὐδετέροις	οὐδέτερος		n
1.2@συνεμάχει	συνεμάχει	συνεμάχει	συμμαχέω		n
1.2@Περσέως[2]	Περσέως	περσέως	Περσεύς		n
1.2@δʼ	δʼ	δʼ	δέ		n
1.2@ἁλόντος	ἁλόντος	ἁλόντος	ἁλίσκομαι		n
1.2@ἀπήντησε	ἀπήντησε	ἀπήντησε	ἀπαντάω		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@Ῥωμαίων[4]	Ῥωμαίων	ῥωμαίων			n
1.2@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς	στρατηγός		n
1.2@εἷμά	εἷμά	εἷμα	εἷμα		n
1.2@τε[3]	τε	τέ	τε		n
1.2@Ῥωμαϊκὸν	Ῥωμαϊκὸν	ῥωμαϊκόν	Ῥωμαϊκός		n
1.2@ἀμπεχόμενος	ἀμπεχόμενος	ἀμπεχόμενος	ἀμπέχω		n
1.2@ὃ	ὃ	ὅ	ὅς		n
1.2@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
1.2@τήβεννον	τήβεννον	τήβεννον			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ὑποδήματα	ὑποδήματα	ὑποδήματα	ὑπόδημα		n
1.2@ἔχων	ἔχων	ἔχων	ἔχω		n
1.2@Ἰταλικά	Ἰταλικά	ἰταλικά	Ἰταλικός		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.2@ἐξυρημένος	ἐξυρημένος	ἐξυρημένος	ξυρέω		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@πῖλον	πῖλον	πῖλον	πῖλος		n
1.2@ἐπικείμενος	ἐπικείμενος	ἐπικείμενος			n
1.2@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.2@τινὲς	τινὲς	τινές			n
1.2@προΐασι	προΐασι	προΐασι			n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@διαθήκαις	διαθήκαις	διαθήκαις	διαθήκη		n
1.2@ἐλευθερωθέντων	ἐλευθερωθέντων	ἐλευθερωθέντων	ἐλευθερόω		n
1.2@αἰσχρὸς	αἰσχρὸς	αἰσχρός	αἰσχρός		n
1.2@ὢν	ὢν	ὤν	εἰμί		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τἆλλα	τἆλλα	τἆλλα			n
1.2@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@βραχύς	βραχύς	βραχύς	βραχύς		n
1.2@ἐντυχὼν	ἐντυχὼν	ἐντυχών	ἐντυγχάνω		n
1.2@δʼ[2]	δʼ	δʼ	δέ		n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@ἔφη	ἔφη	ἔφη	φημί		n
1.2@ῥωμαϊστὶ	ῥωμαϊστὶ	ῥωμαϊστί	Ῥωμαιστί		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
1.2@Ῥωμαίων[5]	Ῥωμαίων	ῥωμαίων			n
1.2@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.2@λίβερτος	λίβερτος	λίβερτος			n
1.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2@ἀπελεύθερος	ἀπελεύθερος	ἀπελεύθερος			n
1.2@γέλωτα	γέλωτα	γέλωτα	γέλως		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@παρασχὼν	παρασχὼν	παρασχών	παρέχω		n
1.2@ἐς[2]	ἐς	ἐς	εἰς		n
1.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
1.2@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη	πέμπω		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@φανεὶς	φανεὶς	φανείς	φαίνω		n
1.2@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
1.2@γελοῖος	γελοῖος	γελοῖος	γέλοιος		n
1.2@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.2@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
1.3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.3@Ἀττάλῳ	Ἀττάλῳ	ἀττάλῳ	Ἄτταλος		n
1.3@τι	τι	τὶ	τις		n
1.3@χαλεπήνας	χαλεπήνας	χαλεπήνας	χαλεπαίνω		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@Βασιλεῖ	Βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@Πέργαμον	Πέργαμον	πέργαμον			n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@γῆν	γῆν	γῆν	γῆ		n
1.3@ἐδῄου	ἐδῄου	ἐδῄου	δηϊόω		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@Ἀσιάδα	Ἀσιάδα	ἀσιάδα	Ἀσιάς		n
1.3@μαθοῦσα	μαθοῦσα	μαθοῦσα	μανθάνω		n
1.3@δʼ[2]	δʼ	δʼ	δέ		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.3@βουλὴ	βουλὴ	βουλή	βουλή		n
1.3@προσέπεμπε	προσέπεμπε	προσέπεμπε	προσπέμπω		n
1.3@τῷ[2]	τῷ	τῷ	ὁ		n
1.3@Προυσίᾳ	Προυσίᾳ	προυσίᾳ	Προυσίας		n
1.3@μὴ	μὴ	μή	μή		n
1.3@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
1.3@Ἀττάλῳ[2]	Ἀττάλῳ	ἀττάλῳ	Ἄτταλος		n
1.3@φίλῳ	φίλῳ	φίλῳ	φίλος		n
1.3@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
1.3@ὄντι	ὄντι	ὄντι	εἰμί		n
1.3@καὶ	καὶ	καί	καί		n
1.3@συμμάχῳ	συμμάχῳ	συμμάχῳ			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@δυσπειθῶς	δυσπειθῶς	δυσπειθῶς	δυσπειθής		n
1.3@ἔτι	ἔτι	ἔτι	ἔτι		n
1.3@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
1.3@μετʼ	μετʼ	μετʼ			n
1.3@ἀνατάσεως	ἀνατάσεως	ἀνατάσεως	ἀνάτασις		n
1.3@προσέτασσον	προσέτασσον	προσέτασσον	προστάσσω		n
1.3@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@συγκλήτου	συγκλήτου	συγκλήτου			n
1.3@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
1.3@μετὰ	μετὰ	μετά	μετά		n
1.3@χιλίων	χιλίων	χιλίων	χίλιοι		n
1.3@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
1.3@ἔς	ἔς	ἔς	εἰς		n
1.3@τι[5]	τι	τὶ			n
1.3@μεθόριον	μεθόριον	μεθόριον			n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@συνθήκαις	συνθήκαις	συνθήκαις	συνθήκη		n
1.3@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@Ἄτταλον	Ἄτταλον	ἄτταλον	Ἄτταλος		n
1.3@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
1.3@περιμένειν	περιμένειν	περιμένειν	περιμένω		n
1.3@μετὰ[2]	μετὰ	μετά	μετά		n
1.3@τοσῶνδε	τοσῶνδε	τοσῶνδε			n
1.3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@δʼ[3]	δʼ	δʼ	δέ		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@σὺν	σὺν	σύν	σύν		n
1.3@Ἀττάλῳ[3]	Ἀττάλῳ	ἀττάλῳ	Ἄτταλος		n
1.3@καταφρονήσας	καταφρονήσας	καταφρονήσας	καταφρονέω		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ἐλπίσας	ἐλπίσας	ἐλπίσας	ἐλπίζω		n
1.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.3@ἐνεδρεύσειν	ἐνεδρεύσειν	ἐνεδρεύσειν	ἐνεδρεύω		n
1.3@προύπεμπε	προύπεμπε	προύπεμπε	προπέμπω		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
1.3@ὡς[2]	ὡς	ὡς	ὡς		n
1.3@μετὰ[3]	μετὰ	μετά	μετά		n
1.3@χιλίων[2]	χιλίων	χιλίων	χίλιοι		n
1.3@ἑπόμενος	ἑπόμενος	ἑπόμενος			n
1.3@πάντα	πάντα	πάντα	πᾶς		n
1.3@δʼ[4]	δʼ	δʼ	δέ		n
1.3@ἀναστήσας	ἀναστήσας	ἀναστήσας	ἀνίστημι		n
1.3@τὸν[3]	τὸν	τόν	ὁ		n
1.3@στρατὸν	στρατὸν	στρατόν	στρατός		n
1.3@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
1.3@ὡς[3]	ὡς	ὡς	ὡς		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@μάχην	μάχην	μάχην	μάχη		n
1.3@Ἀττάλου	Ἀττάλου	ἀττάλου	Ἄτταλος		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
1.3@αἰσθομένων	αἰσθομένων	αἰσθομένων			n
1.3@τε[2]	τε	τέ	τε		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@διαφυγόντων	διαφυγόντων	διαφυγόντων	διαφεύγω		n
1.3@ᾗ	ᾗ	ᾗ	ὅς		n
1.3@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
1.3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@τῶν[4]	τῶν	τῶν	ὁ		n
1.3@σκευοφόρων	σκευοφόρων	σκευοφόρων	σκευοφόρος		n
1.3@τῶν[5]	τῶν	τῶν	ὁ		n
1.3@Ῥωμαϊκῶν	Ῥωμαϊκῶν	ῥωμαϊκῶν			n
1.3@ὑπολειφθέντων	ὑπολειφθέντων	ὑπολειφθέντων	ὑπολείπω		n
1.3@ἥπτετο	ἥπτετο	ἥπτετο	ἅπτω		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@χωρίον	χωρίον	χωρίον	χωρίον		n
1.3@τι[6]	τι	τὶ			n
1.3@Νικηφόριον	Νικηφόριον	νικηφόριον	Νικηφόριον		n
1.3@ἐξελὼν	ἐξελὼν	ἐξελών	ἐξαιρέω		n
1.3@κατέσκαπτε	κατέσκαπτε	κατέσκαπτε	κατασκάπτω		n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@τοὺς[2]	τοὺς	τούς	ὁ		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@νεὼς	νεὼς	νεώς	ναῦς		n
1.3@ἐνεπίμπρη	ἐνεπίμπρη	ἐνεπίμπρη			n
1.3@Ἄτταλόν	Ἄτταλόν	ἄτταλον	Ἄτταλος		n
1.3@τε[5]	τε	τέ	τε		n
1.3@ἐς[2]	ἐς	ἐς	εἰς		n
1.3@τὸ[7]	τὸ	τό	ὁ		n
1.3@Πέργαμον[2]	Πέργαμον	πέργαμον			n
1.3@συμφυγόντα	συμφυγόντα	συμφυγόντα	συμφεύγω		n
1.3@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
1.3@μέχρι	μέχρι	μέχρι	μέχρι		n
1.3@καὶ[11]	καὶ	καί	καί		n
1.3@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
1.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.3@πυθόμενοι	πυθόμενοι	πυθόμενοι	πυνθάνομαι		n
1.3@πρέσβεις[3]	πρέσβεις	πρέσβεις	πρέσβυς		n
1.3@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1.3@ἔπεμπον	ἔπεμπον	ἔπεμπον	πέμπω		n
1.3@οἳ	οἳ	οἵ	ὁ		n
1.3@τὸν[5]	τὸν	τόν	ὁ		n
1.3@Προυσίαν	Προυσίαν	προυσίαν	Προυσίας		n
1.3@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
1.3@Ἀττάλῳ[4]	Ἀττάλῳ	ἀττάλῳ	Ἄτταλος		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@βλάβας	βλάβας	βλάβας	βλάβη		n
1.3@ἀποτῖσαι	ἀποτῖσαι	ἀποτῖσαι	ἀποτίνω		n
1.3@τότε	τότε	τότε	τότε		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@καταπλαγεὶς	καταπλαγεὶς	καταπλαγείς	καταπλήσσω		n
1.3@ὁ[3]	ὁ	ὁ	ὁ		n
1.3@Προυσίας	Προυσίας	προυσίας	Προυσίας		n
1.3@ὑπήκουσε	ὑπήκουσε	ὑπήκουσε	ὑπακούω		n
1.3@καὶ[12]	καὶ	καί	καί		n
1.3@ἀνεχώρει	ἀνεχώρει	ἀνεχώρει	ἀναχωρέω		n
1.3@ποινὴν	ποινὴν	ποινήν			n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@τῶν[7]	τῶν	τῶν	ὁ		n
1.3@πρέσβεων[2]	πρέσβεων	πρέσβεων	πρέσβυς		n
1.3@ὁρισάντων	ὁρισάντων	ὁρισάντων	ὁρίζω		n
1.3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.3@ἐσενεγκεῖν	ἐσενεγκεῖν	ἐσενεγκεῖν	εἰσφέρω		n
1.3@Ἀττάλῳ[5]	Ἀττάλῳ	ἀττάλῳ	Ἄτταλος		n
1.3@ναῦς	ναῦς	ναῦς	ναῦς		n
1.3@καταφράκτους	καταφράκτους	καταφράκτους	κατάφρακτος		n
1.3@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1.3@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.3@καὶ[13]	καὶ	καί	καί		n
1.3@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
1.3@σὺν[2]	σὺν	σύν	σύν		n
1.3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.3@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
