subref	form	norm	lemma	tag	curated
1@οἱ	οἱ	οἱ			n
1@βέλτιστοι	βέλτιστοι	βέλτιστοι			n
1@τῶν	τῶν	τῶν			n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὰς	τὰς	τάς			n
1@ἀθρόας	ἀθρόας	ἀθρόας			n
1@τῶν[2]	τῶν	τῶν			n
1@ῥευμάτων	ῥευμάτων	ῥευμάτων			n
1@ἐπιφορὰς	ἐπιφορὰς	ἐπιφοράς			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@προσφέρουσι	προσφέρουσι	προσφέρουσι			n
1@τὰς[2]	τὰς	τάς			n
1@διὰ	διὰ	διά			n
1@τῶν[3]	τῶν	τῶν			n
1@φαρμάκων	φαρμάκων	φαρμάκων			n
1@βοηθείας	βοηθείας	βοηθείας			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἐῶσι	ἐῶσι	ἐῶσι			n
1@τὸ[3]	τὸ	τό			n
1@βαρῦνον	βαρῦνον	βαρῦνον			n
1@τῆς[5]	τῆς	τῆς			n
1@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
1@δίχα	δίχα	δίχα			n
1@τῆς[6]	τῆς	τῆς			n
1@τῶν[4]	τῶν	τῶν			n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1@περιχρίστων	περιχρίστων	περιχρίστων			n
1@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@διʼ	διʼ	διʼ			n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1@λαβεῖν	λαβεῖν	λαβεῖν			n
1@πέψιν	πέψιν	πέψιν			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δὲ	δὲ	δέ			n
2@νῦν	νῦν	νῦν			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@δὲ[2]	δὲ	δέ			n
2@νῦν[2]	νῦν	νῦν			n
2@R	R	r			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@οὖν	οὖν	οὖν			n
2@καὶ	καὶ	καί			n
2@χρόνος	χρόνος	χρόνος			n
2@ὁ	ὁ	ὁ			n
2@πάντα	πάντα	πάντα			n
2@πεπαίνειν	πεπαίνειν	πεπαίνειν			n
2@εἰωθὼς	εἰωθὼς	εἰωθώς			n
2@ἐγγέγονε	ἐγγέγονε	ἐγγέγονε			n
2@τῇ	τῇ	τῇ			n
2@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
2@καὶ[2]	καὶ	καί			n
2@ἡ	ἡ	ἡ			n
2@περὶ	περὶ	περί			n
2@σὲ	σὲ	σέ			n
2@διάθεσις	διάθεσις	διάθεσις			n
2@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@τὴν	τὴν	τήν			n
2@παρὰ	παρὰ	παρά			n
2@τῶν	τῶν	τῶν			n
2@φίλων	φίλων	φίλων			n
2@βοήθειαν	βοήθειαν	βοήθειαν			n
2@καλῶς	καλῶς	καλῶς			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον			n
2@τῶν[2]	τῶν	τῶν			n
2@παραμυθητικῶν	παραμυθητικῶν	παραμυθητικῶν			n
2@σοι	σοι	σοι			n
2@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
2@λόγων	λόγων	λόγων			n
2@πρὸς	πρὸς	πρός			n
2@ἄνεσιν	ἄνεσιν	ἄνεσιν			n
2@τῆς	τῆς	τῆς			n
2@λύπης	λύπης	λύπης			n
2@καὶ[3]	καὶ	καί			n
2@παῦλαν	παῦλαν	παῦλαν			n
2@τῶν[3]	τῶν	τῶν			n
2@πενθικῶν	πενθικῶν	πενθικῶν			n
2@καὶ[4]	καὶ	καί			n
2@ματαίων	ματαίων	ματαίων			n
2@ὀδυρμῶν	ὀδυρμῶν	ὀδυρμῶν			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
2@Aesch	Aesch	aesch			n
2@Prom	Prom	prom			n
2@379	379	379			n
2@γὰρ	γὰρ	γάρ			n
2@νοσούσης	νοσούσης	νοσούσης			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@ἰατροὶ	ἰατροὶ	ἰατροί			n
2@λόγοι	λόγοι	λόγοι			n
2@ὅταν	ὅταν	ὅταν			n
2@τις	τις	τὶς			n
2@ἐν	ἐν	ἐν			n
2@καιρῷ	καιρῷ	καιρῷ			n
2@γε	γε	γέ			n
2@μαλθάσσῃ	μαλθάσσῃ	μαλθάσσῃ			n
2@κέαρ	κέαρ	κέαρ			n
2@κατὰ	κατὰ	κατά			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τὸν	τὸν	τόν			n
2@σοφὸν	σοφὸν	σοφόν			n
2@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
2@Εὐριπίδην[2]	Εὐριπίδην	εὐριπίδην			n
2@Nauck	Nauck	nauck			n
2@p	p	p			n
2@524	524	524			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@δὲ[3]	δὲ	δέ			n
2@γʼ	γʼ	γʼ			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
2@φάρμακον	φάρμακον	φάρμακον			n
2@κεῖται	κεῖται	κεῖται			n
2@νόσῳ	νόσῳ	νόσῳ			n
2@λυπουμένῳ	λυπουμένῳ	λυπουμένῳ			n
2@μὲν	μὲν	μέν			n
2@μῦθος	μῦθος	μῦθος			n
2@εὐμενὴς	εὐμενὴς	εὐμενής			n
2@φίλων[2]	φίλων	φίλων			n
2@ἄγαν	ἄγαν	ἄγαν			n
2@δὲ[4]	δὲ	δέ			n
2@μωραίνοντι	μωραίνοντι	μωραίνοντι			n
2@νουθετήματα	νουθετήματα	νουθετήματα			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὄντων	ὄντων	ὄντων			n
2@ψυχικῶν	ψυχικῶν	ψυχικῶν			n
2@παθῶν	παθῶν	παθῶν			n
2@ἡ[2]	ἡ	ἡ			n
2@λύπη[2]	λύπη	λύπη			n
2@τὸ[2]	τὸ	τό			n
2@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
2@πέφυκεν	πέφυκεν	πέφυκεν			n
2@εἶναι	εἶναι	εἶναι			n
2@πάντων	πάντων	πάντων			n
2@διὰ	διὰ	διά			n
2@λύπην	λύπην	λύπην			n
2@γάρ	γάρ	γάρ			n
2@φασὶ	φασὶ	φασί			n
2@καὶ[5]	καὶ	καί			n
2@μανίαν	μανίαν	μανίαν			n
2@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
2@πολλοῖς	πολλοῖς	πολλοῖς			n
2@καὶ[6]	καὶ	καί			n
2@μανία[2]	μανία	μανία			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@πολλοῖσι	πολλοῖσι	πολλοῖσι			n
2@Stobaeus	Stobaeus	stobaeus			n
2@Flor	Flor	flor			n
2@XCIX	XCIX	xcix			n
2@1	1	1			n
2@Meinek	Meinek	meinek			n
2@IV	IV	iv			n
2@p[2]	p	p			n
2@43	43	43			n
2@καὶ[7]	καὶ	καί			n
2@νοσήματʼ	νοσήματʼ	νοσήματʼ			n
2@οὐκ	οὐκ	οὐ			n
2@ἰάσιμα	ἰάσιμα	ἰάσιμα			n
2@αὑτούς	αὑτούς	αὑτούς			n
2@τʼ[2]	τʼ	τʼ			n
2@ἀνῃρήκασι	ἀνῃρήκασι	ἀνῃρήκασι			n
2@διὰ[2]	διὰ	διά			n
2@λύπην[2]	λύπην	λύπην			n
2@τινές	τινές	τινές			n
3@τὸ	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν			n
3@καὶ	καὶ	καί			n
3@δάκνεσθαι	δάκνεσθαι	δάκνεσθαι			n
3@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
3@υἱοῦ	υἱοῦ	υἱοῦ			n
3@φυσικὴν	φυσικὴν	φυσικήν			n
3@ἔχει	ἔχει	ἔχει			n
3@τὴν	τὴν	τήν			n
3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3@τῆς	τῆς	τῆς			n
3@λύπης	λύπης	λύπης			n
3@καὶ[2]	καὶ	καί			n
3@οὐκ	οὐκ	οὐ			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@οὐ[2]	οὐ	οὐ			n
3@γὰρ	γὰρ	γάρ			n
3@ἔγωγε	ἔγωγε	ἔγωγε			n
3@συμφέρομαι	συμφέρομαι	συμφέρομαι			n
3@τοῖς	τοῖς	τοῖς			n
3@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι			n
3@τὴν[2]	τὴν	τήν			n
3@ἄγριον	ἄγριον	ἄγριον			n
3@καὶ[3]	καὶ	καί			n
3@σκληρὰν	σκληρὰν	σκληράν			n
3@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν			n
3@ἔξω	ἔξω	ἔξω			n
3@καὶ[4]	καὶ	καί			n
3@τοῦ	τοῦ	τοῦ			n
3@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
3@καὶ[5]	καὶ	καί			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@συμφέροντος	συμφέροντος	συμφέροντος			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@ἀφαιρὴσεται	ἀφαιρὴσεται	ἀφαιρήσεται			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@αὕτη	αὕτη	αὕτη			n
3@τὴν[3]	τὴν	τήν			n
3@ἐκ	ἐκ	ἐκ			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι			n
3@καὶ[6]	καὶ	καί			n
3@φιλεῖν	φιλεῖν	φιλεῖν			n
3@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
3@ἣν	ἣν	ἥν			n
3@παντὸς	παντὸς	παντός			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@διασῴζειν	διασῴζειν	διασῴζειν			n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
3@τὸ[3]	τὸ	τό			n
3@δὲ	δὲ	δέ			n
3@πέρα	πέρα	πέρα			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@μετρίου	μετρίου	μετρίου			n
3@μετρίου[2]	μετρίου	μετρίου			n
3@Pflugkius	Pflugkius	pflugkius			n
3@μέτρου	μέτρου	μέτρου			n
3@παρεκφέρεσθαι	παρεκφέρεσθαι	παρεκφέρεσθαι			n
3@χαὶ	χαὶ	χαί			n
3@συναύξειν	συναύξειν	συναύξειν			n
3@τὰ	τὰ	τά			n
3@πένθη	πένθη	πένθη			n
3@παρὰ	παρὰ	παρά			n
3@φύσιν	φύσιν	φύσιν			n
3@εἶναί	εἶναί	εἶναι			n
3@φημι	φημι	φημί			n
3@καὶ[7]	καὶ	καί			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς[2]	τῆς	τῆς			n
3@ἐν	ἐν	ἐν			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@φαύλης	φαύλης	φαύλης			n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
3@δόξης	δόξης	δόξης			n
3@διὸ	διὸ	διό			n
3@καὶ[8]	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@μὲν[2]	μὲν	μέν			n
3@ἐατέον	ἐατέον	ἐατέον			n
3@ὡς	ὡς	ὡς			n
3@βλαβερὸν	βλαβερὸν	βλαβερόν			n
3@καὶ[9]	καὶ	καί			n
3@φαῦλον	φαῦλον	φαῦλον			n
3@καὶ[10]	καὶ	καί			n
3@σπουδαίοις	σπουδαίοις	σπουδαίοις			n
3@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
3@ἣκιστα	ἣκιστα	ἥκιστα			n
3@πρέπον	πρέπον	πρέπον			n
3@τὴν[4]	τὴν	τήν			n
3@δὲ[2]	δὲ	δέ			n
3@μετριοπάθειαν	μετριοπάθειαν	μετριοπάθειαν			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἀποδοκιμαστέον	ἀποδοκιμαστέον	ἀποδοκιμαστέον			n
3@μὴ	μὴ	μή			n
3@γὰρ[3]	γὰρ	γάρ			n
3@νοσοῖμεν	νοσοῖμεν	νοσοῖμεν			n
3@φησὶν	φησὶν	φησίν			n
3@ὁ	ὁ	ὁ			n
3@ἀκαδημαϊκὸς	ἀκαδημαϊκὸς	ἀκαδημαϊκός			n
3@Κράντωρ	Κράντωρ	κράντωρ			n
3@Κράντωρ[2]	Κράντωρ	κράντωρ			n
3@Mullach	Mullach	mullach			n
3@3	3	3			n
3@p	p	p			n
3@146	146	146			n
3@νοσήσασι	νοσήσασι	νοσήσασι			n
3@δὲ[3]	δὲ	δέ			n
3@παρείη	παρείη	παρείη			n
3@τις	τις	τὶς			n
3@αἴσθησις	αἴσθησις	αἴσθησις			n
3@εἴτʼ	εἴτʼ	εἴτʼ			n
3@οὖν[2]	οὖν	οὖν			n
3@τέμνοιτό	τέμνοιτό	τέμνοιτο			n
3@τι[2]	τι	τὶ			n
3@τῶν	τῶν	τῶν			n
3@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
3@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
3@ἀποσπῷτο	ἀποσπῷτο	ἀποσπῷτο			n
3@τὸ[4]	τὸ	τό			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ἀνώδυνον	ἀνώδυνον	ἀνώδυνον			n
3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἄνευ	ἄνευ	ἄνευ			n
3@μεγάλων	μεγάλων	μεγάλων			n
3@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται			n
3@μισθῶν	μισθῶν	μισθῶν			n
3@τῷ	τῷ	τῷ			n
3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3@τεθηριῶσθαι	τεθηριῶσθαι	τεθηριῶσθαι			n
3@γὰρ[5]	γὰρ	γάρ			n
3@εἰκὸς	εἰκὸς	εἰκός			n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3@μὲν[3]	μὲν	μέν			n
3@σῶμα	σῶμα	σῶμα			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
3@i[2]	i	i			n
3@e	e	e			n
3@οἱον	οἱον	οἱον			n
3@τεμνόμενον	τεμνόμενον	τεμνόμενον			n
3@μὴ[2]	μὴ	μή			n
3@ἀλγεῖν[2]	ἀλγεῖν	ἀλγεῖν			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@δὲ[4]	δὲ	δέ			n
3@ψυχήν	ψυχήν	ψυχήν			n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@οὖν	οὖν	οὖν			n
4@ἀπαθεῖς	ἀπαθεῖς	ἀπαθεῖς			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῶν	τῶν	τῶν			n
4@τοιούτων	τοιούτων	τοιούτων			n
4@συμφορῶν	συμφορῶν	συμφορῶν			n
4@ὁ	ὁ	ὁ			n
4@λόγος	λόγος	λόγος			n
4@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
4@τοὺς	τοὺς	τούς			n
4@εὖ	εὖ	εὖ			n
4@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
4@οὔτε	οὔτε	οὔτε			n
4@δυσπαθεῖς	δυσπαθεῖς	δυσπαθεῖς			n
4@τὸ	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@ἄτεγκτον	ἄτεγκτον	ἄτεγκτον			n
4@καὶ	καὶ	καί			n
4@θηριῶδες	θηριῶδες	θηριῶδες			n
4@τὸ[2]	τὸ	τό			n
4@δʼ	δʼ	δʼ			n
4@ἐκλελυμένον	ἐκλελυμένον	ἐκλελυμένον			n
4@καὶ[2]	καὶ	καί			n
4@γυναικοπρεπές	γυναικοπρεπές	γυναικοπρεπές			n
4@εὐλόγιστος	εὐλόγιστος	εὐλόγιστος			n
4@δʼ[2]	δʼ	δʼ			n
4@ὁ[2]	ὁ	ὁ			n
4@τὸν	τὸν	τόν			n
4@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
4@ὅρον	ὅρον	ὅρον			n
4@ἔχων	ἔχων	ἔχων			n
4@καὶ[3]	καὶ	καί			n
4@δυνάμενος	δυνάμενος	δυνάμενος			n
4@φέρειν	φέρειν	φέρειν			n
4@δεξιῶς	δεξιῶς	δεξιῶς			n
4@τά	τά	τά			n
4@τε[3]	τε	τέ			n
4@προσηνῆ	προσηνῆ	προσηνῆ			n
4@καὶ[4]	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@λυπηρὰ	λυπηρὰ	λυπηρά			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@βίῳ	βίῳ	βίῳ			n
4@συμβαινόντων	συμβαινόντων	συμβαινόντων			n
4@καὶ[5]	καὶ	καί			n
4@προειληφὼς	προειληφὼς	προειληφώς			n
4@ὅτι	ὅτι	ὅτι			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@ἐν[2]	ἐν	ἐν			n
4@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ			n
4@κλῆρός	κλῆρός	κλῆρος			n
4@ἐστι	ἐστι	ἐστί			n
4@τῶν[3]	τῶν	τῶν			n
4@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
4@καὶ[6]	καὶ	καί			n
4@δεῖ	δεῖ	δεῖ			n
4@λαχόντα	λαχόντα	λαχόντα			n
4@μὲν[2]	μὲν	μέν			n
4@ἄρχειν	ἄρχειν	ἄρχειν			n
4@ἀπολαχόντα	ἀπολαχόντα	ἀπολαχόντα			n
4@δὲ	δὲ	δέ			n
4@φέρειν[2]	φέρειν	φέρειν			n
4@ἀνεπαχθῶς	ἀνεπαχθῶς	ἀνεπαχθῶς			n
4@τὴν	τὴν	τήν			n
4@τύχην	τύχην	τύχην			n
4@οὕτω	οὕτω	οὕτω			n
4@καὶ[7]	καὶ	καί			n
4@τῇ	τῇ	τῇ			n
4@διανομῇ	διανομῇ	διανομῇ			n
4@τῶν[4]	τῶν	τῶν			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@ἀνεγκλήτως	ἀνεγκλήτως	ἀνεγκλήτως			n
4@καὶ[8]	καὶ	καί			n
4@πειθηνίως	πειθηνίως	πειθηνίως			n
4@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@γὰρ[2]	γὰρ	γάρ			n
4@οἱ	οἱ	οἱ			n
4@μὴ	μὴ	μή			n
4@δυνὰμενοι	δυνὰμενοι	δυνάμενοι			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@τὰς	τὰς	τάς			n
4@εὐπραγίας	εὐπραγίας	εὐπραγίας			n
4@ἂν	ἂν	ἄν			n
4@ἐμφρόνως	ἐμφρόνως	ἐμφρόνως			n
4@φέρειν[3]	φέρειν	φέρειν			n
4@δύναιντο	δύναιντο	δύναιντο			n
4@καὶ[9]	καὶ	καί			n
4@μετρίως	μετρίως	μετρίως			n
4@τῶν[5]	τῶν	τῶν			n
4@μὲν[3]	μὲν	μέν			n
4@γὰρ[3]	γὰρ	γάρ			n
4@καλῶς	καλῶς	καλῶς			n
4@λεγομὲνων	λεγομὲνων	λεγομένων			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἐν[3]	ἐν	ἐν			n
4@ὑποθήκης	ὑποθήκης	ὑποθήκης			n
4@μέρει	μέρει	μέρει			n
4@καὶ[10]	καὶ	καί			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@εὐτύχημα	εὐτύχημα	εὐτύχημα			n
4@μηδὲν	μηδὲν	μηδέν			n
4@ὧδʼ	ὧδʼ	ὧδʼ			n
4@ἔστω	ἔστω	ἔστω			n
4@μέγα	μέγα	μέγα			n
4@Nauck	Nauck	nauck			n
4@p	p	p			n
4@524	524	524			n
4@ὃ	ὃ	ὅ			n
4@σʼ	σʼ	σʼ			n
4@ἐξεπαρεῖ	ἐξεπαρεῖ	ἐξεπαρεῖ			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@ἢ	ἢ	ἤ			n
4@χρεὼν	χρεὼν	χρεών			n
4@φρονεῖν	φρονεῖν	φρονεῖν			n
4@μηδʼ[2]	μηδʼ	μηδʼ			n
4@ἄν	ἄν	ἄν			n
4@τι[3]	τι	τὶ			n
4@συμβῇ	συμβῇ	συμβῇ			n
4@δυσχερές	δυσχερές	δυσχερές			n
4@δουλοῦ	δουλοῦ	δουλοῦ			n
4@πάλιν	πάλιν	πάλιν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@αὑτὸς	αὑτὸς	αὑτός			n
4@αἰεὶ	αἰεὶ	αἰεί			n
4@μίμνε	μίμνε	μίμνε			n
4@τὴν[2]	τὴν	τήν			n
4@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
4@φύσιν	φύσιν	φύσιν			n
4@σῴζων	σῴζων	σῴζων			n
4@βεβαίως	βεβαίως	βεβαίως			n
4@ὥστε	ὥστε	ὥστε			n
4@χρυσὸς	χρυσὸς	χρυσός			n
4@ἐν[4]	ἐν	ἐν			n
4@πυρὶ	πυρὶ	πυρί			n
4@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων			n
4@δʼ[6]	δʼ	δʼ			n
4@ἐστὶ[2]	ἐστὶ	ἐστί			n
4@καὶ[11]	καὶ	καί			n
4@σωφρόνων	σωφρόνων	σωφρόνων			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
4@πρὸς	πρὸς	πρός			n
4@τε[5]	τε	τέ			n
4@τὰς[2]	τὰς	τάς			n
4@δοκούσας	δοκούσας	δοκούσας			n
4@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
4@τὸν[2]	τὸν	τόν			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[12]	καὶ	καί			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὰς[3]	τὰς	τάς			n
4@ἀτυχίας	ἀτυχίας	ἀτυχίας			n
4@φυλάξαι	φυλάξαι	φυλάξαι			n
4@γενναίως	γενναίως	γενναίως			n
4@τὸ[7]	τὸ	τό			n
4@πρέπον	πρέπον	πρέπον			n
4@τῆς	τῆς	τῆς			n
4@γὰρ[4]	γὰρ	γάρ			n
4@εὐλογιστίας	εὐλογιστίας	εὐλογιστίας			n
4@ἔργον	ἔργον	ἔργον			n
4@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4@ἢ[2]	ἢ	ἤ			n
4@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
4@τὸ[8]	τὸ	τό			n
4@κακὸν	κακὸν	κακόν			n
4@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
4@ἢ[3]	ἢ	ἤ			n
