subref	form	norm	lemma	tag	curated
2@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@ἄλφιτα	ἄλφιτα	ἄλφιτα			n
2@πρίηται	πρίηται	πρίηται			n
2@ἢ	ἢ	ἤ			n
2@τυρὸν	τυρὸν	τυρόν			n
2@ἢ[2]	ἢ	ἤ			n
2@ἄρτον	ἄρτον	ἄρτον			n
2@ἢ[3]	ἢ	ἤ			n
2@ἐλαίας	ἐλαίας	ἐλαίας			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τὸν[2]	τὸν	τόν			n
2@μὲν[2]	μὲν	μέν			n
2@οἰκία	οἰκία	οἰκία			n
2@πολυτελὴς	πολυτελὴς	πολυτελής			n
2@χρεωφειλέτην	χρεωφειλέτην	χρεωφειλέτην			n
2@πεποίηκε	πεποίηκε	πεποίηκε			n
2@τὸν[3]	τὸν	τόν			n
2@δʼ[2]	δʼ	δʼ			n
2@ὁμοροῦν	ὁμοροῦν	ὁμοροῦν			n
2@ἐλαιόφυτον	ἐλαιόφυτον	ἐλαιόφυτον			n
2@τὸν[4]	τὸν	τόν			n
2@δὲ[5]	δὲ	δέ			n
2@σιτῶνες	σιτῶνες	σιτῶνες			n
2@ἀμπελῶνες	ἀμπελῶνες	ἀμπελῶνες			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@ἡμίονοι	ἡμίονοι	ἡμίονοι			n
2@Γαλατικαὶ	Γαλατικαὶ	γαλατικαί			n
2@ἄλλον[2]	ἄλλον	ἄλλον			n
2@ἵπποι	ἵπποι	ἵπποι			n
2@ζυγοφόροι	ζυγοφόροι	ζυγοφόροι			n
2@κείνʼ	κείνʼ	κείνʼ			n
2@ὄχεα	ὄχεα	ὄχεα			n
2@κροτέοντες	κροτέοντες	κροτέοντες			n
2@Hom	Hom	hom			n
2@O	O	o			n
2@453	453	453			n
2@ἐνσεσείκασιν	ἐνσεσείκασιν	ἐνσεσείκασιν			n
2@εἰς[2]	εἰς	εἰς			n
2@βάραθρον	βάραθρον	βάραθρον			n
2@συμβολαίων	συμβολαίων	συμβολαίων			n
2@καὶ[15]	καὶ	καί			n
2@τόκων	τόκων	τόκων			n
2@καὶ[16]	καὶ	καί			n
2@ὑποθηκῶν	ὑποθηκῶν	ὑποθηκῶν			n
2@εἶθʼ	εἶθʼ	εἶθʼ			n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2@οἱ	οἱ	οἱ			n
2@πίνοντες	πίνοντες	πίνοντες			n
2@μετὰ	μετὰ	μετά			n
2@τὸ[7]	τὸ	τό			n
2@μὴ	μὴ	μή			n
2@διψῆν	διψῆν	διψῆν			n
2@ἢ[4]	ἢ	ἤ			n
2@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες			n
2@μετὰ[2]	μετὰ	μετά			n
2@τὸ[8]	τὸ	τό			n
2@μὴ[2]	μὴ	μή			n
2@πεινῆν	πεινῆν	πεινῆν			n
2@καὶ[17]	καὶ	καί			n
2@ὅσα	ὅσα	ὅσα			n
2@διψῶντες	διψῶντες	διψῶντες			n
2@ἢ[5]	ἢ	ἤ			n
2@πεινῶντες	πεινῶντες	πεινῶντες			n
2@ἔλαβον	ἔλαβον	ἔλαβον			n
2@προσεξεμοῦσιν	προσεξεμοῦσιν	προσεξεμοῦσιν			n
2@οὕτως	οὕτως	οὕτως			n
2@οἱ[2]	οἱ	οἱ			n
2@τῶν[5]	τῶν	τῶν			n
2@ἀχρήστων	ἀχρήστων	ἀχρήστων			n
2@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι			n
2@καὶ[18]	καὶ	καί			n
2@περιττῶν	περιττῶν	περιττῶν			n
2@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2@τῶν[7]	τῶν	τῶν			n
2@ἀναγκαίων[2]	ἀναγκαίων	ἀναγκαίων			n
2@κρατοῦσιν	κρατοῦσιν	κρατοῦσιν			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@μὲν[3]	μὲν	μέν			n
2@οὖν[2]	οὖν	οὖν			n
2@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
3@τοὺς	τοὺς	τούς			n
3@δὲ	δὲ	δέ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἀποβάλλοντας	ἀποβάλλοντας	ἀποβάλλοντας			n
3@ἔχοντας	ἔχοντας	ἔχοντας			n
3@δὲ[3]	δὲ	δέ			n
3@πολλὰ	πολλὰ	πολλά			n
3@πλειόνων	πλειόνων	πλειόνων			n
3@δʼ	δʼ	δʼ			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@δεομένους	δεομένους	δεομένους			n
3@ἔτι	ἔτι	ἔτι			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν			n
3@ἄν	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@τοῦ	τοῦ	τοῦ			n
3@Ἀριστίππου	Ἀριστίππου	ἀριστίππου			n
3@μεμνημένος	μεμνημένος	μεμνημένος			n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
3@γὰρ	γὰρ	γάρ			n
3@εἰώθει	εἰώθει	εἰώθει			n
3@λέγειν	λέγειν	λέγειν			n
3@ὅτι	ὅτι	ὅτι			n
3@πολλὰ[2]	πολλὰ	πολλά			n
3@μέν[3]	μέν	μέν			n
3@τις[2]	τις	τὶς			n
3@ἐσθίων	ἐσθίων	ἐσθίων			n
3@πολλὰ[3]	πολλὰ	πολλά			n
3@δὲ[4]	δὲ	δέ			n
3@πίνων	πίνων	πίνων			n
3@πληρούμενος	πληρούμενος	πληρούμενος			n
3@δὲ[5]	δὲ	δέ			n
3@μηδέποτε	μηδέποτε	μηδέποτε			n
3@πρὸς	πρὸς	πρός			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἰατροὺς	ἰατροὺς	ἰατρούς			n
3@βαδίζει	βαδίζει	βαδίζει			n
3@καὶ	καὶ	καί			n
3@πυνθάνεται	πυνθάνεται	πυνθάνεται			n
3@τί[2]	τί	τί			n
3@τὸ	τὸ	τό			n
3@πάθος	πάθος	πάθος			n
3@καί	καί	καί			n
3@τίς	τίς	τίς			n
3@ἡ	ἡ	ἡ			n
3@διάθεσις	διάθεσις	διάθεσις			n
3@καὶ[2]	καὶ	καί			n
3@πῶς	πῶς	πῶς			n
3@ἂν	ἂν	ἄν			n
3@ἀπαλλαγείη	ἀπαλλαγείη	ἀπαλλαγείη			n
3@εἰ[2]	εἰ	εἰ			n
3@δέ[2]	δέ	δέ			n
3@τις[3]	τις	τὶς			n
3@ἔχων	ἔχων	ἔχων			n
3@πέντε	πέντε	πέντε			n
3@κλίνας	κλίνας	κλίνας			n
3@δέκα	δέκα	δέκα			n
3@ζητεῖ	ζητεῖ	ζητεῖ			n
3@καὶ[3]	καὶ	καί			n
3@κεκτημένος	κεκτημένος	κεκτημένος			n
3@δέκα[2]	δέκα	δέκα			n
3@τραπέζας	τραπέζας	τραπέζας			n
3@ἑτέρας	ἑτέρας	ἑτέρας			n
3@συνωνεῖται	συνωνεῖται	συνωνεῖται			n
3@τοσαύτας	τοσαύτας	τοσαύτας			n
3@καὶ[4]	καὶ	καί			n
3@χωρίων	χωρίων	χωρίων			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@παρόντων	παρόντων	παρόντων			n
3@καὶ[5]	καὶ	καί			n
3@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
3@οὐ	οὐ	οὐ			n
3@γίγνεται	γίγνεται	γίγνεται			n
3@μεστὸς	μεστὸς	μεστός			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐπʼ	ἐπʼ	ἐπʼ			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@συντέταται	συντέταται	συντέταται			n
3@καὶ[6]	καὶ	καί			n
3@ἀγρυπνεῖ	ἀγρυπνεῖ	ἀγρυπνεῖ			n
3@καὶ[7]	καὶ	καί			n
3@ἀπλήρωτός	ἀπλήρωτός	ἀπλήρωτος			n
3@ἐστι	ἐστι	ἐστί			n
3@πάντων	πάντων	πάντων			n
3@οὗτος	οὗτος	οὗτος			n
3@οὐκ	οὐκ	οὐ			n
3@οἴεται	οἴεται	οἴεται			n
3@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@θεραπεύσοντος	θεραπεύσοντος	θεραπεύσοντος			n
3@καὶ[8]	καὶ	καί			n
3@δείξοντος	δείξοντος	δείξοντος			n
3@ἀφʼ	ἀφʼ	ἀφʼ			n
3@ἧς	ἧς	ἧς			n
3@αἰτίας	αἰτίας	αἰτίας			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@πέπονθε	πέπονθε	πέπονθε			n
3@καίτοι	καίτοι	καίτοι			n
3@τῶν	τῶν	τῶν			n
3@διψώντων	διψώντων	διψώντων			n
3@τὸν	τὸν	τόν			n
3@μὲν	μὲν	μέν			n
3@οὐ[3]	οὐ	οὐ			n
3@πεπωκότα	πεπωκότα	πεπωκότα			n
3@προσδοκήσειεν	προσδοκήσειεν	προσδοκήσειεν			n
3@ἄν[2]	ἄν	ἄν			n
3@τις[4]	τις	τὶς			n
3@ἀπαλλαγήσεσθαι	ἀπαλλαγήσεσθαι	ἀπαλλαγήσεσθαι			n
3@πιόντα	πιόντα	πιόντα			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@διψῆν	διψῆν	διψῆν			n
3@τὸν[2]	τὸν	τόν			n
3@δὲ[6]	δὲ	δέ			n
3@πίνοντα	πίνοντα	πίνοντα			n
3@συνεχῶς	συνεχῶς	συνεχῶς			n
3@καὶ[9]	καὶ	καί			n
3@μὴ	μὴ	μή			n
3@παυόμενον	παυόμενον	παυόμενον			n
3@οὐ[4]	οὐ	οὐ			n
3@πληρώσεως	πληρώσεως	πληρώσεως			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καθάρσεως	καθάρσεως	καθάρσεως			n
3@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
3@δεῖσθαι[2]	δεῖσθαι	δεῖσθαι			n
3@καὶ[10]	καὶ	καί			n
3@κελεύομεν	κελεύομεν	κελεύομεν			n
3@ἐμεῖν	ἐμεῖν	ἐμεῖν			n
3@ὡς	ὡς	ὡς			n
3@οὐχ	οὐχ	οὐ			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@ἐνδείας	ἐνδείας	ἐνδείας			n
3@ὀχλούμενον	ὀχλούμενον	ὀχλούμενον			n
3@ἀλλά	ἀλλά	ἀλλά			n
3@τινος	τινος	τινός			n
3@δριμύτητος	δριμύτητος	δριμύτητος			n
3@ἢ	ἢ	ἤ			n
3@θερμότητος	θερμότητος	θερμότητος			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@παρὰ	παρὰ	παρά			n
3@φύσιν	φύσιν	φύσιν			n
3@ἐνούσης	ἐνούσης	ἐνούσης			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@καὶ[11]	καὶ	καί			n
3@τῶν[2]	τῶν	τῶν			n
3@ποριζόντων	ποριζόντων	ποριζόντων			n
3@ποριζόντων[2]	ποριζόντων	ποριζόντων			n
3@ποριζομένων	ποριζομένων	ποριζομένων			n
3@R	R	r			n
3@paulo	paulo	paulo			n
3@post	post	post			n
3@p[3]	p	p			n
3@358	358	358			n
3@lin	lin	lin			n
3@7	7	7			n
3@recte	recte	recte			n
3@dicitur	dicitur	dicitur			n
3@τω-ι	τω-ι	τω-ι			n
3@πορισμῷ	πορισμῷ	πορισμῷ			n
3@προστετηκότα	προστετηκότα	προστετηκότα			n
3@ὁ	ὁ	ὁ			n
3@μὲν[2]	μὲν	μέν			n
3@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
3@καὶ[12]	καὶ	καί			n
3@ἄπορος	ἄπορος	ἄπορος			n
3@παύσεται	παύσεται	παύσεται			n
3@ἴσως	ἴσως	ἴσως			n
3@ἑστίαν	ἑστίαν	ἑστίαν			n
3@κτησάμενος	κτησάμενος	κτησάμενος			n
3@ἴσως[2]	ἴσως	ἴσως			n
3@παύς	παύς	παύς			n
3@κτης	κτης	κτης			n
3@ἑστίαν[2]	ἑστίαν	ἑστίαν			n
3@ἢ[2]	ἢ	ἤ			n
3@θησαυρὸν	θησαυρὸν	θησαυρόν			n
3@εὑρὼν	εὑρὼν	εὑρών			n
3@ἢ[3]	ἢ	ἤ			n
3@φίλου	φίλου	φίλου			n
3@βοηθήσαντος	βοηθήσαντος	βοηθήσαντος			n
3@ἐκτίσας	ἐκτίσας	ἐκτίσας			n
3@καὶ[13]	καὶ	καί			n
3@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@δανειστοῦ	δανειστοῦ	δανειστοῦ			n
3@τὸν[3]	τὸν	τόν			n
3@δὲ[7]	δὲ	δέ			n
3@πλείω	πλείω	πλείω			n
3@τῶν[3]	τῶν	τῶν			n
3@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
3@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
3@καὶ[14]	καὶ	καί			n
3@πλειόνων[2]	πλειόνων	πλειόνων			n
3@ὀρεγόμενον	ὀρεγόμενον	ὀρεγόμενον			n
3@οὐ[7]	οὐ	οὐ			n
3@χρυσίον	χρυσίον	χρυσίον			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἀργύριον	ἀργύριον	ἀργύριον			n
3@τὸ[6]	τὸ	τό			n
3@θεραπεῦον	θεραπεῦον	θεραπεῦον			n
3@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
3@ἵπποι	ἵπποι	ἵπποι			n
3@καὶ[15]	καὶ	καί			n
3@πρόβατα	πρόβατα	πρόβατα			n
3@καὶ[16]	καὶ	καί			n
3@βόες	βόες	βόες			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ἐκβολῆς	ἐκβολῆς	ἐκβολῆς			n
3@δεῖται	δεῖται	δεῖται			n
3@καὶ[17]	καὶ	καί			n
3@καθαρμοῦ	καθαρμοῦ	καθαρμοῦ			n
3@πενία	πενία	πενία			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@ἀπληστία	ἀπληστία	ἀπληστία			n
3@τὸ[7]	τὸ	τό			n
3@πάθος[2]	πάθος	πάθος			n
3@cf	cf	cf			n
3@Kock	Kock	kock			n
3@3[2]	3	3			n
3@p[4]	p	p			n
3@494	494	494			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@καὶ[18]	καὶ	καί			n
3@φιλοπλουτία	φιλοπλουτία	φιλοπλουτία			n
3@διὰ	διὰ	διά			n
3@κρίσιν	κρίσιν	κρίσιν			n
3@φαύλην	φαύλην	φαύλην			n
3@καὶ[19]	καὶ	καί			n
3@ἀλόγιστον	ἀλόγιστον	ἀλόγιστον			n
3@ἐνοῦσα	ἐνοῦσα	ἐνοῦσα			n
3@ἣν	ἣν	ἥν			n
3@ἂν[2]	ἂν	ἄν			n
3@μή	μή	μή			n
3@τις[5]	τις	τὶς			n
3@ἐξέληται	ἐξέληται	ἐξέληται			n
3@τῆς	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἕλμιγγα	ἕλμιγγα	ἕλμιγγα			n
3@πλατεῖαν	πλατεῖαν	πλατεῖαν			n
3@ἕλμιγγα[2]	ἕλμιγγα	ἕλμιγγα			n
3@πλατεῖαν[2]	πλατεῖαν	πλατεῖαν			n
3@ἕλμινθα	ἕλμινθα	ἕλμινθα			n
3@πλατεῖαν[3]	πλατεῖαν	πλατεῖαν			n
3@Hauptius	Hauptius	hauptius			n
3@scripsi	scripsi	scripsi			n
3@ἕλιγμα	ἕλιγμα	ἕλιγμα			n
3@πλάγιον	πλάγιον	πλάγιον			n
3@οὐ[11]	οὐ	οὐ			n
3@παύσονται	παύσονται	παύσονται			n
3@δεόμενοι	δεόμενοι	δεόμενοι			n
3@τῶν[4]	τῶν	τῶν			n
3@περιττῶν	περιττῶν	περιττῶν			n
3@τουτέστιν	τουτέστιν	τουτέστιν			n
3@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες			n
3@ὧν	ὧν	ὧν			n
3@οὐ[12]	οὐ	οὐ			n
3@δέονται	δέονται	δέονται			n
4@ὅταν	ὅταν	ὅταν			n
