subref	form	norm	lemma	tag	curated
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
1@μὲν	μὲν	μέν	μέν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@Ἀντώνιον	Ἀντώνιον	ἀντώνιον	Ἀντώνιος		n
1@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1@τί[2]	τί	τί	τι		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐφεδρείας[2]	ἐφεδρείας	ἐφεδρείας	ἐφεδρεία		n
1@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1@ὡς	ὡς	ὡς	ὡς		n
1@δ[8]	δ	δ			n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ὧν	ὧν	ὧν	ὅς		n
1@λέγει	λέγει	λέγει	λέγω		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1@εἰκάσειεν	εἰκάσειεν	εἰκάσειεν	εἰκάζω		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@παραφυλακὴν	παραφυλακὴν	παραφυλακήν	παραφυλακή		n
1@ἢ	ἢ	ἤ	τίη		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@μοι	μοι	μοι	ἐγώ		n
1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσις		n
1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1@δ[12]	δ	δ			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἀσαφῶς	ἀσαφῶς	ἀσαφῶς	ἀσαφής		n
1@ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύω		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@τῶν	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@εἰκάσαι	εἰκάσαι	εἰκάσαι	εἰκάζω		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1@σαφῶς[3]	σαφῶς	σαφῶς	σαφής		n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@δόξει	δόξει	δόξει	δοκέω		n
1@προτρέπειν	προτρέπειν	προτρέπειν	προτρέπω		n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν	ἐννοέω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@καὶ[5]	καὶ	καί	καί		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@ἁμαρτάνομεν	ἁμαρτάνομεν	ἁμαρτάνομεν	ἁμαρτάνω		n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@δ[14]	δ	δ			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
1@διαγιγνώσκοι	διαγιγνώσκοι	διαγιγνώσκοι			n
1@καὶ[6]	καὶ	καί	καί		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1@ἄν[3]	ἄν	ἄν	ἄν		n
1@τις[3]	τις	τὶς	τις		n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@ἀπάγοι	ἀπάγοι	ἀπάγοι			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἁμαρτανομένων	ἁμαρτανομένων	ἁμαρτανομένων	ἁμαρτάνω		n
1@ὃ	ὃ	ὅ			n
1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1@μοι[2]	μοι	μοι			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@σκοπός	σκοπός	σκοπός			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
1@ἄχρηστόν	ἄχρηστόν	ἄχρηστον	ἄχρηστος		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[7]	καὶ	καί	καί		n
1@περιττὸν	περιττὸν	περιττόν	περισσός		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἀναφέροιτο	ἀναφέροιτο	ἀναφέροιτο			n
1@διορθοῦν	διορθοῦν	διορθοῦν			n
1@δὲ	δὲ	δέ	δέ		n
1@χρὴ	χρὴ	χρή	χρή		n
1@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@παθήμασι	παθήμασι	παθήμασι	πάθημα		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
1@ἐνίοτε[3]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@περὶ[2]	περὶ	περί	περί		n
1@μόνων	μόνων	μόνων			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@παθῶν	παθῶν	παθῶν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὁ	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἁμαρτημάτων[2]	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@δ[20]	δ	δ			n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@περὶ[4]	περὶ	περί	περί		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@διαλέγεσθαί	διαλέγεσθαί	διαλέγεσθαι			n
1@σοι	σοι	σοι			n
1@δόξει[2]	δόξει	δόξει	δοκέω		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δ[23]	δ	δ			n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@οἶσθα[2]	οἶσθα	οἶσθα	οἶδα		n
1@προδιώρισα	προδιώρισα	προδιώρισα			n
1@τὰ[3]	τὰ	τά	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@πάθος	πάθος	πάθος	πάθος		n
1@κάτα	κάτα	κάτα	κατά		n
1@τινα	τινα	τινά	τις		n
1@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@ἀπειθοῦσαν	ἀπειθοῦσαν	ἀπειθοῦσαν	ἀπειθέω		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1@δ[29]	δ	δ			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@γενικώτερον	γενικώτερον	γενικώτερον			n
1@σημαινόμενον	σημαινόμενον	σημαινόμενον	σημαίνω		n
1@ἁμαρτήματα[2]	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
1@κεκλήσθω	κεκλήσθω	κεκλήσθω			n
1@λέγω	λέγω	λέγω	λέγω		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@ἀκολασταίνοντα	ἀκολασταίνοντα	ἀκολασταίνοντα	ἀκολασταίνω		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@θυμῷ	θυμῷ	θυμῷ	θυμός		n
1@τι[9]	τι	τὶ	τις		n
1@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@διαβολῇ	διαβολῇ	διαβολῇ	διαβολή		n
1@πιστεύοντα	πιστεύοντα	πιστεύοντα	πιστεύω		n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@καὶ[11]	καὶ	καί	καί		n
1@Χρυσίππῳ	Χρυσίππῳ	χρυσίππῳ	Χρύσιππος		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1@θεραπευτικὰ	θεραπευτικὰ	θεραπευτικά			n
1@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@παθῶν[2]	παθῶν	παθῶν			n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καὶ[13]	καὶ	καί	καί		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
1@καὶ[14]	καὶ	καί	καί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καὶ[15]	καὶ	καί	καί		n
1@πρὸ[7]	πρὸ	πρό	πρό		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@κᾀγώ	κᾀγώ	κᾀγώ			n
1@τὰ[7]	τὰ	τά	ὁ		n
1@δ[32]	δ	δ			n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
1@διὰ	διὰ	διά	διά		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@διὰ[2]	διὰ	διά	διά		n
1@συντόμου	συντόμου	συντόμου			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
1@διήξω	διήξω	διήξω			n
1@σοι[2]	σοι	σοι			n
1@πάντα	πάντα	πάντα	πᾶς		n
1@καθ	καθ	καθ			n
1@ἣν[2]	ἣν	ἥν	ὅς		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@τάξιν	τάξιν	τάξιν	τάξις		n
1@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
1@ὅτ[3]	ὅτ	ὅτ			n
1@ἐπύθου	ἐπύθου	ἐπύθου	πυνθάνομαι		n
1@περὶ[5]	περὶ	περί	περί		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@γεγραμμένου	γεγραμμένου	γεγραμμένου	γράφω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@Ἀντωνίῳ[2]	Ἀντωνίῳ	ἀντωνίῳ	Ἀντώνιος		n
1@βιβλίου[2]	βιβλίου	βιβλίου	βιβλίον		n
2@Ὅτι	Ὅτι	ὅτι	ὅτι		n
2@μὲν	μὲν	μέν	μέν		n
2@εἰκός	εἰκός	εἰκός			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@καὶ	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@δοκοίημεν	δοκοίημεν	δοκοίημεν			n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@σφάλλεσθαί	σφάλλεσθαί	σφάλλεσθαι			n
2@τι[3]	τι	τὶ	τι		n
2@πάρεστιν	πάρεστιν	πάρεστιν	πάρειμι		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@λόγων	λόγων	λόγων	λόγος		n
2@λογίσασθαι	λογίσασθαι	λογίσασθαι	λογίζομαι		n
2@πάντας	πάντας	πάντας	πᾶς		n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
2@ὑπολαμβάνοντας	ὑπολαμβάνοντας	ὑπολαμβάνοντας	ὑπολαμβάνω		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@γε	γε	γέ	γε		n
2@ἀναμαρτήτους	ἀναμαρτήτους	ἀναμαρτήτους	ἀναμάρτητος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
2@ἢ	ἢ	ἤ	τίη		n
2@ὀλίγα	ὀλίγα	ὀλίγα			n
2@καὶ[2]	καὶ	καί	καί		n
2@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
2@διὰ	διὰ	διά	διά		n
2@λόγου	λόγου	λόγου	λόγος		n
2@σφάλλεσθαι	σφάλλεσθαι	σφάλλεσθαι	σφάλλω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
2@οὓς	οὓς	οὕς	ὅς		n
2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
2@ἁμαρτάνειν[2]	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@οὖν	οὖν	οὖν	οὖν		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@καί	καί	καί	καί		n
2@τινος	τινος	τινός			n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@παμπόλλην	παμπόλλην	παμπόλλην	πάμπολυς		n
2@ἔσχηκα	ἔσχηκα	ἔσχηκα	ἔχω		n
2@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@ἐπ	ἐπ	ἐπ			n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἐπέθεντο	ἐπέθεντο	ἐπέθεντο	ἐπιτίθημι		n
2@τὴν	τὴν	τήν	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
2@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
2@τινές	τινές	τινές	τις		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@ὀλιγώτατα	ὀλιγώτατα	ὀλιγώτατα			n
2@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην	θεάομαι		n
2@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
2@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
2@δὲ	δὲ	δέ	δέ		n
2@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
2@ἀπειλήφασιν	ἀπειλήφασιν	ἀπειλήφασιν	ἀπολαμβάνω		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
2@μέγιστα	μέγιστα	μέγιστα	μέγας		n
2@καὶ[5]	καὶ	καί	καί		n
2@πλεῖστα[2]	πλεῖστα	πλεῖστα	πλεῖστος		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@ἑώρακα	ἑώρακα	ἑώρακα			n
2@σφαλλομένους	σφαλλομένους	σφαλλομένους	σφάλλω		n
2@ὥσθ	ὥσθ	ὥσθ			n
2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@μειράκιον	μειράκιον	μειράκιον			n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινέω		n
2@μάτην	μάτην	μάτην	μάτην		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δ[6]	δ	δ			n
2@ἦν[2]	ἦν	ἦν	εἰμί		n
2@τὸ	τὸ	τό	ὁ		n
2@Πύθιον	Πύθιον	πύθιον	Πύθιον		n
2@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2@κελεῦον	κελεῦον	κελεῦον	κελεύω		n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@οὐ	οὐ	οὐ	οὐ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@μέγα	μέγα	μέγα	μέγας		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πρόσταγμα	πρόσταγμα	πρόσταγμα	πρόσταγμα		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@ἐπαινούμενον	ἐπαινούμενον	ἐπαινούμενον	ἐπαινέω		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@σοφώτατος	σοφώτατος	σοφώτατος	σοφός		n
2@μόνος	μόνος	μόνος	μόνος		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@δ[8]	δ	δ			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@μὲν[4]	μὲν	μέν	μέν		n
