subref	form	norm	lemma	tag	curated
4@ἔλθοιμι	ἔλθοιμι	ἔλθοιμι	ἔρχομαι		n
4@τἀς	τἀς	τἀς			n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@βραδέως	βραδέως	βραδέως	βραδύς		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δ[19]	δ	δ			n
4@ἠρρώστη-	ἠρρώστη-	ἠρρώστη-			n
4@σεν[3]	σεν	σεν			n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@δ[20]	δ	δ			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@μείζονι	μείζονι	μείζονι	μέγας		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@αἰτιώ-	αἰτιώ-	αἰτιώ-			n
4@μενος[2]	μενος	μενος			n
4@τοὺς[5]	τοὺς	τούς	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἀπαντήσαντας	ἀπαντήσαντας	ἀπαντήσαντας			n
4@σιδηροῦς	σιδηροῦς	σιδηροῦς	σίδηρος		n
4@καλῶ	καλῶ	καλῶ	καλέω		n
4@τοὺς[6]	τοὺς	τούς	ὁ		n
4@δ[23]	δ	δ			n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ἀπηντηκότας	ἀπηντηκότας	ἀπηντηκότας	ἀπαντάω		n
4@εἰκός	εἰκός	εἰκός	ἔοικα		n
4@τί[4]	τί	τί	τίς		n
4@φημι	φημι	φημί	φημί		n
4@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
4@τί[5]	τί	τί	τι		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἐξῆγε	ἐξῆγε	ἐξῆγε	ἐξάγω		n
4@τὸ[10]	τὸ	τό	ὁ		n
4@δούλους	δούλους	δούλους	δοῦλος		n
4@ἀντ	ἀντ	ἀντ			n
4@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων			n
4@γεγε-	γεγε-	γεγε-			n
4@R[7]	R	r			n
4@III[3]	III	iii			n
4@209	209	209			n
4@νῆσθαι	νῆσθαι	νῆσθαι			n
4@τὸ[11]	τὸ	τό	ὁ		n
4@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
4@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4@περὶ	περὶ	περί	περί		n
4@τὰς	τὰς	τάς	ὁ		n
4@θύρας	θύρας	θύρας	θύρα		n
4@δε-	δε-	δε-			n
4@δέσθαι	δέσθαι	δέσθαι			n
4@τὸ[12]	τὸ	τό	ὁ		n
4@τοὺς[8]	τοὺς	τούς	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@φόβῳ	φόβῳ	φόβῳ	φόβος		n
4@βεβιωκέναι	βεβιωκέναι	βεβιωκέναι	βιόω		n
4@πληγῶν	πληγῶν	πληγῶν			n
4@τοὺς[9]	τοὺς	τούς	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@καὶ[13]	καὶ	καί	καί		n
4@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
4@τὸ[13]	τὸ	τό	ὁ		n
4@γυμνοὺς	γυμνοὺς	γυμνούς	γυμνός		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@χιτωνίσκοις	χιτωνίσκοις	χιτωνίσκοις	χιτωνίσκος		n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@πικραῖς	πικραῖς	πικραῖς	πικρός		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@βασανιστῶν	βασανιστῶν	βασανιστῶν			n
4@φωναῖς	φωναῖς	φωναῖς	φωνή		n
4@εἰσῆχθαι	εἰσῆχθαι	εἰσῆχθαι			n
4@μυ-	μυ-	μυ-			n
4@ριάκις	ριάκις	ριάκις			n
4@τὸ[14]	τὸ	τό	ὁ		n
4@πρανεῖς	πρανεῖς	πρανεῖς			n
4@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
4@κειμένους	κειμένους	κειμένους			n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@οἴκτου	οἴκτου	οἴκτου	οἶκτος		n
4@μέρει	μέρει	μέρει	μέρος		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
4@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
4@τὸ[15]	τὸ	τό	ὁ		n
4@πρὸ[3]	πρὸ	πρό	πρό		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ζεύγους	ζεύγους	ζεύγους	ζεῦγος		n
4@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι	πλανάω		n
4@13[2]	13	13			n
4@Lys	Lys	lys			n
4@p[2]	p	p			n
4@117	117	117			n
4@44	44	44			n
4@Aesch	Aesch	aesch			n
4@Ctes	Ctes	ctes			n
4@166	166	166			n
4@p[3]	p	p			n
4@77	77	77			n
4@24	24	24			n
4@1[12]	1	1			n
4@ἐξ[3]	ἐξ	ἐκ			n
4@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
4@Α[2]	Α	α			n
4@Ι[3]	Ι	ι			n
4@πῶς[2]	πῶς	πῶς			n
4@παρ	παρ	παρ			n
4@οὐ[10]	οὐ	οὐ			n
4@τρυφῶντος[2]	τρυφῶντος	τρυφῶντος			n
4@οὑν[2]	οὑν	οὑν			n
4@ἣν[2]	ἣν	ἥν			n
4@Mor[9]	Mor	mor			n
4@3[5]	3	3			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@ἂν[4]	ἂν	ἄν			n
4@Mor[10]	Mor	mor			n
4@qui	qui	qui			n
4@ἆρ	ἆρ	ἆρ			n
4@coni	coni	coni			n
4@4[6]	4	4			n
4@πειρώμενοι	πειρώμενοι	πειρώμενοι			n
4@Ι[4]	Ι	ι			n
4@5[5]	5	5			n
4@μισοῦντος	μισοῦντος	μισοῦντος			n
4@Par[9]	Par	par			n
4@Mor[11]	Mor	mor			n
4@6[5]	6	6			n
4@τε[6]	τε	τέ			n
4@om[3]	om	om			n
4@Par[10]	Par	par			n
4@Mor[12]	Mor	mor			n
4@8[3]	8	8			n
4@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
4@C[5]	C	c			n
4@Ferr[6]	Ferr	ferr			n
4@et[2]	et	et			n
4@γρ[2]	γρ	γρ			n
4@in[7]	in	in			n
4@marg[3]	marg	marg			n
4@Mor[13]	Mor	mor			n
4@9[4]	9	9			n
4@εἰσηγουμένην[2]	εἰσηγουμένην	εἰσηγουμένην			n
4@Mor[14]	Mor	mor			n
4@sed[5]	sed	sed			n
4@γρ[3]	γρ	γρ			n
4@εἰσηγουμένους	εἰσηγουμένους	εἰσηγουμένους			n
4@10[2]	10	10			n
4@ἂν[5]	ἂν	ἄν			n
4@ἔλ-	ἔλ-	ἔλ-			n
4@θοιμι[2]	θοιμι	θοιμι			n
4@scripsi	scripsi	scripsi			n
4@e[29]	e	e			n
4@C[6]	C	c			n
4@ἀνέλθοιμι	ἀνέλθοιμι	ἀνέλθοιμι			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@11[2]	11	11			n
4@ὅ[2]	ὅ	ὅ			n
4@3[6]	3	3			n
4@I[12]	I	i			n
4@Ferr[7]	Ferr	ferr			n
4@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
4@C[7]	C	c			n
4@Ferr[8]	Ferr	ferr			n
4@et[3]	et	et			n
4@γρ[4]	γρ	γρ			n
4@in[8]	in	in			n
4@marg[4]	marg	marg			n
4@Mor[15]	Mor	mor			n
4@12[2]	12	12			n
4@ὁ[6]	ὁ	ὁ			n
4@Ι[5]	Ι	ι			n
4@Ferr[9]	Ferr	ferr			n
4@ὃ	ὃ	ὅ			n
4@Par[11]	Par	par			n
4@Mor[16]	Mor	mor			n
4@ἦν[2]	ἦν	ἦν			n
4@Ρ[4]	Ρ	ρ			n
4@sed[6]	sed	sed			n
4@ν[157]	ν	ν			n
4@in[9]	in	in			n
4@ras[3]	ras	ras			n
4@m[11]	m	m			n
4@2[11]	2	2			n
4@δὲ[6]	δὲ	δέ			n
4@post	post	post			n
4@τούτων[3]	τούτων	τούτων			n
4@inser[2]	inser	inser			n
4@P[14]	P	p			n
4@2[12]	2	2			n
4@14	14	14			n
4@ἂν[6]	ἂν	ἄν			n
4@Ρ[5]	Ρ	ρ			n
4@sed[7]	sed	sed			n
4@ἁ	ἁ	ἁ			n
4@ex[2]	ex	ex			n
4@ἡ	ἡ	ἡ			n
4@corr[2]	corr	corr			n
4@m[12]	m	m			n
4@3[7]	3	3			n
4@ἢν	ἢν	ἤν			n
4@Par[12]	Par	par			n
4@15[2]	15	15			n
4@ἐξηγήσατο	ἐξηγήσατο	ἐξηγήσατο			n
4@δού-	δού-	δού-			n
4@λους[2]	λους	λους			n
4@Par[13]	Par	par			n
4@Mor[17]	Mor	mor			n
4@sed[8]	sed	sed			n
4@in[11]	in	in			n
4@hoc	hoc	hoc			n
4@γρ[5]	γρ	γρ			n
4@ἐξηρνήσατο	ἐξηρνήσατο	ἐξηρνήσατο			n
4@καὶ[14]	καὶ	καί			n
4@ἐξῆγε[2]	ἐξῆγε	ἐξῆγε			n
4@τὸ[16]	τὸ	τό			n
4@in[12]	in	in			n
4@marg[5]	marg	marg			n
4@17[3]	17	17			n
4@bis	bis	bis			n
4@τους	τους	τους			n
4@Ι[6]	Ι	ι			n
4@20[4]	20	20			n
4@πρηνεῖς	πρηνεῖς	πρηνεῖς			n
4@Pa[15]	Pa	pa			n
4@Re[6]	Re	re			n
4@Anim	Anim	anim			n
4@πᾶν	πᾶν	πᾶν			n
4@εἰς	εἰς	εἰς			n
4@Ferr[10]	Ferr	ferr			n
4@Mor[18]	Mor	mor			n
4@κατά[2]	κατά	κατά	κατά		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@ἀπειρηκόσι	ἀπειρηκόσι	ἀπειρηκόσι	ἀπαγορεύω		n
4@ποσίν	ποσίν	ποσίν	πούς		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@σκληροτάτων	σκληροτάτων	σκληροτάτων	σκληρός		n
7@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@τοὐν	τοὐν	τοὐν			n
7@μέσῳ	μέσῳ	μέσῳ	μέσος		n
7@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@καθ	καθ	καθ			n
7@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
7@ἑσπέραν	ἑσπέραν	ἑσπέραν	ἑσπέρα		n
7@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
7@τῆς	τῆς	τῆς	ὁ		n
7@καταδίκης	καταδίκης	καταδίκης	καταδίκη		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ὄμβρον	ὄμβρον	ὄμβρον	ὄμβρος		n
7@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@τούς	τούς	τούς	ὁ		n
7@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
7@δακρύεσθαι	δακρύεσθαι	δακρύεσθαι	δακρύω		n
7@παρά	παρά	παρά	παρά		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἀκολού-	ἀκολού-	ἀκολού-			n
7@θων	θων	θων			n
7@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@ὧν	ὧν	ὧν	ὅς		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
7@R	R	r			n
7@III	III	iii			n
7@210	210	210			n
7@τῷ	τῷ	τῷ	τῷ		n
7@ποτ	ποτ	ποτ			n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐξήγοντ	ἐξήγοντ	ἐξήγοντ			n
7@ἄν	ἄν	ἄν	ἄν		n
7@ἢ	ἢ	ἤ	τίη		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@τὴν	τὴν	τήν	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@λύπην	λύπην	λύπην	λύπη		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@βουλῆς	βουλῆς	βουλῆς	βουλή		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@χαρὰν	χαρὰν	χαράν	χαρά		n
7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@χαράν	χαράν	χαράν	χαρά		n
7@ἀνίαν	ἀνίαν	ἀνίαν	ἀνία		n
7@καὶ	καὶ	καί	καί		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἐντιθέναι	ἐντιθέναι	ἐντιθέναι			n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@λύπην[2]	λύπην	λύπην	λύπη		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@κω-	κω-	κω-			n
7@λύειν	λύειν	λύειν	λύω		n
7@ἱν	ἱν	ἱν			n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
7@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@Ταντάλους	Ταντάλους	ταντάλους	Τάνταλος		n
8@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
8@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῷ	τῷ	τῷ	ὁ		n
8@λίθῳ	λίθῳ	λίθῳ	λίθος		n
8@λίθος	λίθος	λίθος	λίθος		n
8@γάρ	γάρ	γάρ	γάρ		n
8@ὁ	ὁ	ὁ	ὁ		n
8@φό-	φό-	φό-			n
8@βος	βος	βος			n
8@εἰρήσθω	εἰρήσθω	εἰρήσθω	λέγω		n
8@μοι	μοι	μοι			n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἄμα	ἄμα	ἄμα			n
8@ῥοπάλοις	ῥοπάλοις	ῥοπάλοις	ῥόπαλον		n
8@ἀπαντήσαντες	ἀπαντήσαντες	ἀπαντήσαντες	ἀπαντάω		n
8@παίοντες	παίοντες	παίοντες	παίω		n
8@κατήνεγκαν	κατήνεγκαν	κατήνεγκαν			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἄν	ἄν	ἄν			n
8@ἣν	ἣν	ἥν	ὅς		n
8@ψόγος	ψόγος	ψόγος	ψόγος		n
8@καὶ	καὶ	καί	καί		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@θυμῷ	θυμῷ	θυμῷ	θυμός		n
8@καὶ[2]	καὶ	καί	καί		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
8@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
8@μέν	μέν	μέν	μέν		n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@καὶ[3]	καὶ	καί	καί		n
8@Πένθεα	Πένθεα	πένθεα			n
8@τὸν	τὸν	τόν	ὁ		n
8@κατάρα-	κατάρα-	κατάρα-			n
8@τον	τον	τον			n
8@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@τὰ	τὰ	τά	ὁ		n
8@μέλη	μέλη	μέλη	μέλος		n
8@διέρριψαν	διέρριψαν	διέρριψαν	διαρρίπτω		n
8@R	R	r			n
8@III	III	iii			n
8@211	211	211			n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@καὶ	καὶ	καί	καί		n
9@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9@τό	τό	τό	ὁ		n
9@τινας	τινας	τινάς	τις		n
9@ἴνας	ἴνας	ἴνας			n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἀπαντῶντας	ἀπαντῶντας	ἀπαντῶντας	ἀπαντάω		n
9@τέχνης	τέχνης	τέχνης	τέχνη		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@δὴ	δὴ	δή	δή		n
9@κήρυκες	κήρυκες	κήρυκες	κῆρυξ		n
9@κινοῦντες	κινοῦντες	κινοῦντες	κινέω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
9@τὴν	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
9@λέγοντες	λέγοντες	λέγοντες	λέγω		n
9@καὶ[2]	καὶ	καί	καί		n
9@10	10	10			n
9@Eur	Eur	eur			n
9@Or	Or	or			n
9@6	6	6			n
9@cum	cum	cum			n
9@scholio	scholio	scholio			n
9@Suid	Suid	suid			n
9@s[2]	s	s			n
9@ν[16]	ν	ν			n
9@Ταντάλειοι	Ταντάλειοι	ταντάλειοι			n
9@1[2]	1	1			n
9@ποσίν	ποσίν	ποσίν			n
9@scripsi	scripsi	scripsi			n
9@auctoribus	auctoribus	auctoribus			n
9@Re	Re	re			n
9@et	et	et			n
9@Cobeto	Cobeto	cobeto			n
9@Misc	Misc	misc			n
9@152	152	152			n
9@coll	coll	coll			n
9@t[4]	t	t			n
9@II	II	ii			n
9@255	255	255			n
9@11	11	11			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@libri	libri	libri			n
9@edd	edd	edd			n
9@ἀλλά	ἀλλά	ἀλλά			n
9@τὸν	τὸν	τόν			n
9@reposui	reposui	reposui			n
9@e[6]	e	e			n
9@Par	Par	par			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@reliqui	reliqui	reliqui			n
9@libri[2]	libri	libri			n
9@sed	sed	sed			n
9@in	in	in			n
9@ἁ	ἁ	ἁ			n
9@τὸν[2]	τὸν	τόν			n
9@corr	corr	corr			n
9@P[2]	P	p			n
9@2[3]	2	2			n
9@Ferr	Ferr	ferr			n
9@Re[2]	Re	re			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@Mor	Mor	mor			n
9@Num	Num	num			n
9@ἀλλ[4]	ἀλλ	ἀλλ			n
9@ὁ	ὁ	ὁ			n
9@ὕπνος	ὕπνος	ὕπνος			n
9@an	an	an			n
9@ἀλλ[5]	ἀλλ	ἀλλ			n
9@οἱ[2]	οἱ	οἱ			n
9@ὕπνοι	ὕπνοι	ὕπνοι			n
9@Re[3]	Re	re			n
9@at	at	at			n
9@cf	cf	cf			n
9@Dem	Dem	dem			n
9@p[3]	p	p			n
9@45	45	45			n
9@12	12	12			n
9@Schmid	Schmid	schmid			n
9@Atticism	Atticism	atticism			n
9@II[2]	II	ii			n
9@67	67	67			n
9@IV	IV	iv			n
9@111	111	111			n
9@2[5]	2	2			n
9@ὕπνον	ὕπνον	ὕπνον			n
9@Par[2]	Par	par			n
9@ὕπνων	ὕπνων	ὕπνων			n
9@Ferr[2]	Ferr	ferr			n
9@ὕπνωσεν	ὕπνωσεν	ὕπνωσεν			n
9@Mor[2]	Mor	mor			n
9@sed[2]	sed	sed			n
9@γρ	γρ	γρ			n
9@ὕπνων[2]	ὕπνων	ὕπνων			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@om	om	om			n
9@C[2]	C	c			n
9@τοὐν	τοὐν	τοὐν			n
9@Α	Α	α			n
9@sed[3]	sed	sed			n
9@ν[33]	ν	ν			n
9@e[16]	e	e			n
9@μ[2]	μ	μ			n
9@corr[2]	corr	corr			n
9@τοῦ	τοῦ	τοῦ			n
9@Ferr[3]	Ferr	ferr			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἐν	ἐν	ἐν			n
9@Mor[3]	Mor	mor			n
9@τὸ[4]	τὸ	τό			n
9@Ι	Ι	ι			n
9@3	3	3			n
9@τὸ[5]	τὸ	τό			n
9@ἀνήμερον	ἀνήμερον	ἀνήμερον			n
9@Re[4]	Re	re			n
9@Anim	Anim	anim			n
9@6[3]	6	6			n
9@πότ	πότ	πότ			n
9@Par[3]	Par	par			n
9@Mor[4]	Mor	mor			n
9@ἄν	ἄν	ἄν			n
9@in[2]	in	in			n
9@ras	ras	ras			n
9@P[5]	P	p			n
9@2[6]	2	2			n
9@Ι[2]	Ι	ι			n
9@τῆς[2]	τῆς	τῆς			n
9@Ρ	Ρ	ρ			n
9@sed[4]	sed	sed			n
9@ῆς[4]	ῆς	ῆς			n
9@in[3]	in	in			n
9@ras[2]	ras	ras			n
9@m[8]	m	m			n
9@2[7]	2	2			n
9@7[2]	7	7			n
9@τὴν[2]	τὴν	τήν			n
9@ΡΙ	ΡΙ	ρι			n
9@8	8	8			n
9@τὴν[3]	τὴν	τήν			n
9@λύπην	λύπην	λύπην			n
9@del	del	del			n
9@Iacobs	Iacobs	iacobs			n
9@Lectt	Lectt	lectt			n
9@209	209	209			n
9@8[2]	8	8			n
9@1[10]	1	1			n
9@cf[2]	cf	cf			n
9@t[10]	t	t			n
9@III	III	iii			n
9@p[4]	p	p			n
9@XXX	XXX	xxx			n
9@et[3]	et	et			n
9@t[12]	t	t			n
9@III[2]	III	iii			n
9@121	121	121			n
9@18	18	18			n
9@et[4]	et	et			n
9@19	19	19			n
9@197	197	197			n
9@11[4]	11	11			n
9@την	την	την			n
9@ΡΙ[2]	ΡΙ	ρι			n
9@10[2]	10	10			n
9@ἐποιή-	ἐποιή-	ἐποιή-			n
9@σατο	σατο	σατο			n
9@Mor[5]	Mor	mor			n
9@τούς	τούς	τούς			n
9@om[2]	om	om			n
9@Mor[6]	Mor	mor			n
9@11[5]	11	11			n
9@γἀρ	γἀρ	γἀρ			n
9@om[3]	om	om			n
9@Mor[7]	Mor	mor			n
9@12[3]	12	12			n
9@ἂν	ἂν	ἄν			n
9@inserui	inserui	inserui			n
9@auctore	auctore	auctore			n
9@Iacobsio	Iacobsio	iacobsio			n
9@Lectt[2]	Lectt	lectt			n
9@209[2]	209	209			n
9@ἀπῆν	ἀπῆν	ἀπῆν			n
9@coni	coni	coni			n
9@Re[5]	Re	re			n
9@ψόγος	ψόγος	ψόγος			n
9@scripsi[2]	scripsi	scripsi			n
9@auctore[2]	auctore	auctore			n
9@Iacobsio[2]	Iacobsio	iacobsio			n
9@λόγος	λόγος	λόγος			n
9@libri[3]	libri	libri			n
9@λόγω	λόγω	λόγω			n
9@I[15]	I	i			n
9@edd[2]	edd	edd			n
9@14	14	14			n
9@τούτου	τούτου	τούτου			n
9@Mor[8]	Mor	mor			n
9@sed[5]	sed	sed			n
9@γρ[2]	γρ	γρ			n
9@τούτου[2]	τούτου	τούτου			n
9@in[5]	in	in			n
9@marg	marg	marg			n
9@τὰ	τὰ	τά			n
9@om[4]	om	om			n
9@Ferr[4]	Ferr	ferr			n
9@μέρη	μέρη	μέρη			n
9@Μορ	Μορ	μορ			n
9@16	16	16			n
9@εἰς[2]	εἰς	εἰς			n
9@17	17	17			n
9@λέγοντες[2]	λέγοντες	λέγοντες			n
9@om[5]	om	om			n
9@Ferr[5]	Ferr	ferr			n
9@παρακρουόμενοι	παρακρουόμενοι	παρακρουόμενοι	παρακρούω		n
9@καὶ[3]	καὶ	καί	καί		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@οὐκέτ	οὐκέτ	οὐκέτ			n
9@ὄντα	ὄντα	ὄντα	εἰμί		n
9@φόβον	φόβον	φόβον	φόβος		n
9@ἐπάγοντες	ἐπάγοντες	ἐπάγοντες	ἐπάγω		n
9@ὧς	ὧς	ὧς	ὡς		n
9@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
9@εἰ[3]	εἰ	εἰ	εἰ		n
9@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@καὶ[4]	καὶ	καί	καί		n
9@τρῶσαι	τρῶσαι	τρῶσαι	τιτρώσκω		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@δὴ[2]	δὴ	δή	δή		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@συνδίκου	συνδίκου	συνδίκου			n
9@ῥάψαντος	ῥάψαντος	ῥάψαντος			n
9@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@πᾶν	πᾶν	πᾶν	πᾶς		n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@μηχανησαμένου	μηχανησαμένου	μηχανησαμένου			n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἐξέβη	ἐξέβη	ἐξέβη	ἐκβαίνω		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
10@δέ	δέ	δέ	δέ		n
10@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
10@μηνυούσης	μηνυούσης	μηνυούσης			n
10@καὶ	καὶ	καί	καί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πρὸ	πρὸ	πρό	πρό		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
