subref	form	norm	lemma	tag	curated
1.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
1.2@κατὰ	κατὰ	κατά			n
1.2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.2@ἐπιθεωροῦσι	ἐπιθεωροῦσι	ἐπιθεωροῦσι			n
1.3@καὶ	καὶ	καί			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἰατρικῇ	ἰατρικῇ	ἰατρικῇ			n
1.3@τὸ	τὸ	τό			n
1.3@νοσερὸν	νοσερὸν	νοσερόν			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἁρμονικῇ	ἁρμονικῇ	ἁρμονικῇ			n
1.3@τὸ[2]	τὸ	τό			n
1.3@ἐκμελές	ἐκμελές	ἐκμελές			n
1.3@ὅπως	ὅπως	ὅπως			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
1.3@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τὴν	τὴν	τήν			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐναντίων	ἐναντίων	ἐναντίων			n
1.3@ἀπεργασίαν	ἀπεργασίαν	ἀπεργασίαν			n
1.3@αἵ	αἵ	αἵ			n
1.3@τε	τε	τέ			n
1.3@πασῶν	πασῶν	πασῶν			n
1.3@τελειόταται	τελειόταται	τελειόταται			n
1.3@τεχνῶν	τεχνῶν	τεχνῶν			n
1.3@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
1.3@καὶ[3]	καὶ	καί			n
1.3@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.3@καὶ[4]	καὶ	καί			n
1.3@φρόνησις	φρόνησις	φρόνησις			n
1.3@οὐ	οὐ	οὐ			n
1.3@καλῶν	καλῶν	καλῶν			n
1.3@μόνον	μόνον	μόνον			n
1.3@καὶ[5]	καὶ	καί			n
1.3@δικαίων	δικαίων	δικαίων			n
1.3@καὶ[6]	καὶ	καί			n
1.3@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@καὶ[7]	καὶ	καί			n
1.3@βλαβερῶν	βλαβερῶν	βλαβερῶν			n
1.3@καὶ[8]	καὶ	καί			n
1.3@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
1.3@καὶ[9]	καὶ	καί			n
1.3@ἀδίκων	ἀδίκων	ἀδίκων			n
1.3@κρίσεις	κρίσεις	κρίσεις			n
1.3@οὖσαι	οὖσαι	οὖσαι			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρίᾳ			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@κακῶν	κακῶν	κακῶν			n
1.3@καλλωπιζομένην	καλλωπιζομένην	καλλωπιζομένην			n
1.3@ἀκακίαν	ἀκακίαν	ἀκακίαν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ἀβελτερίαν	ἀβελτερίαν	ἀβελτερίαν			n
1.3@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1.3@καὶ[10]	καὶ	καί			n
1.3@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
1.3@ὧν	ὧν	ὧν			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@γινώσκειν	γινώσκειν	γινώσκειν			n
1.3@προσήκει	προσήκει	προσήκει			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.3@βιωσομένους	βιωσομένους	βιωσομένους			n
1.4@οἱ	οἱ	οἱ			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@παλαιοὶ	παλαιοὶ	παλαιοί			n
1.4@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται			n
1.4@τοὺς	τοὺς	τούς			n
1.4@εἵλωτας	εἵλωτας	εἵλωτας			n
1.4@ἐν	ἐν	ἐν			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
1.4@πολὺν	πολὺν	πολύν			n
1.4@ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζοντες			n
1.4@πίνειν	πίνειν	πίνειν			n
1.4@ἄκρατον	ἄκρατον	ἄκρατον			n
1.4@εἰσῆγον	εἰσῆγον	εἰσῆγον			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὰ	τὰ	τά			n
1.4@συμπόσια	συμπόσια	συμπόσια			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@νέοις	νέοις	νέοις			n
1.4@οἷόν	οἷόν	οἷον			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@τὸ	τὸ	τό			n
1.4@μεθύειν	μεθύειν	μεθύειν			n
1.4@ἐπιδεικνύντες	ἐπιδεικνύντες	ἐπιδεικνύντες			n
1.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.4@δὲ	δὲ	δέ			n
1.4@τὴν	τὴν	τήν			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@διαστροφῆς	διαστροφῆς	διαστροφῆς			n
1.4@ἑτέρων	ἑτέρων	ἑτέρων			n
1.4@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
1.4@οὐ	οὐ	οὐ			n
1.4@πάνυ	πάνυ	πάνυ			n
1.4@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.4@πολιτικὴν	πολιτικὴν	πολιτικήν			n
1.4@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1.5@τῶν	τῶν	τῶν			n
1.5@δὲ	δὲ	δέ			n
1.5@κεχρημένων	κεχρημένων	κεχρημένων			n
1.5@ἀσκεπτότερον	ἀσκεπτότερον	ἀσκεπτότερον			n
1.5@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
1.5@καὶ	καὶ	καί			n
1.5@γεγονότων	γεγονότων	γεγονότων			n
1.5@ἐν	ἐν	ἐν			n
1.5@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις			n
1.5@καὶ[2]	καὶ	καί			n
1.5@πράγμασι	πράγμασι	πράγμασι			n
1.5@μεγάλοις	μεγάλοις	μεγάλοις			n
1.5@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
1.5@εἰς	εἰς	εἰς			n
1.5@κακίαν	κακίαν	κακίαν			n
1.5@οὐ	οὐ	οὐ			n
1.5@χεῖρον	χεῖρον	χεῖρον			n
1.5@ἴσως	ἴσως	ἴσως			n
1.5@ἐστὶ	ἐστὶ	ἐστί			n
1.5@συζυγίαν	συζυγίαν	συζυγίαν			n
1.5@μίαν	μίαν	μίαν			n
1.5@ἢ	ἢ	ἤ			n
1.5@δύο	δύο	δύο			n
1.5@παρεμβαλεῖν	παρεμβαλεῖν	παρεμβαλεῖν			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@τὰ	τὰ	τά			n
1.5@παραδείγματα	παραδείγματα	παραδείγματα			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@βίων	βίων	βίων			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἐφʼ	ἐφʼ	ἐφʼ			n
1.5@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
1.5@μὰ	μὰ	μά			n
1.5@Δία	Δία	δία			n
1.5@καὶ[3]	καὶ	καί			n
1.5@διαγωγῇ	διαγωγῇ	διαγωγῇ			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων			n
1.5@ποικίλλοντας	ποικίλλοντας	ποικίλλοντας			n
1.5@τὴν	τὴν	τήν			n
1.5@γραφήν	γραφήν	γραφήν			n
1.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.6@ὥσπερ	ὥσπερ	ὥσπερ			n
1.6@Ἰσμηνίας	Ἰσμηνίας	ἰσμηνίας			n
1.6@ὁ	ὁ	ὁ			n
1.6@Θηβαῖος	Θηβαῖος	θηβαῖος			n
1.6@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@μαθηταῖς	μαθηταῖς	μαθηταῖς			n
1.6@καὶ	καὶ	καί			n
1.6@τοὺς	τοὺς	τούς			n
1.6@εὖ	εὖ	εὖ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@κακῶς	κακῶς	κακῶς			n
1.6@αὐλοῦντας	αὐλοῦντας	αὐλοῦντας			n
1.6@εἰώθει	εἰώθει	εἰώθει			n
1.6@λέγειν	λέγειν	λέγειν			n
1.6@οὕτως	οὕτως	οὕτως			n
1.6@αὐλεῖν	αὐλεῖν	αὐλεῖν			n
1.6@δεῖ	δεῖ	δεῖ			n
1.6@καὶ[3]	καὶ	καί			n
1.6@πάλιν	πάλιν	πάλιν			n
1.6@οὕτως[2]	οὕτως	οὕτως			n
1.6@αὐλεῖν[2]	αὐλεῖν	αὐλεῖν			n
1.6@οὐ	οὐ	οὐ			n
1.6@δεῖ[2]	δεῖ	δεῖ			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@δʼ	δʼ	δʼ			n
1.6@Ἀντιγενίδας	Ἀντιγενίδας	ἀντιγενίδας			n
1.6@καὶ[4]	καὶ	καί			n
1.6@ἥδιον	ἥδιον	ἥδιον			n
1.6@ᾤετο	ᾤετο	ᾤετο			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1.6@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
1.6@τοὺς[3]	τοὺς	τούς			n
1.6@νέους	νέους	νέους			n
1.6@αὐλητῶν	αὐλητῶν	αὐλητῶν			n
1.6@ἐὰν	ἐὰν	ἐάν			n
1.6@καὶ[5]	καὶ	καί			n
1.6@τῶν[3]	τῶν	τῶν			n
1.6@φαύλων	φαύλων	φαύλων			n
1.6@πεῖραν	πεῖραν	πεῖραν			n
1.6@λαμβάνωσιν	λαμβάνωσιν	λαμβάνωσιν			n
1.6@οὕτω[3]	οὕτω	οὕτω			n
1.6@μοι	μοι	μοι			n
1.6@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
1.6@καὶ[6]	καὶ	καί			n
1.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.6@προθυμότεροι	προθυμότεροι	προθυμότεροι			n
1.6@τῶν[4]	τῶν	τῶν			n
1.6@βελτιόνων	βελτιόνων	βελτιόνων			n
1.6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.6@καὶ[7]	καὶ	καί			n
1.6@θεαταὶ	θεαταὶ	θεαταί			n
1.6@καὶ[8]	καὶ	καί			n
1.6@μιμηταὶ	μιμηταὶ	μιμηταί			n
1.6@βίων	βίων	βίων			n
1.6@εἰ[2]	εἰ	εἰ			n
1.6@μηδὲ	μηδὲ	μηδέ			n
1.6@τῶν[5]	τῶν	τῶν			n
1.6@φαύλων[2]	φαύλων	φαύλων			n
1.6@καὶ[9]	καὶ	καί			n
1.6@ψεγομένων	ψεγομένων	ψεγομένων			n
1.6@ἀνιστορήτως	ἀνιστορήτως	ἀνιστορήτως			n
1.6@ἔχοιμεν	ἔχοιμεν	ἔχοιμεν			n
1.7@Περιέξει	Περιέξει	περιέξει			n
1.7@δὴ	δὴ	δή			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@τὸ	τὸ	τό			n
1.7@βιβλίον	βιβλίον	βιβλίον			n
1.7@τὸν	τὸν	τόν			n
1.7@Δημητρίου	Δημητρίου	δημητρίου			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@Πολιορκητοῦ	Πολιορκητοῦ	πολιορκητοῦ			n
1.7@βίον	βίον	βίον			n
1.7@καὶ	καὶ	καί			n
1.7@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
1.7@τοῦ[4]	τοῦ	τοῦ			n
1.7@αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτορος			n
1.7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.7@μάλιστα	μάλιστα	μάλιστα			n
1.7@δὴ[2]	δὴ	δή			n
1.7@τῷ	τῷ	τῷ			n
1.7@Πλάτωνι	Πλάτωνι	πλάτωνι			n
1.7@μαρτυρησάντων	μαρτυρησάντων	μαρτυρησάντων			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@καὶ[2]	καὶ	καί			n
1.7@κακίας	κακίας	κακίας			n
1.7@μεγάλας	μεγάλας	μεγάλας			n
1.7@ὥσπερ	ὥσπερ	ὥσπερ			n
1.7@ἀρετάς	ἀρετάς	ἀρετάς			n
1.7@αἱ	αἱ	αἱ			n
1.7@μεγάλαι	μεγάλαι	μεγάλαι			n
1.7@φύσεις	φύσεις	φύσεις			n
1.7@ἐκφέρουσι	ἐκφέρουσι	ἐκφέρουσι			n
1.7@γενόμενοι	γενόμενοι	γενόμενοι			n
1.7@δʼ	δʼ	δʼ			n
1.7@ὁμοίως	ὁμοίως	ὁμοίως			n
1.7@ἐρωτικοί	ἐρωτικοί	ἐρωτικοί			n
1.7@ποτικοί	ποτικοί	ποτικοί			n
1.7@στρατιωτικοί	στρατιωτικοί	στρατιωτικοί			n
1.7@μεγαλόδωροι	μεγαλόδωροι	μεγαλόδωροι			n
1.7@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
1.7@ὑβρισταί	ὑβρισταί	ὑβρισταί			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τὰς	τὰς	τάς			n
1.7@κατὰ	κατὰ	κατά			n
1.7@τύχην	τύχην	τύχην			n
1.7@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας			n
1.7@ἀκολούθους	ἀκολούθους	ἀκολούθους			n
1.7@ἔσχον	ἔσχον	ἔσχον			n
1.8@οὐ	οὐ	οὐ			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@μόνον	μόνον	μόνον			n
1.8@ἐν	ἐν	ἐν			n
1.8@τῷ	τῷ	τῷ			n
1.8@λοιπῷ	λοιπῷ	λοιπῷ			n
1.8@βίῳ	βίῳ	βίῳ			n
1.8@μεγάλα	μεγάλα	μεγάλα			n
1.8@μὲν	μὲν	μέν			n
1.8@κατορθοῦντες	κατορθοῦντες	κατορθοῦντες			n
1.8@μεγάλα[2]	μεγάλα	μεγάλα			n
1.8@δὲ	δὲ	δέ			n
1.8@σφαλλόμενοι	σφαλλόμενοι	σφαλλόμενοι			n
1.8@πλείστων	πλείστων	πλείστων			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@ἐπικρατοῦντες	ἐπικρατοῦντες	ἐπικρατοῦντες			n
1.8@πλεῖστα	πλεῖστα	πλεῖστα			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@ἀποβάλλοντες	ἀποβάλλοντες	ἀποβάλλοντες			n
1.8@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως			n
1.8@δὲ[4]	δὲ	δέ			n
1.8@πταίοντες	πταίοντες	πταίοντες			n
1.8@ἀνελπίστως	ἀνελπίστως	ἀνελπίστως			n
1.8@δὲ[5]	δὲ	δέ			n
1.8@πάλιν	πάλιν	πάλιν			n
1.8@ἀναφέροντες	ἀναφέροντες	ἀναφέροντες			n
1.8@διετέλεσαν	διετέλεσαν	διετέλεσαν			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@καὶ	καὶ	καί			n
1.8@κατέστρεψαν	κατέστρεψαν	κατέστρεψαν			n
1.8@ὁ	ὁ	ὁ			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@ἁλοὺς	ἁλοὺς	ἁλούς			n
1.8@ὑπὸ	ὑπὸ	ὑπό			n
1.8@τῶν	τῶν	τῶν			n
1.8@πολεμίων	πολεμίων	πολεμίων			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@δὲ[6]	δὲ	δέ			n
1.8@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@παθεῖν	παθεῖν	παθεῖν			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@γενόμενος	γενόμενος	γενόμενος			n
2.1@Ἀντιγόνῳ	Ἀντιγόνῳ	ἀντιγόνῳ			n
2.1@τοίνυν	τοίνυν	τοίνυν			n
2.1@δυεῖν	δυεῖν	δυεῖν			n
2.1@υἱῶν	υἱῶν	υἱῶν			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@Στρατονίκης	Στρατονίκης	στρατονίκης			n
2.1@τῆς	τῆς	τῆς			n
2.1@Κορράγου	Κορράγου	κορράγου			n
2.1@γενομένων	γενομένων	γενομένων			n
2.1@τὸν	τὸν	τόν			n
2.1@μὲν	μὲν	μέν			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τἀδελφῷ	τἀδελφῷ	τἀδελφῷ			n
2.1@Δημήτριον	Δημήτριον	δημήτριον			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@δʼ	δʼ	δʼ			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@τῷ	τῷ	τῷ			n
2.1@πατρὶ	πατρὶ	πατρί			n
2.1@Φίλιππον	Φίλιππον	φίλιππον			n
2.1@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
2.1@οὗτός	οὗτός	οὗτος			n
2.1@ἐστιν	ἐστιν	ἐστίν			n
2.1@ὁ	ὁ	ὁ			n
2.1@τῶν	τῶν	τῶν			n
2.1@πλείστων	πλείστων	πλείστων			n
2.1@λόγος	λόγος	λόγος			n
2.1@ἔνιοι	ἔνιοι	ἔνιοι			n
2.1@δὲ	δὲ	δέ			n
2.1@τὸν[3]	τὸν	τόν			n
2.1@Δημήτριον[2]	Δημήτριον	δημήτριον			n
2.1@οὐχ	οὐχ	οὐ			n
2.1@υἱόν	υἱόν	υἱόν			n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@ἀδελφιδοῦν	ἀδελφιδοῦν	ἀδελφιδοῦν			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου			n
2.1@λέγουσιν	λέγουσιν	λέγουσιν			n
2.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.1@νηπίῳ	νηπίῳ	νηπίῳ			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@παντάπασι	παντάπασι	παντάπασι			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@πατρὸς	πατρὸς	πατρός			n
2.1@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
2.1@εἶτα	εἶτα	εἶτα			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@μητρὸς	μητρὸς	μητρός			n
2.1@εὐθὺς	εὐθὺς	εὐθύς			n
2.1@τῷ[3]	τῷ	τῷ			n
2.1@Ἀντιγόνῳ[2]	Ἀντιγόνῳ	ἀντιγόνῳ			n
2.1@γαμηθείσης	γαμηθείσης	γαμηθείσης			n
2.1@υἱὸν	υἱὸν	υἱόν			n
2.1@ἐκείνου	ἐκείνου	ἐκείνου			n
2.1@νομισθῆναι	νομισθῆναι	νομισθῆναι			n
2.2@τὸν	τὸν	τόν			n
2.2@μὲν	μὲν	μέν			n
2.2@οὖν	οὖν	οὖν			n
2.2@Φίλιππον	Φίλιππον	φίλιππον			n
2.2@οὐ	οὐ	οὐ			n
2.2@πολλοῖς	πολλοῖς	πολλοῖς			n
2.2@ἔτεσι	ἔτεσι	ἔτεσι			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@Δημητρίου	Δημητρίου	δημητρίου			n
2.2@νεώτερον	νεώτερον	νεώτερον			n
2.2@ὄντα	ὄντα	ὄντα			n
2.2@συνέβη	συνέβη	συνέβη			n
2.2@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
2.2@Δημήτριος	Δημήτριος	δημήτριος			n
2.2@δὲ	δὲ	δέ			n
2.2@μεγέθει	μεγέθει	μεγέθει			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἦν	ἦν	ἦν			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@πατρὸς	πατρὸς	πατρός			n
2.2@ἐλάττων	ἐλάττων	ἐλάττων			n
2.2@καίπερ	καίπερ	καίπερ			n
2.2@ὢν	ὢν	ὤν			n
2.2@μέγας	μέγας	μέγας			n
2.2@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@καὶ	καὶ	καί			n
2.2@κάλλει	κάλλει	κάλλει			n
2.2@προσώπου	προσώπου	προσώπου			n
2.2@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
2.2@καὶ[2]	καὶ	καί			n
2.2@περιττός	περιττός	περιττός			n
2.2@ὥστε	ὥστε	ὥστε			n
