subref	form	norm	lemma	tag	curated
1@ἐν	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὶ	τὶ	τί			n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@τὸ	τὸ	τό	ὁ		n
1@πολύ	πολύ	πολύ	πολύς		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
1@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν	περιλαμβάνω		n
1@αὐτό	αὐτό	αὐτό	αὐτός		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ὀλιγώτερον	ὀλιγώτερον	ὀλιγώτερον			n
1@ἑτέρῳ[2]	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@ἐρωτήσῃς	ἐρωτήσῃς	ἐρωτήσῃς	ἐρωτάω		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
1@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνω		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ὃ	ὃ	ὅ			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1@τινὲς	τινὲς	τινές			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
1@ἀφωνότεροι	ἀφωνότεροι	ἀφωνότεροι			n
1@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
1@τινὲς[2]	τινὲς	τινές			n
1@δὲ	δὲ	δέ	δέ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@μακρά	μακρά	μακρά	μακρός		n
1@τε[9]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀλλόκοτα	ἀλλόκοτα	ἀλλόκοτα			n
1@ληροῦσιν	ληροῦσιν	ληροῦσιν	ληρέω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μὴ	μὴ	μή	μή		n
1@παρακολουθῆσαι	παρακολουθῆσαι	παρακολουθῆσαι	παρακολουθέω		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ὑπ[2]	ὑπ	ὑπ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1@ὀλίγιστοι	ὀλίγιστοι	ὀλίγιστοι	ὀλίγιστος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἀποκρίνονται[2]	ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πολὺ[2]	πολὺ	πολύ	πολύς		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὴν	τὴν	τήν	ὁ		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι	νοέω		n
1@καὶ[7]	καὶ	καί	καί		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1@ἐπανέροιο	ἐπανέροιο	ἐπανέροιο			n
1@τί	τί	τί	τι		n
1@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὐδ	οὐδ	οὐδ			n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@ἀποκρίνονται[3]	ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνω		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τολμησάντων	τολμησάντων	τολμησάντων	τολμάω		n
1@ἀποφήνασθαί	ἀποφήνασθαί	ἀποφήνασθαι			n
1@τι[6]	τι	τὶ	τι		n
1@λέγει	λέγει	λέγει	λέγω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@πλεῖστοι[2]	πλεῖστοι	πλεῖστοι	πλεῖστος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ	ἢ	ἤ	τίη		n
1@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1@ἑρμηνεύουσιν	ἑρμηνεύουσιν	ἑρμηνεύουσιν			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@δέ	δέ	δέ	δέ		n
1@τις	τις	τὶς	τις		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@εὑρεθείη	εὑρεθείη	εὑρεθείη	εὑρίσκω		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
1@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@δραστικὴν	δραστικὴν	δραστικήν	δραστικός		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1@δραστικὴν[2]	δραστικὴν	δραστικήν	δραστικός		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δύναμιν[4]	δύναμιν	δύναμιν	δύναμις		n
1@εἶτ	εἶτ	εἶτ			n
1@ἐρωτηθείη	ἐρωτηθείη	ἐρωτηθείη			n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@τις[2]	τις	τὶς	τις		n
1@οὐσία[2]	οὐσία	οὐσία			n
1@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
1@διοικοῦσα	διοικοῦσα	διοικοῦσα	διοικέω		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ζῶον	ζῶον	ζῶον			n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
1@καὶ[8]	καὶ	καί	καί		n
1@τί[3]	τί	τί	τίς		n
1@ποτέ	ποτέ	ποτέ	ποτε		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@οὐδ[4]	οὐδ	οὐδ			n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
1@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος	ἐρωτάω		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἀπορούμενον	ἀπορούμενον	ἀπορούμενον	ἀπορέω2		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1@σιωπᾷ	σιωπᾷ	σιωπᾷ	σιωπάω		n
1@τελέως	τελέως	τελέως	τέλειος		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ἐκτοπίζει	ἐκτοπίζει	ἐκτοπίζει	ἐκτοπίζω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@σιωπᾷν	σιωπᾷν	σιωπᾷν			n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@κᾀν	κᾀν	κᾀν			n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@τις[3]	τις	τὶς	τις		n
1@εὑρεθείη[2]	εὑρεθείη	εὑρεθείη	εὑρίσκω		n
1@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1@τοσούτου[2]	τοσούτου	τοσούτου	τοσοῦτος		n
1@σωφρονῶν	σωφρονῶν	σωφρονῶν	σωφρονέω		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@ἥτις	ἥτις	ἥτις	ὅστις		n
1@μέν[3]	μέν	μέν	μέν		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἡ	ἡ	ἡ	ὁ		n
1@οὐσία[3]	οὐσία	οὐσία	οὐσία		n
1@τῆς	τῆς	τῆς	ὁ		n
1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@αὖ[2]	αὖ	αὖ	αὖ		n
1@καὶ[9]	καὶ	καί	καί		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς	ἐρωτάω		n
1@εἰ[9]	εἰ	εἰ	εἰ		n
1@τὰ	τὰ	τά	ὁ		n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1@τε[12]	τε	τέ	τε		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
1@καὶ[10]	καὶ	καί	καί		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@Ἀσκληπιαδείων	Ἀσκληπιαδείων	ἀσκληπιαδείων	Ἀσκληπιάδειος		n
1@τε[13]	τε	τέ	τε		n
1@καὶ[11]	καὶ	καί	καί		n
1@μεθοδικῶν	μεθοδικῶν	μεθοδικῶν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@δύναμιν[5]	δύναμιν	δύναμιν	δύναμις		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ζώοις	ζώοις	ζώοις	ζωός		n
1@ἀνεσκέψατό	ἀνεσκέψατό	ἀνεσκέψατο			n
1@τε[14]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@διελύσατο	διελύσατο	διελύσατο	διαλύω		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@μηδ[2]	μηδ	μηδ			n
1@εἰ[10]	εἰ	εἰ	εἰ		n
1@λέλεκται	λέλεκται	λέλεκται	λέγω		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@αὖ[3]	αὖ	αὖ	αὖ		n
1@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δύναμιν[6]	δύναμιν	δύναμιν	δύναμις		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@φασιν	φασιν	φασίν	φημί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
1@νοεῖσθαί	νοεῖσθαί	νοεῖσθαι			n
1@τε[15]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@πλῆθος[3]	πλῆθος	πλῆθος	πλῆθος		n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@μηδ[3]	μηδ	μηδ			n
1@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
1@σχέσιν	σχέσιν	σχέσιν	σχέσις		n
1@συστῆναί	συστῆναί	συστῆναι			n
1@τε[16]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@νοηθῆναι	νοηθῆναι	νοηθῆναι	νοέω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@πλῆθος[4]	πλῆθος	πλῆθος	πλῆθος		n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@πρὸς[8]	πρὸς	πρός	πρός		n
1@τὰς	τὰς	τάς	ὁ		n
1@χώρας	χώρας	χώρας	χώρα		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἀγγείων	ἀγγείων	ἀγγείων			n
1@μόνας	μόνας	μόνας	μόνος		n
1@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνω		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@πολύ[2]	πολύ	πολύ	πολύς		n
1@τε[17]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@ὀλίγον[3]	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
1@ὀνομάζουσι[2]	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@πλῆθος[5]	πλῆθος	πλῆθος	πλῆθος		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@ἀπ[8]	ἀπ	ἀπ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τινα	τινα	τινά	τις		n
1@κενώσεως	κενώσεως	κενώσεως	κένωσις		n
1@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
1@λαμβάνουσι[2]	λαμβάνουσι	λαμβάνουσι	λαμβάνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@μόνης	μόνης	μόνης	μόνος		n
1@στεγνώσεως	στεγνώσεως	στεγνώσεως			n
1@ἣν	ἣν	ἥν	ὅς		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@μηδεὶς	μηδεὶς	μηδείς			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ἐξηγεῖται	ἐξηγεῖται	ἐξηγεῖται	ἐξηγέομαι		n
1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1@δι[5]	δι	δι			n
1@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1@καὶ[16]	καὶ	καί	καί		n
1@μὴν	μὴν	μήν	μήν		n
1@καὶ[17]	καὶ	καί	καί		n
1@τρίτος	τρίτος	τρίτος	τρίτος		n
1@τις[5]	τις	τὶς	τις		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@χορὸς	χορὸς	χορός	χορός		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἔστι[6]	ἔστι	ἔστι	εἰμί		n
1@τις[6]	τις	τὶς	τις		n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐπί	ἐπί	ἐπί	ἐπί		n
1@τισιν	τισιν	τισίν	τις		n
1@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
1@φαινομένοις	φαινομένοις	φαινομένοις			n
1@σημείοις	σημείοις	σημείοις			n
1@περὶ	περὶ	περί	περί		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
1@συνισταμένοις	συνισταμένοις	συνισταμένοις	συνίστημι		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@πείρας	πείρας	πείρας	πείρω		n
1@μακρᾶς	μακρᾶς	μακρᾶς	μακρός		n
1@εὑρῆσθαι	εὑρῆσθαι	εὑρῆσθαι	εὑρίσκω		n
1@φάσκων	φάσκων	φάσκων	φάσκω		n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@κένωσιν	κένωσιν	κένωσιν	κένωσις		n
1@εἶτ[2]	εἶτ	εἶτ			n
1@ἐρωτώμενος[2]	ἐρωτώμενος	ἐρωτώμενος	ἐρωτάω		n
1@ἅττα	ἅττα	ἅττα			n
1@ποτέ[2]	ποτέ	ποτέ	ποτε		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@διάτασιν	διάτασιν	διάτασιν	διάτασις		n
1@ἀγγείων[2]	ἀγγείων	ἀγγείων			n
1@φησὶ	φησὶ	φησί	φημί		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἔρευθος	ἔρευθος	ἔρευθος			n
1@καὶ[19]	καὶ	καί	καί		n
1@βάρος	βάρος	βάρος	βάρος		n
1@ὅλου	ὅλου	ὅλου			n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ὄκνον	ὄκνον	ὄκνον	ὄκνος		n
1@τε[25]	τε	τέ	τε		n
1@πρὸς[9]	πρὸς	πρός	πρός		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
1@καὶ[20]	καὶ	καί	καί		n
1@τάσεις	τάσεις	τάσεις	τάσις		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@μελῶν	μελῶν	μελῶν	μέλος		n
1@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[21]	καὶ	καί	καί		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ἑλκώδη	ἑλκώδη	ἑλκώδη	ἑλκώδης		n
1@καὶ[22]	καὶ	καί	καί		n
1@κοπώδη	κοπώδη	κοπώδη			n
1@προστιθέασιν	προστιθέασιν	προστιθέασιν	προστίθημι		n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@ἀργόν	ἀργόν	ἀργόν	ἀργός		n
1@τε[26]	τε	τέ	τε		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@βίον	βίον	βίον	βίος		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@προσφοραῖς	προσφοραῖς	προσφοραῖς	προσφορά		n
1@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@τε[27]	τε	τέ	τε		n
1@καὶ[23]	καὶ	καί	καί		n
1@πομάτων	πομάτων	πομάτων			n
1@πλείοσι	πλείοσι	πλείοσι	πολύς		n
1@καὶ[24]	καὶ	καί	καί		n
1@συνήθων	συνήθων	συνήθων			n
1@ἐκκρίσεων	ἐκκρίσεων	ἐκκρίσεων	ἔκκρισις		n
1@ἐποχῇ	ἐποχῇ	ἐποχῇ	ἐποχή		n
