subref	form	norm	lemma	tag	curated
2@ἐκακηγόρεῖς	ἐκακηγόρεῖς	ἐκακηγόρεις			n
2@τῷ	τῷ	τῷ	τῷ		n
2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2@δέ	δέ	δέ	δέ		n
2@τις	τις	τὶς	τις		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@καὶ	καὶ	καί	καί		n
2@μετέλθῃ	μετέλθῃ	μετέλθῃ	μετέρχομαι		n
2@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τινα[2]	τινα	τινά	τις		n
2@θάνατον	θάνατον	θάνατον	θάνατος		n
2@ἐπινόῶμεν	ἐπινόῶμεν	ἐπινόωμεν			n
2@κατʼ	κατʼ	κατʼ	κατά		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἐξαρκέσαι	ἐξαρκέσαι	ἐξαρκέσαι	ἐξαρκέω		n
2@δυνάμενον	δυνάμενον	δυνάμενον			n
2@καθʼ	καθʼ	καθʼ	κατά		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
2@ἑπτάκις	ἑπτάκις	ἑπτάκις	ἑπτάκις		n
2@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
2@ΦΙΛΟΣΟΦΟΣ	ΦΙΛΟΣΟΦΟΣ	φιλοσοφος			n
2@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
2@μὲν	μὲν	μέν	μέν		n
2@ἀνασκολοπισθῆναι	ἀνασκολοπισθῆναι	ἀνασκολοπισθῆναι			n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ΑΛΛΟΣ	ΑΛΛΟΣ	αλλος			n
2@Νὴ	Νὴ	νή			n
2@Δία	Δία	δία	Ζεύς		n
2@μαστιγωθέντα	μαστιγωθέντα	μαστιγωθέντα	μαστιγόω		n
2@γε	γε	γέ	γε		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@ΑΛΛΟΣ[2]	ΑΛΛΟΣ	αλλος			n
2@Πολὺ	Πολὺ	πολύ			n
2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὁφθαλμοὺς	ὁφθαλμοὺς	ὁφθαλμούς			n
2@ἐκκεκολάφθω	ἐκκεκολάφθω	ἐκκεκολάφθω			n
2@ΑΛΛΟΣ[3]	ΑΛΛΟΣ	αλλος			n
2@Γὴν	Γὴν	γήν			n
2@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@πρότερον[3]	πρότερον	πρότερον			n
2@ἀποτετμήσθω	ἀποτετμήσθω	ἀποτετμήσθω			n
2@ΣΩΚΡΑΤΗΣ	ΣΩΚΡΑΤΗΣ	σωκρατης			n
2@Σοὶ	Σοὶ	σοί			n
2@δὲ	δὲ	δέ	δέ		n
2@τί[2]	τί	τί	τι		n
2@Ἐμπεδόκλεις	Ἐμπεδόκλεις	ἐμπεδόκλεις			n
2@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
2@ΕΜΠΕΔΟΚΛΗΣ	ΕΜΠΕΔΟΚΛΗΣ	εμπεδοκλης			n
2@Εἰς	Εἰς	εἰς	εἰς		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@κρατῆρας	κρατῆρας	κρατῆρας	κρατήρ		n
2@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
2@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
2@ὡς	ὡς	ὡς	ὡς		n
2@μάθῃ	μάθῃ	μάθῃ			n
2@μὴ	μὴ	μή	μή		n
2@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορέω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κρείττοσιν	κρείττοσιν	κρείττοσιν	κρείσσων		n
2@ΠΛΑΤΩΝ	ΠΛΑΤΩΝ	πλατων			n
2@Καὶ	Καὶ	καί	καί		n
2@μὴν	μὴν	μήν	μήν		n
2@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@τινὰ	τινὰ	τινά			n
2@Πενθέα	Πενθέα	πενθέα	Πενθεύς		n
2@ἢ	ἢ	ἤ	ἤ		n
2@Ὀρφέα	Ὀρφέα	ὀρφέα	Ὀρφεύς		n
2@λακιστὸν	λακιστὸν	λακιστόν			n
2@ἐν	ἐν	ἐν	ἐν		n
2@πέτραισιν	πέτραισιν	πέτραισιν	πέτρα		n
2@εὑρέσθαι	εὑρέσθαι	εὑρέσθαι	εὑρίσκω		n
2@μόρον	μόρον	μόρον	μόρος		n
2@ἶνα	ἶνα	ἶνα	ἴς		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@μέρος	μέρος	μέρος	μέρος		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@ἀπηλλάττcτο	ἀπηλλάττcτο	ἀπηλλάττcτο			n
3@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
3@3	3	3			n
3@Mηδαμῶς	Mηδαμῶς	mηδαμῶς			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@πρὸς	πρὸς	πρός	πρός		n
3@Ἰκεσίου	Ἰκεσίου	ἰκεσίου			n
3@φείσασθέ	φείσασθέ	φείσασθε			n
3@μου	μου	μου			n
3@ΠΛΑΤΩΝ	ΠΛΑΤΩΝ	πλατων			n
3@Ἄραρεν	Ἄραρεν	ἄραρεν			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἀφεθείης	ἀφεθείης	ἀφεθείης			n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
3@δὲ	δὲ	δέ	δέ		n
3@δὴ	δὴ	δή	δή		n
3@καὶ	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
3@ἅ	ἅ	ἅ	ὅς		n
3@φησιν	φησιν	φησίν	φημί		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@λέουσι	λέουσι	λέουσι			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
3@ὅρκια	ὅρκια	ὅρκια	ὅρκιον		n
3@πιστά	πιστά	πιστά	πιστός2		n
3@ΠΑΡΡΗΣΙΑΔΗΣ[2]	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
3@Καὶ	Καὶ	καί	καί		n
3@μὴν	μὴν	μήν	μήν		n
3@καθʼ	καθʼ	καθʼ	καθά		n
3@Ὅμηρον[2]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@καὶ[3]	καὶ	καί	καί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἱκετεύσω	ἱκετεύσω	ἱκετεύσω	ἱκετεύω		n
3@αἰδέσεσθε	αἰδέσεσθε	αἰδέσεσθε			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@τὰ	τὰ	τά	ὁ		n
3@ἔπη	ἔπη	ἔπη	ἔπος		n
3@καὶ[4]	καὶ	καί	καί		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@παρόψεσθε	παρόψεσθε	παρόψεσθε			n
3@ῥαψῳδήσαντά	ῥαψῳδήσαντά	ῥαψῳδήσαντα			n
3@με	με	με			n
3@ζωγρεῖτʼ	ζωγρεῖτʼ	ζωγρεῖτʼ			n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@κακὸν	κακὸν	κακόν	κακός		n
3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἄξια	ἄξια	ἄξια	ἄξιος		n
3@δέχθε	δέχθε	δέχθε			n
3@ἄποινα	ἄποινα	ἄποινα	ἄποινα		n
3@χαλκόν	χαλκόν	χαλκόν	χαλκός		n
3@τε[2]	τε	τέ	τε		n
3@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
3@τε[3]	τε	τέ	τε		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@δὴ[2]	δὴ	δή	δή		n
3@φιλέουσι	φιλέουσι	φιλέουσι	φιλέω		n
3@σοφοί	σοφοί	σοφοί	σοφός		n
3@περ	περ	περ	περ		n
3@ΠΛΑΤΩΝ[2]	ΠΛΑΤΩΝ	πλατων			n
3@Ἀλλ	Ἀλλ	ἀλλ			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@ἀπορήσομεν	ἀπορήσομεν	ἀπορήσομεν	ἀπορέω2		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@σὲ	σὲ	σέ			n
3@Ὁμηρικῆς	Ὁμηρικῆς	ὁμηρικῆς			n
3@ἀντιλογίας	ἀντιλογίας	ἀντιλογίας	ἀντιλογία		n
3@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@μὴ[2]	μὴ	μή			n
3@δή[2]	δή	δή	δή		n
3@μοι	μοι	μοι			n
3@φύξιν	φύξιν	φύξιν	φύξις		n
3@γε	γε	γέ	γε		n
3@κακηγόρε	κακηγόρε	κακηγόρε			n
3@βάλλεο	βάλλεο	βάλλεο	βάλλω		n
3@θυμῷ	θυμῷ	θυμῷ	θυμός		n
3@χρυσόν[2]	χρυσόν	χρυσόν			n
3@περ[2]	περ	περ	περ		n
3@λέξας	λέξας	λέξας	λέγω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@ἵκεο	ἵκεο	ἵκεο	ἱκνέομαι		n
3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3@ἐς	ἐς	ἐς	εἰς		n
3@ἀμάς	ἀμάς	ἀμάς	ἁμός		n
3@ΠΑΡΡΗΣΙΑΔΗΣ[3]	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
3@Οἴμοι	Οἴμοι	οἴμοι			n
3@τῶν	τῶν	τῶν	ὁ		n
3@κακῶν	κακῶν	κακῶν	κακός		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@ἄπρακτος	ἄπρακτος	ἄπρακτος	ἄπρακτος		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@μεγίστη	μεγίστη	μεγίστη	μέγας		n
3@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@Εὐριπίδην	Εὐριπίδην	εὐριπίδην	Εὐριπίδης		n
3@δή[3]	δή	δή	δή		n
3@μοι[3]	μοι	μοι			n
3@καταφευκτέον	καταφευκτέον	καταφευκτέον	καταφεύγω		n
3@τάχα	τάχα	τάχα	τάχα		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@σώσειέ	σώσειέ	σώσειε			n
3@με[5]	με	με			n
3@μὴ[3]	μὴ	μή	μή		n
3@κτεῖνε	κτεῖνε	κτεῖνε	κτείνω		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἱκέτην	ἱκέτην	ἱκέτην	ἱκέτης		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@θέμις	θέμις	θέμις	θέμις		n
3@κτανεῖν	κτανεῖν	κτανεῖν	κτείνω		n
3@ΠΛΑΤΩΝ[3]	ΠΛΑΤΩΝ	πλατων			n
3@Τί	Τί	τί			n
3@δέ[3]	δέ	δέ	δέ		n
3@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
3@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα	ἐκεῖνος		n
3@Εὐριπίδου	Εὐριπίδου	εὐριπίδου	Εὐριπίδης		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@οὐ[8]	οὐ	οὐ	οὐ		n
3@δεινὰ	δεινὰ	δεινά	δεινός		n
3@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
3@δεινὰ[2]	δεινὰ	δεινά	δεινός		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
3@ΠΑΡΡΗΣΙΑΔΗΣ[4]	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
3@Νῦν	Νῦν	νῦν	νῦν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἕκατι	ἕκατι	ἕκατι	ἕκητι		n
3@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
3@κτενεῖτέ	κτενεῖτέ	κτενεῖτε			n
3@με[6]	με	με			n
3@ΠΛΑΤΩΝ[4]	ΠΛΑΤΩΝ	πλατων			n
3@Νὴ	Νὴ	νή			n
3@Δία	Δία	δία	Ζεύς		n
3@φησὶ	φησὶ	φησί	φημί		n
3@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
3@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@αὐτός	αὐτός	αὐτός	αὐτός		n
3@ἀχαλίνων	ἀχαλίνων	ἀχαλίνων			n
3@στομάτων	στομάτων	στομάτων	στόμα		n
3@ἀνόμου	ἀνόμου	ἀνόμου	ἄνομος		n
3@τʼ[2]	τʼ	τʼ			n
3@ἀφροσύνας	ἀφροσύνας	ἀφροσύνας	ἀφροσύνη		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@τέλος	τέλος	τέλος	τέλος		n
3@δυστυχία	δυστυχία	δυστυχία	δυστυχία		n
4@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
4@4	4	4			n
4@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@δέδοκται	δέδοκται	δέδοκται	δοκέω		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτείνω		n
4@καἰ	καἰ	καἰ	εἰ		n
4@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
4@μηχανὴ	μηχανὴ	μηχανή	μηχανή		n
4@τὸ	τὸ	τό	ὁ		n
4@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
4@με	με	με	ἐγώ		n
4@φέρε	φέρε	φέρε	φέρω		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@εἴπατέ	εἴπατέ	εἴπατε			n
4@μοι	μοι	μοι			n
4@τίνες	τίνες	τίνες	τις		n
4@ὄντες	ὄντες	ὄντες	εἰμί		n
4@ἢ	ἢ	ἤ	ἤ		n
4@τί[2]	τί	τί	τι		n
4@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
4@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@ἀμείλικτα	ἀμείλικτα	ἀμείλικτα			n
4@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε	ὀργίζω		n
4@καὶ	καὶ	καί	καί		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
4@συνειλήφατε	συνειλήφατε	συνειλήφατε			n
4@ΠΛΑΤΩΝ	ΠΛΑΤΩΝ	πλατων			n
4@Ἅτινα	Ἅτινα	ἅτινα			n
4@μὲν	μὲν	μέν	μέν		n
4@εἴργασαι	εἴργασαι	εἴργασαι	ἐργάζομαι		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@τὰ	τὰ	τά	ὁ		n
4@δεινά	δεινά	δεινά	δεινός		n
4@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
4@ἐρώτα	ἐρώτα	ἐρώτα	ἐρωτάω		n
4@ὦ	ὦ	ὦ	ὦ		n
4@κάκιστε	κάκιστε	κάκιστε	κακός		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@καλοὺς	καλοὺς	καλούς	καλός		n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@σου	σου	σου			n
4@λόγους	λόγους	λόγους	λόγος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@οἷς	οἷς	οἷς	ὅς		n
4@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
4@τε[5]	τε	τέ	τε		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@ἠγόρευες	ἠγόρευες	ἠγόρευες			n
4@καὶ[3]	καὶ	καί	καί		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ὕβριζες	ὕβριζες	ὕβριζες	ὑβρίζω		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
4@ἀποκηρύττων	ἀποκηρύττων	ἀποκηρύττων			n
4@σοφοὺς	σοφοὺς	σοφούς	σοφός		n
4@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@μέγιστον	μέγιστον	μέγιστον			n
4@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους	ἐλεύθερος		n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@οἷς[2]	οἷς	οἷς	ἐπί		n
4@ἀγανακτήσαντες	ἀγανακτήσαντες	ἀγανακτήσαντες	ἀγανακτέω		n
4@ἀνεληλύθαμεν	ἀνεληλύθαμεν	ἀνεληλύθαμεν			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@σὲ	σὲ	σέ			n
4@παραιτησάμενοι	παραιτησάμενοι	παραιτησάμενοι			n
4@πρὸς[2]	πρὸς	πρός	πρός		n
