subref	form	norm	lemma	tag	curated
4@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
4@οἱ	οἱ	οἱ			n
4@κωμικοὶ	κωμικοὶ	κωμικοί			n
4@οἱ[2]	οἱ	οἱ			n
4@τῷ	τῷ	τῷ			n
4@ἰάμβῳ	ἰάμβῳ	ἰάμβῳ			n
4@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@οὖν	οὖν	οὖν			n
4@καὶ[2]	καὶ	καί			n
4@οἱ[3]	οἱ	οἱ			n
4@τρέχοντες	τρέχοντες	τρέχοντες			n
4@καὶ[3]	καὶ	καί			n
4@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες			n
4@σπουδῇ	σπουδῇ	σπουδῇ			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν			n
4@οὐ	οὐ	οὐ			n
4@δεῖ	δεῖ	δεῖ			n
4@ἐν	ἐν	ἐν			n
4@σεμνότητι	σεμνότητι	σεμνότητι			n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4@τούτοις	τούτοις	τούτοις			n
4@τροχαίῳ	τροχαίῳ	τροχαίῳ			n
4@καὶ[4]	καὶ	καί			n
4@τῷ[2]	τῷ	τῷ			n
4@συγγενεῖ	συγγενεῖ	συγγενεῖ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ἰωνικῷ	ἰωνικῷ	ἰωνικῷ			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@ἰαμβικῷ	ἰαμβικῷ	ἰαμβικῷ			n
4@ἐπιπολύ	ἐπιπολύ	ἐπιπολύ			n
5@schol	schol	schol			n
5@in	in	in			n
5@Hermog	Hermog	hermog			n
5@RhG	RhG	rhg			n
5@VII	VII	vii			n
5@985	985	985			n
5@1	1	1			n
5@δεῖ	δεῖ	δεῖ			n
5@οὖν	οὖν	οὖν			n
5@ἄνευ	ἄνευ	ἄνευ			n
5@προσθήκης	προσθήκης	προσθήκης			n
5@καὶ	καὶ	καί			n
5@ἀφαιρέσεως	ἀφαιρέσεως	ἀφαιρέσεως			n
5@μεθαρμόσαι	μεθαρμόσαι	μεθαρμόσαι			n
5@τὰ	τὰ	τά			n
5@ἔπη	ἔπη	ἔπη			n
5@οὕτως	οὕτως	οὕτως			n
5@ὡς	ὡς	ὡς			n
5@ὁ	ὁ	ὁ			n
5@πρόσθʼ	πρόσθʼ	πρόσθʼ			n
5@ἵππων	ἵππων	ἵππων			n
5@τανυσθεὶς	τανυσθεὶς	τανυσθείς			n
5@κεῖτο	κεῖτο	κεῖτο			n
5@καὶ[2]	καὶ	καί			n
5@δίφρου	δίφρου	δίφρου			n
5@ὁ[2]	ὁ	ὁ			n
5@δὲ	δὲ	δέ			n
5@δεύτερος	δεύτερος	δεύτερος			n
5@κατὰ	κατὰ	κατά			n
5@μὲν	μὲν	μέν			n
5@Λογγῖνόν	Λογγῖνόν	λογγῖνον			n
5@ἐστι	ἐστι	ἐστί			n
5@χοριαμβικός	χοριαμβικός	χοριαμβικός			n
