subref	form	norm	lemma	tag	curated
1@μετὰ	μετὰ	μετά			n
1@δύο	δύο	δύο			n
1@ἡμέρας	ἡμέρας	ἡμέρας			n
1@ἐν	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1@τῇ[2]	τῇ	τῇ			n
1@τρίτῃ	τρίτῃ	τρίτῃ			n
1@ἀναστησόμεθα	ἀναστησόμεθα	ἀναστησόμεθα			n
1@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@καὶ[2]	καὶ	καί			n
1@γνωσόμεθα	γνωσόμεθα	γνωσόμεθα			n
1@Ἐκ	Ἐκ	ἐκ			n
1@ταύτης	ταύτης	ταύτης			n
1@τῆς	τῆς	τῆς			n
1@χρήσεως	χρήσεως	χρήσεως			n
1@ὁ[2]	ὁ	ὁ			n
1@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
1@λέγει	λέγει	λέγει			n
1@Παῦλος	Παῦλος	παῦλος			n
1@τοῖς	τοῖς	τοῖς			n
1@Κορινθίοις	Κορινθίοις	κορινθίοις			n
1@παρέδωκα	παρέδωκα	παρέδωκα			n
1@γὰρ	γὰρ	γάρ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ἐν[3]	ἐν	ἐν			n
1@πρώτοις	πρώτοις	πρώτοις			n
1@ὃ	ὃ	ὅ			n
1@καὶ[3]	καὶ	καί			n
1@παρέλαβον	παρέλαβον	παρέλαβον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@Χριστὸς	Χριστὸς	χριστός			n
1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τῶν[3]	τῶν	τῶν			n
1@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@κατὰ	κατὰ	κατά			n
1@τὰς	τὰς	τάς			n
1@γραφάς	γραφάς	γραφάς			n
1@καὶ[4]	καὶ	καί			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@ἐτάφη	ἐτάφη	ἐτάφη			n
1@καὶ[5]	καὶ	καί			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@ἐγήγερται	ἐγήγερται	ἐγήγερται			n
1@τῇ[3]	τῇ	τῇ			n
1@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
1@τῇ[4]	τῇ	τῇ			n
1@τρίτῃ[2]	τρίτῃ	τρίτῃ			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὰς[2]	τὰς	τάς			n
1@γραφάς[2]	γραφάς	γραφάς			n
1@οὐκ	οὐκ	οὐ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν			n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1@Ἔτι	Ἔτι	ἔτι			n
1@λέγει[2]	λέγει	λέγει			n
1@ὁ[3]	ὁ	ὁ			n
1@προφήτης	προφήτης	προφήτης			n
1@ἁρμόζων	ἁρμόζων	ἁρμόζων			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@δεσπότου[2]	δεσπότου	δεσπότου			n
1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1@σάρξ	σάρξ	σάρξ			n
1@μου	μου	μου			n
1@ἐξ	ἐξ	ἐκ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@Πάλιν	Πάλιν	πάλιν			n
1@λέγει[3]	λέγει	λέγει			n
1@ἐκύκλωσέ	ἐκύκλωσέ	ἐκύκλωσε			n
1@με[7]	με	με			n
1@ἐν[4]	ἐν	ἐν			n
1@ψεύδει	ψεύδει	ψεύδει			n
1@Ἐφραὶμ	Ἐφραὶμ	ἐφραίμ			n
1@καὶ[6]	καὶ	καί			n
1@ἐν[5]	ἐν	ἐν			n
1@ἀσεβείᾳ	ἀσεβείᾳ	ἀσεβείᾳ			n
1@οἶκος	οἶκος	οἶκος			n
1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1@καὶ[7]	καὶ	καί			n
1@Ἰούδα	Ἰούδα	ἰούδα			n
1@Νῦν	Νῦν	νῦν			n
1@ἔγνω	ἔγνω	ἔγνω			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@ὁ[4]	ὁ	ὁ			n
1@θεός	θεός	θεός			n
1@καὶ[8]	καὶ	καί			n
1@λαὸς	λαὸς	λαός			n
1@ἄγιος	ἄγιος	ἄγιος			n
1@κεκλήσεται	κεκλήσεται	κεκλήσεται			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς[2]	τῆς	τῆς			n
1@φυλῆς	φυλῆς	φυλῆς			n
1@διὰ	διὰ	διά			n
1@τὸν[3]	τὸν	τόν			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἀναδεικνύμενον	ἀναδεικνύμενον	ἀναδεικνύμενον			n
1@κατὰ[3]	κατὰ	κατά			n
1@σάρκα	σάρκα	σάρκα			n
1@δεσπότην	δεσπότην	δεσπότην			n
1@Χριστόν	Χριστόν	χριστόν			n
1@λαὸν	λαὸν	λαόν			n
1@ἄγιον	ἄγιον	ἄγιον			n
1@θεοῦ[2]	θεοῦ	θεοῦ			n
1@ὀνομάσας	ὀνομάσας	ὀνομάσας			n
1@τὸν[4]	τὸν	τόν			n
1@Ἰούδαν	Ἰούδαν	ἰούδαν			n
1@Ἔτι[2]	Ἔτι	ἔτι			n
1@πάλιν	πάλιν	πάλιν			n
1@ὁ[5]	ὁ	ὁ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@προφήτης[2]	προφήτης	προφήτης			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@χειρὸς	χειρὸς	χειρός			n
1@Ἅιδου	Ἅιδου	ἅιδου			n
1@ῥύσομαι	ῥύσομαι	ῥύσομαι			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@ποῦ	ποῦ	ποῦ			n
1@ἡ[9]	ἡ	ἡ			n
1@δίκη	δίκη	δίκη			n
1@σου[2]	σου	σου			n
1@θάνατε	θάνατε	θάνατε			n
1@ποῦ[2]	ποῦ	ποῦ			n
1@τὸ[8]	τὸ	τό			n
1@κέντρον	κέντρον	κέντρον			n
1@σου[3]	σου	σου			n
1@Ἅιδη	Ἅιδη	ἅιδη			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@τῇ[5]	τῇ	τῇ			n
1@χρήσει	χρήσει	χρήσει			n
1@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
1@ὁ[6]	ὁ	ὁ			n
1@ἀπόστολος[2]	ἀπόστολος	ἀπόστολος			n
1@Παῦλος[2]	Παῦλος	παῦλος			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τῆς[4]	τῆς	τῆς			n
1@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως			n
1@Οὗτος[2]	Οὗτος	οὗτος			n
1@Ὠσηὲ[2]	Ὠσηὲ	ὠσηέ			n
1@ἦν	ἦν	ἦν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@Βελεμὼθ	Βελεμὼθ	βελεμώθ			n
1@τῆς[5]	τῆς	τῆς			n
1@φυλῆς[2]	φυλῆς	φυλῆς			n
1@Ἰσσάχαρ	Ἰσσάχαρ	ἰσσάχαρ			n
1@καὶ[9]	καὶ	καί			n
1@ἐτάφη[2]	ἐτάφη	ἐτάφη			n
1@ἐν[6]	ἐν	ἐν			n
1@τῇ[6]	τῇ	τῇ			n
1@γῇ	γῇ	γῇ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@ἐν[7]	ἐν	ἐν			n
1@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
2@Εἰς	Εἰς	εἰς			n
2@τὸν	τὸν	τόν			n
2@Ἀμώς	Ἀμώς	ἀμώς			n
2@Στερέωσις	Στερέωσις	στερέωσις			n
2@Οὗτος	Οὗτος	οὗτος			n
2@ὁ	ὁ	ὁ			n
2@δεύτερος	δεύτερος	δεύτερος			n
2@Ἀμὼς	Ἀμὼς	ἀμώς			n
2@καὶ	καὶ	καί			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἀξιωθεὶς	ἀξιωθεὶς	ἀξιωθείς			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@περὶ	περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@ἐλεύσεως	ἐλεύσεως	ἐλεύσεως			n
2@τοῦ	τοῦ	τοῦ			n
2@δεσπότου	δεσπότου	δεσπότου			n
2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2@οὕτως	οὕτως	οὕτως			n
2@διότι	διότι	διότι			n
2@ἰδοὺ	ἰδοὺ	ἰδού			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@στερέων	στερέων	στερέων			n
2@βροντὴν	βροντὴν	βροντήν			n
2@καὶ[2]	καὶ	καί			n
2@κτίζων	κτίζων	κτίζων			n
2@πνεῦμα	πνεῦμα	πνεῦμα			n
2@καὶ[3]	καὶ	καί			n
2@ἀπαγγέλλων	ἀπαγγέλλων	ἀπαγγέλλων			n
2@εἰς	εἰς	εἰς			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@τὸν[2]	τὸν	τόν			n
2@Χριστὸν	Χριστὸν	χριστόν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@Ἔτι	Ἔτι	ἔτι			n
2@λέγει	λέγει	λέγει			n
2@Ἐν	Ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
2@ἀναστήσω	ἀναστήσω	ἀναστήσω			n
2@τὴν[2]	τὴν	τήν			n
2@σκηνὴν	σκηνὴν	σκηνήν			n
2@Δαβὶδ	Δαβὶδ	δαβίδ			n
2@τὴν[3]	τὴν	τήν			n
2@πεπτωκυῖαν	πεπτωκυῖαν	πεπτωκυῖαν			n
2@καὶ[4]	καὶ	καί			n
2@ἀνοικοδομήσω	ἀνοικοδομήσω	ἀνοικοδομήσω			n
2@τὰ	τὰ	τά			n
2@πεπτωκότα	πεπτωκότα	πεπτωκότα			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@καὶ[5]	καὶ	καί			n
2@ἀνοικοδομήσω[2]	ἀνοικοδομήσω	ἀνοικοδομήσω			n
2@αὐτήν	αὐτήν	αὐτήν			n
2@καθὼς	καθὼς	καθώς			n
2@αἱ	αἱ	αἱ			n
2@ἡμέραι	ἡμέραι	ἡμέραι			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@αἰῶνος	αἰῶνος	αἰῶνος			n
2@ὅπως	ὅπως	ὅπως			n
2@ἐκζητήσωσιν	ἐκζητήσωσιν	ἐκζητήσωσιν			n
2@οἱ	οἱ	οἱ			n
2@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
2@τῶν	τῶν	τῶν			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@τὸν[4]	τὸν	τόν			n
2@κύριον	κύριον	κύριον			n
2@καὶ[6]	καὶ	καί			n
2@πάντα	πάντα	πάντα			n
2@τὰ[2]	τὰ	τά			n
2@ἔθνη	ἔθνη	ἔθνη			n
2@ἐφ	ἐφ	ἐφ			n
2@οὓς	οὓς	οὕς			n
2@ἐπικέκληται	ἐπικέκληται	ἐπικέκληται			n
2@τὸ[6]	τὸ	τό			n
2@ὄνομά	ὄνομά	ὄνομα			n
2@μου	μου	μου			n
2@ἐπ[2]	ἐπ	ἐπ			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@λέγει[2]	λέγει	λέγει			n
2@κύριος	κύριος	κύριος			n
2@ὁ[2]	ὁ	ὁ			n
2@ποιῶν	ποιῶν	ποιῶν			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@Ταύτης	Ταύτης	ταύτης			n
2@τῆς[3]	τῆς	τῆς			n
2@χρήσεως	χρήσεως	χρήσεως			n
2@μέμνηται	μέμνηται	μέμνηται			n
2@Ἰάκωβος	Ἰάκωβος	ἰάκωβος			n
2@ὁ[3]	ὁ	ὁ			n
2@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
2@ἐν	ἐν	ἐν			n
2@ταῖς	ταῖς	ταῖς			n
2@πράξεσι	πράξεσι	πράξεσι			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
2@Ἀμὼς[2]	Ἀμὼς	ἀμώς			n
2@ἦν	ἦν	ἦν			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@Θεκουέ	Θεκουέ	θεκουέ			n
2@καὶ[7]	καὶ	καί			n
2@Ἀμασίας	Ἀμασίας	ἀμασίας			n
2@συχνῶς	συχνῶς	συχνῶς			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἐτυμπάνισε	ἐτυμπάνισε	ἐτυμπάνισε			n
2@Τέλος	Τέλος	τέλος			n
2@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@ὁ[4]	ὁ	ὁ			n
2@υἱὸς	υἱὸς	υἱός			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@ῥοπάλῳ	ῥοπάλῳ	ῥοπάλῳ			n
2@πλήξας	πλήξας	πλήξας			n
2@τὸν[7]	τὸν	τόν			n
2@κρόταφον	κρόταφον	κρόταφον			n
2@καὶ[8]	καὶ	καί			n
2@ἔτι	ἔτι	ἔτι			n
2@ἐμπνέων	ἐμπνέων	ἐμπνέων			n
2@ἦλθεν	ἦλθεν	ἦλθεν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[4]	τὴν	τήν			n
2@γῆν	γῆν	γῆν			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@καὶ[9]	καὶ	καί			n
2@μεθ	μεθ	μεθ			n
2@ἡμέρας	ἡμέρας	ἡμέρας			n
2@δύο	δύο	δύο			n
2@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
2@καὶ[10]	καὶ	καί			n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2@ἐτάφη	ἐτάφη	ἐτάφη			n
3@Εἰς	Εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@Μιχαίαν	Μιχαίαν	μιχαίαν			n
3@Στρατηγός	Στρατηγός	στρατηγός			n
3@Οὗτος	Οὗτος	οὗτος			n
3@Μιχαίας	Μιχαίας	μιχαίας			n
3@ὁ	ὁ	ὁ			n
3@τρίτος	τρίτος	τρίτος			n
3@ὃς	ὃς	ὅς			n
3@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
3@καὶ	καὶ	καί			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@προειπεῖν	προειπεῖν	προειπεῖν			n
3@περὶ	περὶ	περί			n
3@τῆς	τῆς	τῆς			n
3@ἐλεύσεως	ἐλεύσεως	ἐλεύσεως			n
3@τοῦ	τοῦ	τοῦ			n
3@δεσπότου	δεσπότου	δεσπότου			n
3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3@καί	καί	καί			n
3@φησιν	φησιν	φησίν			n
3@καὶ[2]	καὶ	καί			n
3@σὺ	σὺ	σύ			n
3@Βηθλεὲμ	Βηθλεὲμ	βηθλεέμ			n
3@οἶκος	οἶκος	οἶκος			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@Ἐφραθᾶ	Ἐφραθᾶ	ἐφραθᾶ			n
3@ὀλίγιστος	ὀλίγιστος	ὀλίγιστος			n
3@εἶ	εἶ	εἶ			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@εἶναι	εἶναι	εἶναι			n
3@ἐν	ἐν	ἐν			n
3@χλιάσιν	χλιάσιν	χλιάσιν			n
3@Ἰούδα	Ἰούδα	ἰούδα			n
3@ἐκ	ἐκ	ἐκ			n
3@σοῦ	σοῦ	σοῦ			n
3@μοι	μοι	μοι			n
3@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@εἰς	εἰς	εἰς			n
3@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
3@ἐν[2]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
3@καὶ[3]	καὶ	καί			n
3@αἱ	αἱ	αἱ			n
3@ἔξοδοι	ἔξοδοι	ἔξοδοι			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἀπ	ἀπ	ἀπ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
3@αἰῶνος	αἰῶνος	αἰῶνος			n
3@Ταύτην	Ταύτην	ταύτην			n
3@τὴν	τὴν	τήν			n
3@χρῆσιν	χρῆσιν	χρῆσιν			n
3@λαβόντες	λαβόντες	λαβόντες			n
3@οἱ	οἱ	οἱ			n
3@ἀρχιερεῖς	ἀρχιερεῖς	ἀρχιερεῖς			n
3@καὶ[4]	καὶ	καί			n
3@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
3@τῶν	τῶν	τῶν			n
3@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
3@Ἡρώδου	Ἡρώδου	ἡρώδου			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἀπαιτοῦντος	ἀπαιτοῦντος	ἀπαιτοῦντος			n
3@ποῦ	ποῦ	ποῦ			n
3@ὁ[2]	ὁ	ὁ			n
3@Χριστὸς	Χριστὸς	χριστός			n
3@γεννᾶται	γεννᾶται	γεννᾶται			n
3@ἔφησαν	ἔφησαν	ἔφησαν			n
3@ἐν[3]	ἐν	ἐν			n
3@Βηθλεέμ	Βηθλεέμ	βηθλεέμ			n
3@Ὅθεν	Ὅθεν	ὅθεν			n
3@καὶ[5]	καὶ	καί			n
3@τοὺς[2]	τοὺς	τούς			n
3@μάγους	μάγους	μάγους			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὴν[2]	τὴν	τήν			n
3@Βηθλεὲμ[2]	Βηθλεὲμ	βηθλεέμ			n
3@τότε	τότε	τότε			n
3@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
3@Ἔτι	Ἔτι	ἔτι			n
3@λέγει	λέγει	λέγει			n
3@αὐτὸς[2]	αὐτὸς	αὐτός			n
3@ὁ[3]	ὁ	ὁ			n
3@προφήτης	προφήτης	προφήτης			n
3@αὐτὸς[3]	αὐτὸς	αὐτός			n
3@ἐπιστέψει	ἐπιστέψει	ἐπιστέψει			n
3@καὶ[6]	καὶ	καί			n
3@οἰκτειρήσει	οἰκτειρήσει	οἰκτειρήσει			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@καταδύσει	καταδύσει	καταδύσει			n
3@τὰς	τὰς	τάς			n
3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@καὶ[7]	καὶ	καί			n
3@ἀποῤῥίψει	ἀποῤῥίψει	ἀποῤῥίψει			n
3@εἰς[2]	εἰς	εἰς			n
3@τὰ[2]	τὰ	τά			n
3@βάθη	βάθη	βάθη			n
3@τῆς[2]	τῆς	τῆς			n
3@θαλάσσης	θαλάσσης	θαλάσσης			n
3@πάσας	πάσας	πάσας			n
3@τὰς[2]	τὰς	τάς			n
3@ἀδικίας	ἀδικίας	ἀδικίας			n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@δώσει	δώσει	δώσει			n
3@εἰς[3]	εἰς	εἰς			n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
3@τῷ[2]	τῷ	τῷ			n
3@Ἰακώβ	Ἰακώβ	ἰακώβ			n
3@ἔλεος	ἔλεος	ἔλεος			n
3@τῷ[3]	τῷ	τῷ			n
3@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
3@καθότι	καθότι	καθότι			n
3@ὤμοσε	ὤμοσε	ὤμοσε			n
3@τοῖς	τοῖς	τοῖς			n
3@πατράσιν	πατράσιν	πατράσιν			n
3@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
3@κατὰ	κατὰ	κατά			n
3@τὰς[3]	τὰς	τάς			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@τὰς[4]	τὰς	τάς			n
3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
3@Μιχαίας[2]	Μιχαίας	μιχαίας			n
3@ἦν	ἦν	ἦν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@Μορασθὴ	Μορασθὴ	μορασθή			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@φυλῆς	φυλῆς	φυλῆς			n
3@Ἐφραΐμ	Ἐφραΐμ	ἐφραΐμ			n
3@Πολλὰ	Πολλὰ	πολλά			n
3@ποιήσας	ποιήσας	ποιήσας			n
3@τῷ[4]	τῷ	τῷ			n
3@Ἀχαὰβ	Ἀχαὰβ	ἀχαάβ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@Ἰωρὰμ	Ἰωρὰμ	ἰωράμ			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@υἱοῦ	υἱοῦ	υἱοῦ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@ἀνηρέθη	ἀνηρέθη	ἀνηρέθη			n
3@ἐν[4]	ἐν	ἐν			n
3@κρημνῷ	κρημνῷ	κρημνῷ			n
3@ὅτι	ὅτι	ὅτι			n
3@ἤλεγχεν	ἤλεγχεν	ἤλεγχεν			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@ταῖς	ταῖς	ταῖς			n
3@ἀσεβαίαις	ἀσεβαίαις	ἀσεβαίαις			n
3@τῶν[2]	τῶν	τῶν			n
3@πατέρων	πατέρων	πατέρων			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@καὶ[8]	καὶ	καί			n
3@ἐτάφη	ἐτάφη	ἐτάφη			n
3@ἐν[5]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@γῇ	γῇ	γῇ			n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
3@μόνος	μόνος	μόνος			n
3@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
3@πολυανδρίου	πολυανδρίου	πολυανδρίου			n
3@Ἐνακείμ	Ἐνακείμ	ἐνακείμ			n
4@Εἰς	Εἰς	εἰς			n
4@τὸν	τὸν	τόν			n
4@Ἰωήλ	Ἰωήλ	ἰωήλ			n
4@Αὐθαίρετος	Αὐθαίρετος	αὐθαίρετος			n
4@ἰσχύς	ἰσχύς	ἰσχύς			n
4@Οὗτος	Οὗτος	οὗτος			n
4@Ἰωὴλ	Ἰωὴλ	ἰωήλ			n
4@ὁ	ὁ	ὁ			n
4@προφήτης	προφήτης	προφήτης			n
4@καὶ	καὶ	καί			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ἀξιωθεὶς	ἀξιωθεὶς	ἀξιωθείς			n
4@προειπεῖν	προειπεῖν	προειπεῖν			n
4@περὶ	περὶ	περί			n
4@τοῦ	τοῦ	τοῦ			n
4@κατὰ	κατὰ	κατά			n
4@τὸν[2]	τὸν	τόν			n
4@δεσπότην	δεσπότην	δεσπότην			n
4@Χριστὸν	Χριστὸν	χριστόν			n
4@μυστηρίου	μυστηρίου	μυστηρίου			n
4@φησὶ	φησὶ	φησί			n
4@γὰρ	γὰρ	γάρ			n
4@οὕτως	οὕτως	οὕτως			n
4@καὶ[2]	καὶ	καί			n
4@ἔσται	ἔσται	ἔσται			n
4@μετὰ	μετὰ	μετά			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ἐκχεῶ	ἐκχεῶ	ἐκχεῶ			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πνεύματός	πνεύματός	πνεύματος			n
4@μου	μου	μου			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@πᾶσαν	πᾶσαν	πᾶσαν			n
4@σάρκα	σάρκα	σάρκα			n
4@καὶ[3]	καὶ	καί			n
4@προφητεύσουσιν	προφητεύσουσιν	προφητεύσουσιν			n
4@οἱ	οἱ	οἱ			n
4@υἱοὶ	υἱοὶ	υἱοί			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@καὶ[4]	καὶ	καί			n
4@αἱ	αἱ	αἱ			n
4@θυγατέρες	θυγατέρες	θυγατέρες			n
4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4@καὶ[5]	καὶ	καί			n
4@οἱ[2]	οἱ	οἱ			n
4@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
4@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
4@ἐνυπνίοις	ἐνυπνίοις	ἐνυπνίοις			n
4@ἐνυπνιασθήσονται	ἐνυπνιασθήσονται	ἐνυπνιασθήσονται			n
