subref	form	norm	lemma	tag	curated
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἀθανάτους	ἀθανάτους	ἀθανάτους			n
1@τοὺς[2]	τοὺς	τούς			n
1@δὲ[2]	δὲ	δέ			n
1@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
1@θεοὺς[2]	θεοὺς	θεούς			n
1@θνητούς	θνητούς	θνητούς			n
1@ἐν[2]	ἐν	ἐν			n
1@δὲ[3]	δὲ	δέ			n
1@τοῖς	τοῖς	τοῖς			n
1@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
1@ζῴοις	ζῴοις	ζῴοις			n
1@ἡ[4]	ἡ	ἡ			n
1@φύσις	φύσις	φύσις			n
1@ἐστίν[2]	ἐστίν	ἐστίν			n
2@ὅπου	ὅπου	ὅπου			n
2@γὰρ	γὰρ	γάρ			n
2@ψυχή	ψυχή	ψυχή			n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2@καὶ	καὶ	καί			n
2@νοῦς	νοῦς	νοῦς			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ὅπου[2]	ὅπου	ὅπου			n
2@καὶ[2]	καὶ	καί			n
2@ζωή	ζωή	ζωή			n
2@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
2@καὶ[3]	καὶ	καί			n
2@ψυχή[2]	ψυχή	ψυχή			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@ἐν	ἐν	ἐν			n
2@δὲ	δὲ	δέ			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
2@ζῴοις	ζῴοις	ζῴοις			n
2@ἡ	ἡ	ἡ			n
2@ψυχή[3]	ψυχή	ψυχή			n
2@ζωή[2]	ζωή	ζωή			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@κενὴ	κενὴ	κενή			n
2@τοῦ	τοῦ	τοῦ			n
2@νοῦ[2]	νοῦ	νοῦ			n
2@ὁ	ὁ	ὁ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@νοῦς[2]	νοῦς	νοῦς			n
2@ψυχῶν	ψυχῶν	ψυχῶν			n
2@ἐστιν[3]	ἐστιν	ἐστίν			n
2@εὐεργέτης	εὐεργέτης	εὐεργέτης			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
2@γὰρ[3]	γὰρ	γάρ			n
2@αὐτα	αὐτα	αὐτα			n
2@ῖ[4]	ῖ	ῖ			n
2@ς[7]	ς	ς			n
2@εἰς	εἰς	εἰς			n
2@τὸ	τὸ	τό			n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2@καὶ[4]	καὶ	καί			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@μὲν	μὲν	μέν			n
2@ἀλόγοις[2]	ἀλόγοις	ἀλόγοις			n
2@τῇ	τῇ	τῇ			n
2@ἰ[2]	ἰ	ἰ			n
2@δί	δί	δί			n
2@ᾳ	ᾳ	ᾳ			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@φύσει	φύσει	φύσει			n
2@συπεργεῖ	συπεργεῖ	συπεργεῖ			n
2@ταῖς	ταῖς	ταῖς			n
2@δὲ[2]	δὲ	δέ			n
2@τῶν	τῶν	τῶν			n
2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
2@ἀντιπράσσει	ἀντιπράσσει	ἀντιπράσσει			n
2@ψυχὴ	ψυχὴ	ψυχή			n
2@γὰρ[4]	γὰρ	γάρ			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@ἐν[2]	ἐν	ἐν			n
2@σώματι	σώματι	σώματι			n
2@γενομένη	γενομένη	γενομένη			n
2@εὐθέως	εὐθέως	εὐθέως			n
2@ὑπό	ὑπό	ὑπό			n
2@τε	τε	τέ			n
2@τῆς	τῆς	τῆς			n
2@λύπης	λύπης	λύπης			n
2@καὶ[5]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2@κακίζεται	κακίζεται	κακίζεται			n
2@σώματος	σώματος	σώματος			n
2@γὰρ[5]	γὰρ	γάρ			n
2@συνθέτου	συνθέτου	συνθέτου			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@χυμοὶ	χυμοὶ	χυμοί			n
2@ζέουσιν	ζέουσιν	ζέουσιν			n
2@ἥ	ἥ	ἥ			n
2@τε[2]	τε	τέ			n
2@λύπη[2]	λύπη	λύπη			n
2@καὶ[6]	καὶ	καί			n
2@ἡ[3]	ἡ	ἡ			n
2@ἡδονή	ἡδονή	ἡδονή			n
2@εἰς[2]	εἰς	εἰς			n
2@ἃς	ἃς	ἅς			n
2@ἐμβᾶσα	ἐμβᾶσα	ἐμβᾶσα			n
2@ἡ[5]	ἡ	ἡ			n
2@ψυχὴ[2]	ψυχὴ	ψυχή			n
2@βαπτίζεται	βαπτίζεται	βαπτίζεται			n
3@ὅσαις	ὅσαις	ὅσαις			n
3@ἂν	ἂν	ἄν			n
3@οὖν	οὖν	οὖν			n
3@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
3@ὁ	ὁ	ὁ			n
3@νοῦς	νοῦς	νοῦς			n
3@ἐπιστατήσῃ	ἐπιστατήσῃ	ἐπιστατήσῃ			n
3@ταύταις	ταύταις	ταύταις			n
3@φαίνει	φαίνει	φαίνει			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@τὸ	τὸ	τό			n
3@φέγγος	φέγγος	φέγγος			n
3@ἀντιπράσσων	ἀντιπράσσων	ἀντιπράσσων			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@τοῖς	τοῖς	τοῖς			n
3@προλήμμασιν	προλήμμασιν	προλήμμασιν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@γὰρ	γὰρ	γάρ			n
3@ἰατρὸς	ἰατρὸς	ἰατρός			n
3@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
3@λυπεῖ	λυπεῖ	λυπεῖ			n
3@τὸ[2]	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@προειλημμένον	προειλημμένον	προειλημμένον			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@νόσου	νόσου	νόσου			n
3@καίων	καίων	καίων			n
3@ἢ	ἢ	ἤ			n
3@τέμνων	τέμνων	τέμνων			n
3@τὸν	τὸν	τόν			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@τρόπον	τρόπον	τρόπον			n
3@καὶ	καὶ	καί			n
3@ὁ[2]	ὁ	ὁ			n
3@νοῦς[2]	νοῦς	νοῦς			n
3@τὴν	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@λυπεῖ[2]	λυπεῖ	λυπεῖ			n
3@ἐξυφαιρῶν	ἐξυφαιρῶν	ἐξυφαιρῶν			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@τὴν[2]	τὴν	τήν			n
3@ἡδονήν	ἡδονήν	ἡδονήν			n
3@ἀφ	ἀφ	ἀφ			n
3@ἧς	ἧς	ἧς			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@νόσος	νόσος	νόσος			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@γίνεται	γίνεται	γίνεται			n
3@νόσος[2]	νόσος	νόσος			n
3@δὲ	δὲ	δέ			n
3@μεγάλη	μεγάλη	μεγάλη			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@ἀθεότης	ἀθεότης	ἀθεότης			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@τα[5]	τα	τα			n
3@ῖς[3]	ῖς	ῖς			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀθέων	ἀθέων	ἀθέων			n
3@δόξα	δόξα	δόξα			n
3@ε[10]	ε	ε			n
3@ις[3]	ις	ις			n
3@πάντα	πάντα	πάντα			n
3@τὰ	τὰ	τά			n
3@κακὰ	κακὰ	κακά			n
3@ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθεῖ			n
3@καὶ[2]	καὶ	καί			n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
3@οὐδέν	οὐδέν	οὐδέν			n
3@ἆρ	ἆρ	ἆρ			n
3@οὖν[2]	οὖν	οὖν			n
3@ὁ[3]	ὁ	ὁ			n
3@νοῦς[3]	νοῦς	νοῦς			n
3@ἀντιπράσσων[2]	ἀντιπράσσων	ἀντιπράσσων			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@τὸ[5]	τὸ	τό			n
3@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
3@περιποιεῖται	περιποιεῖται	περιποιεῖται			n
3@τῇ[2]	τῇ	τῇ			n
3@ψυχῇ	ψυχῇ	ψυχῇ			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@καὶ[3]	καὶ	καί			n
3@ὁ[4]	ὁ	ὁ			n
3@ἰατρὸς[2]	ἰατρὸς	ἰατρός			n
3@τῷ	τῷ	τῷ			n
3@σώματι	σώματι	σώματι			n
3@τὴν[3]	τὴν	τήν			n
3@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
4@ὅσαι	ὅσαι	ὅσαι			n
4@δὲ	δὲ	δέ			n
4@ψυχαὶ	ψυχαὶ	ψυχαί			n
4@ἀνθρώπιναι	ἀνθρώπιναι	ἀνθρώπιναι			n
4@οὐκ	οὐκ	οὐ			n
4@ἔτυχον	ἔτυχον	ἔτυχον			n
4@κυβερνήτου	κυβερνήτου	κυβερνήτου			n
4@τοῦ	τοῦ	τοῦ			n
4@νοῦ	νοῦ	νοῦ			n
4@τὸ	τὸ	τό			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@πάσχουσι	πάσχουσι	πάσχουσι			n
4@ταῖς	ταῖς	ταῖς			n
4@τῶν	τῶν	τῶν			n
4@ἀλόγων	ἀλόγων	ἀλόγων			n
4@ζῴων	ζῴων	ζῴων			n
4@συνεργὸς	συνεργὸς	συνεργός			n
4@γὰρ	γὰρ	γάρ			n
4@αὐταῖς	αὐταῖς	αὐταῖς			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@καὶ	καὶ	καί			n
4@ἀνέσας	ἀνέσας	ἀνέσας			n
4@τὰς	τὰς	τάς			n
4@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
4@εἰς	εἰς	εἰς			n
4@ἃς	ἃς	ἅς			n
4@φέρονται	φέρονται	φέρονται			n
4@τῇ	τῇ	τῇ			n
4@ῥύμῃ	ῥύμῃ	ῥύμῃ			n
4@τῆς	τῆς	τῆς			n
4@ὀρέξεως	ὀρέξεως	ὀρέξεως			n
4@πρὸς	πρὸς	πρός			n
4@τὸ[3]	τὸ	τό			n
4@ἄλογον	ἄλογον	ἄλογον			n
4@συντείνουσαι	συντείνουσαι	συντείνουσαι			n
4@καὶ[2]	καὶ	καί			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@τὰ[2]	τὰ	τά			n
4@ἄλογα	ἄλογα	ἄλογα			n
4@τῶν[2]	τῶν	τῶν			n
4@ζῴων[2]	ζῴων	ζῴων			n
4@ἀλόγως	ἀλόγως	ἀλόγως			n
4@θυμούμεναι	θυμούμεναι	θυμούμεναι			n
4@καὶ[3]	καὶ	καί			n
4@ἀλόγως[2]	ἀλόγως	ἀλόγως			n
4@ἐπιθυμοῦσαι	ἐπιθυμοῦσαι	ἐπιθυμοῦσαι			n
4@οὐ[2]	οὐ	οὐ			n
4@παύονται	παύονται	παύονται			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@κόρον	κόρον	κόρον			n
4@ἔχουσι	ἔχουσι	ἔχουσι			n
4@τῶν[3]	τῶν	τῶν			n
4@κακῶν	κακῶν	κακῶν			n
4@θυμοὶ	θυμοὶ	θυμοί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@καὶ[4]	καὶ	καί			n
4@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι			n
4@ἄλογοι	ἄλογοι	ἄλογοι			n
4@κακίαι	κακίαι	κακίαι			n
4@ὑπερβάλλουσαι	ὑπερβάλλουσαι	ὑπερβάλλουσαι			n
4@ταύταις	ταύταις	ταύταις			n
4@δὲ[3]	δὲ	δέ			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@τιμωρὸν	τιμωρὸν	τιμωρόν			n
4@καὶ[5]	καὶ	καί			n
4@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
4@ὁ	ὁ	ὁ			n
4@θεὸς	θεὸς	θεός			n
4@ἐπέστησε	ἐπέστησε	ἐπέστησε			n
4@τὸν	τὸν	τόν			n
4@νόμον	νόμον	νόμον			n
5@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
5@ὦ	ὦ	ὦ			n
5@πάτερ	πάτερ	πάτερ			n
5@ὁ	ὁ	ὁ			n
5@περὶ	περὶ	περί			n
5@τῆς	τῆς	τῆς			n
5@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
5@λόγος	λόγος	λόγος			n
5@ὃ	ὃ	ὅ			n
5@ν[3]	ν	ν			n
5@ἔμπροσθέν	ἔμπροσθέν	ἔμπροσθεν			n
5@μοι	μοι	μοι			n
5@δι	δι	δι			n
5@εξελήλυθας	εξελήλυθας	εξελήλυθας			n
5@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
5@ἀνατρέπεσθαι	ἀνατρέπεσθαι	ἀνατρέπεσθαι			n
5@εἰ	εἰ	εἰ			n
5@γὰρ	γὰρ	γάρ			n
5@πάντως	πάντως	πάντως			n
5@εἵμαρται	εἵμαρται	εἵμαρται			n
5@τῷδέ	τῷδέ	τῷδε			n
5@τινι	τινι	τινί			n
5@μοιχεῦσαι	μοιχεῦσαι	μοιχεῦσαι			n
5@ἢ	ἢ	ἤ			n
5@ἱεροσυλῆσαι	ἱεροσυλῆσαι	ἱεροσυλῆσαι			n
5@ἢ[2]	ἢ	ἤ			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@τι[2]	τι	τὶ			n
5@κακὸν	κακὸν	κακόν			n
5@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
5@διὰ	διὰ	διά			n
5@τί	τί	τί			n
5@κολάζεται	κολάζεται	κολάζεται			n
5@ὁ[2]	ὁ	ὁ			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀναγκ	ἀναγκ	ἀναγκ			n
5@ασάσ	ασάσ	ασάσ			n
5@ης[2]	ης	ης			n
5@τῆς[2]	τῆς	τῆς			n
5@εἱμαρμένης[2]	εἱμαρμένης	εἱμαρμένης			n
5@δράσας	δράσας	δράσας			n
5@τὸ	τὸ	τό			n
5@ἔργον	ἔργον	ἔργον			n
5@εἱμαρμένης[3]	εἱμαρμένης	εἱμαρμένης			n
5@γὰρ[2]	γὰρ	γάρ			n
5@πάντα	πάντα	πάντα			n
5@τὰ	τὰ	τά			n
5@ἔργα	ἔργα	ἔργα			n
5@ὦ[2]	ὦ	ὦ			n
5@τέκνον	τέκνον	τέκνον			n
5@καὶ	καὶ	καί			n
5@χωρὶς	χωρὶς	χωρίς			n
5@ἐκείνης	ἐκείνης	ἐκείνης			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@τι[3]	τι	τὶ			n
5@τῶν	τῶν	τῶν			n
5@σωματικῶν	σωματικῶν	σωματικῶν			n
5@οὔτε	οὔτε	οὔτε			n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@κακόν	κακόν	κακόν			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@συμβαίνει	συμβαίνει	συμβαίνει			n
5@εἵμαρται[2]	εἵμαρται	εἵμαρται			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[2]	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@τὸ[3]	τὸ	τό			n
5@κακὸν[2]	κακὸν	κακόν			n
5@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
5@τὸ[4]	τὸ	τό			n
5@κακὸν[3]	κακὸν	κακόν			n
5@παθεῖν	παθεῖν	παθεῖν			n
5@καὶ[3]	καὶ	καί			n
5@διὰ[2]	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@δρᾷ	δρᾷ	δρᾷ			n
5@ἵνα	ἵνα	ἵνα			n
5@πάθῃ	πάθῃ	πάθῃ			n
5@ὃ[2]	ὃ	ὅ			n
5@πάσχει	πάσχει	πάσχει			n
5@ὅτι	ὅτι	ὅτι			n
5@ἔδρασε	ἔδρασε	ἔδρασε			n
6@τὸ	τὸ	τό			n
6@δὲ	δὲ	δέ			n
6@νῦν	νῦν	νῦν			n
6@ἔχον	ἔχον	ἔχον			n
6@ο[2]	ο	ο			n
6@ὐ	ὐ	ὐ			n
6@περὶ	περὶ	περί			n
6@κακίας	κακίας	κακίας			n
6@καὶ	καὶ	καί			n
6@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
6@ὁ	ὁ	ὁ			n
6@λόγος	λόγος	λόγος			n
6@ἐν	ἐν	ἐν			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@μὲν	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@περὶ[2]	περὶ	περί			n
6@τούτων	τούτων	τούτων			n
6@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
6@νῦν[2]	νῦν	νῦν			n
6@δὲ[2]	δὲ	δέ			n
6@περὶ[3]	περὶ	περί			n
6@νοῦ	νοῦ	νοῦ			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ὁ[2]	ὁ	ὁ			n
6@λόγος[2]	λόγος	λόγος			n
6@τί	τί	τί			n
6@δύναται	δύναται	δύναται			n
6@νοῦς	νοῦς	νοῦς			n
6@καὶ[2]	καὶ	καί			n
6@πῶς	πῶς	πῶς			n
6@ἐνδιάφορός	ἐνδιάφορός	ἐνδιάφορος			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@ἐν[3]	ἐν	ἐν			n
6@μὲν[2]	μὲν	μέν			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@τοιόσδε	τοιόσδε	τοιόσδε			n
6@ἐν[4]	ἐν	ἐν			n
6@δὲ[3]	δὲ	δέ			n
6@τοῖς	τοῖς	τοῖς			n
6@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
6@ζῴοις	ζῴοις	ζῴοις			n
6@ἠλλαγμένος	ἠλλαγμένος	ἠλλαγμένος			n
6@καὶ[3]	καὶ	καί			n
6@πάλιν	πάλιν	πάλιν			n
6@ὅτι	ὅτι	ὅτι			n
6@ἐν[5]	ἐν	ἐν			n
6@μὲν[3]	μὲν	μέν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ἀλόγοις[2]	ἀλόγοις	ἀλόγοις			n
6@ζῴοις[2]	ζῴοις	ζῴοις			n
6@οὐκ	οὐκ	οὐ			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@εὐεργετικός	εὐεργετικός	εὐεργετικός			n
6@ἐν[6]	ἐν	ἐν			n
6@δὲ[4]	δὲ	δέ			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
6@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἀνομοίως	ἀνομοίως	ἀνομοίως			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐν[7]	ἐν	ἐν			n
6@πᾶσι	πᾶσι	πᾶσι			n
6@τό	τό	τό			n
6@τε	τε	τέ			n
6@θυμικὸν	θυμικὸν	θυμικόν			n
6@καὶ[4]	καὶ	καί			n
6@τὸ[2]	τὸ	τό			n
6@ἐπιθυμητικὸν	ἐπιθυμητικὸν	ἐπιθυμητικόν			n
6@σβεννύων	σβεννύων	σβεννύων			n
6@καὶ[5]	καὶ	καί			n
6@τούτων[2]	τούτων	τούτων			n
6@τοὺς	τοὺς	τούς			n
6@μὲν[4]	μὲν	μέν			n
6@ἐλλογίμους	ἐλλογίμους	ἐλλογίμους			n
6@ἄνδρας	ἄνδρας	ἄνδρας			n
6@δεῖ	δεῖ	δεῖ			n
6@νοεῖν	νοεῖν	νοεῖν			n
6@τοὺς[2]	τοὺς	τούς			n
6@δὲ[5]	δὲ	δέ			n
6@ἀλόγους	ἀλόγους	ἀλόγους			n
6@πάντες	πάντες	πάντες			n
6@δὲ[6]	δὲ	δέ			n
6@οἱ	οἱ	οἱ			n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6@εἱμαρμένῃ	εἱμαρμένῃ	εἱμαρμένῃ			n
6@ὑπόκεινται	ὑπόκεινται	ὑπόκεινται			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@καὶ[6]	καὶ	καί			n
6@γενέσει	γενέσει	γενέσει			n
6@καὶ[7]	καὶ	καί			n
6@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
6@ἀρχὴ	ἀρχὴ	ἀρχή			n
6@γὰρ[2]	γὰρ	γάρ			n
6@καὶ[8]	καὶ	καί			n
6@τέλος	τέλος	τέλος			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@εἱμαρμένης[2]	εἱμαρμένης	εἱμαρμένης			n
7@καὶ	καὶ	καί			n
7@πάντες	πάντες	πάντες			n
7@μὲν	μὲν	μέν			n
7@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
7@πάσχουσι	πάσχουσι	πάσχουσι			n
7@τὰ	τὰ	τά			n
7@εἱμαρμένα	εἱμαρμένα	εἱμαρμένα			n
7@οἱ	οἱ	οἱ			n
7@δὲ	δὲ	δέ			n
7@ἐλλόγιμοι	ἐλλόγιμοι	ἐλλόγιμοι			n
7@ὧν	ὧν	ὧν			n
7@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
7@τὸν	τὸν	τόν			n
7@νοῦν	νοῦν	νοῦν			n
7@ἡγεμονεύειν	ἡγεμονεύειν	ἡγεμονεύειν			n
7@οὐχ	οὐχ	οὐ			n
7@ὁμοίως	ὁμοίως	ὁμοίως			n
7@τοῖς	τοῖς	τοῖς			n
7@ἄλλοις	ἄλλοις	ἄλλοις			n
7@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τῆς	τῆς	τῆς			n
7@κακίας	κακίας	κακίας			n
7@ἀπηλλαγμένοι	ἀπηλλαγμένοι	ἀπηλλαγμένοι			n
7@οὐ[2]	οὐ	οὐ			n
7@γὰρ	γὰρ	γάρ			n
7@κακοὶ	κακοὶ	κακοί			n
7@ὄντες	ὄντες	ὄντες			n
7@πάσχουσι[3]	πάσχουσι	πάσχουσι			n
7@Πῶς	Πῶς	πῶς			n
7@πάλιν	πάλιν	πάλιν			n
7@λέγεις	λέγεις	λέγεις			n
7@ὦ	ὦ	ὦ			n
7@πάτερ	πάτερ	πάτερ			n
7@ὁ[2]	ὁ	ὁ			n
7@μοιχὸς	μοιχὸς	μοιχός			n
7@οὐ[3]	οὐ	οὐ			n
7@κακός	κακός	κακός			n
7@ὁ[3]	ὁ	ὁ			n
7@φονεὺς	φονεὺς	φονεύς			n
7@οὐ[4]	οὐ	οὐ			n
7@κακός[2]	κακός	κακός			n
7@καὶ[2]	καὶ	καί			n
7@οἱ[2]	οἱ	οἱ			n
7@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
7@πάντες[2]	πάντες	πάντες			n
7@Ἀλλ	Ἀλλ	ἀλλ			n
7@ὁ[4]	ὁ	ὁ			n
7@ἐλλόγιμος	ἐλλόγιμος	ἐλλόγιμος			n
