subref	form	norm	lemma	tag	curated
1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1@καὶ[13]	καὶ	καί	καί		n
1@Νειλαίου	Νειλαίου	νειλαίου			n
1@καὶ[14]	καὶ	καί	καί		n
1@διὰ	διὰ	διά	διά		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ῥάμφους	ῥάμφους	ῥάμφους	ῥάμφος		n
1@ἐνιείσης	ἐνιείσης	ἐνιείσης			n
1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@φησὶ	φησὶ	φησί	φημί		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[15]	καὶ	καί	καί		n
1@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος	Ἡρόδοτος		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ἱστοριογράφος	ἱστοριογράφος	ἱστοριογράφος			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@τριόδοις	τριόδοις	τριόδοις	τρίοδος		n
1@προτίθεσθαι	προτίθεσθαι	προτίθεσθαι	προτίθημι		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@νοσοῦντας	νοσοῦντας	νοσοῦντας	νοσέω		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@περιπεσόντας	περιπεσόντας	περιπεσόντας	περιπίπτω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@νοσήμασιν	νοσήμασιν	νοσήμασιν	νόσημα		n
1@ὑφηγεῖσθαι	ὑφηγεῖσθαι	ὑφηγεῖσθαι	ὑφηγέομαι		n
1@οἷς[2]	οἷς	οἷς	ὅς		n
1@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1@ἐθεραπεύθη	ἐθεραπεύθη	ἐθεραπεύθη	θεραπεύω		n
1@καὶ[16]	καὶ	καί	καί		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@πείρας	πείρας	πείρας	πείρω		n
1@συνηρανίσθαι	συνηρανίσθαι	συνηρανίσθαι			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἄλογος	ἄλογος	ἄλογος	ἄλογος		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
1@καὶ[17]	καὶ	καί	καί		n
1@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
1@λογική	λογική	λογική			n
1@τελείαν	τελείαν	τελείαν	τέλειος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ἰατρικὴν[2]	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1@καὶ[18]	καὶ	καί	καί		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
1@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1@συμπεπληρωμένην	συμπεπληρωμένην	συμπεπληρωμένην			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@θείαν	θείαν	θείαν	θεία		n
1@Ἀσκληπιὸν[2]	Ἀσκληπιὸν	ἀσκληπιόν	Ἀσκληπιός		n
1@μόνον	μόνον	μόνον	μόνος		n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δ[24]	δ	δ			n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ἀνθρώποις[3]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@Ἀσκληπιάδας	Ἀσκληπιάδας	ἀσκληπιάδας	Ἀσκληπιάδης		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@διαδεξαμένους	διαδεξαμένους	διαδεξαμένους			n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@ὃς	ὃς	ὅς	ὅς		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ὑπερήνεγκε	ὑπερήνεγκε	ὑπερήνεγκε			n
1@καὶ[19]	καὶ	καί	καί		n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@φῶς	φῶς	φῶς	φάος		n
1@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε	ἐκφέρω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τελείαν[2]	τελείαν	τελείαν			n
1@παρ[8]	παρ	παρ	παρά		n
1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1@ἰατρικήν	ἰατρικήν	ἰατρικήν	ἰατρικός		n
2@Τίνες	Τίνες	τίνες			n
2@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
2@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
2@Ἀρχαὶ	Ἀρχαὶ	ἀρχαί			n
2@οὖν	οὖν	οὖν	οὖν		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@ἡ	ἡ	ἡ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@συστήσασθαι	συστήσασθαι	συστήσασθαι	συνίστημι		n
2@τὴν	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὑφηγήσεως	ὑφηγήσεως	ὑφηγήσεως			n
2@εὑρέσεως[2]	εὑρέσεως	εὑρέσεως	εὕρεσις		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἰατρικῇ	ἰατρικῇ	ἰατρικῇ	ἰατρικός		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@παλαιοτάτη	παλαιοτάτη	παλαιοτάτη	παλαιός		n
2@καὶ	καὶ	καί	καί		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@λόγου	λόγου	λόγου	λόγος		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
2@ὡς	ὡς	ὡς	ὡς		n
2@παρὰ	παρὰ	παρά	παρά		n
2@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
2@καὶ[2]	καὶ	καί	καί		n
2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2@βαρβάροις	βαρβάροις	βαρβάροις			n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@σύστημα	σύστημα	σύστημα	σύστημα		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@Ἀσκληπιαδῶν	Ἀσκληπιαδῶν	ἀσκληπιαδῶν	Ἀσκληπιάδης		n
2@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
2@λόγος	λόγος	λόγος	λόγος		n
2@καὶ[3]	καὶ	καί	καί		n
2@πεῖρα[2]	πεῖρα	πεῖρα	πεῖρα		n
2@ὑφηγήσεως[2]	ὑφηγήσεως	ὑφηγήσεως			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ὥς	ὥς	ὥς	ὡς		n
2@φησιν	φησιν	φησίν	φημί		n
2@Ἀθήναιος	Ἀθήναιος	ἀθήναιος	Ἀθήναιος		n
2@ἢ	ἢ	ἤ	ἤ		n
2@παραδόσεως	παραδόσεως	παραδόσεως	παράδοσις		n
2@καθώς	καθώς	καθώς			n
2@τινες	τινες	τινές	τις		n
2@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2@ἀρχὴ[3]	ἀρχὴ	ἀρχή	ἀρχή		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@φυσικὴ	φυσικὴ	φυσική	φυσικός		n
2@θεωρία	θεωρία	θεωρία	θεωρία		n
2@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[4]	καὶ	καί	καί		n
2@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@ἔφη	ἔφη	ἔφη	φημί		n
2@ἀρχὴ[4]	ἀρχὴ	ἀρχή	ἀρχή		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ἰατρικῇ[2]	ἰατρικῇ	ἰατρικῇ			n
2@λόγου[2]	λόγου	λόγου	λόγος		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@φύσις	φύσις	φύσις	φύσις		n
2@πρώτη	πρώτη	πρώτη	πρῶτος		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@φυσιολογεῖν	φυσιολογεῖν	φυσιολογεῖν	φυσιολογέω		n
2@ἄρχονται	ἄρχονται	ἄρχονται	ἄρχω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@δογματικοὶ	δογματικοὶ	δογματικοί	δογματικός		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@δύνανται	δύνανται	δύνανται	δύναμαι		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2@τὸ	τὸ	τό	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἔχον	ἔχον	ἔχον	ἔχω		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@οἶόν	οἶόν	οἶον			n
2@τε	τε	τέ	τε		n
2@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@δέονται	δέονται	δέονται	δέω		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@φυσιολογίας	φυσιολογίας	φυσιολογίας	φυσιολογία		n
2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@φυσικῆς	φυσικῆς	φυσικῆς	φυσικός		n
2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@προσφερομένων	προσφερομένων	προσφερομένων	προσφέρω		n
2@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@κατάλληλον	κατάλληλον	κατάλληλον	κατάλληλος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@πάθη	πάθη	πάθη	πάθος		n
2@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν	λαμβάνω		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
2@παραιτησάμενοι	παραιτησάμενοι	παραιτησάμενοι			n
2@τὸ[4]	τὸ	τό	ὁ		n
2@φυσιολογεῖν[2]	φυσιολογεῖν	φυσιολογεῖν	φυσιολογέω		n
2@ἄρχονται[2]	ἄρχονται	ἄρχονται	ἄρχω		n
2@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
2@ἀφ	ἀφ	ἀφ	ἀπό		n
2@ὧν	ὧν	ὧν	ὅς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@βοηθήματα	βοηθήματα	βοηθήματα	βοήθημα		n
2@περιεποιήσαντο	περιεποιήσαντο	περιεποιήσαντο	περιποιέω		n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@μεθοδικοὶ	μεθοδικοὶ	μεθοδικοί			n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
