subref	form	norm	lemma	tag	curated
1.1@ἐξ[3]	ἐξ	ἐκ			n
1.1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.1@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν			n
1.1@τὸ	τὸ	τό			n
1.1@προοίμιον[3]	προοίμιον	προοίμιον			n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@δὲ	δὲ	δέ			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@ἐπαινέσαιμ	ἐπαινέσαιμ	ἐπαινέσαιμ			n
1.1@ἂν	ἂν	ἄν			n
1.1@καὶ[4]	καὶ	καί			n
1.1@ἀποδεξαίμην	ἀποδεξαίμην	ἀποδεξαίμην			n
1.1@ἴσως	ἴσως	ἴσως			n
1.1@δʼ	δʼ	δʼ			n
1.1@ἄν	ἄν	ἄν			n
1.1@τι[7]	τι	τὶ			n
1.1@καὶ[5]	καὶ	καί			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@συνεισενεγκεῖν	συνεισενεγκεῖν	συνεισενεγκεῖν			n
1.1@ὡς	ὡς	ὡς			n
1.1@εἰς	εἰς	εἰς			n
1.1@κοινὸν	κοινὸν	κοινόν			n
1.1@ἔρανον	ἔρανον	ἔρανον			n
1.1@δυνηθείην	δυνηθείην	δυνηθείην			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
1.1@οὐδʼ	οὐδʼ	οὐδʼ			n
1.1@ἀνωφελές	ἀνωφελές	ἀνωφελές			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@διʼ	διʼ	διʼ			n
1.1@οὗ	οὗ	οὗ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον			n
1.1@καὶ[7]	καὶ	καί			n
1.1@καιριώτερον	καιριώτερον	καιριώτερον			n
1.1@ληψόμεθα	ληψόμεθα	ληψόμεθα			n
1.1@προοίμιον[4]	προοίμιον	προοίμιον			n
1.1@πῶς	πῶς	πῶς			n
1.1@οὖν	οὖν	οὖν			n
1.1@ληψόμεθα[2]	ληψόμεθα	ληψόμεθα			n
1.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.1@ἐὰν	ἐὰν	ἐάν			n
1.1@τὰ	τὰ	τά			n
1.1@ὁμογενῆ	ὁμογενῆ	ὁμογενῆ			n
1.1@διέλωμεν	διέλωμεν	διέλωμεν			n
1.1@ὁμογενῆ[2]	ὁμογενῆ	ὁμογενῆ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@λέγω	λέγω	λέγω			n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@κατά	κατά	κατά			n
1.1@τι[8]	τι	τὶ			n
1.1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.1@ὅμοιά	ὅμοιά	ὅμοια			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.1@οἷον	οἷον	οἷον			n
1.1@ἢ[4]	ἢ	ἤ			n
1.1@κατὰ	κατὰ	κατά			n
1.1@περίστασιν	περίστασιν	περίστασιν			n
1.1@ἢ[5]	ἢ	ἤ			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὴν	τὴν	τήν			n
1.1@ἔκβασιν	ἔκβασιν	ἔκβασιν			n
1.1@ἢ[6]	ἢ	ἤ			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὰς	τὰς	τάς			n
1.1@ποιότητας	ποιότητας	ποιότητας			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@προσώπων	προσώπων	προσώπων			n
1.1@468	468	468			n
1.1@ἢ[7]	ἢ	ἤ			n
1.1@κατὰ[4]	κατὰ	κατά			n
1.1@τρόπους	τρόπους	τρόπους			n
1.1@ἢ[8]	ἢ	ἤ			n
1.1@κατʼ	κατʼ	κατʼ			n
1.1@ἄλλο	ἄλλο	ἄλλο			n
1.1@τι[10]	τι	τὶ			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@τούτοις	τούτοις	τούτοις			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@εὑρόντες	εὑρόντες	εὑρόντες			n
1.1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@κατὰ[5]	κατὰ	κατά			n
1.1@πάντων	πάντων	πάντων			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@ὁμογενῶν	ὁμογενῶν	ὁμογενῶν			n
1.1@ἁρμόττουσαν	ἁρμόττουσαν	ἁρμόττουσαν			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@ἐφʼ	ἐφʼ	ἐφʼ			n
1.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1@ἁρμόττουσαν[2]	ἁρμόττουσαν	ἁρμόττουσαν			n
1.1@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα			n
1.2@Ἔστι	Ἔστι	ἔστι			n
1.2@τοίνυν	τοίνυν	τοίνυν			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.2@θεώρημα	θεώρημα	θεώρημα			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
1.2@πότε	πότε	πότε			n
1.2@οὖν	οὖν	οὖν			n
1.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2@χρηστέον	χρηστέον	χρηστέον			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@ποίων	ποίων	ποίων			n
1.2@ὁμογενῶν	ὁμογενῶν	ὁμογενῶν			n
1.2@προβλημάτων	προβλημάτων	προβλημάτων			n
1.2@ἐν	ἐν	ἐν			n
1.2@οἷς	οἷς	οἷς			n
1.2@ἂν	ἂν	ἄν			n
1.2@πείσαντές	πείσαντές	πείσαντες			n
1.2@τι[2]	τι	τὶ			n
1.2@τοὺς	τοὺς	τούς			n
1.2@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1.2@ἕτερον	ἕτερον	ἕτερον			n
1.2@δεύτερον	δεύτερον	δεύτερον			n
1.2@εἰσηγησόμεθα	εἰσηγησόμεθα	εἰσηγησόμεθα			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
1.2@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@ἀκούοντας[2]	ἀκούοντας	ἀκούοντας			n
1.2@ἐφʼ	ἐφʼ	ἐφʼ			n
1.2@οἷς[2]	οἷς	οἷς			n
1.2@ἤδη	ἤδη	ἤδη			n
1.2@ἐπείσθησαν	ἐπείσθησαν	ἐπείσθησαν			n
1.2@πρῶτον[2]	πρῶτον	πρῶτον			n
1.2@μὲν	μὲν	μέν			n
1.2@ἄξιον	ἄξιον	ἄξιον			n
1.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.2@ἐπαινέσαι[2]	ἐπαινέσαι	ἐπαινέσαι			n
1.2@ὦ	ὦ	ὦ			n
1.2@ἄνδρες	ἄνδρες	ἄνδρες			n
1.2@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
1.2@ὧν	ὧν	ὧν			n
1.2@1	1	1			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@τὰ	τὰ	τά			n
1.2@βέλτιστα	βέλτιστα	βέλτιστα			n
1.2@λέγουσιν	λέγουσιν	λέγουσιν			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@τὸν	τὸν	τόν			n
1.2@νοῦν	νοῦν	νοῦν			n
1.2@προσέσχετε	προσέσχετε	προσέσχετε			n
1.2@ἀρτίως	ἀρτίως	ἀρτίως			n
1.2@καὶ	καὶ	καί			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@τἀναντία	τἀναντία	τἀναντία			n
1.2@λεγόντων	λεγόντων	λεγόντων			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ἐξαπατώντων	ἐξαπατώντων	ἐξαπατώντων			n
1.2@ὑπερείδετε	ὑπερείδετε	ὑπερείδετε			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἔπειτα	ἔπειτα	ἔπειτα			n
1.2@δὲ	δὲ	δέ			n
1.2@τὰ[2]	τὰ	τά			n
1.2@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
1.2@τούτοις[2]	τούτοις	τούτοις			n
1.2@προσθήσειν	προσθήσειν	προσθήσειν			n
1.2@δοκῶμεν	δοκῶμεν	δοκῶμεν			n
1.2@οἷον	οἷον	οἷον			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2@ἐκείνων	ἐκείνων	ἐκείνων			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@προβλημάτων[2]	προβλημάτων	προβλημάτων			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@Περικλῆς	Περικλῆς	περικλῆς			n
1.2@πείσας	πείσας	πείσας			n
1.2@εἴσω	εἴσω	εἴσω			n
1.2@τειχῶνμένειν	τειχῶνμένειν	τειχῶνμενειν			n
1.2@μετὰ	μετὰ	μετά			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@πείθει	πείθει	πείθει			n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.2@δῃῶσαι	δῃῶσαι	δῃῶσαι			n
1.2@κοὶ	κοὶ	κοί			n
1.2@τὴν	τὴν	τήν			n
1.2@Ἀττικήν	Ἀττικήν	ἀττικήν			n
1.3@Ἄλλο	Ἄλλο	ἄλλο			n
1.3@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
1.3@πείσας	πείσας	πείσας			n
1.3@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν			n
1.3@τὴν	τὴν	τήν			n
1.3@πόλιν	πόλιν	πόλιν			n
1.3@γράφει	γράφει	γράφει			n
1.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.3@καὶ	καὶ	καί			n
1.3@ἐμπρῆσαι	ἐμπρῆσαι	ἐμπρῆσαι			n
1.3@τὸ	τὸ	τό			n
1.3@ἄστυ	ἄστυ	ἄστυ			n
1.4@Ἄλλο	Ἄλλο	ἄλλο			n
1.4@Κατέσκαψάν	Κατέσκαψάν	κατέσκαψαν			n
1.4@τινες	τινες	τινές			n
1.4@πόλιν	πόλιν	πόλιν			n
1.4@οἱ	οἱ	οἱ			n
1.4@διαφυγόντες	διαφυγόντες	διαφυγόντες			n
1.4@ἔκριναν	ἔκριναν	ἔκριναν			n
1.4@τοὺς	τοὺς	τούς			n
1.4@κατασκάψαντας	κατασκάψαντας	κατασκάψαντας			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τῶν	τῶν	τῶν			n
1.4@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.4@καὶ	καὶ	καί			n
1.4@ἐνίκησαν	ἐνίκησαν	ἐνίκησαν			n
1.4@εἶτα	εἶτα	εἶτα			n
1.4@περὶ	περὶ	περί			n
1.4@τῆς	τῆς	τῆς			n
1.4@τιμωρίας	τιμωρίας	τιμωρίας			n
1.4@ὄντος	ὄντος	ὄντος			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@λόγου	λόγου	λόγου			n
1.4@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.4@τὰ	τὰ	τά			n
1.4@ἴσα	ἴσα	ἴσα			n
1.4@πάσχειν	πάσχειν	πάσχειν			n
1.5@Ἄλλο	Ἄλλο	ἄλλο			n
1.5@Ὁ	Ὁ	ὁ			n
1.5@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
1.5@ἀνελὼν	ἀνελὼν	ἀνελών			n
1.5@τὸν	τὸν	τόν			n
1.5@Τίμαρχον	Τίμαρχον	τίμαρχον			n
1.5@γράφει	γράφει	γράφει			n
1.5@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@τριηραρχικὸν	τριηραρχικὸν	τριηραρχικόν			n
1.5@νόμεν	νόμεν	νόμεν			n
1.5@καὶ	καὶ	καί			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@οὗτος	οὗτος	οὗτος			n
1.5@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἤδη	ἤδη	ἤδη			n
1.5@πέπεικε	πέπεικε	πέπεικε			n
1.5@τοὺς	τοὺς	τούς			n
1.5@δικαστὰς	δικαστὰς	δικαστάς			n
1.5@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Τιμάρχου	Τιμάρχου	τιμάρχου			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τούτῳ	τούτῳ	τούτῳ			n
1.5@ἐπαινέσει	ἐπαινέσει	ἐπαινέσει			n
1.6@Ἄλλο	Ἄλλο	ἄλλο			n
1.6@Ὁ	Ὁ	ὁ			n
1.6@Ὑπερίδης	Ὑπερίδης	ὑπερίδης			n
1.6@γράψας	γράψας	γράψας			n
1.6@ἔπεισε	ἔπεισε	ἔπεισε			n
1.6@μόνῳ	μόνῳ	μόνῳ			n
1.6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.6@συμβούλῳ	συμβούλῳ	συμβούλῳ			n
1.6@Δημοσθένει	Δημοσθένει	δημοσθένει			n
1.6@ἐν	ἐν	ἐν			n
1.6@Ἐλατείᾳ	Ἐλατείᾳ	ἐλατείᾳ			n
1.6@ὄντος	ὄντος	ὄντος			n
1.6@Θιλίππου	Θιλίππου	θιλίππου			n
1.6@εἶτα	εἶτα	εἶτα			n
1.6@γράφει	γράφει	γράφει			n
1.6@καὶ	καὶ	καί			n
1.6@φρουρὰν	φρουρὰν	φρουράν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ			n
1.6@διδόναι	διδόναι	διδόναι			n
1.6@469	469	469			n
1.7@Ταῦτα	Ταῦτα	ταῦτα			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@καὶ	καὶ	καί			n
1.7@ἄλλα	ἄλλα	ἄλλα			n
1.7@μυρία	μυρία	μυρία			n
1.7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.7@προβλήματα	προβλήματα	προβλήματα			n
1.7@ὁμογενῆ	ὁμογενῆ	ὁμογενῆ			n
1.7@τῷ	τῷ	τῷ			n
1.7@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
1.7@θεωρήματι	θεωρήματι	θεωρήματι			n
1.7@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
1.7@σὸν	σὸν	σόν			n
1.7@δʼ	δʼ	δʼ			n
1.7@ἔργον	ἔργον	ἔργον			n
1.7@ἐκ	ἐκ	ἐκ			n
1.7@τούτων	τούτων	τούτων			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τὰ	τὰ	τά			n
1.7@ὁμογενῆ[2]	ὁμογενῆ	ὁμογενῆ			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
1.8@Ἄλλο	Ἄλλο	ἄλλο			n
1.8@Ἐπαινεσόμεθα	Ἐπαινεσόμεθα	ἐπαινεσόμεθα			n
1.8@δὲ	δὲ	δέ			n
1.8@κα	κα	κα			n
1.8@τότε	τότε	τότε			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1.8@ὅταν	ὅταν	ὅταν			n
1.8@πεποιηκότες	πεποιηκότες	πεποιηκότες			n
1.8@μὲν	μὲν	μέν			n
1.8@ὦσι	ὦσι	ὦσι			n
1.8@πρᾶξίν	πρᾶξίν	πρᾶξιν			n
1.8@τινα	τινα	τινά			n
1.8@καλήν	καλήν	καλήν			n
1.8@γράφωμεν	γράφωμεν	γράφωμεν			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@καὶ	καὶ	καί			n
1.8@ἄλλην	ἄλλην	ἄλλην			n
1.8@αὐτῇ	αὐτῇ	αὐτῇ			n
1.8@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
1.8@οἷον	οἷον	οἷον			n
1.8@μετὰ	μετὰ	μετά			n
1.8@τὰ[2]	τὰ	τά			n
1.8@Μηδικὰ	Μηδικὰ	μηδικά			n
1.8@683	683	683			n
1.8@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
1.8@τις	τις	τὶς			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τοὺς[2]	τοὺς	τούς			n
1.8@μηδίσαντας	μηδίσαντας	μηδίσαντας			n
1.8@στρατεύειν	στρατεύειν	στρατεύειν			n
1.8@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@προγέγονε	προγέγονε	προγέγονε			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@καλὴ	καλὴ	καλή			n
1.8@πρᾶξις	πρᾶξις	πρᾶξις			n
1.8@ἡ	ἡ	ἡ			n
1.8@νίκη	νίκη	νίκη			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ὁ	ὁ	ὁ			n
1.8@πόλεμος	πόλεμος	πόλεμος			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τῶν	τῶν	τῶν			n
1.8@βαρβάρων	βαρβάρων	βαρβάρων			n
1.8@ἕτερον	ἕτερον	ἕτερον			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@εἰσηγῇ	εἰσηγῇ	εἰσηγῇ			n
1.8@ἁρμόττοι	ἁρμόττοι	ἁρμόττοι			n
1.8@ἂν	ἂν	ἄν			n
1.8@οὖν	οὖν	οὖν			n
1.8@λέγειν	λέγειν	λέγειν			n
1.8@ἄξια	ἄξια	ἄξια			n
1.8@μὲν[3]	μὲν	μέν			n
1.8@εἶναι	εἶναι	εἶναι			n
1.8@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
1.8@παντὸς	παντὸς	παντός			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἀποδοχῆς	ἀποδοχῆς	ἀποδοχῆς			n
1.8@τὰ[4]	τὰ	τά			n
1.8@προγεγενημένα	προγεγενημένα	προγεγενημένα			n
1.8@ὡς	ὡς	ὡς			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ἐπʼ	ἐπʼ	ἐπʼ			n
1.8@ἐκείνου	ἐκείνου	ἐκείνου			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@προβλήματος	προβλήματος	προβλήματος			n
1.8@ὁ[3]	ὁ	ὁ			n
1.8@Ἑρμοκράτης	Ἑρμοκράτης	ἑρμοκράτης			n
1.8@ἀξιοῖ[2]	ἀξιοῖ	ἀξιοῖ			n
1.8@μετὰ[2]	μετὰ	μετά			n
1.8@τὴν	τὴν	τήν			n
1.8@νίκην	νίκην	νίκην			n
1.8@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1.8@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1.8@πλεῖν	πλεῖν	πλεῖν			n
1.8@καὶ[5]	καὶ	καί			n
1.8@πάλιν	πάλιν	πάλιν			n
1.8@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
1.8@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
1.8@ἔδοξε	ἔδοξε	ἔδοξε			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@Ἕλλησι	Ἕλλησι	ἕλλησι			n
1.8@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
1.8@τὸν	τὸν	τόν			n
1.8@Πελοπποννησιακὸν	Πελοπποννησιακὸν	πελοπποννησιακόν			n
1.8@πόλεμον	πόλεμον	πόλεμον			n
1.8@γράφει	γράφει	γράφει			n
1.8@τις[2]	τις	τὶς			n
1.8@καὶ[6]	καὶ	καί			n
1.8@τὰ[6]	τὰ	τά			n
1.8@τρόπαια	τρόπαια	τρόπαια			n
1.8@1	1	1			n
1.8@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
1.8@ταῦτα	ταῦτα	ταῦτα			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@καὶ[7]	καὶ	καί			n
1.8@ὅσα	ὅσα	ὅσα			n
1.8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.8@προβλήματα	προβλήματα	προβλήματα			n
1.8@ὁμογενῆ	ὁμογενῆ	ὁμογενῆ			n
1.8@μυρία	μυρία	μυρία			n
1.8@τῷ	τῷ	τῷ			n
1.8@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
1.8@θεωρήματι	θεωρήματι	θεωρήματι			n
1.8@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
1.8@τῷ[2]	τῷ	τῷ			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@ἐπαίνου[2]	ἐπαίνου	ἐπαίνου			n
1.9@Ἔτι	Ἔτι	ἔτι			n
1.9@γε	γε	γέ			n
1.9@μὴν	μὴν	μήν			n
1.9@καὶ	καὶ	καί			n
1.9@τὸ	τὸ	τό			n
1.9@ἐξ	ἐξ	ἐκ			n
1.9@ἀκολούθου	ἀκολούθου	ἀκολούθου			n
1.9@ἄλλο	ἄλλο	ἄλλο			n
1.9@θεώρημα	θεώρημα	θεώρημα			n
1.9@ἐν	ἐν	ἐν			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@ἐξ[2]	ἐξ	ἐκ			n
1.9@ἀκολούθου[2]	ἀκολούθου	ἀκολούθου			n
1.9@ζητήμασι	ζητήμασι	ζητήμασι			n
1.9@δεύτερον	δεύτερον	δεύτερον			n
1.9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.9@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
1.9@ἂν	ἂν	ἄν			n
1.9@προοίμιον	προοίμιον	προοίμιον			n
1.9@πέπεισθε	πέπεισθε	πέπεισθε			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@ἤδη	ἤδη	ἤδη			n
1.9@σχεδὸν	σχεδὸν	σχεδόν			n
1.9@περὶ	περὶ	περί			n
1.9@ὧν	ὧν	ὧν			n
1.9@ἥκω	ἥκω	ἥκω			n
1.9@συμβουλεύσων	συμβουλεύσων	συμβουλεύσων			n
1.9@οἱ	οἱ	οἱ			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@τὰ	τὰ	τά			n
1.9@μικρῷ	μικρῷ	μικρῷ			n
1.9@πρόσθεν	πρόσθεν	πρόσθεν			n
1.9@εἰρημένα	εἰρημένα	εἰρημένα			n
1.9@προσειμένοι	προσειμένοι	προσειμένοι			n
1.9@καὶ[2]	καὶ	καί			n
1.9@καλῶς	καλῶς	καλῶς			n
1.9@ἔχειν	ἔχειν	ἔχειν			n
1.9@κεκρικότες	κεκρικότες	κεκρικότες			n
1.9@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
1.9@τούτοις	τούτοις	τούτοις			n
1.9@ὄντα	ὄντα	ὄντα			n
1.9@οἷς	οἷς	οἷς			n
1.9@καὶ[3]	καὶ	καί			n
1.9@νῦν	νῦν	νῦν			n
1.9@ἐρῶν	ἐρῶν	ἐρῶν			n
1.9@ἀνέστην	ἀνέστην	ἀνέστην			n
1.9@δῆλον	δῆλον	δῆλον			n
1.9@ὡς	ὡς	ὡς			n
1.9@οὐδὲ	οὐδὲ	οὐδέ			n
1.9@περὶ[2]	περὶ	περί			n
1.9@τούτων	τούτων	τούτων			n
1.9@ἑτέρως	ἑτέρως	ἑτέρως			n
1.9@γνώσεσθε	γνώσεσθε	γνώσεσθε			n
1.9@τρίτον	τρίτον	τρίτον			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
1.9@πολλάκις	πολλάκις	πολλάκις			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@οὖν[2]	οὖν	οὖν			n
1.9@ἔγωγε	ἔγωγε	ἔγωγε			n
1.9@ὦ	ὦ	ὦ			n
1.9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.9@τοῦτ	τοῦτ	τοῦτ			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
1.9@τισιν	τισιν	τισίν			n
