subref	form	norm	lemma	tag	curated
III@μέχρι	μέχρι	μέχρι			n
III@γαστρὸς	γαστρὸς	γαστρός			n
III@κατώρυσσε	κατώρυσσε	κατώρυσσε			n
III@καὶ[3]	καὶ	καί			n
III@περιτοξεύων	περιτοξεύων	περιτοξεύων			n
III@ἢ	ἢ	ἤ			n
III@ἐσακοντίζων	ἐσακοντίζων	ἐσακοντίζων			n
III@ἔτι	ἔτι	ἔτι			n
III@ἐμπνέουσι	ἐμπνέουσι	ἐμπνέουσι			n
III@πῦρ	πῦρ	πῦρ			n
III@ὑπετίθει	ὑπετίθει	ὑπετίθει			n
III@ιδ	ιδ	ιδ			n
III@ιβ	ιβ	ιβ			n
IV@ὅτι	ὅτι	ὅτι			n
IV@τοῦ	τοῦ	τοῦ			n
IV@Μαρίου	Μαρίου	μαρίου			n
IV@ἐς	ἐς	ἐς			n
IV@Κίρταν	Κίρταν	κίρταν			n
IV@ἀφικομένου	ἀφικομένου	ἀφικομένου			n
IV@πρέσβεις	πρέσβεις	πρέσβεις			n
IV@Βόκχου	Βόκχου	βόκχου			n
IV@παρῆσαν	παρῆσαν	παρῆσαν			n
IV@οἳ	οἳ	οἵ			n
IV@πεμφθῆναί	πεμφθῆναί	πεμφθῆναι			n
IV@τινας	τινας	τινάς			n
IV@ἐς[2]	ἐς	ἐς			n
IV@λόγους	λόγους	λόγους			n
IV@Βόκχῳ	Βόκχῳ	βόκχῳ			n
IV@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
IV@καὶ	καὶ	καί			n
IV@ἐπέμφθησαν	ἐπέμφθησαν	ἐπέμφθησαν			n
IV@Αὖλός	Αὖλός	αὖλος			n
IV@τε	τε	τέ			n
IV@Μάλλιος	Μάλλιος	μάλλιος			n
IV@ὁ	ὁ	ὁ			n
IV@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής			n
IV@καὶ[2]	καὶ	καί			n
IV@Κορνήλιος	Κορνήλιος	κορνήλιος			n
IV@Σύλλας	Σύλλας	σύλλας			n
IV@ὁ[2]	ὁ	ὁ			n
IV@ταμίας	ταμίας	ταμίας			n
IV@οἷς	οἷς	οἷς			n
IV@ὁ[3]	ὁ	ὁ			n
IV@Βόκχος	Βόκχος	βόκχος			n
IV@ἔφη	ἔφη	ἔφη			n
IV@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
IV@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι			n
IV@διὰ	διὰ	διά			n
IV@Μάριον	Μάριον	μάριον			n
IV@γῆν	γῆν	γῆν			n
IV@γὰρ	γὰρ	γάρ			n
IV@ἣν	ἣν	ἥν			n
IV@αὐτὸς	αὐτὸς	αὐτός			n
IV@Ἰογόρθαν	Ἰογόρθαν	ἰογόρθαν			n
IV@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
IV@πρὸς	πρὸς	πρός			n
IV@Μαρίου[2]	Μαρίου	μαρίου			n
IV@νῦν	νῦν	νῦν			n
IV@ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφῃρῆσθαι			n
IV@Βόκχος[2]	Βόκχος	βόκχος			n
IV@μὲν	μὲν	μέν			n
IV@δὴ	δὴ	δή			n
IV@ταῦτα	ταῦτα	ταῦτα			n
IV@ἐνεκάλει	ἐνεκάλει	ἐνεκάλει			n
IV@Μάλλιος[2]	Μάλλιος	μάλλιος			n
IV@δʼ	δʼ	δʼ			n
IV@ἔφη[2]	ἔφη	ἔφη			n
IV@τὴν	τὴν	τήν			n
IV@γῆν[2]	γῆν	γῆν			n
IV@τήνδε	τήνδε	τήνδε			n
IV@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
IV@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
IV@Σύφακα	Σύφακα	σύφακα			n
IV@πολέμου	πολέμου	πολέμου			n
IV@νόμῳ	νόμῳ	νόμῳ			n
IV@καὶ[3]	καὶ	καί			n
IV@δοῦναι	δοῦναι	δοῦναι			n
IV@Μασσανάσσῃ	Μασσανάσσῃ	μασσανάσσῃ			n
IV@δωρεάν	δωρεάν	δωρεάν			n
IV@διδόναι	διδόναι	διδόναι			n
IV@δὲ	δὲ	δέ			n
IV@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
IV@τὰς	τὰς	τάς			n
IV@δωρεὰς	δωρεὰς	δωρεάς			n
IV@ἔχειν	ἔχειν	ἔχειν			n
IV@τοῖς	τοῖς	τοῖς			n
IV@λαβοῦσιν	λαβοῦσιν	λαβοῦσιν			n
IV@ἕως	ἕως	ἕως			n
IV@ἂν	ἂν	ἄν			n
IV@τῇ	τῇ	τῇ			n
IV@βουλῇ	βουλῇ	βουλῇ			n
IV@καὶ[4]	καὶ	καί			n
IV@τῷ	τῷ	τῷ			n
IV@δήμῳ	δήμῳ	δήμῳ			n
IV@δοκῇ	δοκῇ	δοκῇ			n
IV@οὐ	οὐ	οὐ			n
IV@μὴν	μὴν	μήν			n
IV@ἀλόγως	ἀλόγως	ἀλόγως			n
IV@μεταγνῶναι	μεταγνῶναι	μεταγνῶναι			n
IV@Μασσανάσσην	Μασσανάσσην	μασσανάσσην			n
IV@τε[2]	τε	τέ			n
IV@γὰρ[2]	γὰρ	γάρ			n
IV@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
IV@καὶ[5]	καὶ	καί			n
IV@τοὺς	τοὺς	τούς			n
IV@Μασσανάσσου	Μασσανάσσου	μασσανάσσου			n
IV@παῖδας	παῖδας	παῖδας			n
IV@Ἰογόρθαν[2]	Ἰογόρθαν	ἰογόρθαν			n
IV@κατακαίνοντα	κατακαίνοντα	κατακαίνοντα			n
IV@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
IV@πολέμιον	πολέμιον	πολέμιον			n
IV@γενέσθαι	γενέσθαι	γενέσθαι			n
IV@οὐκ	οὐκ	οὐ			n
IV@οὖν	οὖν	οὖν			n
IV@ἔτι	ἔτι	ἔτι			n
IV@εἶναι	εἶναι	εἶναι			n
IV@δίκαιον	δίκαιον	δίκαιον			n
IV@οὔτε	οὔτε	οὔτε			n
IV@τὸν	τὸν	τόν			n
IV@πολέμιον[2]	πολέμιον	πολέμιον			n
IV@ἔχειν[2]	ἔχειν	ἔχειν			n
IV@δωρεὰν	δωρεὰν	δωρεάν			n
IV@ἣν[2]	ἣν	ἥν			n
IV@ἔδομεν	ἔδομεν	ἔδομεν			n
IV@φίλῳ	φίλῳ	φίλῳ			n
IV@οὔτε[2]	οὔτε	οὔτε			n
IV@σὲ	σὲ	σέ			n
IV@δοκεῖν	δοκεῖν	δοκεῖν			n
IV@Ἰογόρθαν[3]	Ἰογόρθαν	ἰογόρθαν			n
IV@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι			n
IV@τὰ[2]	τὰ	τά			n
IV@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
IV@καὶ[6]	καὶ	καί			n
IV@Μάλλιος[3]	Μάλλιος	μάλλιος			n
IV@μὲν[2]	μὲν	μέν			n
IV@τάδε	τάδε	τάδε			n
IV@περὶ	περὶ	περί			n
IV@τῆς	τῆς	τῆς			n
IV@γῆς	γῆς	γῆς			n
IV@ἔλεξεν	ἔλεξεν	ἔλεξεν			n
IV@υρς	υρς	υρς			n
IV@π[15]	π	π			n
IV@370	370	370			n
V@ὅτι	ὅτι	ὅτι			n
V@ὁ	ὁ	ὁ			n
V@Βόκχος	Βόκχος	βόκχος			n
V@ἑτέρους	ἑτέρους	ἑτέρους			n
V@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
V@πρέσβεις	πρέσβεις	πρέσβεις			n
V@οἳ	οἳ	οἵ			n
V@Μαρίου	Μαρίου	μαρίου			n
V@μὲν	μὲν	μέν			n
V@ἔμελλον	ἔμελλον	ἔμελλον			n
V@περὶ	περὶ	περί			n
V@εἰρήνης	εἰρήνης	εἰρήνης			n
V@δεήσεσθαι	δεήσεσθαι	δεήσεσθαι			n
V@Σύλλα	Σύλλα	σύλλα			n
V@δὲ	δὲ	δέ			n
V@ἵνα	ἵνα	ἵνα			n
V@συμπράξειεν	συμπράξειεν	συμπράξειεν			n
V@ἐς	ἐς	ἐς			n
V@τὰς	τὰς	τάς			n
V@διαλύσεις	διαλύσεις	διαλύσεις			n
V@λῃστευθέντας	λῃστευθέντας	λῃστευθέντας			n
V@δʼ	δʼ	δʼ			n
V@ἐν	ἐν	ἐν			n
V@ὁδῷ	ὁδῷ	ὁδῷ			n
V@τοὺς	τοὺς	τούς			n
V@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
V@τούσδε	τούσδε	τούσδε			n
V@ὁ[3]	ὁ	ὁ			n
V@Σύλλας	Σύλλας	σύλλας			n
V@ὑπεδέξατο	ὑπεδέξατο	ὑπεδέξατο			n
V@καὶ	καὶ	καί			n
V@ξενίζει	ξενίζει	ξενίζει			n
V@μέχρι	μέχρι	μέχρι			n
V@Μάριον	Μάριον	μάριον			n
V@ἀπὸ	ἀπὸ	ἀπό			n
V@Γαιτούλων	Γαιτούλων	γαιτούλων			n
V@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
V@παρῄνει	παρῄνει	παρῄνει			n
V@δὲ[2]	δὲ	δέ			n
V@Βόκχον	Βόκχον	βόκχον			n
V@διδάσκειν	διδάσκειν	διδάσκειν			n
V@ὅτι[2]	ὅτι	ὅτι			n
V@χρὴ	χρὴ	χρή			n
V@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
V@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
V@περὶ[2]	περὶ	περί			n
V@ἁπάντων	ἁπάντων	ἁπάντων			n
V@ἐνδιδοὺς	ἐνδιδοὺς	ἐνδιδούς			n
V@οὖν	οὖν	οὖν			n
V@ἤδη	ἤδη	ἤδη			n
V@πρὸς	πρὸς	πρός			n
V@τὴν	τὴν	τήν			n
V@τοῦ	τοῦ	τοῦ			n
V@Ἰογόρθα	Ἰογόρθα	ἰογόρθα			n
V@προδοσίαν	προδοσίαν	προδοσίαν			n
V@ὁ[4]	ὁ	ὁ			n
V@Βόκχος[2]	Βόκχος	βόκχος			n
V@ἐς[2]	ἐς	ἐς			n
V@μὲν[2]	μὲν	μέν			n
V@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν			n
V@ἐπʼ	ἐπʼ	ἐπʼ			n
V@ἄλλον	ἄλλον	ἄλλον			n
V@στρατὸν	στρατὸν	στρατόν			n
V@περιέπεμπεν	περιέπεμπεν	περιέπεμπεν			n
V@ἐς[3]	ἐς	ἐς			n
V@Αἰθίοπας	Αἰθίοπας	αἰθίοπας			n
V@τοὺς[2]	τοὺς	τούς			n
V@γείτονας	γείτονας	γείτονας			n
V@οἳ[2]	οἳ	οἵ			n
V@ἐπὶ	ἐπὶ	ἐπί			n
V@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
V@ἀπὸ[2]	ἀπὸ	ἀπό			n
V@τῶν	τῶν	τῶν			n
V@ἑώων	ἑώων	ἑώων			n
V@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
V@διήκουσιν	διήκουσιν	διήκουσιν			n
V@ἐς[4]	ἐς	ἐς			n
V@τὸ[2]	τὸ	τό			n
V@Μαυρούσιον	Μαυρούσιον	μαυρούσιον			n
V@ὄρος	ὄρος	ὄρος			n
V@ὃ	ὃ	ὅ			n
V@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
V@Ἄτλαντα	Ἄτλαντα	ἄτλαντα			n
V@Μάριον[2]	Μάριον	μάριον			n
V@δʼ[2]	δʼ	δʼ			n
V@ἠξίου	ἠξίου	ἠξίου			n
V@Σύλλαν	Σύλλαν	σύλλαν			n
V@οἱ	οἱ	οἱ			n
V@πέμψαι	πέμψαι	πέμψαι			n
V@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
V@ἐς[5]	ἐς	ἐς			n
V@λόγους	λόγους	λόγους			n
V@καὶ[2]	καὶ	καί			n
V@Μάριος	Μάριος	μάριος			n
V@μὲν[3]	μὲν	μέν			n
V@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
V@τὸν[2]	τὸν	τόν			n
V@Σύλλαν[2]	Σύλλαν	σύλλαν			n
V@Ἄψαρα	Ἄψαρα	ἄψαρα			n
V@δὲ[3]	δὲ	δέ			n
V@Ἰογόρθα[2]	Ἰογόρθα	ἰογόρθα			n
V@φίλον	φίλον	φίλον			n
V@ἐν[3]	ἐν	ἐν			n
V@Βόκχου	Βόκχου	βόκχου			n
V@καταλελειμμένον	καταλελειμμένον	καταλελειμμένον			n
V@ἐφορᾶν	ἐφορᾶν	ἐφορᾶν			n
V@τὰ[2]	τὰ	τά			n
V@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
V@αὐτός	αὐτός	αὐτός			n
V@τε[2]	τε	τέ			n
V@Βόκχος[3]	Βόκχος	βόκχος			n
V@καὶ[3]	καὶ	καί			n
V@Μαγδάλσης	Μαγδάλσης	μαγδάλσης			n
V@φίλος	φίλος	φίλος			n
V@Βόκχου[2]	Βόκχου	βόκχου			n
V@καί	καί	καί			n
V@τις	τις	τὶς			n
V@ἐξελεύθερος	ἐξελεύθερος	ἐξελεύθερος			n
V@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
V@Καρχηδονίου	Καρχηδονίου	καρχηδονίου			n
V@Κορνήλιος	Κορνήλιος	κορνήλιος			n
V@ἐνήδρευσαν	ἐνήδρευσαν	ἐνήδρευσαν			n
V@ὧδε	ὧδε	ὧδε			n
V@ιδ[3]	ιδ	ιδ			n
V@ιβ	ιβ	ιβ			n
