subref	form	norm	lemma	tag	curated
1.7@παῖς	παῖς	παῖς	παῖς		n
1.7@μου	μου	μου			n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.7@ἐκκλινεῖς	ἐκκλινεῖς	ἐκκλινεῖς			n
1.7@ἀπ	ἀπ	ἀπ			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
1.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.7@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
1.7@γα	γα	γα			n
1.7@συνῇς	συνῇς	συνῇς			n
1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.7@οἷς	οἷς	οἷς			n
1.7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.7@πράσσῃς	πράσσῃς	πράσσῃς			n
1.8@καὶ	καὶ	καί	καί		n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ἀποστήσεται	ἀποστήσεται	ἀποστήσεται	ἀφίστημι		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@βίβλος	βίβλος	βίβλος	βύβλος		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@νόμου	νόμου	νόμου	νόμος		n
1.8@τούτου	τούτου	τούτου	οὗτος		n
1.8@ἐκ	ἐκ	ἐκ	ἐκ		n
1.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.8@στόματός	στόματός	στόματος	στόμα		n
1.8@σου	σου	σου	σός		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@μελετήσεις	μελετήσεις	μελετήσεις	μελετάω		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.8@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@νυκτός	νυκτός	νυκτός	νύξ		n
1.8@ἵνα	ἵνα	ἵνα	ἵνα		n
1.8@εἰδῇς	εἰδῇς	εἰδῇς	οἶδα		n
1.8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.8@πάντα	πάντα	πάντα	πᾶς		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1.8@τότε	τότε	τότε	τότε		n
1.8@εὐοδωθήσῃ	εὐοδωθήσῃ	εὐοδωθήσῃ			n
1.8@καὶ[4]	καὶ	καί	καί		n
1.8@εὐοδώσει	εὐοδώσει	εὐοδώσει			n
1.8@τὰς	τὰς	τάς	ὁ		n
1.8@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
1.8@σου[2]	σου	σου			n
1.8@καὶ[5]	καὶ	καί			n
1.8@τότε[2]	τότε	τότε			n
1.8@AF	AF	af			n
1.8@Inscr	Inscr	inscr			n
1.8@Ιησους	Ιησους	ιησους			n
1.8@BF	BF	bf			n
1.8@ὑίος	ὑίος	ὑίος			n
1.8@Ναυη	Ναυη	ναυη			n
1.8@Α	Α	α			n
1.8@Ι[2]	Ι	ι			n
1.8@1	1	1			n
1.8@sqq	sqq	sqq			n
1.8@multa	multa	multa			n
1.8@exesa	exesa	exesa			n
1.8@rescr	rescr	rescr			n
1.8@1[2]	1	1			n
1.8@Μωυση	Μωυση	μωυση			n
1.8@1[3]	1	1			n
1.8@δούλου	δούλου	δούλου			n
1.8@κυρίου	κυρίου	κυρίου			n
1.8@F[3]	F	f			n
1.8@εἶπεν	εἶπεν	εἶπεν			n
1.8@pr	pr	pr			n
1.8@καὶ[6]	καὶ	καί			n
1.8@Α[2]	Α	α			n
1.8@Ιησου[2]	Ιησου	ιησου			n
1.8@AF[2]	AF	af			n
1.8@λιτουργω	λιτουργω	λιτουργω			n
1.8@Α[3]	Α	α			n
1.8@2	2	2			n
1.8@Ιορδανην	Ιορδανην	ιορδανην			n
1.8@τουτον	τουτον	τουτον			n
1.8@F[5]	F	f			n
1.8@3	3	3			n
1.8@om	om	om			n
1.8@ο[25]	ο	ο			n
1.8@F[6]	F	f			n
1.8@4	4	4			n
1.8@Αντιλιβ	Αντιλιβ	αντιλιβ			n
1.8@τουτον[2]	τουτον	τουτον			n
1.8@F[7]	F	f			n
1.8@ἕως	ἕως	ἕως			n
1.8@2[2]	2	2			n
1.8@pr[2]	pr	pr			n
1.8@πάσαν	πάσαν	πάσαν			n
1.8@τὴν	τὴν	τήν			n
1.8@γῆν	γῆν	γῆν			n
1.8@του[5]	του	του			n
1.8@Χετταιου	Χετταιου	χετταιου			n
1.8@F[8]	F	f			n
1.8@om[2]	om	om			n
1.8@ἔσται	ἔσται	ἔσται			n
1.8@Α[5]	Α	α			n
1.8@hab	hab	hab			n
1.8@Α[6]	Α	α			n
1.8@a[4]	a	a			n
1.8@mg	mg	mg			n
1.8@τὰ[3]	τὰ	τά			n
1.8@ὀρία	ὀρία	ὀρία			n
1.8@ὑμῶν	ὑμῶν	ὑμῶν			n
1.8@sup	sup	sup			n
1.8@ras	ras	ras			n
1.8@pr[3]	pr	pr			n
1.8@ras[2]	ras	ras			n
1.8@i	i	i			n
1.8@lit	lit	lit			n
1.8@Aa	Aa	aa			n
1.8@5	5	5			n
1.8@ενκαταλειψω	ενκαταλειψω	ενκαταλειψω			n
1.8@εγκ	εγκ	εγκ			n
1.8@B[2]	B	b			n
1.8@b[2]	b	b			n
1.8@F[9]	F	f			n
1.8@ἐγκαταλείπω	ἐγκαταλείπω	ἐγκαταλείπω			n
1.8@Α[7]	Α	α			n
1.8@6	6	6			n
1.8@διελεῖς	διελεῖς	διελεῖς			n
1.8@αποδιελεις	αποδιελεις	αποδιελεις			n
1.8@B[3]	B	b			n
1.8@ab[2]	ab	ab			n
1.8@mg[2]	mg	mg			n
1.8@ἀποδιαστελεῖς	ἀποδιαστελεῖς	ἀποδιαστελεῖς			n
1.8@AF[3]	AF	af			n
1.8@υμων	υμων	υμων			n
1.8@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
1.8@sup[2]	sup	sup			n
1.8@ras[3]	ras	ras			n
1.8@Α[8]	Α	α			n
1.8@a[10]	a	a			n
1.8@δοῦναι	δοῦναι	δοῦναι			n
1.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.8@sup[3]	sup	sup			n
1.8@ras[4]	ras	ras			n
1.8@A[5]	A	a			n
1.8@a[12]	a	a			n
1.8@7	7	7			n
1.8@ανδριζου	ανδριζου	ανδριζου			n
1.8@φυλασεσθε	φυλασεσθε	φυλασεσθε			n
1.8@sic	sic	sic			n
1.8@F[11]	F	f			n
1.8@om[3]	om	om			n
1.8@καὶ[7]	καὶ	καί	καί		n
1.8@2[3]	2	2			n
1.8@F[12]	F	f			n
1.8@καθότι	καθότι	καθότι			n
1.8@pr[4]	pr	pr			n
1.8@κάτα	κάτα	κάτα			n
1.8@πάντα[2]	πάντα	πάντα			n
1.8@τον[3]	τον	τον			n
1.8@νόμον	νόμον	νόμον			n
1.8@F[13]	F	f			n
1.8@om[4]	om	om			n
1.8@και	και	και			n
1.8@ο[37]	ο	ο			n
1.8@F[14]	F	f			n
1.8@εἰς	εἰς	εἰς			n
1.8@1[4]	1	1			n
1.8@AF[4]	AF	af			n
1.8@οὐδὲ	οὐδὲ	οὐδέ			n
1.8@η[6]	η	η			n
1.8@AF[5]	AF	af			n
1.8@ἴνα	ἴνα	ἴνα			n
1.8@συνῆς	συνῆς	συνῆς			n
1.8@ιν	ιν	ιν			n
1.8@νης	νης	νης			n
1.8@F[17]	F	f			n
1.8@8	8	8			n
1.8@ἀυτὴ	ἀυτὴ	ἀυτή			n
1.8@Β	Β	β			n
1.8@b[4]	b	b			n
1.8@ἀυτῶ[2]	ἀυτῶ	ἀυτῶ			n
1.8@AF[6]	AF	af			n
1.8@ειδης	ειδης	ειδης			n
1.8@συνῆς[2]	συνῆς	συνῆς			n
1.8@AF[7]	AF	af			n
1.8@γεγραμμενα	γεγραμμενα	γεγραμμενα			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@ἀυτῶ[3]	ἀυτῶ	ἀυτῶ			n
1.8@F[20]	F	f			n
1.8@τότε[3]	τότε	τότε	τότε		n
1.8@1[5]	1	1			n
1.8@pr[5]	pr	pr			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@F[21]	F	f			n
1.8@AF[8]	AF	af			n
1.8@συνήσεις	συνήσεις	συνήσεις	συνίημι		n
1.9@ἰδοὺ	ἰδοὺ	ἰδού			n
1.9@ἐντέταλμαί	ἐντέταλμαί	ἐντέταλμαι			n
1.9@σοι	σοι	σοι			n
1.9@ἴσχυε	ἴσχυε	ἴσχυε	ἰσχύω		n
1.9@καἰ	καἰ	καἰ			n
1.9@ἀνδρίζου	ἀνδρίζου	ἀνδρίζου			n
1.9@μὴ	μὴ	μή	μή		n
1.9@δειλιάσῃς	δειλιάσῃς	δειλιάσῃς			n
1.9@B	B	b			n
1.9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.9@φοβηθῇς	φοβηθῇς	φοβηθῇς	φοβέω		n
1.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.9@μετὰ	μετὰ	μετά	μετά		n
1.9@σοῦ	σοῦ	σοῦ	σός		n
1.9@κύριος	κύριος	κύριος	κύριος2		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@θεός	θεός	θεός	θεός		n
1.9@σου	σου	σου			n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@πάντα	πάντα	πάντα	πᾶς		n
1.9@οὗ	οὗ	οὗ	οὗ		n
1.9@πορεύῃ	πορεύῃ	πορεύῃ	πορεύω		n
1.10@Καὶ	Καὶ	καί	καί		n
1.10@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
1.10@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.10@τοῖς	τοῖς	τοῖς	ὁ		n
1.10@γραμματεῦσιν	γραμματεῦσιν	γραμματεῦσιν	γραμματεύς		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@λαοῦ	λαοῦ	λαοῦ	λαός		n
1.10@λέγων	λέγων	λέγων	λέγω		n
1.11@Εἰσέλθατε	Εἰσέλθατε	εἰσέλθατε			n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@μέσον	μέσον	μέσον	μέσος		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@λαοῦ	λαοῦ	λαοῦ	λαός		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐντείλασθε	ἐντείλασθε	ἐντείλασθε			n
1.11@τῷ	τῷ	τῷ	τῷ		n
1.11@λαῷ	λαῷ	λαῷ	λαός		n
1.11@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1.11@Ἑτοιμάζεσθε	Ἑτοιμάζεσθε	ἑτοιμάζεσθε			n
1.11@ἐπισιτισμόν	ἐπισιτισμόν	ἐπισιτισμόν	ἐπισιτισμός		n
1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11@ἔτι	ἔτι	ἔτι	ἔτι		n
1.11@τρεῖς	τρεῖς	τρεῖς			n
1.11@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.11@διαβαίνετε	διαβαίνετε	διαβαίνετε	διαβαίνω		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
1.11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.11@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
1.11@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
1.11@τὴν	τὴν	τήν	ὁ		n
1.11@γῆν	γῆν	γῆν	γῆ		n
1.11@ἢν	ἢν	ἤν	ἐάν		n
1.11@Κύριος	Κύριος	κύριος	κύριος2		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@θεὸς	θεὸς	θεός			n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@πατέρων	πατέρων	πατέρων	πατήρ		n
1.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.11@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1.11@ὑμῖν	ὑμῖν	ὑμῖν			n
1.12@Καὶ	Καὶ	καί			n
1.12@τῷ	τῷ	τῷ	τῷ		n
1.12@Ῥουβὴν	Ῥουβὴν	ῥουβήν			n
1.12@καὶ	καὶ	καί	καί		n
1.12@τῷ[2]	τῷ	τῷ	τῷ		n
1.12@Γὰδ	Γὰδ	γάδ			n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@τῷ[3]	τῷ	τῷ	τῷ		n
1.12@ἡμίσει	ἡμίσει	ἡμίσει			n
1.12@φυλῆς	φυλῆς	φυλῆς	φυλή		n
1.12@Μανασσὴ	Μανασσὴ	μανασσή			n
1.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.13@Μνήσθητε	Μνήσθητε	μνήσθητε			n
1.13@τὸ	τὸ	τό	ὁ		n
1.13@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
1.13@ὅ	ὅ	ὅ	ὅς		n
1.13@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
1.13@ὑμῖν	ὑμῖν	ὑμῖν			n
1.13@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@παῖς	παῖς	παῖς	παῖς		n
1.13@κυρίου	κυρίου	κυρίου			n
1.13@κύριος	κύριος	κύριος	κύριος2		n
1.13@ὁ[2]	ὁ	ὁ	ὁ		n
1.13@θεὸς	θεὸς	θεός			n
1.13@ὑμῶν	ὑμῶν	ὑμῶν			n
1.13@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν	καταπαύω		n
1.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.13@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.13@τὴν	τὴν	τήν	ὁ		n
1.13@γῆν	γῆν	γῆν	γῆ		n
1.13@ταύτην	ταύτην	ταύτην	οὗτος		n
1.14@αἱ	αἱ	αἱ	ὁ		n
1.14@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1.14@ὑμῶν	ὑμῶν	ὑμῶν			n
1.14@καὶ	καὶ	καί	καί		n
1.14@τὰ	τὰ	τά	ὁ		n
1.14@παιδία	παιδία	παιδία	παιδίον		n
1.14@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@τὰ[2]	τὰ	τά	ὁ		n
1.14@κτήνη	κτήνη	κτήνη	κτῆνος		n
1.14@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.14@κατοικείτωσαν	κατοικείτωσαν	κατοικείτωσαν			n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@γῇ	γῇ	γῇ	γῆ		n
1.14@ᾗ	ᾗ	ᾗ	ὅς		n
1.14@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.14@ὑμῖν	ὑμῖν	ὑμῖν			n
1.14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@διαβήσεσθε	διαβήσεσθε	διαβήσεσθε			n
1.14@εὔζωνοι	εὔζωνοι	εὔζωνοι	εὔζωνος		n
1.14@πρότεροι	πρότεροι	πρότεροι	πρότερος		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
1.14@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
1.14@πᾶς	πᾶς	πᾶς	πᾶς		n
1.14@ὁ	ὁ	ὁ	ὁ		n
1.14@ἰσχύων	ἰσχύων	ἰσχύων	ἰσχύω		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@συμμαχήσετε	συμμαχήσετε	συμμαχήσετε			n
1.14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.15@ἕως	ἕως	ἕως	ἕως		n
1.15@ἄν	ἄν	ἄν	ἄν		n
1.15@καταπαύσῃ	καταπαύσῃ	καταπαύσῃ	καταπαύω		n
1.15@κύριος	κύριος	κύριος	κύριος2		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@θεὸς	θεὸς	θεός			n
1.15@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.15@τοὺς	τοὺς	τούς	ὁ		n
1.15@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
1.15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@κληρονομήσωσιν	κληρονομήσωσιν	κληρονομήσωσιν			n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.15@τὴν	τὴν	τήν	ὁ		n
1.15@γῆν	γῆν	γῆν	γῆ		n
1.15@ἢν	ἢν	ἤν	ἐάν		n
1.15@κύριος[2]	κύριος	κύριος	κύριος2		n
1.15@ὁ[2]	ὁ	ὁ	ὁ		n
1.15@θεὸς[2]	θεὸς	θεός			n
1.15@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.15@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1.15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.15@καὶ[4]	καὶ	καί	καί		n
1.15@ἀπελεύσεσθε	ἀπελεύσεσθε	ἀπελεύσεσθε			n
1.15@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@τὴν[2]	τὴν	τήν	ὁ		n
1.15@κληρονομίαν	κληρονομίαν	κληρονομίαν	κληρονομία		n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@ἢν[2]	ἢν	ἤν	ἐάν		n
1.15@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
1.15@ὑμῖν	ὑμῖν	ὑμῖν			n
1.15@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
1.15@εἰς[2]	εἰς	εἰς	εἰς		n
