subref	form	norm	lemma	tag	curated
1@ποσοῦ[3]	ποσοῦ	ποσοῦ			n
1@τῶν[5]	τῶν	τῶν			n
1@δοθέντων[5]	δοθέντων	δοθέντων			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
1@ὄρων	ὄρων	ὄρων			n
1@καὶ[7]	καὶ	καί			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@γεγονότος	γεγονότος	γεγονότος			n
1@πολλαπλασιασμοῦ	πολλαπλασιασμοῦ	πολλαπλασιασμοῦ			n
1@λαμβάνομεν[4]	λαμβάνομεν	λαμβάνομεν			n
1@τὸ[7]	τὸ	τό			n
1@τρίτον	τρίτον	τρίτον			n
1@μέρος	μέρος	μέρος			n
1@καὶ[8]	καὶ	καί			n
1@ἔχομεν[2]	ἔχομεν	ἔχομεν			n
1@τριαδικὰς[2]	τριαδικὰς	τριαδικάς			n
1@συζυγίας[3]	συζυγίας	συζυγίας			n
1@καὶ[9]	καὶ	καί			n
1@ἑξῆς	ἑξῆς	ἑξῆς			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@Μέθοδος	Μέθοδος	μέθοδος			n
1@εἰς[2]	εἰς	εἰς			n
1@τοὺς	τοὺς	τούς			n
1@τριγωνικοὺς	τριγωνικοὺς	τριγωνικούς			n
1@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
1@1[4]	1	1			n
1@Quadratum	Quadratum	quadratum			n
1@vacuum	vacuum	vacuum			n
1@3[2]	3	3			n
1@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1@om	om	om			n
1@lacuna	lacuna	lacuna			n
1@relicta	relicta	relicta			n
1@7	7	7			n
1@τὰς[3]	τὰς	τάς			n
1@δέ	δέ	δέ			n
1@om[2]	om	om			n
1@lac[2]	lac	lac			n
1@relicta[2]	relicta	relicta			n
1@δοθείσης	δοθείσης	δοθείσης			n
1@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
1@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
1@τὸ[8]	τὸ	τό			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@τῶν[6]	τῶν	τῶν			n
1@μονάδων	μονάδων	μονάδων			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἐμβαδοῦ	ἐμβαδοῦ	ἐμβαδοῦ			n
1@ἔστω	ἔστω	ἔστω			n
1@ἡ	ἡ	ἡ			n
1@πλευρὰ	πλευρὰ	πλευρά			n
1@μοιρῶν	μοιρῶν	μοιρῶν			n
1@ζ[12]	ζ	ζ			n
1@ταύτης	ταύτης	ταύτης			n
1@τὸ[9]	τὸ	τό			n
1@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
1@γίνεται	γίνεται	γίνεται			n
1@γ[18]	γ	γ			n
1@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
1@πρόσθες	πρόσθες	πρόσθες			n
1@καθόλου	καθόλου	καθόλου			n
1@τὸ[10]	τὸ	τό			n
1@ἥμισυ[4]	ἥμισυ	ἥμισυ			n
1@γίνεται[2]	γίνεται	γίνεται			n
1@δ[32]	δ	δ			n
1@τετράκις	τετράκις	τετράκις			n
1@τὸ[11]	τὸ	τό			n
1@ζ[13]	ζ	ζ			n
1@γίνεται[3]	γίνεται	γίνεται			n
1@κη[3]	κη	κη			n
1@πάλιν	πάλιν	πάλιν			n
1@ἔστω[2]	ἔστω	ἔστω			n
1@ἡ[2]	ἡ	ἡ			n
1@πλευρὰ[2]	πλευρὰ	πλευρά			n
1@μοιρῶν[2]	μοιρῶν	μοιρῶν			n
1@η[8]	η	η			n
1@ὧν	ὧν	ὧν			n
1@τὸ[12]	τὸ	τό			n
1@ἥμισυ[5]	ἥμισυ	ἥμισυ			n
1@δ[33]	δ	δ			n
1@πρόσθες[2]	πρόσθες	πρόσθες			n
1@ἥμισυ[6]	ἥμισυ	ἥμισυ			n
1@γίνεται[4]	γίνεται	γίνεται			n
1@δ[34]	δ	δ			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[13]	τὸ	τό			n
1@η[9]	η	η			n
1@γένεται	γένεται	γένεται			n
1@λϚ[3]	λϚ	λϛ			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@πάντων	πάντων	πάντων			n
1@μέθοδος	μέθοδος	μέθοδος			n
1@ἄλλη	ἄλλη	ἄλλη			n
1@χρησιμωτέρα	χρησιμωτέρα	χρησιμωτέρα			n
1@πᾶς	πᾶς	πᾶς			n
1@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1@διαιρεθεὶς	διαιρεθεὶς	διαιρεθείς			n
1@εἰς[3]	εἰς	εἰς			n
1@δύο	δύο	δύο			n
1@ἀριθμούς[2]	ἀριθμούς	ἀριθμούς			n
1@ὥστε	ὥστε	ὥστε			n
1@μονάδι[3]	μονάδι	μονάδι			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@διαφέρειν	διαφέρειν	διαφέρειν			n
1@τὰ[4]	τὰ	τά			n
1@τμήματα	τμήματα	τμήματα			n
1@ἐὰν	ἐὰν	ἐάν			n
1@πολλαπλασιασθῇ	πολλαπλασιασθῇ	πολλαπλασιασθῇ			n
1@ἐφ	ἐφ	ἐφ			n
1@ὁποιονοῦν	ὁποιονοῦν	ὁποιονοῦν			n
1@ὁ[5]	ὁ	ὁ			n
1@ὅλος	ὅλος	ὅλος			n
1@τριγωνικὸς	τριγωνικὸς	τριγωνικός			n
1@ἔσται	ἔσται	ἔσται			n
1@πλευρὰ[3]	πλευρὰ	πλευρά			n
1@δὲ[3]	δὲ	δέ			n
1@ἔσται[2]	ἔσται	ἔσται			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@μὲν	μὲν	μέν			n
1@μείζονος	μείζονος	μείζονος			n
1@τριγώνου	τριγώνου	τριγώνου			n
1@ὁ[6]	ὁ	ὁ			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς			n
1@ἀριθμός	ἀριθμός	ἀριθμός			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@δὲ[4]	δὲ	δέ			n
1@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
1@ὁ[7]	ὁ	ὁ			n
1@μονάδι[4]	μονάδι	μονάδι			n
1@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@οἷον	οἷον	οἷον			n
1@ὁ[8]	ὁ	ὁ			n
1@θ[24]	θ	θ			n
1@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
1@εἰς[4]	εἰς	εἰς			n
1@δ[44]	δ	δ			n
1@καὶ[10]	καὶ	καί			n
1@ε[52]	ε	ε			n
1@γίνεται[5]	γίνεται	γίνεται			n
1@οὖν	οὖν	οὖν			n
1@λϚ[4]	λϚ	λϛ			n
1@με[14]	με	με			n
1@πλευρὰ[4]	πλευρὰ	πλευρά			n
1@δὲ[5]	δὲ	δέ			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@μὲν[2]	μὲν	μέν			n
1@ὁ[9]	ὁ	ὁ			n
1@η[12]	η	η			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@δὲ[6]	δὲ	δέ			n
1@ὁ[10]	ὁ	ὁ			n
1@θ[25]	θ	θ			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@ὁ[11]	ὁ	ὁ			n
1@ιβ	ιβ	ιβ			n
1@εἰς[5]	εἰς	εἰς			n
1@ε[57]	ε	ε			n
1@ἥμισυ[7]	ἥμισυ	ἥμισυ			n
1@καὶ[11]	καὶ	καί			n
1@ϛ[2]	ϛ	ϛ			n
1@ἥμισυ[8]	ἥμισυ	ἥμισυ			n
1@γίνεται[6]	γίνεται	γίνεται			n
1@ξϚ	ξϚ	ξϛ			n
1@οη	οη	οη			n
1@πλευρὰ[5]	πλευρὰ	πλευρά			n
1@δὲ[7]	δὲ	δέ			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@μὲν[3]	μὲν	μέν			n
1@ὁ[12]	ὁ	ὁ			n
1@ια[9]	ια	ια			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@δὲ[8]	δὲ	δέ			n
1@ὁ[13]	ὁ	ὁ			n
1@ιβ[2]	ιβ	ιβ			n
1@Scholium	Scholium	scholium			n
1@codicis[2]	codicis	codicis			n
1@Vaticani	Vaticani	vaticani			n
1@Gr[2]	Gr	gr			n
1@204	204	204			n
1@fol[2]	fol	fol			n
1@134v	134v	134v			n
1@ad[2]	ad	ad			n
1@Euclidis	Euclidis	euclidis			n
1@Catoptrica	Catoptrica	catoptrica			n
1@prop	prop	prop			n
1@I	I	i			n
1@Δῆλον	Δῆλον	δῆλον			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@ἐστι	ἐστι	ἐστί			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[7]	τῶν	τῶν			n
1@ἡλιακῶν	ἡλιακῶν	ἡλιακῶν			n
1@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@γὰρ	γὰρ	γάρ			n
1@ἐν	ἐν	ἐν			n
1@σταθερᾷ	σταθερᾷ	σταθερᾷ			n
1@μεσημβρίᾳ	μεσημβρίᾳ	μεσημβρίᾳ			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@ἡλίου	ἡλίου	ἡλίου			n
1@φλογῶδες	φλογῶδες	φλογῶδες			n
1@ἐλλάμποντος	ἐλλάμποντος	ἐλλάμποντος			n
1@ὕδωρ	ὕδωρ	ὕδωρ			n
1@τις	τις	τὶς			n
1@ἐν[2]	ἐν	ἐν			n
1@πινακίσκῳ	πινακίσκῳ	πινακίσκῳ			n
1@βαλὼν	βαλὼν	βαλών			n
1@ἔγγιον	ἔγγιον	ἔγγιον			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@θῇ[2]	θῇ	θῇ			n
1@τοίχου	τοίχου	τοίχου			n
1@τινός	τινός	τινός			n
1@κατ	κατ	κατ			n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1@δηλονότι	δηλονότι	δηλονότι			n
1@τὸ[15]	τὸ	τό			n
1@μέρος[2]	μέρος	μέρος			n
1@ἐν[3]	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@ὁ[14]	ὁ	ὁ			n
1@ἥλιος	ἥλιος	ἥλιος			n
1@τὰς[4]	τὰς	τάς			n
1@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας			n
1@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
1@αὐτίκα	αὐτίκα	αὐτίκα			n
1@γενήσονται	γενήσονται	γενήσονται			n
1@παλμοί	παλμοί	παλμοί			n
1@τινες	τινες	τινές			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὸν[4]	τὸν	τόν			n
1@τοῖχον	τοῖχον	τοῖχον			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@ὕδατος	ὕδατος	ὕδατος			n
1@ὡς	ὡς	ὡς			n
1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
1@τὰς[5]	τὰς	τάς			n
1@ἀκτῖνας[2]	ἀκτῖνας	ἀκτῖνας			n
1@παλλομένας	παλλομένας	παλλομένας			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@ἡλίου[2]	ἡλίου	ἡλίου			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τὸν[5]	τὸν	τόν			n
1@τοῖχον[2]	τοῖχον	τοῖχον			n
1@καὶ[12]	καὶ	καί			n
1@οἷον[2]	οἷον	οἷον			n
1@ὑποτρεμούσας	ὑποτρεμούσας	ὑποτρεμούσας			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἡ[6]	ἡ	ἡ			n
1@λεγομένη	λεγομένη	λεγομένη			n
1@ἀντανάκλασις	ἀντανάκλασις	ἀντανάκλασις			n
1@καὶ[13]	καὶ	καί			n
1@εἴγε	εἴγε	εἴγε			n
1@ἦν	ἦν	ἦν			n
1@αἰσθητικώτερον	αἰσθητικώτερον	αἰσθητικώτερον			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@τὴν[2]	τὴν	τήν			n
1@ἀκτῖνα[3]	ἀκτῖνα	ἀκτῖνα			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@ξύλον	ξύλον	ξύλον			n
1@ἢ	ἢ	ἤ			n
1@λίθον	λίθον	λίθον			n
1@ἢ[2]	ἢ	ἤ			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@τι[7]	τι	τὶ			n
1@σῶμα	σῶμα	σῶμα			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@εἶδες	εἶδες	εἶδες			n
1@ἂν	ἂν	ἄν			n
1@τὴν[3]	τὴν	τήν			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@ταύτης[2]	ταύτης	ταύτης			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τὴν[4]	τὴν	τήν			n
1@ἀνακλωμένην	ἀνακλωμένην	ἀνακλωμένην			n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1@ἐπίζευγνυμένην	ἐπίζευγνυμένην	ἐπίζευγνυμενην			n
1@γραμμὴν	γραμμὴν	γραμμήν			n
1@πρὸς	πρὸς	πρός			n
1@ἴσας	ἴσας	ἴσας			n
1@γωνίας	γωνίας	γωνίας			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@ἑκατέραις	ἑκατέραις	ἑκατέραις			n
1@καὶ[14]	καὶ	καί			n
1@διάνδιχα	διάνδιχα	διάνδιχα			n
1@ταύτας	ταύτας	ταύτας			n
1@μερίζουσαν	μερίζουσαν	μερίζουσαν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ὅπερ[2]	ὅπερ	ὅπερ			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@26	26	26			n
1@ὑποτρεμούσας[2]	ὑποτρεμούσας	ὑποτρεμούσας			n
1@μ-	μ-	μ-			n
1@obscurum	obscurum	obscurum			n
1@fortasse	fortasse	fortasse			n
1@χ[11]	χ	χ			n
1@ἥλιος[2]	ἥλιος	ἥλιος			n
1@ἐν[4]	ἐν	ἐν			n
1@κόσμῳ	κόσμῳ	κόσμῳ			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἐν[5]	ἐν	ἐν			n
1@σώματι	σώματι	σώματι			n
1@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
1@τὸ[18]	τὸ	τό			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@καὶ[15]	καὶ	καί			n
1@ἐπὶ[7]	ἐπὶ	ἐπί			n
1@τούτου	τούτου	τούτου			n
1@γενήσεται	γενήσεται	γενήσεται			n
1@ὅπερ[3]	ὅπερ	ὅπερ			n
1@καὶ[16]	καὶ	καί			n
1@ἐπὶ[8]	ἐπὶ	ἐπί			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@ἡλίου[3]	ἡλίου	ἡλίου			n
1@ὅταν	ὅταν	ὅταν			n
1@θεωρῇ	θεωρῇ	θεωρῇ			n
1@διά[2]	διά	διά			n
1@τινος	τινος	τινός			n
1@σώματος	σώματος	σώματος			n
1@καθαρωτάτου	καθαρωτάτου	καθαρωτάτου			n
1@καὶ[17]	καὶ	καί			n
1@διαφανοῦς	διαφανοῦς	διαφανοῦς			n
1@οἷον[3]	οἷον	οἷον			n
1@τὸ[20]	τὸ	τό			n
1@τῆς	τῆς	τῆς			n
1@ὑέλλου	ὑέλλου	ὑέλλου			n
1@ὑποστήσεται	ὑποστήσεται	ὑποστήσεται			n
1@γάρ	γάρ	γάρ			n
1@τινα	τινα	τινά			n
1@παλμὸν	παλμὸν	παλμόν			n
1@ἡ[8]	ἡ	ἡ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
1@ἐπὶ[9]	ἐπὶ	ἐπί			n
1@τὴν[5]	τὴν	τήν			n
1@ὕελλον	ὕελλον	ὕελλον			n
1@ἀποχεομένη	ἀποχεομένη	ἀποχεομένη			n
1@ἀκτὶς	ἀκτὶς	ἀκτίς			n
1@καὶ[18]	καὶ	καί			n
1@γωνίαν	γωνίαν	γωνίαν			n
1@τὴν[6]	τὴν	τήν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@ποιήσει	ποιήσει	ποιήσει			n
1@πρὸς[2]	πρὸς	πρός			n
1@τῷ	τῷ	τῷ			n
1@ἐνόπτρῳ	ἐνόπτρῳ	ἐνόπτρῳ			n
1@οἵαν	οἵαν	οἵαν			n
1@ἡ[9]	ἡ	ἡ			n
1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@ὄμματος	ὄμματος	ὄμματος			n
1@πρὸς[3]	πρὸς	πρός			n
1@αὐτό	αὐτό	αὐτό			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι	ὅτι	ὅτι			n
1@εἰ[6]	εἰ	εἰ			n
1@μὲν[4]	μὲν	μέν			n
1@πρὸς[4]	πρὸς	πρός			n
1@ὀρθὰς	ὀρθὰς	ὀρθάς			n
1@γωνίας[2]	γωνίας	γωνίας			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1@αὐτὴ[3]	αὐτὴ	αὐτή			n
1@ἡ[10]	ἡ	ἡ			n
1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@ὄμματος[2]	ὄμματος	ὄμματος			n
1@αὐτὴ[4]	αὐτὴ	αὐτή			n
1@δἰ	δἰ	δἰ			n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1@ἀνακλασθήσεται	ἀνακλασθήσεται	ἀνακλασθήσεται			n
1@εἰ[7]	εἰ	εἰ			n
1@δὲ[9]	δὲ	δέ			n
1@πρὸς[5]	πρὸς	πρός			n
1@ἀμβλείας	ἀμβλείας	ἀμβλείας			n
1@ἔσται[3]	ἔσται	ἔσται			n
1@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
1@καὶ[19]	καὶ	καί			n
1@ἡ[11]	ἡ	ἡ			n
1@ἀντανακλωμένη	ἀντανακλωμένη	ἀντανακλωμένη			n
1@αὐτὴ[5]	αὐτὴ	αὐτή			n
1@ἰσογώνιος	ἰσογώνιος	ἰσογώνιος			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἴσην	ἴσην	ἴσην			n
1@ἔχουσα	ἔχουσα	ἔχουσα			n
1@τὴν[8]	τὴν	τήν			n
1@πρὸς[6]	πρὸς	πρός			n
1@τῇ[2]	τῇ	τῇ			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[21]	τὸ	τό			n
1@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
1@συναφῇ	συναφῇ	συναφῇ			n
1@γωνίαν[2]	γωνίαν	γωνίαν			n
1@τῇ[3]	τῇ	τῇ			n
1@ἀπὸ[7]	ἀπὸ	ἀπό			n
1@τῆς[3]	τῆς	τῆς			n
1@τοῦ[23]	τοῦ	τοῦ			n
1@ὄμματος[3]	ὄμματος	ὄμματος			n
1@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
1@πρὸς[7]	πρὸς	πρός			n
1@τῷ[2]	τῷ	τῷ			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@σημείῳ	σημείῳ	σημείῳ			n
1@καὶ[20]	καὶ	καί			n
1@τοῦτό[2]	τοῦτό	τοῦτο			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ὅπερ[4]	ὅπερ	ὅπερ			n
1@φησὶν	φησὶν	φησίν			n
1@Εὐκλείδης	Εὐκλείδης	εὐκλείδης			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἀπὸ[8]	ἀπὸ	ἀπό			n
1@τῶν[8]	τῶν	τῶν			n
1@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1@ἐνόπτρων	ἐνόπτρων	ἐνόπτρων			n
1@καὶ[21]	καὶ	καί			n
1@κυρτῶν	κυρτῶν	κυρτῶν			n
1@καὶ[22]	καὶ	καί			n
1@κοίλων	κοίλων	κοίλων			n
1@αἱ	αἱ	αἱ			n
1@ὄψεις	ὄψεις	ὄψεις			n
1@ἐν[8]	ἐν	ἐν			n
1@ἴσαις	ἴσαις	ἴσαις			n
1@γωνίαις	γωνίαις	γωνίαις			n
1@ἀνακλῶνται	ἀνακλῶνται	ἀνακλῶνται			n
1@11	11	11			n
1@ἴσην[2]	ἴσην	ἴσην			n
1@bis	bis	bis			n
1@12[2]	12	12			n
1@τῆς[4]	τῆς	τῆς			n
1@supra	supra	supra			n
