subref	form	norm	lemma	tag	curated
2.36@ὡς	ὡς	ὡς	ὡς		n
2.36@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
2.36@γράφουσι	γράφουσι	γράφουσι	γράφω		n
2.36@πόσην	πόσην	πόσην			n
2.36@ἂν[5]	ἂν	ἄν	ἄν		n
2.36@ἡ	ἡ	ἡ	ὁ		n
2.36@γραφὴ	γραφὴ	γραφή	γραφή		n
2.36@βλάβην	βλάβην	βλάβην	βλάβη		n
2.36@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
2.36@πόσος	πόσος	πόσος			n
2.36@δ[9]	δ	δ			n
2.36@ἂν[6]	ἂν	ἄν	ἄν		n
2.36@ὁ[2]	ὁ	ὁ	ὁ		n
2.36@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.36@ζωγράφου	ζωγράφου	ζωγράφου			n
2.36@μισθὸς	μισθὸς	μισθός	μισθός		n
2.36@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2.36@ἑκὼν	ἑκὼν	ἑκών			n
2.36@ἂν[7]	ἂν	ἄν	ἄν		n
2.36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.36@τούτοις	τούτοις	τούτοις	οὗτος		n
2.36@κατέβαλον	κατέβαλον	κατέβαλον	καταβάλλω		n
2.37@σὺ	σὺ	σύ	σύ		n
2.37@δέ	δέ	δέ	δέ		n
2.37@μοι	μοι	μοι			n
2.37@παριδὼν	παριδὼν	παριδών	παροράω		n
2.37@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2.37@ἐπ	ἐπ	ἐπ			n
2.37@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.37@τρέπῃ	τρέπῃ	τρέπῃ	τρέπω		n
2.37@ὡς	ὡς	ὡς	ὡς		n
2.37@εἰ	εἰ	εἰ	εἰ		n
2.37@μὴ	μὴ	μή	μή		n
2.37@διὰ	διὰ	διά	διά		n
2.37@τὸν	τὸν	τόν	ὁ		n
2.37@Ἀσκληπιόν	Ἀσκληπιόν	ἀσκληπιόν	Ἀσκληπιός		n
2.37@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
2.37@εἶτ	εἶτ	εἶτ			n
2.37@οὐκ	οὐκ	οὐ	οὐ		n
2.37@ἦν	ἦν	ἦν	εἰμί		n
2.37@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
2.37@ἄμει-	ἄμει-	ἄμει-			n
2.37@νον	νον	νον			n
2.37@ἢ	ἢ	ἤ	τίη		n
2.37@ζῆν	ζῆν	ζῆν	ζήω		n
2.37@ἐν	ἐν	ἐν	ἐν		n
2.37@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.37@τῷ	τῷ	τῷ	τῷ		n
2.37@σχήματι	σχήματι	σχήματι	σχῆμα		n
2.37@μὴ[2]	μὴ	μή	μή		n
2.37@γὰρ	γὰρ	γάρ	γάρ		n
2.37@εὐηργέτημαί	εὐηργέτημαί	εὐηργέτημαι			n
2.37@τι[2]	τι	τὶ	τι		n
2.37@σεσύλημαι	σεσύλημαι	σεσύλημαι			n
2.37@μὴ[3]	μὴ	μή	μή		n
2.37@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.37@ὑγεία	ὑγεία	ὑγεία	ὑγίεια		n
2.37@μοι[2]	μοι	μοι			n
2.37@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.37@καὶ	καὶ	καί	καί		n
2.37@βίος	βίος	βίος	βίος		n
2.37@αὐ-	αὐ-	αὐ-			n
2.37@τὸς	τὸς	τός			n
2.37@ὧς	ὧς	ὧς	ὡς		n
2.37@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.37@ἐν[2]	ἐν	ἐν	ἐν		n
2.37@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.37@ὁ	ὁ	ὁ	ὁ		n
2.37@θάνατος	θάνατος	θάνατος	θάνατος		n
2.37@νυνὶ	νυνὶ	νυνί	νυνί		n
2.37@δὲ	δὲ	δέ	δέ		n
2.37@τὴν	τὴν	τήν	ὁ		n
2.37@μὲν	μὲν	μέν	μέν		n
2.37@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2.37@μοι[3]	μοι	μοι			n
2.37@λέγεις	λέγεις	λέγεις	λέγω		n
2.37@τὴν[2]	τὴν	τήν	ὁ		n
2.37@πενίαν	πενίαν	πενίαν	πενία		n
2.37@δὲ[2]	δὲ	δέ	δέ		n
2.37@σιωπᾷς	σιωπᾷς	σιωπᾷς	σιωπάω		n
2.37@καὶ[2]	καὶ	καί	καί		n
2.37@τὸ[3]	τὸ	τό	ὁ		n
2.37@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
2.37@μὲν[2]	μὲν	μέν	μέν		n
2.37@τὴν[3]	τὴν	τήν	ὁ		n
2.37@νόσον	νόσον	νόσον	νόσος		n
2.37@προφέρεις	προφέρεις	προφέρεις	προφέρω		n
2.37@τὸ[4]	τὸ	τό	ὁ		n
2.37@δὲ[3]	δὲ	δέ	δέ		n
2.37@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2.37@κρύ-	κρύ-	κρύ-			n
2.37@πτεις	πτεις	πτεις			n
2.37@δυστύχημα	δυστύχημα	δυστύχημα	δυστύχημα		n
2.38@οὐκ	οὐκ	οὐ	οὐ		n
2.38@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι	ἀνέχω		n
2.38@ζῆν	ζῆν	ζῆν	ζήω		n
2.38@ἐλεούμενος	ἐλεούμενος	ἐλεούμενος	ἐλεέω		n
2.38@μισῶ	μισῶ	μισῶ	μισέω		n
2.38@τὴν	τὴν	τήν	ὁ		n
2.38@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2.38@πενόμενος	πενόμενος	πενόμενος			n
2.38@τί	τί	τί	τι		n
2.38@μοι	μοι	μοι			n
2.38@τὸ	τὸ	τό	ὁ		n
2.38@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2.38@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
2.38@καταλέγειν	καταλέγειν	καταλέγειν	καταλέγω		n
2.38@δυστύχημα	δυστύχημα	δυστύχημα	δυστύχημα		n
2.38@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.38@εὐποιίας	εὐποιίας	εὐποιίας	εὐποιΐα		n
2.38@προφέρεις	προφέρεις	προφέρεις	προφέρω		n
2.38@ὄνο-	ὄνο-	ὄνο-			n
2.38@μα[3]	μα	μα			n
2.38@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.38@δέ	δέ	δέ	δέ		n
2.38@κινεῖς	κινεῖς	κινεῖς	κινέω		n
2.38@πρὸς	πρὸς	πρός	πρός		n
2.38@ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησις		n
2.38@τίς	τίς	τίς	τις		n
2.38@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
2.38@συλῶν	συλῶν	συλῶν	συλάω		n
2.38@τὸν	τὸν	τόν	ὁ		n
2.38@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
2.38@τίς[2]	τίς	τίς	τις		n
2.38@εὖ	εὖ	εὖ	εὖ		n
2.38@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2.38@βούλεται	βούλεται	βούλεται	βούλομαι		n
2.38@μεί-	μεί-	μεί-			n
2.38@ζονα	ζονα	ζονα			n
2.38@τῆς	τῆς	τῆς	ὁ		n
2.38@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
2.38@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος	ἀδικέω		n
2.38@ἀπόδος	ἀπόδος	ἀπόδος	ἄπους		n
2.38@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.38@τὸ[3]	τὸ	τό	ὁ		n
2.38@τάλαν-	τάλαν-	τάλαν-			n
2.38@τον	τον	τον			n
2.38@καὶ	καὶ	καί	καί		n
2.38@τὴν[2]	τὴν	τήν	ὁ		n
2.38@ὑγείαν[2]	ὑγείαν	ὑγείαν	ὑγίεια		n
2.38@οὐ[2]	οὐ	οὐ	οὐ		n
2.38@μέμφομαι	μέμφομαι	μέμφομαι	μέμφομαι		n
2.39@εἰ	εἰ	εἰ	εἰ		n
2.39@δὲ	δὲ	δέ	δέ		n
2.39@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.39@τούτοις	τούτοις	τούτοις	οὗτος		n
2.39@ὁ	ὁ	ὁ	ὁ		n
2.39@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός	Ἀσκληπιός		n
2.39@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτέω		n
2.39@αὐτό	αὐτό	αὐτό	αὐτός		n
2.39@μοι	μοι	μοι			n
2.39@μόνον	μόνον	μόνον	μόνος		n
2.39@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
2.39@τὸ	τὸ	τό	ὁ		n
2.39@τάλαντον	τάλαντον	τάλαντον	τάλαντον		n
2.39@φερέτω	φερέτω	φερέτω	φέρω		n
2.39@καὶ	καὶ	καί	καί		n
2.39@μετὰ	μετὰ	μετά	μετά		n
2.39@τοῦ	τοῦ	τοῦ	ὁ		n
2.39@πλούτου	πλούτου	πλούτου	πλοῦτος		n
2.39@τὴν	τὴν	τήν	ὁ		n
2.39@νόσον	νόσον	νόσον	νόσος		n
2.39@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
2.39@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνω		n
2.39@μετὰ[2]	μετὰ	μετά	μετά		n
2.39@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.39@ταλάντου	ταλάντου	ταλάντου			n
2.39@τὸν	τὸν	τόν	ὁ		n
2.39@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
2.39@καὶ[2]	καὶ	καί	καί		n
2.39@πρόσθοιτό	πρόσθοιτό	πρόσθοιτο			n
2.39@τι	τι	τὶ	τι		n
2.39@πλέον	πλέον	πλέον	πολύς		n
2.39@εἰ[2]	εἰ	εἰ	εἰ		n
2.39@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
2.39@τῇ	τῇ	τῇ	ὁ		n
2.39@νόσῳ	νόσῳ	νόσῳ	νόσος		n
2.39@μόνον[2]	μόνον	μόνον	μόνος		n
2.39@3	3	3			n
2.39@πόσου	πόσου	πόσου			n
2.39@V	V	v			n
2.39@Ferr	Ferr	ferr			n
2.39@Mor	Mor	mor			n
2.39@4	4	4			n
2.39@ἂν	ἂν	ἄν			n
2.39@om	om	om			n
2.39@B	B	b			n
2.39@κατέβαλλον	κατέβαλλον	κατέβαλλον			n
2.39@HV	HV	hv			n
2.39@sed	sed	sed			n
2.39@in	in	in			n
2.39@hoc	hoc	hoc			n
2.39@λ[10]	λ	λ			n
2.39@2	2	2			n
2.39@eras	eras	eras			n
2.39@La	La	la			n
2.39@6	6	6			n
2.39@οὐκ	οὐκ	οὐ			n
2.39@ἦν	ἦν	ἦν			n
2.39@ἀκούειν	ἀκούειν	ἀκούειν			n
2.39@H[2]	H	h			n
2.39@sed[2]	sed	sed			n
2.39@α[12]	α	α			n
2.39@et	et	et			n
2.39@υο	υο	υο			n
2.39@in[2]	in	in			n
2.39@ras[2]	ras	ras			n
2.39@V[3]	V	v			n
2.39@7	7	7			n
2.39@εὐεργέτημαι	εὐεργέτημαι	εὐεργέτημαι			n
2.39@VLaB	VLaB	vlab			n
2.39@Re	Re	re			n
2.39@scriptura	scriptura	scriptura			n
2.39@in[3]	in	in			n
2.39@Cr	Cr	cr			n
2.39@incerta	incerta	incerta			n
2.39@8	8	8			n
2.39@ὑγίεια	ὑγίεια	ὑγίεια			n
2.39@La[3]	La	la			n
2.39@μοι[2]	μοι	μοι			n
2.39@om[2]	om	om			n
2.39@Β	Β	β			n
2.39@10	10	10			n
2.39@μὲν	μὲν	μέν			n
2.39@insenii	insenii	insenii			n
2.39@e[9]	e	e			n
2.39@CrHVVa	CrHVVa	crhvva			n
2.39@sed[3]	sed	sed			n
2.39@in[6]	in	in			n
2.39@hoc[2]	hoc	hoc			n
2.39@inser	inser	inser			n
2.39@m[3]	m	m			n
2.39@2[2]	2	2			n
2.39@LaB[2]	LaB	lab			n
2.39@om[3]	om	om			n
2.39@Μ	Μ	μ			n
2.39@edd	edd	edd			n
2.39@ὑγίειάν	ὑγίειάν	ὑγίειαν			n
2.39@La[5]	La	la			n
2.39@11	11	11			n
2.39@μὲν[2]	μὲν	μέν			n
2.39@om[4]	om	om			n
2.39@Cr[3]	Cr	cr			n
2.39@VLa[2]	VLa	vla			n
2.39@13	13	13			n
2.39@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
2.39@La[7]	La	la			n
2.39@15	15	15			n
2.39@με[3]	με	με			n
2.39@La[8]	La	la			n
2.39@16	16	16			n
2.39@εὐποιεῖσθαι	εὐποιεῖσθαι	εὐποιεῖσθαι			n
2.39@CrVaB	CrVaB	crvab			n
2.39@I	I	i			n
2.39@μείζονα	μείζονα	μείζονα			n
2.39@scripsi	scripsi	scripsi			n
2.39@e[13]	e	e			n
2.39@CrHVLa	CrHVLa	crhvla			n
2.39@μείζω	μείζω	μείζω			n
2.39@MVaB	MVaB	mvab			n
2.39@edd[2]	edd	edd			n
2.39@17	17	17			n
2.39@ante	ante	ante			n
2.39@ante[2]	ante	ante			n
2.39@τῆς	τῆς	τῆς			n
2.39@Va[4]	Va	va			n
2.39@18	18	18			n
2.39@ὑγίειαν[2]	ὑγίειαν	ὑγίειαν			n
2.39@La[10]	La	la			n
2.39@δ[5]	δ	δ			n
2.39@La[11]	La	la			n
2.39@19	19	19			n
2.39@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
2.39@M[3]	M	m			n
2.39@21	21	21			n
2.39@κιν-	κιν-	κιν-			n
2.39@δύνου	δύνου	δύνου			n
2.39@τὸ[3]	τὸ	τό			n
2.39@τάλαντον[2]	τάλαντον	τάλαντον			n
2.39@B[6]	B	b			n
2.39@22	22	22			n
2.39@πρόσθοιτό[2]	πρόσθοιτό	πρόσθοιτο			n
2.39@τι[2]	τι	τὶ			n
2.39@scripsi[2]	scripsi	scripsi			n
2.39@πρόσθοιτο	πρόσθοιτο	πρόσθοιτο			n
2.39@τί	τί	τί			n
2.39@CrHVLa[2]	CrHVLa	crhvla			n
2.39@sed[4]	sed	sed			n
2.39@in[8]	in	in			n
2.39@hoc[3]	hoc	hoc			n
2.39@σ[9]	σ	σ			n
2.39@eras[2]	eras	eras			n
2.39@πρόσθοιτό[3]	πρόσθοιτό	πρόσθοιτο			n
2.39@μοι[3]	μοι	μοι			n
2.39@Va[5]	Va	va			n
2.39@sed[5]	sed	sed			n
2.39@οἱ	οἱ	οἱ			n
2.39@in[9]	in	in			n
2.39@ει[7]	ει	ει			n
2.39@et[2]	et	et			n
2.39@μοι[4]	μοι	μοι			n
2.39@in[10]	in	in			n
2.39@τι[3]	τι	τὶ			n
2.39@corr	corr	corr			n
2.39@m[6]	m	m			n
2.39@2[6]	2	2			n
2.39@προσθέτω	προσθέτω	προσθέτω			n
2.39@τί[2]	τί	τί			n
2.39@Β[2]	Β	β			n
2.39@προσθείτω	προσθείτω	προσθείτω			n
2.39@μοι[5]	μοι	μοι			n
2.39@Μ[2]	Μ	μ			n
2.39@edd[3]	edd	edd			n
2.39@ἡμῖν	ἡμῖν	ἡμῖν			n
2.39@ἐπανελθέτω	ἐπανελθέτω	ἐπανελθέτω			n
2.39@τὸ[4]	τὸ	τό	ὁ		n
2.39@τάλαντον[3]	τάλαντον	τάλαντον	τάλαντον		n
2.40@εἶτ	εἶτ	εἶτ			n
2.40@ὦ	ὦ	ὦ	ὦ		n
2.40@κατάρατε	κατάρατε	κατάρατε	κατάρατος		n
2.40@καὶ	καὶ	καί	καί		n
2.40@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.40@τὸ	τὸ	τό	ὁ		n
2.40@δέον	δέον	δέον	δέω		n
2.40@φιλότιμε	φιλότιμε	φιλότιμε			n
2.40@ἐγὼ	ἐγὼ	ἐγώ			n
2.40@μόνος	μόνος	μόνος	μόνος		n
2.40@ἐδυστύχουν	ἐδυστύχουν	ἐδυστύχουν	δυστυχέω		n
2.40@ἀφόρητα	ἀφόρητα	ἀφόρητα			n
2.40@ἔνα	ἔνα	ἔνα			n
2.40@μοι	μοι	μοι			n
2.40@δυστυχέστερον	δυστυχέστερον	δυστυχέστερον			n
2.40@τῆς	τῆς	τῆς	ὁ		n
2.40@νόσου	νόσου	νόσου	νόσος		n
2.40@τὴν	τὴν	τήν	ὁ		n
2.40@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2.40@ἀντέδωκας	ἀντέδωκας	ἀντέδωκας			n
2.40@πόσους	πόσους	πόσους	ποσός		n
2.40@ἐκ	ἐκ	ἐκ	ἐκ		n
2.40@χαλεπωτέρων	χαλεπωτέρων	χαλεπωτέρων			n
2.40@οἶδα	οἶδα	οἶδα	οἶδα		n
2.40@σωθέντας	σωθέντας	σωθέντας	σῴζω		n
2.40@πόσοι	πόσοι	πόσοι	ποσός		n
2.40@δὲ	δὲ	δέ	δέ		n
2.40@ἤδη	ἤδη	ἤδη	ἤδη		n
2.40@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
2.40@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.40@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
2.40@πάλιν	πάλιν	πάλιν	πάλιν		n
2.40@προσω-	προσω-	προσω-			n
2.40@μίλησαν	μίλησαν	μίλησαν			n
2.40@τῷ	τῷ	τῷ	τῷ		n
2.40@βίῳ	βίῳ	βίῳ	βίος		n
2.40@ἆρα	ἆρα	ἆρα	ἆρα		n
2.40@τούτους	τούτους	τούτους	οὗτος		n
2.40@ἡμῖν	ἡμῖν	ἡμῖν			n
2.40@πάντας	πάντας	πάντας	πᾶς		n
2.40@ὁ	ὁ	ὁ	ὁ		n
2.40@Ἀσκλη-	Ἀσκλη-	ἀσκλη-			n
2.40@πιὸς	πιὸς	πιός			n
2.40@ἀνέστησε	ἀνέστησε	ἀνέστησε	ἀνίστημι		n
2.41@πόθεν	πόθεν	πόθεν	πόθεν		n
2.41@οὖν	οὖν	οὖν	οὖν		n
2.41@τῷ	τῷ	τῷ	τῷ		n
2.41@πλήθει	πλήθει	πλήθει	πλῆθος		n
2.41@τῶν	τῶν	τῶν	ὁ		n
2.41@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
2.41@στενοχωρούμεθα	στενοχωρούμεθα	στενοχωρούμεθα			n
2.41@τί	τί	τί	τι		n
2.41@δὲ	δὲ	δέ	δέ		n
2.41@μάτην	μάτην	μάτην	μάτην		n
2.41@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.41@κατὰ	κατὰ	κατά	κατά		n
2.41@τὴν	τὴν	τήν	ὁ		n
2.41@πόλιν	πόλιν	πόλιν	πόλις		n
2.41@στρέφονται	στρέφονται	στρέφονται			n
2.41@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
2.41@δὲ[2]	δὲ	δέ	δέ		n
2.41@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
2.41@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
2.41@ἢ	ἢ	ἤ	τίη		n
2.41@πόθεν[3]	πόθεν	πόθεν	πόθεν		n
2.41@τὸ	τὸ	τό	ὁ		n
2.41@κέρδος	κέρδος	κέρδος	κέρδος		n
2.41@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.41@οὐκ	οὐκ	οὐ	οὐ		n
2.41@ἀφ	ἀφ	ἀφ			n
2.41@ὧν	ὧν	ὧν	ἀπό		n
2.41@παραμυθοῦνται	παραμυθοῦνται	παραμυθοῦνται	παραμυθέομαι		n
2.41@τοὺς	τοὺς	τούς	ὁ		n
2.41@RIV	RIV	riv			n
2.41@666	666	666			n
2.41@κάμνοντας	κάμνοντας	κάμνοντας	κάμνω		n
2.41@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.41@τὰ[2]	τὰ	τά	ὁ		n
2.41@κατ[2]	κατ	κατ			n
2.41@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.41@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
2.41@εἰ	εἰ	εἰ	εἰ		n
2.41@μόνος	μόνος	μόνος	μόνος		n
2.41@ὁ	ὁ	ὁ	ὁ		n
2.41@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός	Ἀσκληπιός		n
2.41@χρήματα	χρήματα	χρήματα	χρῆμα		n
2.41@λήψεται	λήψεται	λήψεται			n
2.42@42	42	42			n
2.42@Ἀλλ	Ἀλλ	ἀλλ			n
2.42@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.42@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
2.42@φησίν	φησίν	φησίν	φημί		n
2.42@ὁ	ὁ	ὁ	ὁ		n
2.42@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός	Ἀσκληπιός		n
2.42@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
2.42@καὶ	καὶ	καί	καί		n
2.42@δεῖ	δεῖ	δεῖ	δέω		n
2.42@μεγάλας	μεγάλας	μεγάλας	μέγας		n
2.42@τἀς	τἀς	τἀς			n
2.42@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
2.42@ἐπ[3]	ἐπ	ἐπ			n
2.42@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.42@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2.42@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.42@νῦν	νῦν	νῦν	νῦν		n
2.42@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.42@ἀκήκοα	ἀκήκοα	ἀκήκοα	ἀκούω		n
2.42@ἐγὼ	ἐγὼ	ἐγώ			n
2.42@μὲν	μὲν	μέν	μέν		n
2.42@γὰρ	γὰρ	γάρ	γάρ		n
2.42@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.42@καὶ[2]	καὶ	καί	καί		n
2.42@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
2.42@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2.42@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον	ὑπολαμβάνω		n
2.42@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.42@οὐ-	οὐ-	οὐ-			n
2.42@δὲν	δὲν	δέν			n
2.42@ἡμῶν	ἡμῶν	ἡμῶν	οὐ		n
2.42@οἱ	οἱ	οἱ	ὁ		n
2.42@θεοὶ	θεοὶ	θεοί			n
2.42@βελτίους	βελτίους	βελτίους	βελτίων		n
2.42@εἶτα	εἶτα	εἶτα	εἶτα		n
2.42@καὶ[3]	καὶ	καί	καί		n
2.42@πόσον	πόσον	πόσον	ποσός		n
2.42@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
2.42@ἐπ-	ἐπ-	ἐπ-			n
2.42@αγγείλασθαι	αγγείλασθαι	αγγείλασθαι			n
2.42@μὴ	μὴ	μή	μή		n
2.42@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.42@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν	ἀθανασία		n
2.42@ἡμῖν	ἡμῖν	ἡμῖν			n
2.42@δεδώρηται	δεδώρηται	δεδώρηται	δωρέω		n
2.42@μὴ[2]	μὴ	μή	μή		n
2.42@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.42@συνῆψέ	συνῆψέ	συνῆψε			n
2.42@με[3]	με	με			n
2.42@φυγόντα	φυγόντα	φυγόντα	φεύγω		n
2.42@τὴν	τὴν	τήν	ὁ		n
2.42@νόσον	νόσον	νόσον	νόσος		n
2.42@τοῖς	τοῖς	τοῖς	ὁ		n
2.42@κρείττοσι	κρείττοσι	κρείττοσι			n
2.42@πά-	πά-	πά-			n
2.42@λῖν	λῖν	λῖν			n
2.42@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
2.42@ὁ[2]	ὁ	ὁ	ὁ		n
2.42@θάνατος	θάνατος	θάνατος	θάνατος		n
2.42@ἐλπίζεται	ἐλπίζεται	ἐλπίζεται			n
2.42@προσδοκῶ	προσδοκῶ	προσδοκῶ	προσδοκάω		n
2.42@καὶ[4]	καὶ	καί	καί		n
2.42@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
2.42@νόσον[2]	νόσον	νόσον	νόσος		n
2.42@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.42@ὤν	ὤν	ὤν	εἰμί		n
2.42@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.42@πάλιν	πάλιν	πάλιν	πάλιν		n
2.42@καὶ[5]	καὶ	καί	καί		n
2.42@ἐφ	ἐφ	ἐφ			n
2.42@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2.42@δεῖ[2]	δεῖ	δεῖ	δέω		n
2.42@στένειν	στένειν	στένειν	στένω		n
2.42@ταλάντῳ	ταλάντῳ	ταλάντῳ			n
2.43@εἰ	εἰ	εἰ	εἰ		n
2.43@δ	δ	δ			n
2.43@ἐπιλείψει	ἐπιλείψει	ἐπιλείψει	ἐπιλείπω		n
2.43@με	με	με			n
2.43@ταῖς	ταῖς	ταῖς	ὁ		n
2.43@νόσοις	νόσοις	νόσοις	νόσος		n
2.43@τὰ	τὰ	τά	ὁ		n
2.43@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
2.43@πόθεν	πόθεν	πόθεν	πόθεν		n
2.43@ἡ	ἡ	ἡ	ὁ		n
2.43@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
2.43@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
2.43@ἢ	ἢ	ἤ	τίη		n
2.43@καὶ	καὶ	καί	καί		n
2.43@τὰς	τὰς	τάς	ὁ		n
2.43@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.43@1	1	1			n
2.43@ὦ	ὦ	ὦ			n
2.43@4	4	4			n
2.43@ἀντέδωκας	ἀντέδωκας	ἀντέδωκας			n
2.43@praemissis	praemissis	praemissis			n
2.43@verbis	verbis	verbis			n
2.43@ἔνα	ἔνα	ἔνα			n
2.43@ἀντὶ	ἀντὶ	ἀντί			n
2.43@τοῦ	τοῦ	τοῦ			n
2.43@καὶ[2]	καὶ	καί			n
2.43@διὰ	διὰ	διά			n
2.43@τοῦτο	τοῦτο	τοῦτο			n
2.43@ὅπερ	ὅπερ	ὅπερ			n
2.43@καὶ[3]	καὶ	καί			n
2.43@μετὰ	μετὰ	μετά			n
2.43@παρεληλυθότος	παρεληλυθότος	παρεληλυθότος			n
2.43@συντάσσεται	συντάσσεται	συντάσσεται			n
2.43@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.43@citat	citat	citat			n
2.43@Andr	Andr	andr			n
2.43@Lopad	Lopad	lopad			n
2.43@lex	lex	lex			n
2.43@Vind	Vind	vind			n
2.43@p[3]	p	p			n
2.43@105	105	105			n
2.43@8	8	8			n
2.43@ed	ed	ed			n
2.43@Nauck	Nauck	nauck			n
2.43@3	3	3			n
