subref	form	norm	lemma	tag	curated
2@μυριάδων	μυριάδων	μυριάδων			n
2@Ἀρτεμισίῳ	Ἀρτεμισίῳ	ἀρτεμισίῳ			n
2@προσορμίσας	προσορμίσας	προσορμίσας			n
2@πόλεμον	πόλεμον	πόλεμον			n
2@τοῖς	τοῖς	τοῖς			n
2@ἐγχωρίοις	ἐγχωρίοις	ἐγχωρίοις			n
2@κατήγγειλεν	κατήγγειλεν	κατήγγειλεν			n
2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2@δὲ	δὲ	δέ			n
2@συγκεχυμένοι	συγκεχυμένοι	συγκεχυμένοι			n
2@κατάσκοπον	κατάσκοπον	κατάσκοπον			n
2@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν			n
2@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
2@τὸν	τὸν	τόν			n
2@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
2@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
2@καίπερ	καίπερ	καίπερ			n
2@Νεοκλέους	Νεοκλέους	νεοκλέους			n
2@τοῦ	τοῦ	τοῦ			n
2@πατρὸς	πατρὸς	πατρός			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@κατʼ	κατʼ	κατʼ			n
2@ὄναρ	ὄναρ	ὄναρ			n
2@ἑωρακότος	ἑωρακότος	ἑωρακότος			n
2@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
2@ἀποβεβληκότα	ἀποβεβληκότα	ἀποβεβληκότα			n
2@τὰς	τὰς	τάς			n
2@χεῖρας	χεῖρας	χεῖρας			n
2@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
2@δὲ[2]	δὲ	δέ			n
2@εἰς	εἰς	εἰς			n
2@τοὺς	τοὺς	τούς			n
2@βαρβάρους	βαρβάρους	βαρβάρους			n
2@ἐν	ἐν	ἐν			n
2@σχήματι	σχήματι	σχήματι			n
2@Περσικῷ	Περσικῷ	περσικῷ			n
2@Μαρδόνιον	Μαρδόνιον	μαρδόνιον			n
2@ἕνα	ἕνα	ἕνα			n
2@τῶν	τῶν	τῶν			n
2@σωματοφυλάκων	σωματοφυλάκων	σωματοφυλάκων			n
2@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
2@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
2@Ξέρξην	Ξέρξην	ξέρξην			n
2@εἶναι	εἶναι	εἶναι			n
2@συλληφθεὶς	συλληφθεὶς	συλληφθείς			n
2@δὲ[3]	δὲ	δέ			n
2@πρὸς	πρὸς	πρός			n
2@τῶν[2]	τῶν	τῶν			n
2@πέριξ	πέριξ	πέριξ			n
2@δέσμιος	δέσμιος	δέσμιος			n
2@ἤχθη	ἤχθη	ἤχθη			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὸν[2]	τὸν	τόν			n
2@βασιλέα	βασιλέα	βασιλέα			n
2@βουθυτεῖν	βουθυτεῖν	βουθυτεῖν			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@προειρημένου	προειρημένου	προειρημένου			n
2@μέλλοντος	μέλλοντος	μέλλοντος			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῷ	τῷ	τῷ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ἡλίου	ἡλίου	ἡλίου			n
2@βωμῷ	βωμῷ	βωμῷ			n
2@τὴν	τὴν	τήν			n
2@δεξιὰν	δεξιὰν	δεξιάν			n
2@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
2@χεῖρα[2]	χεῖρα	χεῖρα			n
2@καὶ	καὶ	καί			n
2@ἀστενάκτως	ἀστενάκτως	ἀστενάκτως			n
2@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
2@τὴν[2]	τὴν	τήν			n
2@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
2@τῶν[3]	τῶν	τῶν			n
2@βασάνων	βασάνων	βασάνων			n
2@ἠλευθερώθη	ἠλευθερώθη	ἠλευθερώθη			n
2@τῶν[4]	τῶν	τῶν			n
2@δεσμῶν	δεσμῶν	δεσμῶν			n
2@εἰπών	εἰπών	εἰπών			n
2@πάντες	πάντες	πάντες			n
2@πάντες[2]	πάντες	πάντες			n
2@ἐσμὲν	ἐσμὲν	ἐσμέν			n
2@πάντες[3]	πάντες	πάντες			n
2@μὲν[2]	μὲν	μέν			n
2@ἐσμὲν[2]	ἐσμὲν	ἐσμέν			n
2@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
2@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
2@εἰ[3]	εἰ	εἰ			n
2@δʼ	δʼ	δʼ			n
2@ἀπιστεῖς	ἀπιστεῖς	ἀπιστεῖς			n
2@καὶ[2]	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@ἀριστερὰν	ἀριστερὰν	ἀριστεράν			n
2@ἐπιθήσω	ἐπιθήσω	ἐπιθήσω			n
2@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
2@δὲ[5]	δὲ	δέ			n
2@ὁ	ὁ	ὁ			n
2@Ξέρξης[2]	Ξέρξης	ξέρξης			n
2@φρουρεῖσθαι	φρουρεῖσθαι	φρουρεῖσθαι			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@προσέταξε	προσέταξε	προσέταξε			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
2@Ἀγαθαρχίδης	Ἀγαθαρχίδης	ἀγαθαρχίδης			n
2@Ἀγαθαρχίδης[2]	Ἀγαθαρχίδης	ἀγαθαρχίδης			n
2@Mueller	Mueller	mueller			n
2@3	3	3			n
2@p	p	p			n
2@197	197	197			n
2@Σάμιος	Σάμιος	σάμιος			n
2@ἐν[2]	ἐν	ἐν			n
2@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
2@τῶν[5]	τῶν	τῶν			n
2@Περσικῶν	Περσικῶν	περσικῶν			n
2@Πορσίνας	Πορσίνας	πορσίνας			n
2@Τούσκων	Τούσκων	τούσκων			n
2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2@πέραν	πέραν	πέραν			n
2@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2@Θύμβρεως	Θύμβρεως	θύμβρεως			n
2@στρατεύσας	στρατεύσας	στρατεύσας			n
2@ἐπολέμησε	ἐπολέμησε	ἐπολέμησε			n
2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2@καὶ[3]	καὶ	καί			n
2@τὴν[4]	τὴν	τήν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@σιτίων	σιτίων	σιτίων			n
2@φερομένην	φερομένην	φερομένην			n
2@εὐθηνίαν	εὐθηνίαν	εὐθηνίαν			n
2@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
2@μέσην	μέσην	μέσην			n
2@λαβὼν	λαβὼν	λαβών			n
2@λιμῷ	λιμῷ	λιμῷ			n
2@τοὺς[2]	τοὺς	τούς			n
2@προειρημένους	προειρημένους	προειρημένους			n
2@ἔτρυχε	ἔτρυχε	ἔτρυχε			n
2@τῆς	τῆς	τῆς			n
2@δὲ[6]	δὲ	δέ			n
2@συγκλήτου	συγκλήτου	συγκλήτου			n
2@συγκεχυμένης	συγκεχυμένης	συγκεχυμένης			n
2@Μούκιος	Μούκιος	μούκιος			n
2@τῶν[6]	τῶν	τῶν			n
2@ἐπισήμων	ἐπισήμων	ἐπισήμων			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@λαβὼν[2]	λαβὼν	λαβών			n
2@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τῶν[7]	τῶν	τῶν			n
2@ὑπάτων	ὑπάτων	ὑπάτων			n
2@ὁμήλικας	ὁμήλικας	ὁμήλικας			n
2@ἐν[3]	ἐν	ἐν			n
2@ἰδιωτικῷ	ἰδιωτικῷ	ἰδιωτικῷ			n
2@σχήματι[2]	σχήματι	σχήματι			n
2@τὸν[4]	τὸν	τόν			n
2@ποταμὸν	ποταμὸν	ποταμόν			n
2@διῆλθεν	διῆλθεν	διῆλθεν			n
2@ἰδὼν	ἰδὼν	ἰδών			n
2@δὲ[7]	δὲ	δέ			n
2@τὸν[5]	τὸν	τόν			n
2@σωματοφύλακα	σωματοφύλακα	σωματοφύλακα			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@τυράννου	τυράννου	τυράννου			n
2@τὰ[3]	τὰ	τά			n
2@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
2@διαδιδόντα	διαδιδόντα	διαδιδόντα			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
2@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@τὸν[7]	τὸν	τόν			n
2@Πορσίναν	Πορσίναν	πορσίναν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@ἀνεῖλεν[2]	ἀνεῖλεν	ἀνεῖλεν			n
2@ἀχθεὶς	ἀχθεὶς	ἀχθείς			n
2@δʼ[2]	δʼ	δʼ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸν[8]	τὸν	τόν			n
2@βασιλέα[2]	βασιλέα	βασιλέα			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ἐμπύροις	ἐμπύροις	ἐμπύροις			n
2@ἐπέθηκε[2]	ἐπέθηκε	ἐπέθηκε			n
2@τὴν[5]	τὴν	τήν			n
2@δεξιὰν[2]	δεξιὰν	δεξιάν			n
2@χεῖρα[3]	χεῖρα	χεῖρα			n
2@καὶ[4]	καὶ	καί			n
2@στέξας	στέξας	στέξας			n
2@τὰς[2]	τὰς	τάς			n
2@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
2@εὐψύχως	εὐψύχως	εὐψύχως			n
2@ἐμειδίασεν	ἐμειδίασεν	ἐμειδίασεν			n
2@εἰπών[2]	εἰπών	εἰπών			n
2@βάρβαρε	βάρβαρε	βάρβαρε			n
2@λέλυμαι	λέλυμαι	λέλυμαι			n
2@κἂν	κἂν	κἄν			n
2@μὴ	μὴ	μή			n
2@θέλῃς	θέλῃς	θέλῃς			n
2@καὶ[5]	καὶ	καί			n
2@ἴσθι	ἴσθι	ἴσθι			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@κατὰ	κατὰ	κατά			n
2@σοῦ	σοῦ	σοῦ			n
2@τετρακοσίους[2]	τετρακοσίους	τετρακοσίους			n
2@ὄντας	ὄντας	ὄντας			n
2@ἐν[4]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
2@οἵ	οἵ	οἵ			n
2@σε[3]	σε	σε			n
2@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
2@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
2@ὁ[3]	ὁ	ὁ			n
2@δὲ[8]	δὲ	δέ			n
2@φοβηθεὶς[2]	φοβηθεὶς	φοβηθείς			n
2@σπονδὰς	σπονδὰς	σπονδάς			n
2@πρὸς[3]	πρὸς	πρός			n
2@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
2@καθάπερ[2]	καθάπερ	καθάπερ			n
2@ἱστορεῖ[2]	ἱστορεῖ	ἱστορεῖ			n
2@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
2@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
2@Mueller[2]	Mueller	mueller			n
2@4	4	4			n
2@p[2]	p	p			n
2@320	320	320			n
2@ὁ[4]	ὁ	ὁ			n
2@Μιλήσιος	Μιλήσιος	μιλήσιος			n
2@ἐν[5]	ἐν	ἐν			n
2@τρίτῃ	τρίτῃ	τρίτῃ			n
2@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
2@ἰστοριῶν	ἰστοριῶν	ἰστοριῶν			n
2@Ἰταλικῶν	Ἰταλικῶν	ἰταλικῶν			n
2@idem	idem	idem			n
3@ἀργεῖν	ἀργεῖν	ἀργεῖν			n
3@καὶ	καὶ	καί			n
3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@Θυρεάτιδος	Θυρεάτιδος	θυρεάτιδος			n
3@χώρας	χώρας	χώρας			n
3@πολεμούντων	πολεμούντων	πολεμούντων			n
3@οἱ	οἱ	οἱ			n
3@Ἀμφικτύονες	Ἀμφικτύονες	ἀμφικτύονες			n
3@ἔκριναν	ἔκριναν	ἔκριναν			n
3@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι			n
3@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
3@καὶ[2]	καὶ	καί			n
3@τῶν	τῶν	τῶν			n
3@νικησάντων	νικησάντων	νικησάντων			n
3@εἶναι	εἶναι	εἶναι			n
3@τὴν	τὴν	τήν			n
3@χώραν	χώραν	χώραν			n
3@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@Ὀθρυάδην	Ὀθρυάδην	ὀθρυάδην			n
3@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
3@στρατηγὸν	στρατηγὸν	στρατηγόν			n
3@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
3@δὲ	δὲ	δέ			n
3@Θέρσανδρον	Θέρσανδρον	θέρσανδρον			n
3@πολεμούντων[2]	πολεμούντων	πολεμούντων			n
3@δέ	δέ	δέ			n
3@δύο	δύο	δύο			n
3@ἐκ	ἐκ	ἐκ			n
3@τῶν[2]	τῶν	τῶν			n
3@Ἀργείων	Ἀργείων	ἀργείων			n
3@περιελείφθησαν	περιελείφθησαν	περιελείφθησαν			n
3@Ἀγήνωρ	Ἀγήνωρ	ἀγήνωρ			n
3@Ἀγήνωρ[2]	Ἀγήνωρ	ἀγήνωρ			n
3@Ἀλκήνωρ	Ἀλκήνωρ	ἀλκήνωρ			n
3@Herod	Herod	herod			n
3@I	I	i			n
3@82	82	82			n
3@Stob	Stob	stob			n
3@Flor	Flor	flor			n
3@7	7	7			n
3@67	67	67			n
3@καὶ[3]	καὶ	καί			n
3@Χρόμιος	Χρόμιος	χρόμιος			n
3@οἵτινες	οἵτινες	οἵτινες			n
3@εἰς	εἰς	εἰς			n
3@τὴν[2]	τὴν	τήν			n
3@πόλιν	πόλιν	πόλιν			n
3@ἢγγειλαν	ἢγγειλαν	ἤγγειλαν			n
3@τὴν[3]	τὴν	τήν			n
3@νίκην	νίκην	νίκην			n
3@ἠρεμίας	ἠρεμίας	ἠρεμίας			n
3@δʼ	δʼ	δʼ			n
3@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
3@ὁ	ὁ	ὁ			n
3@Ὀθρυάδης	Ὀθρυάδης	ὀθρυάδης			n
3@ἐπιζήσας	ἐπιζήσας	ἐπιζήσας			n
3@καὶ[4]	καὶ	καί			n
3@ἡμικλάστοις	ἡμικλάστοις	ἡμικλάστοις			n
3@δόρασιν	δόρασιν	δόρασιν			n
3@ἐπερειδόμενος	ἐπερειδόμενος	ἐπερειδόμενος			n
3@τὰς	τὰς	τάς			n
3@τῶν[3]	τῶν	τῶν			n
3@νεκρῶν	νεκρῶν	νεκρῶν			n
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@ἀσπίδας	ἀσπίδας	ἀσπίδας			n
3@περιείλετο	περιείλετο	περιείλετο			n
3@καὶ[5]	καὶ	καί			n
3@τρόπαιον	τρόπαιον	τρόπαιον			n
3@στήσας	στήσας	στήσας			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τοῦ	τοῦ	τοῦ			n
3@ἰδίου	ἰδίου	ἰδίου			n
3@αἵματος	αἵματος	αἵματος			n
3@ἐπέγραψε	ἐπέγραψε	ἐπέγραψε			n
3@Διὶ	Διὶ	διί			n
3@τροπαιούχῳ	τροπαιούχῳ	τροπαιούχῳ			n
3@καὶ[6]	καὶ	καί			n
3@τῶν[4]	τῶν	τῶν			n
3@δύο[2]	δύο	δύο			n
3@στάσιν	στάσιν	στάσιν			n
3@ἐχόντων	ἐχόντων	ἐχόντων			n
3@οἱ[2]	οἱ	οἱ			n
3@Ἀμφικτύονες[2]	Ἀμφικτύονες	ἀμφικτύονες			n
3@αὐτόπται	αὐτόπται	αὐτόπται			n
3@γενόμενοι	γενόμενοι	γενόμενοι			n
3@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
3@προκρίνουσι	προκρίνουσι	προκρίνουσι			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@καθάπερ[2]	καθάπερ	καθάπερ			n
3@add	add	add			n
3@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
3@H[2]	H	h			n
3@Χρύσερμος	Χρύσερμος	χρύσερμος			n
3@Χρύσερμος[2]	Χρύσερμος	χρύσερμος			n
3@Mueller	Mueller	mueller			n
3@4	4	4			n
3@p	p	p			n
3@361	361	361			n
3@ἐν	ἐν	ἐν			n
3@τρίτῳ	τρίτῳ	τρίτῳ			n
3@Πελοποννησιακῶν	Πελοποννησιακῶν	πελοποννησιακῶν			n
3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
3@πρὸς	πρὸς	πρός			n
3@Σαμνίτας	Σαμνίτας	σαμνίτας			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@ἔχοντες	ἔχοντες	ἔχοντες			n
3@στρατηγὸν[2]	στρατηγὸν	στρατηγόν			n
3@ἐχειροτόνησαν	ἐχειροτόνησαν	ἐχειροτόνησαν			n
3@Μισθύνιον	Μισθύνιον	μισθύνιον			n
3@Ἀμβλιρηνόν	Ἀμβλιρηνόν	ἀμβλιρηνόν			n
3@Μισθύνιον[2]	Μισθύνιον	μισθύνιον			n
3@Ἀμβλιρηνόν[2]	Ἀμβλιρηνόν	ἀμβλιρηνόν			n
3@Ποστούμιον	Ποστούμιον	ποστούμιον			n
3@Ἀλβῖνον	Ἀλβῖνον	ἀλβῖνον			n
