subref	form	norm	lemma	tag	curated
1.1@δηλώσω[2]	δηλώσω	δηλώσω	δηλόω		n
1.1@ὁκοῖά	ὁκοῖά	ὁκοῖα			n
1.1@τινά	τινά	τινά	τις		n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ὀκόσα	ὀκόσα	ὀκόσα			n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.1@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε	ἐπιχειρέω		n
1.1@μηδεὶς	μηδεὶς	μηδείς			n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
1.1@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
1.1@καὶ	καὶ	καί	καί		n
1.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.1@ὁκοῖα	ὁκοῖα	ὁκοῖα			n
1.1@ἐστί	ἐστί	ἐστί	εἰμί		n
1.2@2	2	2			n
1.2@Φημὶ	Φημὶ	φημί	φημί		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@δεῖν	δεῖν	δεῖν	δέω		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1.2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.2@ξυγγράφειν	ξυγγράφειν	ξυγγράφειν			n
1.2@περὶ	περὶ	περί	περί		n
1.2@διαίτης	διαίτης	διαίτης	δίαιτα		n
1.2@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@παντὸς	παντὸς	παντός	πᾶς		n
1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.2@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1.2@καὶ	καὶ	καί	καί		n
1.2@διαγνῶναι	διαγνῶναι	διαγνῶναι	διαγιγνώσκω		n
1.2@γνῶναι[3]	γνῶναι	γνῶναι	γιγνώσκω		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@τίνων	τίνων	τίνων			n
1.2@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.2@διαγνῶναι[2]	διαγνῶναι	διαγνῶναι	διαγιγνώσκω		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τίνων[2]	τίνων	τίνων	τίς		n
1.2@μερῶν	μερῶν	μερῶν	μέρος		n
1.2@κεκράτηται	κεκράτηται	κεκράτηται	κρατέω		n
1.2@εἴ	εἴ	εἴ	εἰ		n
1.2@τε	τε	τέ	τε		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.2@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.2@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
1.2@μὴ	μὴ	μή	μή		n
1.2@γνώσεται	γνώσεται	γνώσεται	γιγνώσκω		n
1.2@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
1.2@ἔσται	ἔσται	ἔσται	εἰμί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@ὑπ[2]	ὑπ	ὑπ			n
1.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.2@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.2@γνῶναι[5]	γνῶναι	γνῶναι	γιγνώσκω		n
1.2@εἴ[2]	εἴ	εἴ	εἰ		n
1.2@τε[2]	τε	τέ	τε		n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@γνώσεται[2]	γνώσεται	γνώσεται	γιγνώσκω		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@ἐπικρατέον	ἐπικρατέον	ἐπικρατέον			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῷ	τῷ	τῷ	ὁ		n
1.2@σώματι	σώματι	σώματι	σῶμα		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1.2@ἔσται[2]	ἔσται	ἔσται			n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@ξυμφέροντα	ξυμφέροντα	ξυμφέροντα	συμφέρω		n
1.2@τῷ[2]	τῷ	τῷ	τῷ		n
1.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.2@προσενεγκεῖν	προσενεγκεῖν	προσενεγκεῖν	προσφέρω		n
1.2@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@ξυγγράφοντα	ξυγγράφοντα	ξυγγράφοντα			n
1.2@μετὰ	μετὰ	μετά	μετά		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@σίτων	σίτων	σίτων	σῖτος		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ποτῶν	ποτῶν	ποτῶν	πότης		n
1.2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.2@οἷσι	οἷσι	οἷσι	ὅς		n
1.2@διαιτώμεθα	διαιτώμεθα	διαιτώμεθα	διαιτάω		n
1.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.2@ἥντινα	ἥντινα	ἥντινα			n
1.2@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.2@ἔχει	ἔχει	ἔχει	ἔχω		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@δι[5]	δι	δι			n
1.2@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τέχνην	τέχνην	τέχνην	τέχνη		n
1.2@ἀνθρωπηΐην	ἀνθρωπηΐην	ἀνθρωπηΐην			n
1.2@Δεῖ	Δεῖ	δεῖ	δεῖ		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@τε[3]	τε	τέ	τε		n
1.2@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν	ἰσχυρός		n
1.2@φύσει	φύσει	φύσει	φύσις		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@χρὴ[2]	χρὴ	χρή	χρή		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.2@ἀφαιρέεσθαι	ἀφαιρέεσθαι	ἀφαιρέεσθαι	ἀφαιρέω		n
1.2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@ἀσθενέσιν	ἀσθενέσιν	ἀσθενέσιν	ἀσθενής		n
1.2@ὅκως	ὅκως	ὅκως	ὅπως		n
1.2@χρὴ[3]	χρὴ	χρή	χρή		n
1.2@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
1.2@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τέχνης	τέχνης	τέχνης	τέχνη		n
1.2@ὅκου	ὅκου	ὅκου	ὅπου		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@καιρὸς	καιρὸς	καιρός	καιρός		n
1.2@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
1.2@παραγένηται	παραγένηται	παραγένηται			n
1.2@Γνοῦσι	Γνοῦσι	γνοῦσι			n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
1.2@οὔκω	οὔκω	οὔκω	οὔπω		n
1.2@αὐτάρκης	αὐτάρκης	αὐτάρκης	αὐτάρκης		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@θεραπείη	θεραπείη	θεραπείη	θεραπεία		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.2@διότι	διότι	διότι	διότι		n
1.2@οὐ[2]	οὐ	οὐ	οὐ		n
1.2@δύναται	δύναται	δύναται	δύναμαι		n
1.2@ἐσθίων	ἐσθίων	ἐσθίων			n
1.2@ὥνθροπος	ὥνθροπος	ὥνθροπος			n
1.2@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
1.2@ἢν	ἢν	ἤν	ἐάν		n
1.2@μὴ[3]	μὴ	μή	μή		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@πονέῃ	πονέῃ	πονέῃ	πονέω		n
1.2@Ὑπεναντίας	Ὑπεναντίας	ὑπεναντίας			n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλων		n
1.2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@δυνάμιας	δυνάμιας	δυνάμιας	δύναμις		n
1.2@σῖτα	σῖτα	σῖτα			n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@πόνοι	πόνοι	πόνοι	πόνος		n
1.2@ξυμφέρονται	ξυμφέρονται	ξυμφέρονται			n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@ἀλλήλοισι[2]	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ὑγείην	ὑγείην	ὑγείην	ὑγίεια		n
1.2@πόνοι[2]	πόνοι	πόνοι	πόνος		n
1.2@μὲν[5]	μὲν	μέν	μέν		n
1.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.2@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
1.2@ἀναλῶσαι	ἀναλῶσαι	ἀναλῶσαι	ἀναλίσκω		n
1.2@τὰ[7]	τὰ	τά	ὁ		n
1.2@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
1.2@σιτία	σιτία	σιτία	σιτίον		n
1.2@δὲ[7]	δὲ	δέ	δέ		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@ποτὰ	ποτὰ	ποτά	ποτός		n
1.2@ἐκπληρῶσαι	ἐκπληρῶσαι	ἐκπληρῶσαι	ἐκπληρόω		n
1.2@τὰ[9]	τὰ	τά	ὁ		n
1.2@κενωθέντα	κενωθέντα	κενωθέντα			n
1.2@Δεῖ[2]	Δεῖ	δεῖ	δεῖ		n
1.2@δὲ[8]	δὲ	δέ	δέ		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@πόνων	πόνων	πόνων	πόνος		n
1.2@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@διὰ[2]	διὰ	διά	διά		n
1.2@βίης	βίης	βίης	βία		n
1.2@γινομένων	γινομένων	γινομένων			n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@τίνες	τίνες	τίνες	τις		n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
1.2@παρασκευάζουσι	παρασκευάζουσι	παρασκευάζουσι	παρασκευάζω		n
1.2@σάρκας	σάρκας	σάρκας	σάρξ		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@τίνες[2]	τίνες	τίνες	τις		n
1.2@ἐς[2]	ἐς	ἐς	εἰς		n
1.2@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν	ἔλλειψις		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@οὐ[3]	οὐ	οὐ	οὐ		n
1.2@μόνον	μόνον	μόνον	μόνος		n
1.2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2@ξυμμετρίας	ξυμμετρίας	ξυμμετρίας	συμμετρία		n
