subref	form	norm	lemma	tag	curated
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.1@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
1.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.1@διὰ	διὰ	διά			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@αὑτῶν	αὑτῶν	αὑτῶν			n
1.1@περαινόμενα	περαινόμενα	περαινόμενα			n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.2@δʼ	δʼ	δʼ			n
1.2@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
1.2@ἔνιοι	ἔνιοι	ἔνιοι			n
1.2@τὰ	τὰ	τά			n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.2@συνάγουσιν	συνάγουσιν	συνάγουσιν			n
1.2@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
1.2@καὶ	καὶ	καί			n
1.2@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
1.2@τῶν	τῶν	τῶν			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τύχην	τύχην	τύχην			n
1.2@γεγονότων	γεγονότων	γεγονότων			n
1.2@ὅσα	ὅσα	ὅσα			n
1.2@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@προνοίας	προνοίας	προνοίας			n
1.2@ἔργοις	ἔργοις	ἔργοις			n
1.2@ἔοικεν	ἔοικεν	ἔοικεν			n
1.2@οἷον	οἷον	οἷον			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@δυεῖν	δυεῖν	δυεῖν			n
1.2@Ἄττεων	Ἄττεων	ἄττεων			n
1.2@γενομένων	γενομένων	γενομένων			n
1.2@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@μὲν	μὲν	μέν			n
1.2@Σύρου	Σύρου	σύρου			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@δὲ	δὲ	δέ			n
1.2@Ἀρκάδος	Ἀρκάδος	ἀρκάδος			n
1.2@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@συὸς	συὸς	συός			n
1.2@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
1.2@δυεῖν[2]	δυεῖν	δυεῖν			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@Ἀκταιώνων	Ἀκταιώνων	ἀκταιώνων			n
1.2@ὁ	ὁ	ὁ			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@κυνῶν	κυνῶν	κυνῶν			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@δʼ[2]	δʼ	δʼ			n
1.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
1.2@διεσπάσθη	διεσπάσθη	διεσπάσθη			n
1.2@δυεῖν[3]	δυεῖν	δυεῖν			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@Σκηπιώνων	Σκηπιώνων	σκηπιώνων			n
1.2@ὑφʼ	ὑφʼ	ὑφʼ			n
1.2@οὗ	οὗ	οὗ			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@ἐνικήθησαν	ἐνικήθησαν	ἐνικήθησαν			n
1.2@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
1.2@πρότερον	πρότερον	πρότερον			n
1.2@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
1.2@οὗ[2]	οὗ	οὗ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@ἄρδην	ἄρδην	ἄρδην			n
1.2@ἀνῃρέθησαν	ἀνῃρέθησαν	ἀνῃρέθησαν			n
1.3@ἑάλω	ἑάλω	ἑάλω			n
1.3@δὲ	δὲ	δέ			n
1.3@τὸ	τὸ	τό			n
1.3@Ἴλιον	Ἴλιον	ἴλιον			n
1.3@ὑφʼ	ὑφʼ	ὑφʼ			n
1.3@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
1.3@διὰ	διὰ	διά			n
1.3@τὰς	τὰς	τάς			n
1.3@Λαομέδοντος	Λαομέδοντος	λαομέδοντος			n
1.3@ἵππους	ἵππους	ἵππους			n
1.3@καὶ	καὶ	καί			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
1.3@διὰ[2]	διὰ	διά			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@δουρείου	δουρείου	δουρείου			n
1.3@προσαγορευθέντος	προσαγορευθέντος	προσαγορευθέντος			n
1.3@ἵππου[2]	ἵππου	ἵππου			n
1.3@τρίτον	τρίτον	τρίτον			n
1.3@δʼ	δʼ	δʼ			n
1.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.3@Χαριδήμου	Χαριδήμου	χαριδήμου			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@πύλαις	πύλαις	πύλαις			n
1.3@ἵππου[3]	ἵππου	ἵππου			n
1.3@τινὸς	τινὸς	τινός			n
1.3@ἐμπεσόντος	ἐμπεσόντος	ἐμπεσόντος			n
1.3@ἀποκλεῖσαι	ἀποκλεῖσαι	ἀποκλεῖσαι			n
1.3@ταχὺ	ταχὺ	ταχύ			n
1.3@τῶν	τῶν	τῶν			n
1.3@Ἰλιέων	Ἰλιέων	ἰλιέων			n
1.3@μὴ	μὴ	μή			n
1.3@δυνηθέντων	δυνηθέντων	δυνηθέντων			n
1.3@δυεῖν	δυεῖν	δυεῖν			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὁμωνύμων	ὁμωνύμων	ὁμωνύμων			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@εὐωδεστάτοις	εὐωδεστάτοις	εὐωδεστάτοις			n
1.3@φυτοῖς	φυτοῖς	φυτοῖς			n
1.3@πόλεων	πόλεων	πόλεων			n
1.3@Ἴου	Ἴου	ἴου			n
1.3@καὶ[2]	καὶ	καί			n
1.3@Σμύρνης	Σμύρνης	σμύρνης			n
1.3@τὸν	τὸν	τόν			n
1.3@ποιητὴν	ποιητὴν	ποιητήν			n
1.3@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1.3@ἐι	ἐι	ἐι			n
1.3@ᾗ	ᾗ	ᾗ			n
1.3@μὲν	μὲν	μέν			n
1.3@γενέσθαι	γενέσθαι	γενέσθαι			n
1.3@λέγουσιν	λέγουσιν	λέγουσιν			n
1.3@ἐν	ἐν	ἐν			n
1.3@ᾗ[2]	ᾗ	ᾗ			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
1.4@φέρε	φέρε	φέρε			n
1.4@καὶ	καὶ	καί			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@προσθῶμεν	προσθῶμεν	προσθῶμεν			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τῶν	τῶν	τῶν			n
1.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
1.4@οἱ	οἱ	οἱ			n
1.4@πολεμικώτατοι	πολεμικώτατοι	πολεμικώτατοι			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πλεῖστα	πλεῖστα	πλεῖστα			n
1.4@δόλῳ	δόλῳ	δόλῳ			n
1.4@κατεργασάμενοι	κατεργασάμενοι	κατεργασάμενοι			n
1.4@μετὰ	μετὰ	μετά			n
1.4@δεινότητος	δεινότητος	δεινότητος			n
1.4@ἑτερόφθαλμοι	ἑτερόφθαλμοι	ἑτερόφθαλμοι			n
1.4@γεγόνασι	γεγόνασι	γεγόνασι			n
1.4@Φίλιππος	Φίλιππος	φίλιππος			n
1.4@Ἀντίγονος	Ἀντίγονος	ἀντίγονος			n
1.4@Ἀννίβας	Ἀννίβας	ἀννίβας			n
1.4@καὶ[4]	καὶ	καί			n
1.4@περὶ	περὶ	περί			n
1.4@οὗ	οὗ	οὗ			n
1.4@τόδε	τόδε	τόδε			n
1.4@τὸ	τὸ	τό			n
1.4@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
1.4@Σερτώριος	Σερτώριος	σερτώριος			n
1.4@ὃν	ὃν	ὅν			n
1.4@Φιλίππου	Φιλίππου	φιλίππου			n
1.4@μὲν	μὲν	μέν			n
1.4@ἄν	ἄν	ἄν			n
1.4@τις	τις	τὶς			n
1.4@ἀποφαίνοιτο	ἀποφαίνοιτο	ἀποφαίνοιτο			n
1.4@σωφρονέστερον	σωφρονέστερον	σωφρονέστερον			n
1.4@περὶ[2]	περὶ	περί			n
1.4@τὰς	τὰς	τάς			n
1.4@γυναῖκας	γυναῖκας	γυναῖκας			n
1.4@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου			n
1.4@δὲ	δὲ	δέ			n
1.4@πιστότερον	πιστότερον	πιστότερον			n
1.4@περὶ[3]	περὶ	περί			n
1.4@φίλους	φίλους	φίλους			n
1.4@Ἀννίβου	Ἀννίβου	ἀννίβου			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ἡμερώτερον	ἡμερώτερον	ἡμερώτερον			n
1.4@πρὸς	πρὸς	πρός			n
1.4@πολεμίους	πολεμίους	πολεμίους			n
1.5@λειπόμενον	λειπόμενον	λειπόμενον			n
1.5@δὲ	δὲ	δέ			n
1.5@συνέσει	συνέσει	συνέσει			n
1.5@μὲν	μὲν	μέν			n
1.5@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.5@τούτων	τούτων	τούτων			n
1.5@τύχῃ	τύχῃ	τύχῃ			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@πάντων	πάντων	πάντων			n
1.5@ᾗ	ᾗ	ᾗ			n
1.5@πολὺ	πολὺ	πολύ			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν			n
1.5@πολεμίων	πολεμίων	πολεμίων			n
1.5@χαλεπωτέρᾳ	χαλεπωτέρᾳ	χαλεπωτέρᾳ			n
1.5@περὶ	περὶ	περί			n
1.5@πάντα	πάντα	πάντα			n
1.5@χρησάμενος	χρησάμενος	χρησάμενος			n
1.5@ἐπανίσωσεν	ἐπανίσωσεν	ἐπανίσωσεν			n
1.5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.5@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@τῇ	τῇ	τῇ			n
1.5@Μετέλλου	Μετέλλου	μετέλλου			n
1.5@τόλμῃ	τόλμῃ	τόλμῃ			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@τῇ[2]	τῇ	τῇ			n
1.5@Πομπηΐου	Πομπηΐου	πομπηΐου			n
1.5@τύχῃ[2]	τύχῃ	τύχῃ			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@τῇ[3]	τῇ	τῇ			n
1.5@Σύλλα	Σύλλα	σύλλα			n
1.5@δυνάμει	δυνάμει	δυνάμει			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@τῇ[4]	τῇ	τῇ			n
1.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.5@φυγὰς	φυγὰς	φυγάς			n
1.5@καὶ	καὶ	καί			n
1.5@βαρβάρων	βαρβάρων	βαρβάρων			n
1.5@ἔπηλυς	ἔπηλυς	ἔπηλυς			n
1.5@ἄρχων	ἄρχων	ἄρχων			n
1.5@ἀντιταξάμενος	ἀντιταξάμενος	ἀντιταξάμενος			n
1.6@τούτῳ	τούτῳ	τούτῳ			n
1.6@δὴ	δὴ	δή			n
1.6@μάλιστα	μάλιστα	μάλιστα			n
1.6@τῶν	τῶν	τῶν			n
1.6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.6@τὸν	τὸν	τόν			n
1.6@Καρδιανὸν	Καρδιανὸν	καρδιανόν			n
1.6@ὁμοιοῦμεν	ὁμοιοῦμεν	ὁμοιοῦμεν			n
1.6@Εὐμενῆ	Εὐμενῆ	εὐμενῆ			n
1.6@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ἀρχικοὶ	ἀρχικοὶ	ἀρχικοί			n
1.6@καὶ	καὶ	καί			n
1.6@σὺν	σὺν	σύν			n
1.6@δόλῳ	δόλῳ	δόλῳ			n
1.6@πολεμικοί	πολεμικοί	πολεμικοί			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τῆς	τῆς	τῆς			n
1.6@μὲν	μὲν	μέν			n
1.6@αὑτῶν	αὑτῶν	αὑτῶν			n
1.6@ἀποξενωθέντες	ἀποξενωθέντες	ἀποξενωθέντες			n
1.6@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι			n
1.6@δʼ	δʼ	δʼ			n
1.6@ἀλλοδαπῶν	ἀλλοδαπῶν	ἀλλοδαπῶν			n
1.6@τύχῃ	τύχῃ	τύχῃ			n
1.6@δὲ	δὲ	δέ			n
1.6@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
1.6@βιαίῳ	βιαίῳ	βιαίῳ			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἀδίκῳ	ἀδίκῳ	ἀδίκῳ			n
1.6@περὶ	περὶ	περί			n
1.6@τὴν	τὴν	τήν			n
1.6@τελευτήν	τελευτήν	τελευτήν			n
1.6@ἐπιβουλευθέντες	ἐπιβουλευθέντες	ἐπιβουλευθέντες			n
1.6@γὰρ[2]	γὰρ	γάρ			n
1.6@ἀμφότεροι[2]	ἀμφότεροι	ἀμφότεροι			n
1.6@μεθʼ	μεθʼ	μεθʼ			n
1.6@ὧν	ὧν	ὧν			n
1.6@τοὺς	τοὺς	τούς			n
1.6@πολεμίους	πολεμίους	πολεμίους			n
1.6@ἐνίκων	ἐνίκων	ἐνίκων			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@τούτων	τούτων	τούτων			n
1.6@ἀνῃρέθησαν	ἀνῃρέθησαν	ἀνῃρέθησαν			n
2.1@Κοΐντῳ	Κοΐντῳ	κοΐντῳ			n
2.1@Σερτωρίῳ	Σερτωρίῳ	σερτωρίῳ			n
2.1@γένος	γένος	γένος			n
2.1@ἦν	ἦν	ἦν			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἀσημότατον	ἀσημότατον	ἀσημότατον			n
2.1@ἐν	ἐν	ἐν			n
2.1@πόλει	πόλει	πόλει			n
2.1@Νούρσοις	Νούρσοις	νούρσοις			n
2.1@τῆς	τῆς	τῆς			n
2.1@Σαβίνων	Σαβίνων	σαβίνων			n
2.1@τραφεὶς	τραφεὶς	τραφείς			n
2.1@δὲ	δὲ	δέ			n
2.1@κοσμίως	κοσμίως	κοσμίως			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@μητρὶ	μητρὶ	μητρί			n
2.1@χήρᾳ	χήρᾳ	χήρᾳ			n
2.1@πατρὸς	πατρὸς	πατρός			n
2.1@ὀρφανός	ὀρφανός	ὀρφανός			n
2.1@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@φιλομήτωρ	φιλομήτωρ	φιλομήτωρ			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1@ὄνομα	ὄνομα	ὄνομα			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@μητρὸς	μητρὸς	μητρός			n
2.1@Ῥέαν	Ῥέαν	ῥέαν			n
2.1@λέγουσιν	λέγουσιν	λέγουσιν			n
2.1@ἤσκητο	ἤσκητο	ἤσκητο			n
2.1@μὲν	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@καί	καί	καί			n
2.1@περὶ	περὶ	περί			n
2.1@δίκας	δίκας	δίκας			n
2.1@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
2.1@καί[2]	καί	καί			n
2.1@τινα	τινα	τινά			n
2.1@καί[3]	καί	καί			n
2.1@δύναμιν	δύναμιν	δύναμιν			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@τῇ	τῇ	τῇ			n
2.1@πόλει[2]	πόλει	πόλει			n
2.1@μειράκιον	μειράκιον	μειράκιον			n
2.1@ὢν	ὢν	ὤν			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@λέγειν	λέγειν	λέγειν			n
2.1@ἔσχεν	ἔσχεν	ἔσχεν			n
2.1@αἱ	αἱ	αἱ			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@περὶ[2]	περὶ	περί			n
2.1@τὰ	τὰ	τά			n
2.1@στρατιωτικὰ	στρατιωτικὰ	στρατιωτικά			n
2.1@λαμπρότητες	λαμπρότητες	λαμπρότητες			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@καί[4]	καί	καί			n
2.1@κατορθώσεις	κατορθώσεις	κατορθώσεις			n
2.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.1@τὴν	τὴν	τήν			n
2.1@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
2.1@μετέστησαν	μετέστησαν	μετέστησαν			n
3.1@πρῶτον	πρῶτον	πρῶτον			n
3.1@μὲν	μὲν	μέν			n
3.1@οὖν	οὖν	οὖν			n
3.1@Κίμβρων	Κίμβρων	κίμβρων			n
3.1@καὶ	καὶ	καί			n
3.1@Τευτόνων	Τευτόνων	τευτόνων			n
3.1@ἐμβεβληκότων	ἐμβεβληκότων	ἐμβεβληκότων			n
3.1@εἰς	εἰς	εἰς			n
3.1@Γαλατίαν	Γαλατίαν	γαλατίαν			n
3.1@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
3.1@ὑπὸ	ὑπὸ	ὑπό			n
3.1@Καιπίωνι	Καιπίωνι	καιπίωνι			n
3.1@κακῶς	κακῶς	κακῶς			n
3.1@ἀγωνισαμένων	ἀγωνισαμένων	ἀγωνισαμένων			n
3.1@τῶν	τῶν	τῶν			n
3.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τροπῆς	τροπῆς	τροπῆς			n
3.1@γενομένης	γενομένης	γενομένης			n
3.1@ἀποβεβληκὼς	ἀποβεβληκὼς	ἀποβεβληκώς			n
3.1@τὸν	τὸν	τόν			n
3.1@ἵππον	ἵππον	ἵππον			n
3.1@καὶ[3]	καὶ	καί			n
3.1@κατατετρωμένος	κατατετρωμένος	κατατετρωμένος			n
3.1@τὸ[2]	τὸ	τό			n
3.1@σῶμα	σῶμα	σῶμα			n
3.1@τὸν[2]	τὸν	τόν			n
3.1@Ῥοδανὸν	Ῥοδανὸν	ῥοδανόν			n
3.1@διεπέρασεν	διεπέρασεν	διεπέρασεν			n
3.1@αὐτῷ	αὐτῷ	αὐτῷ			n
3.1@τε[3]	τε	τέ			n
3.1@τῷ[2]	τῷ	τῷ			n
3.1@θώρακι	θώρακι	θώρακι			n
3.1@καὶ[4]	καὶ	καί			n
3.1@θυρεῷ	θυρεῷ	θυρεῷ			n
3.1@πρὸς	πρὸς	πρός			n
3.1@ἐναντίον	ἐναντίον	ἐναντίον			n
3.1@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
3.1@πολὺ	πολὺ	πολύ			n
3.1@νηχόμενος	νηχόμενος	νηχόμενος			n
3.1@οὕτω	οὕτω	οὕτω			n
3.1@τὸ[4]	τὸ	τό			n
3.1@σῶμα[2]	σῶμα	σῶμα			n
3.1@ῥωμαλέον	ῥωμαλέον	ῥωμαλέον			n
3.1@ἦν	ἦν	ἦν			n
3.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.1@καὶ[5]	καὶ	καί			n
3.1@διάπονον	διάπονον	διάπονον			n
3.1@τῇ	τῇ	τῇ			n
3.1@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
3.2@δεύτερον	δεύτερον	δεύτερον			n
3.2@δὲ	δὲ	δέ			n
3.2@τῶν	τῶν	τῶν			n
3.2@αὑτῶν	αὑτῶν	αὑτῶν			n
3.2@ἐπερχομένων	ἐπερχομένων	ἐπερχομένων			n
3.2@μυριάσι	μυριάσι	μυριάσι			n
3.2@πολλαῖς	πολλαῖς	πολλαῖς			n
3.2@καὶ	καὶ	καί			n
3.2@δειναῖς	δειναῖς	δειναῖς			n
3.2@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς			n
3.2@ὥστε	ὥστε	ὥστε			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὸ	τὸ	τό			n
3.2@μένειν	μένειν	μένειν			n
3.2@ἄνδρα	ἄνδρα	ἄνδρα			n
3.2@Ῥωμαῖον	Ῥωμαῖον	ῥωμαῖον			n
3.2@ἐν	ἐν	ἐν			n
3.2@τάξει	τάξει	τάξει			n
3.2@τότε	τότε	τότε			n
3.2@καὶ[3]	καὶ	καί			n
3.2@τ[9]	τ	τ			n
3.2@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
3.2@τῷ	τῷ	τῷ			n
3.2@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
3.2@μέγα	μέγα	μέγα			n
3.2@ἔργον	ἔργον	ἔργον			n
3.2@εἶναι	εἶναι	εἶναι			n
3.2@Μάριος	Μάριος	μάριος			n
3.2@μὲν	μὲν	μέν			n
3.2@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
3.2@Σερτώριος	Σερτώριος	σερτώριος			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@κατασκοπὴν	κατασκοπὴν	κατασκοπήν			n
3.2@ὑπέστη	ὑπέστη	ὑπέστη			n
3.2@τῶν[3]	τῶν	τῶν			n
3.2@πολεμίων	πολεμίων	πολεμίων			n
3.2@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@Κελτικῇ	Κελτικῇ	κελτικῇ			n
3.2@σκευασάμενος	σκευασάμενος	σκευασάμενος			n
3.2@καὶ[4]	καὶ	καί			n
3.2@τὰ	τὰ	τά			n
3.2@κοινότατα	κοινότατα	κοινότατα			n
3.2@τῆς	τῆς	τῆς			n
3.2@διαλέκτου	διαλέκτου	διαλέκτου			n
3.2@πρὸς	πρὸς	πρός			n
3.2@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@καιροῦ	καιροῦ	καιροῦ			n
3.2@παραλαβών	παραλαβών	παραλαβών			n
3.2@ἀναμίγνυται	ἀναμίγνυται	ἀναμίγνυται			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@βαρβάροις	βαρβάροις	βαρβάροις			n
3.2@καὶ[5]	καὶ	καί			n
3.2@τὰ[2]	τὰ	τά			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@ἰδών	ἰδών	ἰδών			n
3.2@τὰ[3]	τὰ	τά			n
3.2@δʼ	δʼ	δʼ			n
3.2@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
3.2@πυθόμενος	πυθόμενος	πυθόμενος			n
3.2@τῶν[4]	τῶν	τῶν			n
3.2@ἐπειγόντων	ἐπειγόντων	ἐπειγόντων			n
3.2@ἐπανῆλθε	ἐπανῆλθε	ἐπανῆλθε			n
3.2@πρὸς[2]	πρὸς	πρός			n
3.2@Μάριον	Μάριον	μάριον			n
3.3@τότε	τότε	τότε			n
3.3@μὲν	μὲν	μέν			n
3.3@οὖν	οὖν	οὖν			n
3.3@ἀριστείων	ἀριστείων	ἀριστείων			n
3.3@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
3.3@ἐν	ἐν	ἐν			n
3.3@δὲ	δὲ	δέ			n
3.3@τῇ	τῇ	τῇ			n
3.3@λοιπῇ	λοιπῇ	λοιπῇ			n
3.3@στρατείᾳ	στρατείᾳ	στρατείᾳ			n
3.3@πολλὰ	πολλὰ	πολλά			n
3.3@καὶ	καὶ	καί			n
3.3@συνέσεως	συνέσεως	συνέσεως			n
3.3@ἔργα	ἔργα	ἔργα			n
3.3@καὶ[2]	καὶ	καί			n
3.3@τόλμης	τόλμης	τόλμης			n
3.3@ἀποδειξάμενος	ἀποδειξάμενος	ἀποδειξάμενος			n
3.3@εἰς	εἰς	εἰς			n
3.3@ὄνομα	ὄνομα	ὄνομα			n
3.3@καὶ[3]	καὶ	καί			n
3.3@πίστιν	πίστιν	πίστιν			n
3.3@ὑπὸ	ὑπὸ	ὑπό			n
