subref	form	norm	lemma	tag	curated
29@νομοθέτῃ	νομοθέτῃ	νομοθέτῃ	νομοθέτης		n
29@μὴ	μὴ	μή	μή		n
29@ἐμὲ	ἐμὲ	ἐμέ			n
29@κύριον	κύριον	κύριον	κύριος		n
29@εἶναι	εἶναι	εἶναι	εἰμί		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@οἰκίας[2]	οἰκίας	οἰκίας	οἰκία		n
29@ἐξῶσαι	ἐξῶσαι	ἐξῶσαι	ἐξωθέω		n
29@τὸν	τὸν	τόν	ὁ		n
29@ἐμοὶ	ἐμοὶ	ἐμοί			n
29@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
29@R[2]	R	r			n
29@IV[2]	IV	iv			n
29@613	613	613			n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@συμψήφους	συμψήφους	συμψήφους			n
29@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@μήτε	μήτε	μήτε	μήτε		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
29@μήτε[2]	μήτε	μήτε	μήτε		n
29@ἐμοί	ἐμοί	ἐμοί			n
29@τι	τι	τὶ	τις		n
29@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
29@τί	τί	τί	τι		n
29@γὰρ[3]	γὰρ	γάρ	γάρ		n
29@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
29@ἴδει	ἴδει	ἴδει			n
29@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
29@Η	Η	η			n
29@Codex	Codex	codex			n
29@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
29@S	S	s			n
29@Sepulcri	Sepulcri	sepulcri			n
29@107	107	107			n
29@V[4]	V	v			n
29@Vaticanus	Vaticanus	vaticanus			n
29@gr	gr	gr			n
29@940	940	940			n
29@Β	Β	β			n
29@Barberinus	Barberinus	barberinus			n
29@II[2]	II	ii			n
29@41	41	41			n
29@Va[2]	Va	va			n
29@Vaticanus[2]	Vaticanus	vaticanus			n
29@gr[2]	gr	gr			n
29@82	82	82			n
29@Cl	Cl	cl			n
29@Berolinensis	Berolinensis	berolinensis			n
29@gr[3]	gr	gr			n
29@195	195	195			n
29@olim	olim	olim			n
29@Claromontanus	Claromontanus	claromontanus			n
29@Μ	Μ	μ			n
29@Marcianus	Marcianus	marcianus			n
29@gr[4]	gr	gr			n
29@439	439	439			n
29@3[3]	3	3			n
29@ἡ	ἡ	ἡ			n
29@στάσις	στάσις	στάσις			n
29@πραγματική	πραγματική	πραγματική			n
29@προοίμιον	προοίμιον	προοίμιον			n
29@in[3]	in	in			n
29@marg	marg	marg			n
29@Va2	Va2	va2			n
29@1[6]	1	1			n
29@Ἄλλη	Ἄλλη	ἄλλη			n
29@μελέτη	μελέτη	μελέτη			n
29@θεωρία	θεωρία	θεωρία			n
29@ante	ante	ante			n
29@Δύσκολος[2]	Δύσκολος	δύσκολος			n
29@edd	edd	edd			n
29@delevi	delevi	delevi			n
29@2[4]	2	2			n
29@ἀπο-	ἀπο-	ἀπο-			n
29@κηρύττει[2]	κηρύττει	κηρύττει			n
29@Mor	Mor	mor			n
29@sed	sed	sed			n
29@γρ	γρ	γρ			n
29@ἀποκηρύττεται	ἀποκηρύττεται	ἀποκηρύττεται			n
29@in[4]	in	in			n
29@marg[2]	marg	marg			n
29@ἀποκηρύσσει	ἀποκηρύσσει	ἀποκηρύσσει			n
29@HB	HB	hb			n
29@ἀποκηρύσσεται	ἀποκηρύσσεται	ἀποκηρύσσεται			n
29@Va[5]	Va	va			n
29@αὐτόν[2]	αὐτόν	αὐτόν			n
29@om[2]	om	om			n
29@VaM	VaM	vam			n
29@3[4]	3	3			n
29@μελέτη[2]	μελέτη	μελέτη			n
29@ante[2]	ante	ante			n
29@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
29@Cl[3]	Cl	cl			n
29@ἀν[2]	ἀν	ἀν			n
29@Μ[2]	Μ	μ			n
29@Δύσκολος[3]	Δύσκολος	δύσκολος			n
29@ἀποκηρύττων	ἀποκηρύττων	ἀποκηρύττων			n
29@edd[2]	edd	edd			n
29@delevi[2]	delevi	delevi			n
29@4[4]	4	4			n
29@ὄφελον	ὄφελον	ὄφελον			n
29@Μ[3]	Μ	μ			n
29@ἀνιᾶσθαι	ἀνιᾶσθαι	ἀνιᾶσθαι			n
29@Μ[4]	Μ	μ			n
29@5[2]	5	5			n
29@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
29@VaClM	VaClM	vaclm			n
29@7[2]	7	7			n
29@ἀπὸ[2]	ἀπὸ	ἀπό			n
29@ante[3]	ante	ante			n
29@τῆς[3]	τῆς	τῆς			n
29@Va[8]	Va	va			n
29@8[2]	8	8			n
29@τοῦτο[2]	τοῦτο	τοῦτο			n
29@om[3]	om	om			n
29@Cl[5]	Cl	cl			n
29@9[4]	9	9			n
29@τῆς[4]	τῆς	τῆς			n
29@οἰκίας[3]	οἰκίας	οἰκίας			n
29@inserui	inserui	inserui			n
29@ex[2]	ex	ex			n
29@HVVaClM	HVVaClM	hvvaclm			n
29@om[4]	om	om			n
29@Β[2]	Β	β			n
29@edd[3]	edd	edd			n
29@τῆς[5]	τῆς	τῆς			n
29@οἰκίας[4]	οἰκίας	οἰκίας			n
29@ante[4]	ante	ante			n
29@τὸν[2]	τὸν	τόν			n
29@Μ[5]	Μ	μ			n
29@10[2]	10	10			n
29@τοῦ[4]	τοῦ	τοῦ			n
29@Β[3]	Β	β			n
29@11	11	11			n
29@μήτ[3]	μήτ	μήτ			n
29@ClM[3]	ClM	clm			n
29@ἐμοί[2]	ἐμοί	ἐμοί			n
29@τι[3]	τι	τὶ			n
29@Mor[2]	Mor	mor			n
29@sed[2]	sed	sed			n
29@γρ[2]	γρ	γρ			n
29@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
29@in[6]	in	in			n
29@marg[3]	marg	marg			n
29@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
29@τί[2]	τί	τί			n
29@Η[2]	Η	η			n
29@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
29@ClM[4]	ClM	clm			n
29@δεῖ	δεῖ	δεῖ			n
29@Cl[9]	Cl	cl			n
29@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
29@μὲν	μὲν	μέν	μέν		n
29@εἰ	εἰ	εἰ	εἰ		n
29@παῖδα	παῖδα	παῖδα	παῖς		n
29@ἐγέννησα	ἐγέννησα	ἐγέννησα	γεννάω		n
29@τὴν	τὴν	τήν	ὁ		n
29@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
29@εἶθ	εἶθ	εἶθ			n
29@ὅτι	ὅτι	ὅτι	ὅτι2		n
29@καταγέλαστος	καταγέλαστος	καταγέλαστος	καταγέλαστος		n
29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
29@νομισθεὶς	νομισθεὶς	νομισθείς	νομίζω		n
29@οὐ	οὐ	οὐ	οὐ		n
29@βούλομαί	βούλομαί	βούλομαι			n
29@τι[5]	τι	τὶ	τις		n
29@τῶν	τῶν	τῶν	ὁ		n
29@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
29@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
2@ὧς	ὧς	ὧς	ὡς		n
2@πλείονά	πλείονά	πλείονα			n
2@με	με	με			n
2@ὧν	ὧν	ὧν	ὅς		n
2@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
2@ἀναγκάσετε	ἀναγκάσετε	ἀναγκάσετε	ἀναγκάζω		n
2@καὶ	καὶ	καί	καί		n
2@οὐ	οὐ	οὐ	οὐ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@μό-	μό-	μό-			n
2@νον	νον	νον			n
2@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
2@τὸ	τὸ	τό	ὁ		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@βούλομαι[2]	βούλομαι	βούλομαι	βούλομαι		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
2@κληρονόμον	κληρονόμον	κληρονόμον	κληρονόμος		n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@ἀπαλλάξομαι	ἀπαλλάξομαι	ἀπαλλάξομαι	ἀπαλλάσσω		n
2@καὶ[2]	καὶ	καί	καί		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@διερράγη	διερράγη	διερράγη			n
2@γελῶν	γελῶν	γελῶν			n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἄν	ἄν	ἄν	ἄν		n
2@ποτε	ποτε	ποτέ	ποτε		n
2@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
2@εἰσελη-	εἰσελη-	εἰσελη-			n
2@λύθειν	λύθειν	λύθειν			n
2@νῦν	νῦν	νῦν	νῦν		n
2@δὲ	δὲ	δέ	δέ		n
2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@μοι	μοι	μοι			n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@βουλευτηρίου	βουλευτηρίου	βουλευτηρίου	βουλευτήριος		n
2@γε-	γε-	γε-			n
2@γενημένῳ	γενημένῳ	γενημένῳ	γε		n
2@κακοδαίμων	κακοδαίμων	κακοδαίμων	κακοδαίμων		n
2@τις	τις	τὶς	τις		n
2@πρύτανις	πρύτανις	πρύτανις	πρύτανις		n
2@προσελθών	προσελθών	προσελθών	προσέρχομαι		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@φησί	φησί	φησί	φημί		n
2@καταλέγειν	καταλέγειν	καταλέγειν	καταλέγω		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὧς[2]	ὧς	ὧς	ὡς		n
2@εὔλογοι	εὔλογοι	εὔλογοι			n
2@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
2@καὶ[5]	καὶ	καί	καί		n
2@πιθανὸν	πιθανὸν	πιθανόν	πιθανός		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@βου-	βου-	βου-			n
2@λευταῖς	λευταῖς	λευταῖς			n
2@κἂν	κἂν	κἄν	ἐάν		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@πολυλάλοις	πολυλάλοις	πολυλάλοις			n
2@τουτοισὶ	τουτοισὶ	τουτοισί			n
2@ῥήτορσιν	ῥήτορσιν	ῥήτορσιν	ῥήτωρ		n
2@ἀντιλέγοντα	ἀντιλέγοντα	ἀντιλέγοντα	ἀντιλέγω		n
2@διαρρήγνυσθαι	διαρρήγνυσθαι	διαρρήγνυσθαι			n
2@ὥστ	ὥστ	ὥστ			n
2@ἔλαθον	ἔλαθον	ἔλαθον	λανθάνω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@μάταιος	μάταιος	μάταιος	μάταιος		n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
2@θηρίοις	θηρίοις	θηρίοις	θηρίον		n
2@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2@ἐμβαλών	ἐμβαλών	ἐμβαλών	ἐμβάλλω		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἔνα	ἔνα	ἔνα	ἀλλά		n
2@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
2@ἀπαλλαγείην	ἀπαλλαγείην	ἀπαλλαγείην			n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
2@διὰ	διὰ	διά	διά		n
2@βραχέων	βραχέων	βραχέων	βραχύς		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@τε[3]	τε	τέ	τε		n
2@οἶς	οἶς	οἶς	ὄις		n
2@λέγω	λέγω	λέγω	λέγω		n
2@προσέ-	προσέ-	προσέ-			n
2@χειν	χειν	χειν			n
2@ἐθέλητε	ἐθέλητε	ἐθέλητε	ἐθέλω		n
2@ἄν[3]	ἄν	ἄν	ἄν		n
2@τε[5]	τε	τέ	τε		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἔθος	ἔθος	ἔθος	ἔθος		n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ἀλλαχῆ	ἀλλαχῆ	ἀλλαχῆ			n
2@κεχηνέναι	κεχηνέναι	κεχηνέναι	χάσκω		n
3@Ἐκ	Ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιά		n
3@πρῴην	πρῴην	πρῴην	πρώην		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸ	τὸ	τό	ὁ		n
3@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
3@κατῄειν	κατῄειν	κατῄειν			n
3@οὐ	οὐ	οὐ	οὐ		n
3@ποθῶν	ποθῶν	ποθῶν	ποθέω		n
3@τι[2]	τι	τὶ	τι		n
3@τῶν	τῶν	τῶν	ὁ		n
3@τῇδε	τῇδε	τῇδε	ὅδε		n
3@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
3@μὴ	μὴ	μή	μή		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@διαφθα-	διαφθα-	διαφθα-			n
3@ρείην	ρείην	ρείην			n
3@ὧς	ὧς	ὧς	ὡς		n
3@σπουδαῖόν	σπουδαῖόν	σπουδαῖον	σπουδαῖος		n
3@τι[3]	τι	τὶ	τις		n
3@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@παρ	παρ	παρ			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@18	18	18			n
3@cf	cf	cf			n
3@t	t	t			n
3@V	V	v			n
3@535	535	535			n
3@12	12	12			n
3@540	540	540			n
3@15	15	15			n
3@545	545	545			n
3@19	19	19			n
3@559	559	559			n
3@2[2]	2	2			n
3@18[2]	18	18			n
3@ἡ	ἡ	ἡ			n
3@κατάστασις	κατάστασις	κατάστασις			n
3@in	in	in			n
3@marg	marg	marg			n
3@Va	Va	va			n
3@2[3]	2	2			n
3@1[6]	1	1			n
3@τηναρχὴν	τηναρχὴν	τηναρχήν			n
3@BVa	BVa	bva			n
3@3[2]	3	3			n
3@οὖν	οὖν	οὖν			n
3@inser	inser	inser			n
3@Cl	Cl	cl			n
3@3[3]	3	3			n
3@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην			n
3@Cl[2]	Cl	cl			n
3@sed	sed	sed			n
3@ἠπ[2]	ἠπ	ἠπ			n
3@in[3]	in	in			n
3@ras	ras	ras			n
3@m[2]	m	m			n
3@3[4]	3	3			n
3@4[3]	4	4			n
3@ὧν	ὧν	ὧν			n
3@Cl[3]	Cl	cl			n
3@sed[2]	sed	sed			n
3@ν[15]	ν	ν			n
3@inser[2]	inser	inser			n
3@m[3]	m	m			n
3@3[5]	3	3			n
3@5[9]	5	5			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@HV	HV	hv			n
3@εἷναι	εἷναι	εἷναι			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@Va[3]	Va	va			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@Re	Re	re			n
3@6	6	6			n
3@εἰ[3]	εἰ	εἰ			n
3@καὶ	καὶ	καί			n
3@Va[4]	Va	va			n
3@8[3]	8	8			n
3@μοι	μοι	μοι			n
3@om	om	om			n
3@BClM	BClM	bclm			n
3@9[3]	9	9			n
3@τίς	τίς	τίς			n
3@HClBVa	HClBVa	hclbva			n
3@10	10	10			n
3@λέγειν	λέγειν	λέγειν			n
3@Va[6]	Va	va			n
3@11	11	11			n
3@εὔλογον	εὔλογον	εὔλογον			n
3@Cl[6]	Cl	cl			n
3@Mor	Mor	mor			n
3@δεικνῦ-	δεικνῦ-	δεικνῦ-			n
3@ναι[2]	ναι	ναι			n
3@edd	edd	edd			n
3@12[2]	12	12			n
3@τύχ	τύχ	τύχ			n
3@ι[15]	ι	ι			n
3@Va[7]	Va	va			n
3@τύχοι	τύχοι	τύχοι			n
3@ClM[2]	ClM	clm			n
3@15[2]	15	15			n
3@lac	lac	lac			n
3@5[11]	5	5			n
3@litt	litt	litt			n
3@ante	ante	ante			n
3@ἀπαλ-	ἀπαλ-	ἀπαλ-			n
3@χ[5]	χ	χ			n
3@λαγεἰην	λαγεἰην	λαγεἰην			n
3@Va[8]	Va	va			n
3@16	16	16			n
3@προσέχητε	προσέχητε	προσέχητε			n
3@Mor[2]	Mor	mor			n
3@ἐθέλητε	ἐθέλητε	ἐθέλητε			n
3@om[2]	om	om			n
3@Mor[3]	Mor	mor			n
3@17	17	17			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@Va[9]	Va	va			n
3@18[3]	18	18			n
3@πρώην	πρώην	πρώην			n
3@libri	libri	libri			n
3@Re[2]	Re	re			n
3@τὸ[2]	τὸ	τό			n
3@inserui	inserui	inserui			n
3@e[10]	e	e			n
3@VaClM	VaClM	vaclm			n
3@om[3]	om	om			n
3@HVB	HVB	hvb			n
3@edd[2]	edd	edd			n
3@cf[2]	cf	cf			n
3@p	p	p			n
3@553	553	553			n
3@12[3]	12	12			n
3@19[2]	19	19			n
3@τί[2]	τί	τί			n
3@Η	Η	η			n
3@πεπληγυῖαν	πεπληγυῖαν	πεπληγυῖαν			n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@πέτραις	πέτραις	πέτραις	πέτρα		n
3@τὴν	τὴν	τήν	ὁ		n
3@δίκελλαν	δίκελλαν	δίκελλαν	δίκελλα		n
3@ἰασόμενος	ἰασόμενος	ἰασόμενος			n
3@ὁ	ὁ	ὁ	ὁ		n
3@γάρ	γάρ	γάρ	γάρ		n
3@τοι	τοι	τοι	τοι		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ἀπολούμενος	ἀπολούμενος	ἀπολούμενος	ἀπολούω		n
3@χαλκοτύπος	χαλκοτύπος	χαλκοτύπος	χαλκοτύπος		n
3@μίαν	μίαν	μίαν			n
3@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3@ὡρισμένον	ὡρισμένον	ὡρισμένον	ὁρίζω		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
3@καὶ[2]	καὶ	καί	καί		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@μισθὸν	μισθὸν	μισθόν	μισθός		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ἐκλέγων	ἐκλέγων	ἐκλέγων	ἐκλέγω		n
3@τῆτες	τῆτες	τῆτες			n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
3@κατ-	κατ-	κατ-			n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3@ἐβιάσατο	ἐβιάσατο	ἐβιάσατο	βιάζω		n
3@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
3@καὶ[3]	καὶ	καί	καί		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@ὅ	ὅ	ὅ	ὅς		n
3@τι[4]	τι	τὶ	τις		n
3@χαλκευσαίμην	χαλκευσαίμην	χαλκευσαίμην			n
3@ἔνα	ἔνα	ἔνα			n
3@μὴ[2]	μὴ	μή	μή		n
3@θεῴμην	θεῴμην	θεῴμην			n
3@ἀπέφησα	ἀπέφησα	ἀπέφησα	ἀπόφημι		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@μετὰ	μετὰ	μετά	μετά		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον	αἱρετός		n
4@ἐβάδιζον	ἐβάδιζον	ἐβάδιζον	βαδίζω		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἀνιώμενος	ἀνιώμενος	ἀνιώμενος	ἀνιάω		n
4@παρ	παρ	παρ			n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@καὶ	καὶ	καί	καί		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@τῷ	τῷ	τῷ	ὁ		n
4@μιαρῷ	μιαρῷ	μιαρῷ			n
4@κατ	κατ	κατ			n
4@ἀρώμενος	ἀρώμενος	ἀρώμενος	ἀρόω		n
4@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
4@R	R	r			n
4@IV	IV	iv			n
4@614	614	614			n
4@δὲ	δὲ	δέ	δέ		n
4@αὐτόκλητος	αὐτόκλητος	αὐτόκλητος	αὐτόκλητος		n
4@εἴπετο	εἴπετο	εἴπετο			n
4@οὐ	οὐ	οὐ	οὐ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα	κελεύω		n
4@μὰ	μὰ	μά			n
4@τοὺς	τοὺς	τούς	ὁ		n
4@θεούς	θεούς	θεούς	θεός		n
4@τί	τί	τί	τι		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@βουλόμενος	βουλόμενος	βουλόμενος			n
4@ἂν	ἂν	ἄν	ἄν		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἐκέλευσα[2]	ἐκέλευσα	ἐκέλευσα	κελεύω		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@συνοδοιπορῇ	συνοδοιπορῇ	συνοδοιπορῇ			n
4@μοι	μοι	μοι			n
