subref	form	norm	lemma	tag	curated
1.2@καὶ[11]	καὶ	καί			n
1.2@προφητικῷ	προφητικῷ	προφητικῷ			n
1.2@χαρίσματι	χαρίσματι	χαρίσματι			n
1.2@ἐπαιρόμενοι	ἐπαιρόμενοι	ἐπαιρόμενοι			n
1.2@καὶ[12]	καὶ	καί			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@ἥκιστα	ἥκιστα	ἥκιστα			n
1.2@χαυνούμενοι	χαυνούμενοι	χαυνούμενοι			n
1.2@καὶ[13]	καὶ	καί			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@διαστολῆς[2]	διαστολῆς	διαστολῆς			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@Κυρίου[2]	Κυρίου	κυρίου			n
1.2@ἐπιλανθανόμενοι	ἐπιλανθανόμενοι	ἐπιλανθανόμενοι			n
1.2@τὸ[4]	τὸ	τό			n
1.2@βλαψίφρον	βλαψίφρον	βλαψίφρον			n
1.2@καὶ[14]	καὶ	καί			n
1.2@ὑποκοριστικὸν	ὑποκοριστικὸν	ὑποκοριστικόν			n
1.2@καὶ[15]	καὶ	καί			n
1.2@λαοπλάνον	λαοπλάνον	λαοπλάνον			n
1.2@πνεῦμα	πνεῦμα	πνεῦμα			n
1.2@προὐκαλοῦντο	προὐκαλοῦντο	προὐκαλοῦντο			n
1.2@θελγόμενοι	θελγόμενοι	θελγόμενοι			n
1.2@καὶ[16]	καὶ	καί			n
1.2@πλανώμενοι	πλανώμενοι	πλανώμενοι			n
1.2@ὑπ[3]	ὑπ	ὑπ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@εἰς[2]	εἰς	εἰς			n
1.2@τὸ[5]	τὸ	τό			n
1.2@μηκέτι	μηκέτι	μηκέτι			n
1.2@κωλύεσθαι	κωλύεσθαι	κωλύεσθαι			n
1.2@for	for	for			n
1.2@κωλύεσθαι[2]	κωλύεσθαι	κωλύεσθαι			n
1.2@λαλεῖν[3]	λαλεῖν	λαλεῖν			n
1.2@καὶ[17]	καὶ	καί			n
1.2@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
1.2@τεχνῇ	τεχνῇ	τεχνῇ			n
1.2@δέ	δέ	δέ			n
1.2@τινι	τινι	τινί			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
1.2@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
1.2@κακοτεχνίας	κακοτεχνίας	κακοτεχνίας			n
1.2@ὁ	ὁ	ὁ			n
1.2@διάβολος	διάβολος	διάβολος			n
1.2@τὴν[5]	τὴν	τήν			n
1.2@κατὰ[5]	κατὰ	κατά			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@παρηκόων	παρηκόων	παρηκόων			n
1.2@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
1.2@μηχανησάμενος	μηχανησάμενος	μηχανησάμενος			n
1.2@καὶ[18]	καὶ	καί			n
1.2@παρ[6]	παρ	παρ			n
1.2@ἀξίαν	ἀξίαν	ἀξίαν			n
1.2@ὑπ[4]	ὑπ	ὑπ			n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.2@τιμώμενος	τιμώμενος	τιμώμενος			n
1.2@ὑπεξήγειρέ	ὑπεξήγειρέ	ὑπεξήγειρε			n
1.2@τε[9]	τε	τέ			n
1.2@καὶ[19]	καὶ	καί			n
1.2@προσεξέκαυσεν	προσεξέκαυσεν	προσεξέκαυσεν			n
1.2@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.2@τὴν[6]	τὴν	τήν			n
1.2@ἀποκεκοιμημένην	ἀποκεκοιμημένην	ἀποκεκοιμημένην			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τῆς[4]	τῆς	τῆς			n
1.2@κατ[8]	κατ	κατ			n
1.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.2@πίστεως	πίστεως	πίστεως			n
1.2@διάνοιαν	διάνοιαν	διάνοιαν			n
1.2@ὡς[3]	ὡς	ὡς			n
1.2@καὶ[20]	καὶ	καί			n
1.2@ἑτέρας	ἑτέρας	ἑτέρας			n
1.2@τινὰς	τινὰς	τινάς			n
1.2@δύο	δύο	δύο			n
1.2@γυναῖκας	γυναῖκας	γυναῖκας			n
1.2@ἐπεγεῖραι	ἐπεγεῖραι	ἐπεγεῖραι			n
1.2@καὶ[21]	καὶ	καί			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@νόθου	νόθου	νόθου			n
1.2@πνεύματος	πνεύματος	πνεύματος			n
1.2@πληρῶσαι	πληρῶσαι	πληρῶσαι			n
1.2@ὡς[4]	ὡς	ὡς			n
1.2@καὶ[22]	καὶ	καί			n
1.2@λαλεῖν[4]	λαλεῖν	λαλεῖν			n
1.2@ἐκφρόνως	ἐκφρόνως	ἐκφρόνως			n
1.2@καὶ[23]	καὶ	καί			n
1.2@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
1.2@καὶ[24]	καὶ	καί			n
1.2@ἀλλοτριοτρόπως	ἀλλοτριοτρόπως	ἀλλοτριοτρόπως			n
1.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.2@τῷ[2]	τῷ	τῷ			n
1.2@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
1.2@καὶ[25]	καὶ	καί			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@χαίροντας	χαίροντας	χαίροντας			n
1.2@καὶ[26]	καὶ	καί			n
1.2@καυχωμένους	καυχωμένους	καυχωμένους			n
1.2@ἐπ[7]	ἐπ	ἐπ			n
1.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2@μακαρίζοντος	μακαρίζοντος	μακαρίζοντος			n
1.2@τοῦ[6]	τοῦ	τοῦ			n
1.2@πνεύματος[2]	πνεύματος	πνεύματος			n
1.2@καὶ[27]	καὶ	καί			n
1.2@διὰ	διὰ	διά			n
1.2@τοῦ[7]	τοῦ	τοῦ			n
1.2@μεγέθους	μεγέθους	μεγέθους			n
1.2@τῶν[10]	τῶν	τῶν			n
1.2@ἐπαγγελμάτων	ἐπαγγελμάτων	ἐπαγγελμάτων			n
1.2@ἐκφυσιοῦντος	ἐκφυσιοῦντος	ἐκφυσιοῦντος			n
1.2@ἔσθ	ἔσθ	ἔσθ			n
1.2@ὅπῃ	ὅπῃ	ὅπῃ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@καὶ[28]	καὶ	καί			n
1.2@κατακρίνοντος	κατακρίνοντος	κατακρίνοντος			n
1.2@στοχαστικῶς	στοχαστικῶς	στοχαστικῶς			n
1.2@καὶ[29]	καὶ	καί			n
1.2@ἀξιοπίστως	ἀξιοπίστως	ἀξιοπίστως			n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.2@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
1.2@ἵνα	ἵνα	ἵνα			n
1.2@καὶ[30]	καὶ	καί			n
1.2@ἐλεγκτικὸν	ἐλεγκτικὸν	ἐλεγκτικόν			n
1.2@εἶναι[2]	εἶναι	εἶναι			n
1.2@δοκῇ	δοκῇ	δοκῇ			n
1.2@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1.2@δ[24]	δ	δ			n
1.2@ἦσαν	ἦσαν	ἦσαν			n
1.2@οὗτοι	οὗτοι	οὗτοι			n
1.2@τῶν[11]	τῶν	τῶν			n
1.2@Φρυγῶν	Φρυγῶν	φρυγῶν			n
1.2@ἐξηπατημένοι	ἐξηπατημένοι	ἐξηπατημένοι			n
1.2@τὴν[7]	τὴν	τήν			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@καθόλου	καθόλου	καθόλου			n
1.2@καὶ[31]	καὶ	καί			n
1.2@πᾶσαν	πᾶσαν	πᾶσαν			n
1.2@τὴν[8]	τὴν	τήν			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.2@ἐκκλησίαν[2]	ἐκκλησίαν	ἐκκλησίαν			n
1.2@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν			n
1.2@διδάσκοντος	διδάσκοντος	διδάσκοντος			n
1.2@τοῦ[8]	τοῦ	τοῦ			n
1.2@ἀπηυθαδισμένου	ἀπηυθαδισμένου	ἀπηυθαδισμένου			n
1.2@πνεύματος[3]	πνεύματος	πνεύματος			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@μήτε	μήτε	μήτε			n
1.2@τιμὴν	τιμὴν	τιμήν			n
1.2@μήτε[2]	μήτε	μήτε			n
1.2@πάροδον[2]	πάροδον	πάροδον			n
1.2@εἰς[3]	εἰς	εἰς			n
1.2@αὐτὴν	αὐτὴν	αὐτήν			n
1.2@τὸ[7]	τὸ	τό			n
1.2@ψευδοπροφητικὸν	ψευδοπροφητικὸν	ψευδοπροφητικόν			n
1.2@ἐλάμβανε	ἐλάμβανε	ἐλάμβανε			n
1.2@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1.2@τῶν[12]	τῶν	τῶν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@κατὰ[6]	κατὰ	κατά			n
1.2@τὴν[10]	τὴν	τήν			n
1.2@Ἀσίαν	Ἀσίαν	ἀσίαν			n
1.2@πιστῶν	πιστῶν	πιστῶν			n
