subref	form	norm	lemma	tag	curated
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἐκείνους	ἐκείνους	ἐκείνους			n
1@ἀπωσθέντες	ἀπωσθέντες	ἀπωσθέντες			n
1@ὡς	ὡς	ὡς			n
1@γὰρ	γὰρ	γάρ			n
1@οἱ	οἱ	οἱ			n
1@ἐν[2]	ἐν	ἐν			n
1@νοσήμασι	νοσήμασι	νοσήμασι			n
1@χρονίοις	χρονίοις	χρονίοις			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὰ[2]	τὰ	τά			n
1@κοινὰ	κοινὰ	κοινά			n
1@βοηθήματα	βοηθήματα	βοηθήματα			n
1@καὶ[2]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@συνήθεις	συνήθεις	συνήθεις			n
1@διαίτας	διαίτας	διαίτας			n
1@ἀπειπόντες	ἀπειπόντες	ἀπειπόντες			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@καθαρμοὺς	καθαρμοὺς	καθαρμούς			n
1@καὶ[3]	καὶ	καί			n
1@περίαπτα	περίαπτα	περίαπτα			n
1@καὶ[4]	καὶ	καί			n
1@ὀνείρους	ὀνείρους	ὀνείρους			n
1@τρέπονται	τρέπονται	τρέπονται			n
1@οὕτως	οὕτως	οὕτως			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@ἐν[3]	ἐν	ἐν			n
1@δυσθεωρήτοις	δυσθεωρήτοις	δυσθεωρήτοις			n
1@καὶ[5]	καὶ	καί			n
1@ἀπόροις	ἀπόροις	ἀπόροις			n
1@σκέψεσιν	σκέψεσιν	σκέψεσιν			n
1@ὅταν	ὅταν	ὅταν			n
1@οἱ[2]	οἱ	οἱ			n
1@κοινοὶ	κοινοὶ	κοινοί			n
1@καὶ[6]	καὶ	καί			n
1@ἔνδοξοι	ἔνδοξοι	ἔνδοξοι			n
1@καὶ[7]	καὶ	καί			n
1@συνήθεις[2]	συνήθεις	συνήθεις			n
1@λόγοι	λόγοι	λόγοι			n
1@μὴ	μὴ	μή			n
1@πείθωσι	πείθωσι	πείθωσι			n
1@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
1@τῶν	τῶν	τῶν			n
1@ἀτοπωτέρων	ἀτοπωτέρων	ἀτοπωτέρων			n
1@καὶ[8]	καὶ	καί			n
1@μὴ[2]	μὴ	μή			n
1@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἐπᾴδειν	ἐπᾴδειν	ἐπᾴδειν			n
1@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@τὰ[4]	τὰ	τά			n
1@τῶν[2]	τῶν	τῶν			n
1@παλαιῶν	παλαιῶν	παλαιῶν			n
1@καὶ[9]	καὶ	καί			n
1@διὰ[2]	διὰ	διά			n
1@πάντων	πάντων	πάντων			n
1@τἀληθὲς	τἀληθὲς	τἀληθές			n
1@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν			n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
2@γὰρ	γὰρ	γάρ			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@ὡς	ὡς	ὡς			n
2@ἄτοπος	ἄτοπος	ἄτοπος			n
2@ὁ[2]	ὁ	ὁ			n
2@λέγων	λέγων	λέγων			n
2@τὸ	τὸ	τό			n
2@φαινόμενον	φαινόμενον	φαινόμενον			n
2@εἶδος	εἶδος	εἶδος			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@σελήνῃ	σελήνῃ	σελήνῃ			n
2@πάθος	πάθος	πάθος			n
2@εἶναι	εἶναι	εἶναι			n
2@τῆς	τῆς	τῆς			n
2@ὄψεως	ὄψεως	ὄψεως			n
2@ὑπεικούσης	ὑπεικούσης	ὑπεικούσης			n
2@τῇ[2]	τῇ	τῇ			n
2@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
2@διʼ	διʼ	διʼ			n
2@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
2@ὃ	ὃ	ὅ			n
2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
2@οὐ	οὐ	οὐ			n
2@συνορῶν	συνορῶν	συνορῶν			n
2@ὅτι	ὅτι	ὅτι			n
2@πρὸς	πρὸς	πρός			n
2@τὸν	τὸν	τόν			n
2@ἣλιον	ἣλιον	ἥλιον			n
2@ἔδει	ἔδει	ἔδει			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ὀξὺν	ὀξὺν	ὀξύν			n
2@ἀπαντῶντα	ἀπαντῶντα	ἀπαντῶντα			n
2@καὶ	καὶ	καί			n
2@πλήκτην	πλήκτην	πλήκτην			n
2@ὥς	ὥς	ὥς			n
2@που	που	πού			n
2@καὶ[2]	καὶ	καί			n
2@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
2@τὴν	τὴν	τήν			n
2@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
2@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
2@οὐκ	οὐκ	οὐ			n
2@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
2@διαφορὰν	διαφορὰν	διαφοράν			n
2@ἣλιος	ἣλιος	ἥλιος			n
2@ὀξυβελὴς	ὀξυβελὴς	ὀξυβελής			n
2@ἠδʼ	ἠδʼ	ἠδʼ			n
2@ἱλάειρα	ἱλάειρα	ἱλάειρα			n
2@σελήνη	σελήνη	σελήνη			n
2@τὸ[3]	τὸ	τό			n
2@ἐπαγωγὸν	ἐπαγωγὸν	ἐπαγωγόν			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@καὶ[3]	καὶ	καί			n
2@ἱλαρὸν	ἱλαρὸν	ἱλαρόν			n
2@καὶ[4]	καὶ	καί			n
2@ἄλυπον	ἄλυπον	ἄλυπον			n
2@οὕτω	οὕτω	οὕτω			n
2@προσαγορεύσας	προσαγορεύσας	προσαγορεύσας			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@λόγον	λόγον	λόγον			n
2@ἀποδιδούς	ἀποδιδούς	ἀποδιδούς			n
2@καθʼ	καθʼ	καθʼ			n
2@ὃν	ὃν	ὅν			n
2@αἱ	αἱ	αἱ			n
2@ἀμυδραὶ	ἀμυδραὶ	ἀμυδραί			n
2@καὶ[5]	καὶ	καί			n
2@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
2@ὄψεις	ὄψεις	ὄψεις			n
2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2@διαφορὰν[2]	διαφορὰν	διαφοράν			n
2@ἐν[2]	ἐν	ἐν			n
2@τῇ[3]	τῇ	τῇ			n
2@σελήνῃ[2]	σελήνῃ	σελήνῃ			n
2@μορφῆς	μορφῆς	μορφῆς			n
2@ἐνορῶσιν	ἐνορῶσιν	ἐνορῶσιν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@λεῖος	λεῖος	λεῖος			n
2@αὐταῖς	αὐταῖς	αὐταῖς			n
2@ἀντιλάμπει	ἀντιλάμπει	ἀντιλάμπει			n
2@καὶ[6]	καὶ	καί			n
2@περίπλεως	περίπλεως	περίπλεως			n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2@ὁ[3]	ὁ	ὁ			n
2@κύκλος	κύκλος	κύκλος			n
2@οἱ	οἱ	οἱ			n
2@δʼ[2]	δʼ	δʼ			n
2@ὀξὺ[2]	ὀξὺ	ὀξύ			n
2@καὶ[7]	καὶ	καί			n
2@σφοδρὸν	σφοδρὸν	σφοδρόν			n
2@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
2@ἐξακριβοῦσι	ἐξακριβοῦσι	ἐξακριβοῦσι			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@καὶ[8]	καὶ	καί			n
2@διαστέλλουσιν	διαστέλλουσιν	διαστέλλουσιν			n
2@ἐκτυπούμενα	ἐκτυπούμενα	ἐκτυπούμενα			n
2@τὰ	τὰ	τά			n
2@εἴδη	εἴδη	εἴδη			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@προσώπου	προσώπου	προσώπου			n
2@καὶ[9]	καὶ	καί			n
2@τῆς[4]	τῆς	τῆς			n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
2@ἅπτονται	ἅπτονται	ἅπτονται			n
2@σαφέστερον	σαφέστερον	σαφέστερον			n
2@ἔδει[2]	ἔδει	ἔδει			n
2@γάρ	γάρ	γάρ			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@εἴπερ	εἴπερ	εἴπερ			n
2@ἡττωμένου	ἡττωμένου	ἡττωμένου			n
2@πάθος[2]	πάθος	πάθος			n
2@ὄμματος	ὄμματος	ὄμματος			n
2@ἐποίει	ἐποίει	ἐποίει			n
2@τὴν[2]	τὴν	τήν			n
2@φαντασίαν	φαντασίαν	φαντασίαν			n
2@ὅπου	ὅπου	ὅπου			n
2@τὸ[4]	τὸ	τό			n
2@πάσχον	πάσχον	πάσχον			n
2@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον			n
2@σαφέστερον[2]	σαφέστερον	σαφέστερον			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τὸ[5]	τὸ	τό			n
2@φαινόμενον[2]	φαινόμενον	φαινόμενον			n
2@ἡ[2]	ἡ	ἡ			n
2@δʼ[3]	δʼ	δʼ			n
2@ἀνωμαλία	ἀνωμαλία	ἀνωμαλία			n
2@καὶ[10]	καὶ	καί			n
2@παντάπασιν	παντάπασιν	παντάπασιν			n
2@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
2@τὸν[2]	τὸν	τόν			n
2@λόγον[2]	λόγον	λόγον			n
2@οὐ[5]	οὐ	οὐ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἔστι	ἔστι	ἔστι			n
2@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
2@σκιᾶς	σκιᾶς	σκιᾶς			n
2@καὶ[11]	καὶ	καί			n
2@συγκεχυμένης	συγκεχυμένης	συγκεχυμένης			n
2@ὄψις	ὄψις	ὄψις			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@οὐ[6]	οὐ	οὐ			n
2@φαύλως	φαύλως	φαύλως			n
2@ὑπογράφων	ὑπογράφων	ὑπογράφων			n
2@ὁ[5]	ὁ	ὁ			n
2@Ἀγησιάναξ	Ἀγησιάναξ	ἀγησιάναξ			n
2@εἴρηκε	εἴρηκε	εἴρηκε			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@μὲν	μὲν	μέν			n
2@ἣδε	ἣδε	ἥδε			n
2@πέριξ	πέριξ	πέριξ			n
2@πυρὶ	πυρὶ	πυρί			n
2@λάμπεται	λάμπεται	λάμπεται			n
2@ἐν[4]	ἐν	ἐν			n
2@δʼ[4]	δʼ	δʼ			n
2@ἄρα	ἄρα	ἄρα			n
2@μέσσῃ	μέσσῃ	μέσσῃ			n
2@γλαυκότερον	γλαυκότερον	γλαυκότερον			n
2@κυάνοιο	κυάνοιο	κυάνοιο			n
2@φαείνεται	φαείνεται	φαείνεται			n
2@ἠύτε	ἠύτε	ἠύτε			n
2@κούρης	κούρης	κούρης			n
2@ὄμμα[2]	ὄμμα	ὄμμα			n
2@καὶ[12]	καὶ	καί			n
2@ὑγρὰ	ὑγρὰ	ὑγρά			n
2@μέτωπα	μέτωπα	μέτωπα			n
2@τὰ[2]	τὰ	τά			n
2@δὲ	δὲ	δέ			n
2@ῥέθει	ῥέθει	ῥέθει			n
2@ἄντα	ἄντα	ἄντα			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@ὄντως	ὄντως	ὄντως			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὑποδύεται	ὑποδύεται	ὑποδύεται			n
2@περιιόντα	περιιόντα	περιιόντα			n
2@τοῖς	τοῖς	τοῖς			n
2@λαμπροῖς	λαμπροῖς	λαμπροῖς			n
2@τὰ[3]	τὰ	τά			n
2@σκιερὰ	σκιερὰ	σκιερά			n
2@καὶ[13]	καὶ	καί			n
2@πιέζει	πιέζει	πιέζει			n
2@πάλιν	πάλιν	πάλιν			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@καὶ[14]	καὶ	καί			n
2@ἀποκοπτόμενα	ἀποκοπτόμενα	ἀποκοπτόμενα			n
2@καὶ[15]	καὶ	καί			n
2@ὅλως	ὅλως	ὅλως			n
2@πέπλεκται	πέπλεκται	πέπλεκται			n
2@διʼ[2]	διʼ	διʼ			n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2@ὥστε	ὥστε	ὥστε			n
2@γραφικὴν	γραφικὴν	γραφικήν			n
2@τὴν[3]	τὴν	τήν			n
2@διατύπωσιν	διατύπωσιν	διατύπωσιν			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@σχήματος	σχήματος	σχήματος			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[16]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@Κλέαρχον	Κλέαρχον	κλέαρχον			n
2@ὦ	ὦ	ὦ			n
2@Ἀριστότελες	Ἀριστότελες	ἀριστότελες			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀπιθάνως	ἀπιθάνως	ἀπιθάνως			n
2@ἐδόκει	ἐδόκει	ἐδόκει			n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
2@τὸν[3]	τὸν	τόν			n
2@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
2@ὑμέτερος	ὑμέτερος	ὑμέτερος			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἁνήρ	ἁνήρ	ἁνήρ			n
2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
2@γεγονὼς	γεγονὼς	γεγονώς			n
2@συνήθης	συνήθης	συνήθης			n
2@εἰ	εἰ	εἰ			n
2@καὶ[17]	καὶ	καί			n
2@πολλὰ	πολλὰ	πολλά			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@Περιπάτου	Περιπάτου	περιπάτου			n
2@παρέτρεψεν	παρέτρεψεν	παρέτρεψεν			n
3@ὑπολαβόντος	ὑπολαβόντος	ὑπολαβόντος			n
3@δὲ	δὲ	δέ			n
3@τοῦ	τοῦ	τοῦ			n
3@Ἀπολλωνίδου	Ἀπολλωνίδου	ἀπολλωνίδου			n
3@τὸν	τὸν	τόν			n
3@λόγον	λόγον	λόγον			n
3@καὶ	καὶ	καί			n
3@τίς	τίς	τίς			n
3@ἦν	ἦν	ἦν			n
3@ἡ	ἡ	ἡ			n
3@δόξα	δόξα	δόξα			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Κλεάρχου	Κλεάρχου	κλεάρχου			n
3@διαπυθομένου	διαπυθομένου	διαπυθομένου			n
3@παντὶ	παντὶ	παντί			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἔφην	ἔφην	ἔφην			n
3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
3@ἢ	ἢ	ἤ			n
3@σοὶ	σοὶ	σοί			n
3@προσῆκόν	προσῆκόν	προσῆκον			n
3@ἐστι	ἐστι	ἐστί			n
3@λόγον[2]	λόγον	λόγον			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἀφʼ	ἀφʼ	ἀφʼ			n
3@ἑστίας	ἑστίας	ἑστίας			n
3@τῆς	τῆς	τῆς			n
3@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
3@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον			n
3@λέγει	λέγει	λέγει			n
3@γὰρ	γὰρ	γάρ			n
3@ἁνὴρ	ἁνὴρ	ἁνήρ			n
3@εἰκόνας	εἰκόνας	εἰκόνας			n
3@ἐσοπτρικὰς	ἐσοπτρικὰς	ἐσοπτρικάς			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[2]	καὶ	καί			n
3@εἴδωλα	εἴδωλα	εἴδωλα			n
3@τῆς[2]	τῆς	τῆς			n
3@μεγάλης	μεγάλης	μεγάλης			n
3@θαλάσσης	θαλάσσης	θαλάσσης			n
3@ἐμφαινόμενα	ἐμφαινόμενα	ἐμφαινόμενα			n
3@τῇ	τῇ	τῇ			n
3@σελήνῃ	σελήνῃ	σελήνῃ			n
3@τὸ[2]	τὸ	τό			n
3@καλούμενον	καλούμενον	καλούμενον			n
3@πρόσωπον	πρόσωπον	πρόσωπον			n
3@ἥ	ἥ	ἥ			n
3@τε	τε	τέ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἴτυς	ἴτυς	ἴτυς			n
3@ἀνακλωμένη	ἀνακλωμένη	ἀνακλωμένη			n
3@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
3@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
3@τῶν	τῶν	τῶν			n
3@οὐ	οὐ	οὐ			n
3@κατʼ	κατʼ	κατʼ			n
3@εὐθυωρίαν	εὐθυωρίαν	εὐθυωρίαν			n
3@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
3@πέφυκεν	πέφυκεν	πέφυκεν			n
3@ἥ[2]	ἥ	ἥ			n
3@τε[3]	τε	τέ			n
3@πανσέληνος	πανσέληνος	πανσέληνος			n
3@αὐτὴ	αὐτὴ	αὐτή			n
3@πάντων	πάντων	πάντων			n
3@ἐσόπτρων	ἐσόπτρων	ἐσόπτρων			n
3@ὁμαλότητι	ὁμαλότητι	ὁμαλότητι			n
3@καὶ[3]	καὶ	καί			n
3@στιλπνότητι	στιλπνότητι	στιλπνότητι			n
3@κάλλιστόν	κάλλιστόν	κάλλιστον			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@καὶ[4]	καὶ	καί			n
3@καθαρώτατον	καθαρώτατον	καθαρώτατον			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@οὖν	οὖν	οὖν			n
3@τὴν	τὴν	τήν			n
3@ἶριν	ἶριν	ἶριν			n
3@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
3@θʼ[2]	θʼ	θʼ			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@ἀνακλωμένης	ἀνακλωμένης	ἀνακλωμένης			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὸν[2]	τὸν	τόν			n
3@ἣλιον	ἣλιον	ἥλιον			n
3@τῆς[3]	τῆς	τῆς			n
3@ὄψεως	ὄψεως	ὄψεως			n
3@ἐνορᾶσθαι	ἐνορᾶσθαι	ἐνορᾶσθαι			n
3@τῷ	τῷ	τῷ			n
3@νέφει	νέφει	νέφει			n
3@λαβόντι	λαβόντι	λαβόντι			n
3@νοτερὰν	νοτερὰν	νοτεράν			n
3@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
3@λειότητα	λειότητα	λειότητα			n
3@καὶ[5]	καὶ	καί			n
3@σύντηξιν	σύντηξιν	σύντηξιν			n
3@οὕτως	οὕτως	οὕτως			n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
3@ἐνορᾶσθαι[2]	ἐνορᾶσθαι	ἐνορᾶσθαι			n
3@τῇ[2]	τῇ	τῇ			n
3@σελήνῃ[2]	σελήνῃ	σελήνῃ			n
3@τὴν[2]	τὴν	τήν			n
3@ἔξω	ἔξω	ἔξω			n
3@θάλασσαν	θάλασσαν	θάλασσαν			n
3@οὐκ	οὐκ	οὐ			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ἧς	ἧς	ἧς			n
3@ἐστι[3]	ἐστι	ἐστί			n
3@χώρας	χώρας	χώρας			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ἡ[3]	ἡ	ἡ			n
3@κλάσις	κλάσις	κλάσις			n
3@ἐποίησε	ἐποίησε	ἐποίησε			n
3@τῇ[3]	τῇ	τῇ			n
3@ὄψει	ὄψει	ὄψει			n
3@τὴν[3]	τὴν	τήν			n
3@ἐπαφὴν	ἐπαφὴν	ἐπαφήν			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@καὶ[6]	καὶ	καί			n
3@τὴν[4]	τὴν	τήν			n
3@ἀνταύγειαν	ἀνταύγειαν	ἀνταύγειαν			n
3@ὥς	ὥς	ὥς			n
3@που	που	πού			n
3@πάλιν	πάλιν	πάλιν			n
3@ὁ[4]	ὁ	ὁ			n
3@Ἀγησιάναξ	Ἀγησιάναξ	ἀγησιάναξ			n
3@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
3@ἢ[2]	ἢ	ἤ			n
3@πόντου	πόντου	πόντου			n
3@μέγα	μέγα	μέγα			n
3@κῦμα	κῦμα	κῦμα			n
3@καταντία	καταντία	καταντία			n
3@κυμαίνοντος	κυμαίνοντος	κυμαίνοντος			n
3@δείκελον	δείκελον	δείκελον			n
3@ἰνδάλλοιτο	ἰνδάλλοιτο	ἰνδάλλοιτο			n
3@πυριφλεγέθοντος	πυριφλεγέθοντος	πυριφλεγέθοντος			n
3@ἐσόπτρου	ἐσόπτρου	ἐσόπτρου			n
4@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
4@οὖν	οὖν	οὖν			n
4@ὁ	ὁ	ὁ			n
4@Ἀπολλωνίδης	Ἀπολλωνίδης	ἀπολλωνίδης			n
4@ὡς	ὡς	ὡς			n
4@ἴδιον	ἴδιον	ἴδιον			n
4@εἶπε	εἶπε	εἶπε			n
4@καὶ	καὶ	καί			n
4@καινὸν	καινὸν	καινόν			n
4@ὅλως	ὅλως	ὅλως			n
4@τὸ	τὸ	τό			n
4@σκευώρημα	σκευώρημα	σκευώρημα			n
4@τῆς	τῆς	τῆς			n
4@δόξης	δόξης	δόξης			n
4@τόλμαν	τόλμαν	τόλμαν			n
4@δέ	δέ	δέ			n
4@τινα	τινα	τινά			n
4@καὶ[2]	καὶ	καί			n
4@μοῦσαν	μοῦσαν	μοῦσαν			n
4@ἔχοντος	ἔχοντος	ἔχοντος			n
4@ἀνδρός	ἀνδρός	ἀνδρός			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@πῆ	πῆ	πῆ			n
4@τὸν	τὸν	τόν			n
4@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@προσῆγε	προσῆγε	προσῆγε			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@μέν	μέν	μέν			n
4@εἶπον	εἶπον	εἶπον			n
4@ᾗ	ᾗ	ᾗ			n
4@μία	μία	μία			n
4@φύσις	φύσις	φύσις			n
4@τῆς[2]	τῆς	τῆς			n
4@ἔξω	ἔξω	ἔξω			n
4@θαλάσσης	θαλάσσης	θαλάσσης			n
4@ἐστί	ἐστί	ἐστί			n
4@σύρρουν	σύρρουν	σύρρουν			n
4@καὶ[3]	καὶ	καί			n
4@συνεχὲς	συνεχὲς	συνεχές			n
4@πέλαγος	πέλαγος	πέλαγος			n
4@ἡ[2]	ἡ	ἡ			n
4@δʼ	δʼ	δʼ			n
4@ἔμφασις	ἔμφασις	ἔμφασις			n
4@οὐ	οὐ	οὐ			n
4@μία[2]	μία	μία			n
4@τῶν	τῶν	τῶν			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@σελήνῃ	σελήνῃ	σελήνῃ			n
4@μελασμάτων	μελασμάτων	μελασμάτων			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οἷον	οἷον	οἷον			n
4@ἰσθμοὺς	ἰσθμοὺς	ἰσθμούς			n
4@ἔχουσα	ἔχουσα	ἔχουσα			n
4@τοῦ	τοῦ	τοῦ			n
4@λαμπροῦ	λαμπροῦ	λαμπροῦ			n
4@διαιροῦντος	διαιροῦντος	διαιροῦντος			n
4@καὶ[4]	καὶ	καί			n
4@διορίζοντος	διορίζοντος	διορίζοντος			n
4@τὸ[3]	τὸ	τό			n
4@σκιερόν	σκιερόν	σκιερόν			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@ἑκάστου	ἑκάστου	ἑκάστου			n
4@τόπου	τόπου	τόπου			n
4@χωρισθέντος	χωρισθέντος	χωρισθέντος			n
4@καὶ[5]	καὶ	καί			n
4@πέρας	πέρας	πέρας			n
4@ἴδιον[2]	ἴδιον	ἴδιον			n
4@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
4@αἱ	αἱ	αἱ			n
4@τῶν[2]	τῶν	τῶν			n
4@φωτεινῶν	φωτεινῶν	φωτεινῶν			n
4@ἐπιβολαὶ	ἐπιβολαὶ	ἐπιβολαί			n
4@τοῖς	τοῖς	τοῖς			n
4@σκοτεινοῖς	σκοτεινοῖς	σκοτεινοῖς			n
4@ὕψους	ὕψους	ὕψους			n
4@εἰκόνα	εἰκόνα	εἰκόνα			n
4@καὶ[6]	καὶ	καί			n
4@βάθους	βάθους	βάθους			n
