subref	form	norm	lemma	tag	curated
1@ἐντὸς[2]	ἐντὸς	ἐντός	ἐντός		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@περιτοναίου	περιτοναίου	περιτοναίου	περιτόναιος		n
1@μεταξὺ	μεταξὺ	μεταξύ			n
1@κύστεως	κύστεως	κύστεως	κύστις		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀπευθυσμένου	ἀπευθυσμένου	ἀπευθυσμένου			n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐπικειμένη	ἐπικειμένη	ἐπικειμένη			n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1@κύστεως[2]	κύστεως	κύστεως	κύστις		n
1@δὲ	δὲ	δέ	δέ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@πυθμήν	πυθμήν	πυθμήν	πυθμήν		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@ὑπερέχουσα	ὑπερέχουσα	ὑπερέχουσα	ὑπερέχω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖον		n
1@ἡ	ἡ	ἡ	ὁ		n
1@κύστις	κύστις	κύστις			n
1@μήτρας[3]	μήτρας	μήτρας	μήτρα		n
1@ὑπερέχει	ὑπερέχει	ὑπερέχει	ὑπερέχω		n
1@τῷ	τῷ	τῷ	τῷ		n
1@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@κύστις[2]	κύστις	κύστις	κύστις		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἐφήβαιον	ἐφήβαιον	ἐφήβαιον			n
1@τέτακται	τέτακται	τέτακται	τάσσω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
1@μικρότερόν	μικρότερόν	μικρότερον			n
1@τε[7]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@εὐρύτερον	εὐρύτερον	εὐρύτερον	εὐρύς		n
1@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἀνδρώας	ἀνδρώας	ἀνδρώας			n
1@κύστεως[3]	κύστεως	κύστεως	κύστις		n
1@μεταξὺ[2]	μεταξὺ	μεταξύ			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἥβης	ἥβης	ἥβης	ἥβη		n
1@καλουμένων	καλουμένων	καλουμένων	καλέω		n
1@ὀστῶν	ὀστῶν	ὀστῶν			n
1@καθήκοντα	καθήκοντα	καθήκοντα	καθήκω		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@γυναικεῖον	γυναικεῖον	γυναικεῖον			n
1@αἰδοῖον[2]	αἰδοῖον	αἰδοῖον	αἰδοῖον		n
1@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@πέρατι	πέρατι	πέρατι	πέρας		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἀπευθυσμένον	ἀπευθυσμένον	ἀπευθυσμένον			n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@τε[11]	τε	τέ	τε		n
1@ἱερῷ	ἱερῷ	ἱερῷ	ἱερός		n
1@καλουμένῳ	καλουμένῳ	καλουμένῳ	καλέω		n
1@ὀστῷ	ὀστῷ	ὀστῷ			n
1@καί	καί	καί	καί		n
1@τισι	τισι	τισί			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ὀσφύος	ὀσφύος	ὀσφύος	ὀσφύς		n
1@σπονδύλων	σπονδύλων	σπονδύλων			n
1@ἐφίδρυται	ἐφίδρυται	ἐφίδρυται			n
1@καὶ[11]	καὶ	καί	καί		n
1@γάρ	γάρ	γάρ	γάρ		n
1@πως	πως	πώς	πως		n
1@καὶ[12]	καὶ	καί	καί		n
1@σιμοῦται	σιμοῦται	σιμοῦται	σιμόω		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@ῥάχις	ῥάχις	ῥάχις	ῥάχις		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@διὸ	διὸ	διό	διό		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1@κυρτὴ	κυρτὴ	κυρτή			n
1@καταφαίνεται	καταφαίνεται	καταφαίνεται	καταφαίνω		n
1@ὥς	ὥς	ὥς	ὡς		n
1@που	που	πού	που		n
1@καὶ[14]	καὶ	καί	καί		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@περὶ[2]	περὶ	περί	περί		n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@ῥάχις[2]	ῥάχις	ῥάχις	ῥάχις		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@μῆκος	μῆκος	μῆκος	μῆκος		n
1@ἰθυσκολία	ἰθυσκολία	ἰθυσκολία			n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερόν		n
1@ὀστέου	ὀστέου	ὀστέου	ὀστέον		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1@σπονδύλου	σπονδύλου	σπονδύλου			n
1@παρ	παρ	παρ			n
1@οὗ	οὗ	οὗ	οὗ		n
1@προσήρτηται	προσήρτηται	προσήρτηται	προσαρτάω		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@σκελῶν	σκελῶν	σκελῶν			n
1@πρόσφυσις	πρόσφυσις	πρόσφυσις	πρόσφυσις		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@κυφή	κυφή	κυφή			n
1@κύστις[3]	κύστις	κύστις	κύστις		n
1@τε[12]	τε	τέ	τε		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@καὶ[15]	καὶ	καί	καί		n
1@γονὴ	γονὴ	γονή	γονή		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἀρχοῦ	ἀρχοῦ	ἀρχοῦ	ἀρχός		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@χαλαρὸν	χαλαρὸν	χαλαρόν	χαλαρός		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
1@ἔγκειται	ἔγκειται	ἔγκειται	ἔγκειμαι		n
1@ἀρχὸν	ἀρχὸν	ἀρχόν	ἀρχός		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@λέγω	λέγω	λέγω	λέγω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@ἀπευθυσμένον[2]	ἀπευθυσμένον	ἀπευθυσμένον			n
1@καὶ[17]	καὶ	καί	καί		n
1@χαλαρὸν[2]	χαλαρὸν	χαλαρόν	χαλαρός		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἀρχοῦ[2]	ἀρχοῦ	ἀρχοῦ			n
1@τὸ[15]	τὸ	τό	ὁ		n
1@κάτω	κάτω	κάτω	κάτω		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ἀπευθυσμένου[2]	ἀπευθυσμένου	ἀπευθυσμένου			n
1@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
1@καὶ[18]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ἀνευρύνεται	ἀνευρύνεται	ἀνευρύνεται	ἀνευρύνω		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τέλει	τέλει	τέλει	τέλος		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@καλούμενος	καλούμενος	καλούμενος	καλέω		n
1@σφιγκτὴρ	σφιγκτὴρ	σφιγκτήρ			n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ὃν	ὃν	ὅν	ὅς		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@ἀντιδιαστέλλων	ἀντιδιαστέλλων	ἀντιδιαστέλλων			n
1@χαλαρὸν[3]	χαλαρὸν	χαλαρόν	χαλαρός		n
1@ἔφη	ἔφη	ἔφη	φημί		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@μέρος[2]	μέρος	μέρος	μέρος		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@ἀπευθυσμένου[3]	ἀπευθυσμένου	ἀπευθυσμένου			n
1@ἔνθα[3]	ἔνθα	ἔνθα	ἔνθα		n
1@καὶ[20]	καὶ	καί	καί		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@ἀνευρύνεται[2]	ἀνευρύνεται	ἀνευρύνεται	ἀνευρύνω		n
1@γονὴν	γονὴν	γονήν	γονή		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@λέγω[2]	λέγω	λέγω	λέγω		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@γεννητικὰ	γεννητικὰ	γεννητικά	γεννητικός		n
1@μόρια	μόρια	μόρια	μόριον		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@καὶ[21]	καὶ	καί	καί		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@μήτραν	μήτραν	μήτραν	μήτρα		n
2@Μέγεθος	Μέγεθος	μέγεθος			n
2@δὲ	δὲ	δέ	δέ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἴση	ἴση	ἴση	ἴσος		n
2@μὲν	μὲν	μέν	μέν		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πασῶν	πασῶν	πασῶν	πᾶς		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κυησάσης	κυησάσης	κυησάσης			n
2@μείζων	μείζων	μείζων	μέγας		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐγκύου	ἐγκύου	ἐγκύου			n
2@καὶ	καὶ	καί	καί		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
2@ἐκύησε	ἐκύησε	ἐκύησε	κυέω		n
2@καὶ[2]	καὶ	καί	καί		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@μείων	μείων	μείων	μείων		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@καὶ[3]	καὶ	καί	καί		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἡλι	ἡλι	ἡλι			n
2@κίας	κίας	κίας			n
2@αἷς	αἷς	αἷς	ὅς		n
2@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@λαγνεύεσθαι	λαγνεύεσθαι	λαγνεύεσθαι			n
2@ὥρα	ὥρα	ὥρα	ὥρα2		n
2@ἢ	ἢ	ἤ	τίη		n
2@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
2@καὶ[4]	καὶ	καί	καί		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@ἐλάττων[2]	ἐλάττων	ἐλάττων	ἐλάσσων		n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@λαγνευομέναις	λαγνευομέναις	λαγνευομέναις			n
2@πειρατέον	πειρατέον	πειρατέον	πειράω		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ὑπογράψαι	ὑπογράψαι	ὑπογράψαι	ὑπογράφω		n
2@τό	τό	τό	ὁ		n
2@γε[2]	γε	γέ	γε		n
2@μὴν	μὴν	μήν	μήν		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@συμμέτρως	συμμέτρως	συμμέτρως			n
2@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2@κατὰ	κατὰ	κατά	κατά		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τὸ	τὸ	τό	ὁ		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@πέρας	πέρας	πέρας	πέρας		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πυθμένος	πυθμένος	πυθμένος			n
2@πλησίον	πλησίον	πλησίον	πλησίος		n
2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2@τῷ	τῷ	τῷ	τῷ		n
2@ὀμφαλῷ	ὀμφαλῷ	ὀμφαλῷ	ὀμφαλός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@κάτω	κάτω	κάτω	κάτω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
2@πέρας[2]	πέρας	πέρας	πέρας		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@τόπου	τόπου	τόπου	τόπος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ὃν	ὃν	ὅν	ὅς		n
2@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλω		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@πέρας[3]	πέρας	πέρας	πέρας		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@αἰδοίου	αἰδοίου	αἰδοίου	αἰδοῖος		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἴσον	ἴσον	ἴσον	ἴσος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@πολὺ[2]	πολὺ	πολύ	πολύς		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@σύμμετρον	σύμμετρον	σύμμετρον	σύμμετρος		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@διάστημα	διάστημα	διάστημα	διάστημα		n
2@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
2@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@πλάτος	πλάτος	πλάτος	πλάτος		n
2@ἐφ	ἐφ	ἐφ			n
2@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἐπί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@λαγόνων	λαγόνων	λαγόνων			n
2@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται	ἐκτείνω		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@αὑτῆς[2]	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
2@κεραίαις	κεραίαις	κεραίαις	κεραία		n
2@περὶ	περὶ	περί	περί		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@βάθος	βάθος	βάθος	βάθος		n
2@περάτων	περάτων	περάτων	πέρας		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@τε[3]	τε	τέ	τε		n
2@κύστις	κύστις	κύστις	κύστις		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἀπευθυσμένον	ἀπευθυσμένον	ἀπευθυσμένον			n
2@ὁρίζουσιν	ὁρίζουσιν	ὁρίζουσιν	ὁρίζω		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@καὶ[8]	καὶ	καί	καί		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἐπίκειται	ἐπίκειται	ἐπίκειται	ἐπίκειμαι		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@αἰδοῖον[2]	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@γυναικεῖόν	γυναικεῖόν	γυναικεῖον	γυναικεῖος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@ἥβης	ἥβης	ἥβης	ἥβη		n
2@ὀστῶν	ὀστῶν	ὀστῶν			n
2@εὐρυχωρία	εὐρυχωρία	εὐρυχωρία	εὐρυχωρία		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
2@μέρη	μέρη	μέρη	μέρος		n
2@δερματώδη	δερματώδη	δερματώδη			n
2@ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσις		n
2@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
2@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἀῤῥένων	ἀῤῥένων	ἀῤῥένων			n
2@πόσθης	πόσθης	πόσθης			n
3@Τὸ	Τὸ	τό			n
3@δὲ	δὲ	δέ	δέ		n
3@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@καὶ	καὶ	καί	καί		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@ὁ	ὁ	ὁ	ὁ		n
3@πυθμὴν	πυθμὴν	πυθμήν	πυθμήν		n
3@κύστει	κύστει	κύστει			n
3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
3@καθ	καθ	καθ			n
3@ὅσον	ὅσον	ὅσον	κατά		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
3@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@μαστοειδεῖς	μαστοειδεῖς	μαστοειδεῖς			n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὰς	τὰς	τάς	ὁ		n
3@λαγόνας	λαγόνας	λαγόνας	λαγών		n
3@ἀνανευούσας	ἀνανευούσας	ἀνανευούσας			n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@Ἡρόφιλος	Ἡρόφιλος	ἡρόφιλος	Ἡρόφιλος		n
3@ἡμιτόμου	ἡμιτόμου	ἡμιτόμου			n
3@κύκλου	κύκλου	κύκλου	κύκλος		n
3@ἕλικι	ἕλικι	ἕλικι	ἕλιξ2		n
