subref	form	norm	lemma	tag	curated
2.3@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ			n
2.3@Blass	Blass	blass			n
2.3@Fuhr	Fuhr	fuhr			n
2.3@and	and	and			n
2.3@Ziegler	Ziegler	ziegler			n
2.3@after	after	after			n
2.3@Madvig	Madvig	madvig			n
2.3@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@Πύθιος	Πύθιος	πύθιος			n
2.3@βεβαιωτής	βεβαιωτής	βεβαιωτής			n
2.4@ὃ	ὃ	ὅ			n
2.4@δὲ	δὲ	δέ			n
2.4@μέγιστον	μέγιστον	μέγιστον			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@μὲν	μὲν	μέν			n
2.4@ἐκείνων	ἐκείνων	ἐκείνων			n
2.4@πολιτεύμασιν	πολιτεύμασιν	πολιτεύμασιν			n
2.4@εἰς	εἰς	εἰς			n
2.4@οὐδὲν	οὐδὲν	οὐδέν			n
2.4@ἡ	ἡ	ἡ			n
2.4@Ῥώμη	Ῥώμη	ῥώμη			n
2.4@μεῖζον	μεῖζον	μεῖζον			n
2.4@ἐπέδωκε	ἐπέδωκε	ἐπέδωκε			n
2.4@τῶν	τῶν	τῶν			n
2.4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
2.4@ἐκ[2]	ἐκ	ἐκ			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@ὧν	ὧν	ὧν			n
2.4@ὁ	ὁ	ὁ			n
2.4@Κλεομένης	Κλεομένης	κλεομένης			n
2.4@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
2.4@ὀλίγου	ὀλίγου	ὀλίγου			n
2.4@χρόνου	χρόνου	χρόνου			n
2.4@τὴν	τὴν	τήν			n
2.4@Σπάρτην	Σπάρτην	σπάρτην			n
2.4@τῆς	τῆς	τῆς			n
2.4@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
2.4@κρατοῦσαν	κρατοῦσαν	κρατοῦσαν			n
2.4@ἡ[2]	ἡ	ἡ			n
2.4@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
2.4@ἐπεῖδε	ἐπεῖδε	ἐπεῖδε			n
2.4@καὶ	καὶ	καί			n
2.4@τοῖς[2]	τοῖς	τοῖς			n
2.4@τότε	τότε	τότε			n
2.4@μέγιστον[2]	μέγιστον	μέγιστον			n
2.4@δυναμένοις	δυναμένοις	δυναμένοις			n
2.4@διαγωνιζομένην	διαγωνιζομένην	διαγωνιζομένην			n
2.4@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
2.4@τὸν	τὸν	τόν			n
2.4@περὶ	περὶ	περί			n
2.4@τῆς[2]	τῆς	τῆς			n
2.4@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
2.4@οὗ	οὗ	οὗ			n
2.4@τέλος	τέλος	τέλος			n
2.4@ἦν	ἦν	ἦν			n
2.4@ἀπαλλαγεῖσαν	ἀπαλλαγεῖσαν	ἀπαλλαγεῖσαν			n
2.4@Ἰλλυρικῶν	Ἰλλυρικῶν	ἰλλυρικῶν			n
2.4@ὅπλων	ὅπλων	ὅπλων			n
2.4@καὶ[2]	καὶ	καί			n
2.4@Γαλατικῶν	Γαλατικῶν	γαλατικῶν			n
2.4@τὴν[2]	τὴν	τήν			n
2.4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.4@κοσμεῖσθαι	κοσμεῖσθαι	κοσμεῖσθαι			n
2.4@πάλιν	πάλιν	πάλιν			n
2.4@ὑφʼ	ὑφʼ	ὑφʼ			n
2.4@Ἡρακλείδαις	Ἡρακλείδαις	ἡρακλείδαις			n
3.1@οἶμαι	οἶμαι	οἶμαι			n
3.1@δὲ	δὲ	δέ			n
3.1@καὶ	καὶ	καί			n
3.1@τὰς	τὰς	τάς			n
3.1@τελευτὰς	τελευτὰς	τελευτάς			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3.1@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν			n
3.1@τινὰ	τινὰ	τινά			n
3.1@τῆς	τῆς	τῆς			n
3.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.1@διαφοράν	διαφοράν	διαφοράν			n
3.1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
3.1@μὲν	μὲν	μέν			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τοὺς	τοὺς	τούς			n
3.1@πολίτας	πολίτας	πολίτας			n
3.1@εἶτα	εἶτα	εἶτα			n
3.1@φεύγοντες	φεύγοντες	φεύγοντες			n
3.1@ἐτελεύτησαν	ἐτελεύτησαν	ἐτελεύτησαν			n
3.1@τούτων	τούτων	τούτων			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@Ἆγις	Ἆγις	ἆγις			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@μηδένα	μηδένα	μηδένα			n
3.1@κτεῖναι	κτεῖναι	κτεῖναι			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@πολιτῶν	πολιτῶν	πολιτῶν			n
3.1@ὀλίγου	ὀλίγου	ὀλίγου			n
3.1@δεῖν	δεῖν	δεῖν			n
3.1@ἑκὼν	ἑκὼν	ἑκών			n
3.1@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
3.1@Κλεομένης	Κλεομένης	κλεομένης			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@προπηλακισθεὶς	προπηλακισθεὶς	προπηλακισθείς			n
3.1@καὶ[2]	καὶ	καί			n
3.1@ἀδικηθεὶς	ἀδικηθεὶς	ἀδικηθείς			n
3.1@ὥρμησε	ὥρμησε	ὥρμησε			n
3.1@μέν[2]	μέν	μέν			n
3.1@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@καιροῦ	καιροῦ	καιροῦ			n
3.1@μὴ	μὴ	μή			n
3.1@παρασχόντος	παρασχόντος	παρασχόντος			n
3.1@αὑτὸν	αὑτὸν	αὑτόν			n
3.1@εὐτόλμως	εὐτόλμως	εὐτόλμως			n
3.1@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
3.2@πάλιν	πάλιν	πάλιν			n
3.2@δὲ	δὲ	δέ			n
3.2@τἀναντία	τἀναντία	τἀναντία			n
3.2@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν			n
3.2@Ἆγις	Ἆγις	ἆγις			n
3.2@μὲν	μὲν	μέν			n
3.2@οὐδὲν	οὐδὲν	οὐδέν			n
3.2@ἀπεδείξατο	ἀπεδείξατο	ἀπεδείξατο			n
3.2@στρατηγίας	στρατηγίας	στρατηγίας			n
3.2@ἔργον	ἔργον	ἔργον			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@προανῃρέθη	προανῃρέθη	προανῃρέθη			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@Κλεομένους	Κλεομένους	κλεομένους			n
3.2@νίκαις	νίκαις	νίκαις			n
3.2@πολλαῖς	πολλαῖς	πολλαῖς			n
3.2@καὶ	καὶ	καί			n
3.2@καλαῖς	καλαῖς	καλαῖς			n
3.2@γενομέναις	γενομέναις	γενομέναις			n
3.2@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
3.2@ἔστι	ἔστι	ἔστι			n
3.2@Τιβερίου	Τιβερίου	τιβερίου			n
3.2@τὴν	τὴν	τήν			n
3.2@ἐν	ἐν	ἐν			n
3.2@Καρχηδόνι	Καρχηδόνι	καρχηδόνι			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@τείχους	τείχους	τείχους			n
3.2@κατάληψιν	κατάληψιν	κατάληψιν			n
3.2@οὐ[2]	οὐ	οὐ			n
3.2@μικρὸν	μικρὸν	μικρόν			n
3.2@ἔργον[2]	ἔργον	ἔργον			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὰς	τὰς	τάς			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@Νομαντίᾳ	Νομαντίᾳ	νομαντίᾳ			n
3.2@σπονδάς	σπονδάς	σπονδάς			n
3.2@αἷς	αἷς	αἷς			n
3.2@δισμυρίους	δισμυρίους	δισμυρίους			n
3.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3.2@στρατιώτας	στρατιώτας	στρατιώτας			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἔχοντας	ἔχοντας	ἔχοντας			n
3.2@ἄλλην	ἄλλην	ἄλλην			n
3.2@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
3.2@σωτηρίας	σωτηρίας	σωτηρίας			n
3.2@περιεποίησε	περιεποίησε	περιεποίησε			n
3.2@καὶ[3]	καὶ	καί			n
3.2@Γάιος	Γάιος	γάιος			n
3.2@δὲ[4]	δὲ	δέ			n
3.2@πολλὴν	πολλὴν	πολλήν			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@αὐτόθι	αὐτόθι	αὐτόθι			n
3.2@πολλὴν[2]	πολλὴν	πολλήν			n
3.2@δὲ[5]	δὲ	δέ			n
3.2@ἐν[3]	ἐν	ἐν			n
3.2@Σαρδόνι	Σαρδόνι	σαρδόνι			n
3.2@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
3.2@ἀνδραγαθίαν	ἀνδραγαθίαν	ἀνδραγαθίαν			n
