subref	form	norm	lemma	tag	curated
1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1@ὁκότε[2]	ὁκότε	ὁκότε			n
1@δὲ	δὲ	δέ	δέ		n
1@ἡμέρῃς	ἡμέρῃς	ἡμέρῃς			n
1@ὁκότε[3]	ὁκότε	ὁκότε			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἀμφοτέρῃσι	ἀμφοτέρῃσι	ἀμφοτέρῃσι	ἀμφότερος		n
1@τῇσιν	τῇσιν	τῇσιν	ὁ		n
1@ὥρῃσιν	ὥρῃσιν	ὥρῃσιν	ὥρα2		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@ὄψιος	ὄψιος	ὄψιος	ὄψις		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@ἀπηγχονίσθησαν	ἀπηγχονίσθησαν	ἀπηγχονίσθησαν			n
1@πλέονες	πλέονες	πλέονες	πολύς		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1@ἀθυμοτέρη	ἀθυμοτέρη	ἀθυμοτέρη			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@καὶ[4]	καὶ	καί	καί		n
1@ὀλιγωτέρη	ὀλιγωτέρη	ὀλιγωτέρη			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@φύσις	φύσις	φύσις	φύσις		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@γυναικείη	γυναικείη	γυναικείη			n
1@Αἱ	Αἱ	αἱ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@παρθένοι	παρθένοι	παρθένοι			n
1@ὁκόσῃσιν	ὁκόσῃσιν	ὁκόσῃσιν			n
1@ὥρη	ὥρη	ὥρη	ὥρα2		n
1@γάμου	γάμου	γάμου	γάμος		n
1@παρανδρούμεναι	παρανδρούμεναι	παρανδρούμεναι			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@πάσχουσιν	πάσχουσιν	πάσχουσιν	πάσχω		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@καθόδῳ	καθόδῳ	καθόδῳ	κάθοδος		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἐπιμηνίων	ἐπιμηνίων	ἐπιμηνίων	ἐπιμήνιος		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μάλα	μάλα	μάλα	μάλα		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@κακοπαθέουσαι	κακοπαθέουσαι	κακοπαθέουσαι			n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@ξυλλείβεται	ξυλλείβεται	ξυλλείβεται			n
1@ἐς	ἐς	ἐς	εἰς		n
1@τὰς	τὰς	τάς	ὁ		n
1@μήτρας	μήτρας	μήτρας	μήτρα		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἀποῤῥευσόμενον	ἀποῤῥευσόμενον	ἀποῤῥευσόμενον			n
1@ὁκόταν	ὁκόταν	ὁκόταν	ὁπότε		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@στόμα	στόμα	στόμα	στόμα		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
1@μὴ[2]	μὴ	μή	μή		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@ἀνεστομωμένον	ἀνεστομωμένον	ἀνεστομωμένον			n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1@πλέον[2]	πλέον	πλέον	πλέως		n
1@ἐπιῤῥέῃ	ἐπιῤῥέῃ	ἐπιῤῥέῃ			n
1@διά	διά	διά	διά		n
1@τε[7]	τε	τέ	τε		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σιτία	σιτία	σιτία	σιτίον		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔχον	ἔχον	ἔχον	ἔχω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1@ἔκρουν	ἔκρουν	ἔκρουν	ἐκρέω		n
1@ἀναΐσσει	ἀναΐσσει	ἀναΐσσει	ἀναΐσσω		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@πλήθεος	πλήθεος	πλήθεος	πλῆθος		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@καρδίην	καρδίην	καρδίην	καρδία		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@διάφραξιν	διάφραξιν	διάφραξιν			n
1@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@πληρωθέωσιν	πληρωθέωσιν	πληρωθέωσιν			n
1@ἐμωρώθη	ἐμωρώθη	ἐμωρώθη			n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@καρδίη[2]	καρδίη	καρδίη	καρδία		n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@μωρώσιος	μωρώσιος	μωρώσιος			n
1@νάρκη	νάρκη	νάρκη	νάρκη		n
1@εἶτ[2]	εἶτ	εἶτ			n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@νάρκης	νάρκης	νάρκης	νάρκη		n
1@παράνοια	παράνοια	παράνοια	παράνοια		n
1@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
1@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
1@ὁκόταν[3]	ὁκόταν	ὁκόταν			n
1@καθημένου	καθημένου	καθημένου			n
1@πουλὺν	πουλὺν	πουλύν	πολύς		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἰσχίων	ἰσχίων	ἰσχίων	ἰσχίον		n
1@καὶ[7]	καὶ	καί	καί		n
1@μηρῶν	μηρῶν	μηρῶν			n
1@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
1@ἀποπιεχθὲν	ἀποπιεχθὲν	ἀποπιεχθέν			n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@κνήμας	κνήμας	κνήμας	κνήμη		n
1@καὶ[8]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@πόδας	πόδας	πόδας	πούς		n
1@νάρκην	νάρκην	νάρκην	νάρκη		n
1@παράσχῃ	παράσχῃ	παράσχῃ	παρέχω		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@νάρκης[2]	νάρκης	νάρκης	νάρκη		n
1@ἀκρατέες	ἀκρατέες	ἀκρατέες	ἀκρατής		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@πόδες	πόδες	πόδες	πούς		n
1@ἐς[5]	ἐς	ἐς	εἰς		n
1@ὁδοιπορίην	ὁδοιπορίην	ὁδοιπορίην	ὁδοιπορία		n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@ἔστ	ἔστ	ἔστ			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ἀναχωρήσῃ	ἀναχωρήσῃ	ἀναχωρήσῃ	ἀναχωρέω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@αἷμα[5]	αἷμα	αἷμα	αἷμα		n
1@ἐς[6]	ἐς	ἐς	εἰς		n
1@ἑωυτό	ἑωυτό	ἑωυτό	ἑαυτοῦ		n
1@ἀναχωρέει	ἀναχωρέει	ἀναχωρέει			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
1@ὁκόταν[4]	ὁκόταν	ὁκόταν	ὁπότε		n
1@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1@ψυχρῷ	ψυχρῷ	ψυχρῷ	ψυχρός		n
1@τέγγῃ	τέγγῃ	τέγγῃ	τέγγω		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@σφυρῶν	σφυρῶν	σφυρῶν	σφῦρα		n
1@Αὕτη	Αὕτη	αὕτη			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@νάρκη[5]	νάρκη	νάρκη	νάρκη		n
1@εὐήνιος	εὐήνιος	εὐήνιος	εὐήνιος		n
1@ταχὺ	ταχὺ	ταχύ	ταχύς		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@παλιῤῥοεῖ	παλιῤῥοεῖ	παλιῤῥοεῖ			n
1@διὰ	διὰ	διά	διά		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ἰθύτητα	ἰθύτητα	ἰθύτητα			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@φλεβῶν	φλεβῶν	φλεβῶν			n
1@καὶ[9]	καὶ	καί	καί		n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@τόπος	τόπος	τόπος	τόπος		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐπίκαιρος	ἐπίκαιρος	ἐπίκαιρος	ἐπίκαιρος		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@καρδίης	καρδίης	καρδίης	καρδία		n
1@καὶ[10]	καὶ	καί	καί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@φρενῶν	φρενῶν	φρενῶν	φρήν		n
1@βραδέως	βραδέως	βραδέως	βραδύς		n
1@παλιῤῥοεῖ[2]	παλιῤῥοεῖ	παλιῤῥοεῖ			n
1@ἐπικάρσιαι	ἐπικάρσιαι	ἐπικάρσιαι	ἐπικάρσιος		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@αἱ	αἱ	αἱ	ὁ		n
1@φλέβες	φλέβες	φλέβες	φλέψ		n
1@καὶ[11]	καὶ	καί	καί		n
1@ὁ[13]	ὁ	ὁ	ὁ		n
1@τόπος[2]	τόπος	τόπος	τόπος		n
1@ἐπίκαιρος[2]	ἐπίκαιρος	ἐπίκαιρος	ἐπίκαιρος		n
1@ἔς	ἔς	ἔς	εἰς		n
1@τε[8]	τε	τέ	τε		n
1@παραφροσύνην	παραφροσύνην	παραφροσύνην	παραφροσύνη		n
1@καὶ[12]	καὶ	καί	καί		n
1@μανίην	μανίην	μανίην	μανία		n
1@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
1@Ὁκόταν	Ὁκόταν	ὁκόταν			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@πληρωθέωσι[2]	πληρωθέωσι	πληρωθέωσι			n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μέρεα	μέρεα	μέρεα			n
1@καὶ[13]	καὶ	καί	καί		n
1@φρίκη	φρίκη	φρίκη	φρίκη		n
1@ξὺν	ξὺν	ξύν	σύν		n
1@πυρετῷ	πυρετῷ	πυρετῷ			n
1@ἀναΐσσει[2]	ἀναΐσσει	ἀναΐσσει	ἀναΐσσω		n
1@πλανήτας	πλανήτας	πλανήτας	πλανήτης		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@πυρετοὺς	πυρετοὺς	πυρετούς			n
1@καλέουσιν	καλέουσιν	καλέουσιν	καλέω		n
1@Ἐχόντων	Ἐχόντων	ἐχόντων			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τουτέων	τουτέων	τουτέων	οὗτος		n
1@ὧδε	ὧδε	ὧδε	ὧδε		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@ὀξυφλεγμασίης	ὀξυφλεγμασίης	ὀξυφλεγμασίης			n
1@μαίνεται	μαίνεται	μαίνεται	μαίνομαι		n
1@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
1@φονᾷ	φονᾷ	φονᾷ	φονάω		n
1@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ζοφεροῦ	ζοφεροῦ	ζοφεροῦ			n
1@φοβέεται	φοβέεται	φοβέεται	φοβέω		n
1@καὶ[14]	καὶ	καί	καί		n
1@δέδοικεν	δέδοικεν	δέδοικεν	δείδω		n
1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@καρδίην[2]	καρδίην	καρδίην	καρδία		n
1@πιέξιος	πιέξιος	πιέξιος			n
1@ἀγχόνας	ἀγχόνας	ἀγχόνας	ἀγχόνη		n
1@κραίνουσιν	κραίνουσιν	κραίνουσιν	κραίνω		n
1@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@κακίης	κακίης	κακίης	κακία		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@ἀλύων	ἀλύων	ἀλύων	ἀλύω		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἀδημονέων	ἀδημονέων	ἀδημονέων			n
1@ὁ[14]	ὁ	ὁ	ὁ		n
1@θυμὸς	θυμὸς	θυμός	θυμός		n
1@κακὸν	κακὸν	κακόν	κακός		n
1@ἐφέλκεται	ἐφέλκεται	ἐφέλκεται	ἐφέλκω		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@καὶ[16]	καὶ	καί	καί		n
1@φοβερὰ	φοβερὰ	φοβερά	φοβερός		n
1@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
1@καὶ[17]	καὶ	καί	καί		n
1@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
1@ἅλλεσθαι	ἅλλεσθαι	ἅλλεσθαι			n
1@καὶ[18]	καὶ	καί	καί		n
1@καταπίπτειν	καταπίπτειν	καταπίπτειν	καταπίπτω		n
1@ἐς[7]	ἐς	ἐς	εἰς		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@φρέατα	φρέατα	φρέατα	φρέαρ		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἄγχεσθαι	ἄγχεσθαι	ἄγχεσθαι			n
1@ἅτε	ἅτε	ἅτε			n
1@ἀμείνονά	ἀμείνονά	ἀμείνονα			n
1@τε[12]	τε	τέ	τε		n
1@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
1@καὶ[20]	καὶ	καί	καί		n
1@χρείην	χρείην	χρείην			n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@παντοίην	παντοίην	παντοίην	παντοῖος		n
1@ὁκότε[4]	ὁκότε	ὁκότε			n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@φαντασμάτων	φαντασμάτων	φαντασμάτων	φάντασμα		n
1@ἡδονή	ἡδονή	ἡδονή	ἡδονή		n
1@τις	τις	τὶς	τις		n
1@ἀφ	ἀφ	ἀφ			n
1@ἧς[2]	ἧς	ἧς	ὅς		n
1@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@θανάτου	θανάτου	θανάτου	θάνατος		n
1@ὥσπέρ	ὥσπέρ	ὥσπερ			n
1@τινος	τινος	τινός			n
1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1@Φρονησάσης	Φρονησάσης	φρονησάσης			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι	Ἄρτεμις		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@γυναῖκες[2]	γυναῖκες	γυναῖκες	γυνή		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@τε[14]	τε	τέ	τε		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[21]	καὶ	καί	καί		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@πουλυτελέστατα	πουλυτελέστατα	πουλυτελέστατα			n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
1@καθιεροῦσι	καθιεροῦσι	καθιεροῦσι			n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@γυναικείων	γυναικείων	γυναικείων	γυναικεῖος		n
1@κελευόντων	κελευόντων	κελευόντων	κελεύω		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@μάντεων	μάντεων	μάντεων	μάντις		n
1@ἐξαπατεώμεναι	ἐξαπατεώμεναι	ἐξαπατεώμεναι			n
1@Ἡ	Ἡ	ἡ	ὁ		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1@ἀπαλλαγὴ	ἀπαλλαγὴ	ἀπαλλαγή	ἀπαλλαγή		n
1@ὁκόταν[5]	ὁκόταν	ὁκόταν			n
1@τι[6]	τι	τὶ	τι		n
1@μὴ[3]	μὴ	μή	μή		n
1@ἐμποδίζῃ	ἐμποδίζῃ	ἐμποδίζῃ	ἐμποδίζω		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἀπόῤῥυσιν	ἀπόῤῥυσιν	ἀπόῤῥυσιν			n
1@Κελεύω	Κελεύω	κελεύω			n
1@δ[52]	δ	δ			n
1@ἔγωγε	ἔγωγε	ἔγωγε			n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@παρθένους	παρθένους	παρθένους	παρθένος		n
1@ὁκόταν[6]	ὁκόταν	ὁκόταν			n
1@τὸ[10]	τὸ	τό	ὁ		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@πάσχωσιν	πάσχωσιν	πάσχωσιν	πάσχω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@τάχιστα[2]	τάχιστα	τάχιστα	ταχύς		n
1@ξυνοικῆσαι	ξυνοικῆσαι	ξυνοικῆσαι	συνοικέω		n
1@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
1@ἢν[2]	ἢν	ἤν	ἐάν		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@κυήσωσιν	κυήσωσιν	κυήσωσιν			n
1@ὑγιέες	ὑγιέες	ὑγιέες	ὑγιής		n
1@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
1@εἰ	εἰ	εἰ	εἰ		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@μὴ[4]	μὴ	μή	μή		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@ἥβῃ	ἥβῃ	ἥβῃ	ἥβη		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
1@ἁλώσεται	ἁλώσεται	ἁλώσεται	ἁλίσκομαι		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@μὴ[5]	μὴ	μή	μή		n
1@ἑτέρῃ	ἑτέρῃ	ἑτέρῃ	ἕτερος		n
1@νούσῳ	νούσῳ	νούσῳ	νόσος		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@ἠνδρωμένων	ἠνδρωμένων	ἠνδρωμένων			n
1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@στεῖραι	στεῖραι	στεῖραι			n
1@μἅλλον	μἅλλον	μἅλλον			n
1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1@πάσχουσιν[2]	πάσχουσιν	πάσχουσιν	πάσχω		n
