subref	form	norm	lemma	tag	curated
2@τίθησιν	τίθησιν	τίθησιν			n
2@ἐπιθυμητὰς	ἐπιθυμητὰς	ἐπιθυμητάς			n
2@ἄνδρας	ἄνδρας	ἄνδρας			n
2@τε	τε	τέ			n
2@καὶ[2]	καὶ	καί			n
2@γυναῖκας	γυναῖκας	γυναῖκας			n
2@περιαπτόμενος	περιαπτόμενος	περιαπτόμενος			n
2@Θέλγει	Θέλγει	θέλγει			n
2@μὲν	μὲν	μέν			n
2@τὴν	τὴν	τήν			n
2@καρδίαν	καρδίαν	καρδίαν			n
2@καὶ[3]	καὶ	καί			n
2@τῶν	τῶν	τῶν			n
2@αἰτήσεων	αἰτήσεων	αἰτήσεων			n
2@μὴ	μὴ	μή			n
2@ἀποτυγχάνειν	ἀποτυγχάνειν	ἀποτυγχάνειν			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@καὶ[4]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@νόσον	νόσον	νόσον			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
2@χρήσιμος	χρήσιμος	χρήσιμος			n
3@Λίθος	Λίθος	λίθος			n
3@αἱματίτης	αἱματίτης	αἱματίτης			n
3@Ὅπη	Ὅπη	ὅπη			n
3@ἂν	ἂν	ἄν			n
3@προστριβεὶς	προστριβεὶς	προστριβείς			n
3@αἷμα	αἷμα	αἷμα			n
3@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
3@Οὗτος	Οὗτος	οὗτος			n
3@μετὰ	μετὰ	μετά			n
3@μέλιτος	μέλιτος	μέλιτος			n
3@ἢ	ἢ	ἤ			n
3@γάλακτος	γάλακτος	γάλακτος			n
3@λειωθεὶς	λειωθεὶς	λειωθείς			n
3@ὀφθαλμικὰς	ὀφθαλμικὰς	ὀφθαλμικάς			n
3@ὀδύνας	ὀδύνας	ὀδύνας			n
3@ἰᾶται	ἰᾶται	ἰᾶται			n
3@ἐν	ἐν	ἐν			n
3@χειρὶ	χειρὶ	χειρί			n
3@κρατούμενος	κρατούμενος	κρατούμενος			n
3@ἢ[2]	ἢ	ἤ			n
3@φορούμενος	φορούμενος	φορούμενος			n
3@ἐν[2]	ἐν	ἐν			n
3@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
3@νίκην	νίκην	νίκην			n
3@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται			n
3@καὶ	καὶ	καί			n
3@χαρίεντα	χαρίεντα	χαρίεντα			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@τὸν	τὸν	τόν			n
3@βαστάζοντα	βαστάζοντα	βαστάζοντα			n
3@Καὶ	Καὶ	καί			n
3@μεθ	μεθ	μεθ			n
3@ὕδατος	ὕδατος	ὕδατος			n
3@πινόμενος	πινόμενος	πινόμενος			n
3@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
3@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
3@δήγματα	δήγματα	δήγματα			n
4@Σαφείρι	Σαφείρι	σαφείρι			n
4@Ἔναι	Ἔναι	ἔναι			n
4@δυὸ	δυὸ	δυό			n
4@λογίαις	λογίαις	λογίαις			n
4@εἶναι	εἶναι	εἶναι			n
4@πλάβα	πλάβα	πλάβα			n
4@καὶ	καὶ	καί			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@κεῖνα	κεῖνα	κεῖνα			n
4@ὅπου	ὅπου	ὅπου			n
4@f	f	f			n
4@341	341	341			n
4@r	r	r			n
4@σούρνου	σούρνου	σούρνου			n
4@εἰς	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@ἄσπρον	ἄσπρον	ἄσπρον			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@χρεία	χρεία	χρεία			n
4@νὰ	νὰ	νά			n
4@εἶναι[3]	εἶναι	εἶναι			n
4@καθάριος	καθάριος	καθάριος			n
4@καὶ[2]	καὶ	καί			n
4@ἔναι	ἔναι	ἔναι			n
4@λαμπρὰ	λαμπρὰ	λαμπρά			n
4@κλόρου	κλόρου	κλόρου			n
4@καὶ[3]	καὶ	καί			n
4@νὰ[2]	νὰ	νά			n
4@ἐγνωρίσῃς	ἐγνωρίσῃς	ἐγνωρίσῃς			n
4@ἂν	ἂν	ἄν			n
4@ἔναι[2]	ἔναι	ἔναι			n
4@φίνα	φίνα	φίνα			n
4@καὶ[4]	καὶ	καί			n
4@ἔχει	ἔχει	ἔχει			n
4@τὴν	τὴν	τήν			n
4@αὐτὴν	αὐτὴν	αὐτήν			n
4@βερτοῦδα	βερτοῦδα	βερτοῦδα			n
4@καὶ[5]	καὶ	καί			n
4@ὑγιαίνει	ὑγιαίνει	ὑγιαίνει			n
4@ὅλα	ὅλα	ὅλα			n
4@τὰ	τὰ	τά			n
4@πρήσματα	πρήσματα	πρήσματα			n
4@καὶ[6]	καὶ	καί			n
4@ἔναι[3]	ἔναι	ἔναι			n
4@εἰς[2]	εἰς	εἰς			n
4@τὸν	τὸν	τόν			n
4@αἱματόπονον	αἱματόπονον	αἱματόπονον			n
4@νὰ[3]	νὰ	νά			n
4@τὴν[3]	τὴν	τήν			n
4@βαστάζῃ	βαστάζῃ	βαστάζῃ			n
4@ὁ	ὁ	ὁ			n
4@καθεεὶς	καθεεὶς	καθεείς			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@καὶ[7]	καὶ	καί			n
4@παίρνει	παίρνει	παίρνει			n
4@ὅλων	ὅλων	ὅλων			n
4@τὸ[3]	τὸ	τό			n
4@κλόρε	κλόρε	κλόρε			n
4@καὶ[8]	καὶ	καί			n
4@ἔναι[4]	ἔναι	ἔναι			n
4@καλὸν	καλὸν	καλόν			n
4@εἰς[3]	εἰς	εἰς			n
4@ὅλες	ὅλες	ὅλες			n
4@ταῖς	ταῖς	ταῖς			n
4@ἀρρωστίαις	ἀρρωστίαις	ἀρρωστίαις			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
5@Ῥουμπῆ	Ῥουμπῆ	ῥουμπῆ			n
5@Ἔναι	Ἔναι	ἔναι			n
5@κόκκινον	κόκκινον	κόκκινον			n
5@ὡσὰν	ὡσὰν	ὡσάν			n
5@νηστία	νηστία	νηστία			n
5@καὶ	καὶ	καί			n
5@φέγγει	φέγγει	φέγγει			n
5@εἰς	εἰς	εἰς			n
5@τὰ	τὰ	τά			n
5@σκοτεινὰ	σκοτεινὰ	σκοτεινά			n
5@καὶ[2]	καὶ	καί			n
5@δέ	δέ	δέ			n
5@το	το	το			n
5@ὡσὰν[2]	ὡσὰν	ὡσάν			n
5@τὸ	τὸ	τό			n
5@σαφείρι	σαφείρι	σαφείρι			n
5@καὶ[3]	καὶ	καί			n
5@ἔχει	ἔχει	ἔχει			n
5@τὴν	τὴν	τήν			n
5@σεβερδες	σεβερδες	σεβερδες			n
5@sic	sic	sic			n
5@ἀπ	ἀπ	ἀπ			n
5@ὅλες	ὅλες	ὅλες			n
5@ταῖς	ταῖς	ταῖς			n
5@πέτραις	πέτραις	πέτραις			n
5@ἔναι	ἔναι	ἔναι			n
5@ἡ	ἡ	ἡ			n
5@καλιότερα	καλιότερα	καλιότερα			n
5@καὶ[4]	καὶ	καί			n
5@ἀφεντεύει	ἀφεντεύει	ἀφεντεύει			n
5@ὅλες[2]	ὅλες	ὅλες			n
5@ταὶς	ταὶς	ταίς			n
5@πέτραις[2]	πέτραις	πέτραις			n
5@ὡς	ὡς	ὡς			n
5@ἂν	ἂν	ἄν			n
5@ὁ	ὁ	ὁ			n
5@Χριστὸς	Χριστὸς	χριστός			n
5@τὰ[2]	τὰ	τά			n
5@πάντα	πάντα	πάντα			n
5@ὅλα	ὅλα	ὅλα			n
6@Μπαλάσιον	Μπαλάσιον	μπαλάσιον			n
6@Ἔχει	Ἔχει	ἔχει			n
6@κλόρε	κλόρε	κλόρε			n
6@ὡς	ὡς	ὡς			n
6@ἂν	ἂν	ἄν			n
6@τὸ	τὸ	τό			n
6@κουκκὶν	κουκκὶν	κουκκίν			n
6@τοῦ	τοῦ	τοῦ			n
6@ῥοδίου	ῥοδίου	ῥοδίου			n
6@ὄχι	ὄχι	ὄχι			n
6@πολλὰ	πολλὰ	πολλά			n
6@κόκκινον	κόκκινον	κόκκινον			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@πολὺ	πολὺ	πολύ			n
6@ἄσπρη	ἄσπρη	ἄσπρη			n
6@ἀμὴ	ἀμὴ	ἀμή			n
6@ἔναι	ἔναι	ἔναι			n
6@καθάρια	καθάρια	καθάρια			n
6@καὶ	καὶ	καί			n
6@φωτεινή	φωτεινή	φωτεινή			n
6@καὶ[2]	καὶ	καί			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@ὡς[2]	ὡς	ὡς			n
6@ἂν[2]	ἂν	ἄν			n
6@τὸ[2]	τὸ	τό			n
6@σαφείρι	σαφείρι	σαφείρι			n
6@καὶ[3]	καὶ	καί			n
6@ἔχει	ἔχει	ἔχει			n
6@τὴν	τὴν	τήν			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@βερτοῦδαν	βερτοῦδαν	βερτοῦδαν			n
6@εἰς	εἰς	εἰς			n
6@τὸν	τὸν	τόν			n
6@δρωπικά	δρωπικά	δρωπικά			n
6@ὅπου	ὅπου	ὅπου			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@περίσσιον	περίσσιον	περίσσιον			n
6@αἷμα	αἷμα	αἷμα			n
6@καὶ[4]	καὶ	καί			n
6@εἰς[2]	εἰς	εἰς			n
6@τὸν[2]	τὸν	τόν			n
6@πόνον	πόνον	πόνον			n
6@καὶ[5]	καὶ	καί			n
6@ἱλαρόνει	ἱλαρόνει	ἱλαρόνει			n
6@πολλὰ[2]	πολλὰ	πολλά			n
6@τὸ[5]	τὸ	τό			n
6@πρόσωπον	πρόσωπον	πρόσωπον			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6@ὅπου[2]	ὅπου	ὅπου			n
6@τὸ[6]	τὸ	τό			n
6@βαστάζει	βαστάζει	βαστάζει			n
7@Σμελάτρον	Σμελάτρον	σμελάτρον			n
7@Ἔναι	Ἔναι	ἔναι			n
7@πέτρα	πέτρα	πέτρα			n
7@πράσινη	πράσινη	πράσινη			n
7@καὶ	καὶ	καί			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἔναι	ἔναι	ἔναι			n
7@κανέναν	κανέναν	κανέναν			n
7@πρᾶγμαν	πρᾶγμαν	πρᾶγμαν			n
7@πράσινον	πράσινον	πράσινον			n
7@καὶ[2]	καὶ	καί			n
7@ἂν	ἂν	ἄν			n
7@ἔν[2]	ἔν	ἔν			n
7@καὶ[3]	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@λίμα	λίμα	λίμα			n
7@τὴν[2]	τὴν	τήν			n
7@τζακίσῃς	τζακίσῃς	τζακίσῃς			n
7@οἱ	οἱ	οἱ			n
7@λιμαδούρες	λιμαδούρες	λιμαδούρες			n
7@ὅπου	ὅπου	ὅπου			n
7@θέλουσιν	θέλουσιν	θέλουσιν			n
7@εὐγῆ	εὐγῆ	εὐγῆ			n
7@ἂν[2]	ἂν	ἄν			n
7@εἶναι	εἶναι	εἶναι			n
7@καλὰ	καλὰ	καλά			n
7@πράσινες	πράσινες	πράσινες			n
7@ἔναι[2]	ἔναι	ἔναι			n
7@καλὰ[2]	καλὰ	καλά			n
7@φίνα	φίνα	φίνα			n
7@ἂν[3]	ἂν	ἄν			n
7@ἔν[4]	ἔν	ἔν			n
7@καὶ[4]	καὶ	καί			n
7@ἔναι[3]	ἔναι	ἔναι			n
7@εὑρεσιμία	εὑρεσιμία	εὑρεσιμία			n
7@ἢ	ἢ	ἤ			n
7@χαριστικὴ	χαριστικὴ	χαριστική			n
7@ἀξιάζει	ἀξιάζει	ἀξιάζει			n
7@καλιότερα	καλιότερα	καλιότερα			n
7@καὶ[5]	καὶ	καί			n
7@ἔχει	ἔχει	ἔχει			n
7@τινὰ	τινὰ	τινά			n
7@βερτοῦδε	βερτοῦδε	βερτοῦδε			n
7@ὁποῦ	ὁποῦ	ὁποῦ			n
7@τὴν[3]	τὴν	τήν			n
7@βαστάζει	βαστάζει	βαστάζει			n
7@ἀπάνου	ἀπάνου	ἀπάνου			n
7@του	του	του			n
7@μεγιοράρει	μεγιοράρει	μεγιοράρει			n
7@ὅλα	ὅλα	ὅλα			n
7@του[2]	του	του			n
7@τὰ	τὰ	τά			n
7@πράγματα	πράγματα	πράγματα			n
7@καὶ[6]	καὶ	καί			n
7@ἂν[4]	ἂν	ἄν			n
7@ἔναι[4]	ἔναι	ἔναι			n
7@ταχὺ	ταχὺ	ταχύ			n
7@ἔχει[2]	ἔχει	ἔχει			n
7@μέσα	μέσα	μέσα			n
7@του[3]	του	του			n
7@τελέντο	τελέντο	τελέντο			n
7@f	f	f			n
7@341	341	341			n
7@v	v	v			n
7@καὶ[7]	καὶ	καί			n
7@τὴν[4]	τὴν	τήν			n
7@ἡμέραν	ἡμέραν	ἡμέραν			n
7@ἐκείνην	ἐκείνην	ἐκείνην			n
7@μέσα[2]	μέσα	μέσα			n
7@του[4]	του	του			n
7@καλόν	καλόν	καλόν			n
7@καὶ[8]	καὶ	καί			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@κακὰ	κακὰ	κακά			n
7@γεύματα	γεύματα	γεύματα			n
7@καὶ[9]	καὶ	καί			n
7@ἂν[5]	ἂν	ἄν			n
7@ἔναι[5]	ἔναι	ἔναι			n
7@καὶ[10]	καὶ	καί			n
7@κανέναν[2]	κανέναν	κανέναν			n
7@παιδὶν	παιδὶν	παιδίν			n
7@μικρὸν	μικρὸν	μικρόν			n
7@ἢ[2]	ἢ	ἤ			n
7@μεγάλον	μεγάλον	μεγάλον			n
7@τὴν[5]	τὴν	τήν			n
7@βαστᾷ	βαστᾷ	βαστᾷ			n
7@εἰς	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@σφόντυλάν	σφόντυλάν	σφόντυλαν			n
7@του[5]	του	του			n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@φοβᾶται	φοβᾶται	φοβᾶται			n
7@δαιμονικόν	δαιμονικόν	δαιμονικόν			n
8@Τοπάτζο	Τοπάτζο	τοπάτζο			n
8@Ἔναι	Ἔναι	ἔναι			n
8@πέτρα	πέτρα	πέτρα			n
8@κιτρίνη	κιτρίνη	κιτρίνη			n
8@εἰς	εἰς	εἰς			n
8@τὸ	τὸ	τό			n
8@κλόριν	κλόριν	κλόριν			n
8@τοῦ	τοῦ	τοῦ			n
8@ἀλεφαντίνου	ἀλεφαντίνου	ἀλεφαντίνου			n
8@ἔλλαμπρη	ἔλλαμπρη	ἔλλαμπρη			n
8@εἰς[2]	εἰς	εἰς			n
8@δὲ	δὲ	δέ			n
8@τὴν	τὴν	τήν			n
8@θεωρίαν	θεωρίαν	θεωρίαν			n
8@ὡσὰν	ὡσὰν	ὡσάν			n
8@τὸ[2]	τὸ	τό			n
8@σαφείρι	σαφείρι	σαφείρι			n
8@καὶ	καὶ	καί			n
8@ἔχει	ἔχει	ἔχει			n
8@τὴν[2]	τὴν	τήν			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@χάριν	χάριν	χάριν			n
8@Ἔναι[2]	Ἔναι	ἔναι			n
8@εἰς[3]	εἰς	εἰς			n
8@τοὺς	τοὺς	τούς			n
8@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
8@καλόν	καλόν	καλόν			n
8@ὅπου	ὅπου	ὅπου			n
8@θέλου	θέλου	θέλου			n
8@νὰ	νὰ	νά			n
8@κρατοῦν	κρατοῦν	κρατοῦν			n
8@καὶ[2]	καὶ	καί			n
8@ἂν	ἂν	ἄν			n
8@θέλῃς	θέλῃς	θέλῃς			n
8@νὰ[2]	νὰ	νά			n
8@τὴν[4]	τὴν	τήν			n
8@προβαρήσῃς	προβαρήσῃς	προβαρήσῃς			n
8@ἂν[2]	ἂν	ἄν			n
8@ἔναι	ἔναι	ἔναι			n
8@φίνα	φίνα	φίνα			n
8@εἰς[4]	εἰς	εἰς			n
8@τὴν[5]	τὴν	τήν			n
8@βερτούδα	βερτούδα	βερτούδα			n
8@βάλε	βάλε	βάλε			n
8@τὴν[6]	τὴν	τήν			n
8@εἰς[5]	εἰς	εἰς			n
8@ἕναν	ἕναν	ἕναν			n
8@χάρκωμαν	χάρκωμαν	χάρκωμαν			n
8@ὅπου[2]	ὅπου	ὅπου			n
8@νὰ[3]	νὰ	νά			n
8@βράζῃ	βράζῃ	βράζῃ			n
8@καὶ[3]	καὶ	καί			n
8@εἰς[6]	εἰς	εἰς			n
8@μίαν	μίαν	μίαν			n
8@θέλει	θέλει	θέλει			n
8@ἀποβράσῃ	ἀποβράσῃ	ἀποβράσῃ			n
8@τὸ[3]	τὸ	τό			n
8@νερόν	νερόν	νερόν			n
8@καὶ[4]	καὶ	καί			n
8@ὥστ	ὥστ	ὥστ			n
8@ὅπου[3]	ὅπου	ὅπου			n
8@νὰ[4]	νὰ	νά			n
8@ἔναι[2]	ἔναι	ἔναι			n
8@ἡ	ἡ	ἡ			n
8@πέτρα[2]	πέτρα	πέτρα			n
8@μέσα	μέσα	μέσα			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@πόρῃ	πόρῃ	πόρῃ			n
8@πλέον	πλέον	πλέον			n
8@νὰ[5]	νὰ	νά			n
8@βράσῃ[2]	βράσῃ	βράσῃ			n
8@τὸ[4]	τὸ	τό			n
8@χάρκωμα[2]	χάρκωμα	χάρκωμα			n
8@οἷον	οἷον	οἷον			n
8@τὸ[5]	τὸ	τό			n
8@νερὸν	νερὸν	νερόν			n
8@ὅσι	ὅσι	ὅσι			n
8@στίαν	στίαν	στίαν			n
8@καὶ[5]	καὶ	καί			n
8@ἀβάλῃς	ἀβάλῃς	ἀβάλῃς			n
9@Γρανάτον	Γρανάτον	γρανάτον			n
9@Ἔνε	Ἔνε	ἔνε			n
9@κόκκινη	κόκκινη	κόκκινη			n
9@καὶ	καὶ	καί			n
9@καθάρια	καθάρια	καθάρια			n
9@καὶ[2]	καὶ	καί			n
9@ἔχει	ἔχει	ἔχει			n
9@ἔλλαμπρον	ἔλλαμπρον	ἔλλαμπρον			n
9@κλόρε	κλόρε	κλόρε			n
9@καὶ[3]	καὶ	καί			n
9@δέ	δέ	δέ			n
9@την	την	την			n
9@εἰς	εἰς	εἰς			n
9@τὸ	τὸ	τό			n
9@λίμα	λίμα	λίμα			n
9@ὡσὰν	ὡσὰν	ὡσάν			n
9@τὸ[2]	τὸ	τό			n
9@σαφείρι	σαφείρι	σαφείρι			n
9@καὶ[4]	καὶ	καί			n
9@ἔναι	ἔναι	ἔναι			n
9@καλὸν	καλὸν	καλόν			n
9@διότι	διότι	διότι			n
9@κάμνει	κάμνει	κάμνει			n
9@καθάριον	καθάριον	καθάριον			n
9@πρόσωπον	πρόσωπον	πρόσωπον			n
9@ἐκείνους	ἐκείνους	ἐκείνους			n
9@ὅπου	ὅπου	ὅπου			n
9@τὴν	τὴν	τήν			n
9@θεωροῦν	θεωροῦν	θεωροῦν			n
9@Καὶ	Καὶ	καί			n
9@ὅπου[2]	ὅπου	ὅπου			n
9@ἀρχίζει	ἀρχίζει	ἀρχίζει			n
9@νὰ	νὰ	νά			n
9@κάμνῃ	κάμνῃ	κάμνῃ			n
9@σπίτιν	σπίτιν	σπίτιν			n
9@νὰ[2]	νὰ	νά			n
9@τὴν[2]	τὴν	τήν			n
9@βαστάζῃ	βαστάζῃ	βαστάζῃ			n
9@ἀπάνω	ἀπάνω	ἀπάνω			n
9@του	του	του			n
9@θέλει	θέλει	θέλει			n
9@κάμνῃ[2]	κάμνῃ	κάμνῃ			n
9@σπίτιν[2]	σπίτιν	σπίτιν			n
9@καλόν	καλόν	καλόν			n
10@Διασέτηνα	Διασέτηνα	διασέτηνα			n
10@Ἔναι	Ἔναι	ἔναι			n
10@κόκκινη	κόκκινη	κόκκινη			n
10@καὶ	καὶ	καί			n
10@σκούρα	σκούρα	σκούρα			n
10@εἰς	εἰς	εἰς			n
10@τὸ	τὸ	τό			n
10@κλόρε	κλόρε	κλόρε			n
10@ὡσὰν	ὡσὰν	ὡσάν			n
10@τὸ[2]	τὸ	τό			n
10@ζαφείριν	ζαφείριν	ζαφείριν			n
10@ὅπου	ὅπου	ὅπου			n
10@τὴν	τὴν	τήν			n
10@βαστᾷ	βαστᾷ	βαστᾷ			n
10@ἀπάνω	ἀπάνω	ἀπάνω			n
10@του	του	του			n
10@δίδει	δίδει	δίδει			n
10@τοῦ	τοῦ	τοῦ			n
10@κορμίου	κορμίου	κορμίου			n
10@του[2]	του	του			n
10@καλόν	καλόν	καλόν			n
10@καὶ[2]	καὶ	καί			n
10@παίρνει	παίρνει	παίρνει			n
10@ὅλους	ὅλους	ὅλους			n
10@τοὺς	τοὺς	τούς			n
10@πόνους	πόνους	πόνους			n
11@Διαμάντιν	Διαμάντιν	διαμάντιν			n
11@Ἔχει	Ἔχει	ἔχει			n
11@κλόρε	κλόρε	κλόρε			n
11@τοῦ	τοῦ	τοῦ			n
11@σιδέρου	σιδέρου	σιδέρου			n
11@καὶ	καὶ	καί			n
11@ἔναι	ἔναι	ἔναι			n
11@καθαρὴ	καθαρὴ	καθαρή			n
11@καὶ[2]	καὶ	καί			n
11@φωτεινή	φωτεινή	φωτεινή			n
11@καὶ[3]	καὶ	καί			n
11@εἰς	εἰς	εἰς			n
11@τὸ	τὸ	τό			n
11@κλόρε[2]	κλόρε	κλόρε			n
11@ὁλωνῶν	ὁλωνῶν	ὁλωνῶν			n
11@τῶν	τῶν	τῶν			n
11@καθαρῶν	καθαρῶν	καθαρῶν			n
11@ἔναι[2]	ἔναι	ἔναι			n
11@τὸ[2]	τὸ	τό			n
11@καλιότερο	καλιότερο	καλιότερο			n
11@διαμάντιν	διαμάντιν	διαμάντιν			n
11@καὶ[4]	καὶ	καί			n
11@ἐνσκαράδον	ἐνσκαράδον	ἐνσκαράδον			n
11@καὶ[5]	καὶ	καί			n
11@ποντάρισε	ποντάρισε	ποντάρισε			n
11@ἕνα	ἕνα	ἕνα			n
11@σίδερον	σίδερον	σίδερον			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@το[2]	το	το			n
11@τζακίζει	τζακίζει	τζακίζει			n
11@f	f	f			n
11@342	342	342			n
11@r	r	r			n
11@Ἂν	Ἂν	ἄν			n
11@θέλῃς	θέλῃς	θέλῃς			n
11@νὰ	νὰ	νά			n
11@τὸ[3]	τὸ	τό			n
11@προβαρίσῃς	προβαρίσῃς	προβαρίσῃς			n
11@δὸς	δὸς	δός			n
11@τὸ[4]	τὸ	τό			n
11@ἀπάνω	ἀπάνω	ἀπάνω			n
11@εἰς[2]	εἰς	εἰς			n
11@τὸ[5]	τὸ	τό			n
11@σίδερον[2]	σίδερον	σίδερον			n
11@ἂν	ἂν	ἄν			n
11@ἔναι[3]	ἔναι	ἔναι			n
11@καλὰ	καλὰ	καλά			n
11@φίνα	φίνα	φίνα			n
11@καὶ[6]	καὶ	καί			n
11@ἔχει	ἔχει	ἔχει			n
11@τὴν	τὴν	τήν			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@χάριν	χάριν	χάριν			n
11@Ἔναι	Ἔναι	ἔναι			n
11@καλὴ	καλὴ	καλή			n
11@εἰς[3]	εἰς	εἰς			n
11@τὰς	τὰς	τάς			n
11@γυναῖκας	γυναῖκας	γυναῖκας			n
11@τὰς[2]	τὰς	τάς			n
11@ἐγγαστρωμένας	ἐγγαστρωμένας	ἐγγαστρωμένας			n
11@νὰ[2]	νὰ	νά			n
11@τὴν[3]	τὴν	τήν			n
11@βαστάζῃ	βαστάζῃ	βαστάζῃ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
11@καὶ[7]	καὶ	καί			n
11@ἐφελᾷ	ἐφελᾷ	ἐφελᾷ			n
11@καὶ[8]	καὶ	καί			n
11@εἰς[4]	εἰς	εἰς			n
11@ὅλους	ὅλους	ὅλους			n
11@τοὺς	τοὺς	τούς			n
11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
11@Ὅπου	Ὅπου	ὅπου			n
11@νὰ[3]	νὰ	νά			n
11@τὴν[4]	τὴν	τήν			n
11@βαστᾷ	βαστᾷ	βαστᾷ			n
11@εἰς[5]	εἰς	εἰς			n
