subref	form	norm	lemma	tag	curated
1.1.1@ταῖς[2]	ταῖς	ταῖς			n
1.1.1@κατὰ	κατὰ	κατά			n
1.1.1@τὰς	τὰς	τάς			n
1.1.1@ἰδίας	ἰδίας	ἰδίας			n
1.1.1@οὐσίας	οὐσίας	οὐσίας			n
1.1.1@εὐθὺ	εὐθὺ	εὐθύ			n
1.1.1@γὰρ	γὰρ	γάρ			n
1.1.1@χρὴ	χρὴ	χρή			n
1.1.1@συμφωνεῖσθαι	συμφωνεῖσθαι	συμφωνεῖσθαι			n
1.1.1@τοὺς	τοὺς	τούς			n
1.1.1@λόγους	λόγους	λόγους			n
1.1.1@τοῖς	τοῖς	τοῖς			n
1.1.1@εὑρημένοις	εὑρημένοις	εὑρημένοις			n
1.1.1@ἡ	ἡ	ἡ			n
1.1.1@μὲν	μὲν	μέν			n
1.1.1@οὖν	οὖν	οὖν			n
1.1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1.1@τοῦ	τοῦ	τοῦ			n
1.1.1@σπέρματος	σπέρματος	σπέρματος			n
1.1.1@γένεσις	γένεσις	γένεσις			n
1.1.1@κοινὴ	κοινὴ	κοινή			n
1.1.1@πάντων	πάντων	πάντων			n
1.1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1.1@τῶν[2]	τῶν	τῶν			n
1.1.1@ἐχόντων	ἐχόντων	ἐχόντων			n
1.1.1@σπέρμα[2]	σπέρμα	σπέρμα			n
1.1.1@πάντα	πάντα	πάντα			n
1.1.1@γὰρ[2]	γὰρ	γάρ			n
1.1.1@δύναται	δύναται	δύναται			n
1.1.1@γεννᾶν	γεννᾶν	γεννᾶν			n
1.1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1.1@δὲ[2]	δὲ	δέ			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@τῇ	τῇ	τῇ			n
1.1.1@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
1.1.1@φανερὸν	φανερὸν	φανερόν			n
1.1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1.1@συμβαίνει	συμβαίνει	συμβαίνει			n
1.1.1@κατὰ[2]	κατὰ	κατά			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@τὸν	τὸν	τόν			n
1.1.1@λόγον	λόγον	λόγον			n
1.1.1@ἴσως	ἴσως	ἴσως			n
1.1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1.1@ἡ[2]	ἡ	ἡ			n
1.1.1@γὰρ[3]	γὰρ	γάρ			n
1.1.1@φύσις	φύσις	φύσις			n
1.1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.1.1@μάτην	μάτην	μάτην			n
1.1.1@ἥκιστα	ἥκιστα	ἥκιστα			n
1.1.1@δὲ[5]	δὲ	δέ			n
1.1.1@ἐν[2]	ἐν	ἐν			n
1.1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1.1@πρώτοις	πρώτοις	πρώτοις			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@κυριωτάτοις	κυριωτάτοις	κυριωτάτοις			n
1.1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1.1@δὲ[6]	δὲ	δέ			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@κυριώτατον	κυριώτατον	κυριώτατον			n
1.1.1@τὸ[2]	τὸ	τό			n
1.1.1@σπέρμα[3]	σπέρμα	σπέρμα			n
1.1.1@ὥστε	ὥστε	ὥστε			n
1.1.1@τὸ[3]	τὸ	τό			n
1.1.1@σπέρμα[4]	σπέρμα	σπέρμα			n
1.1.1@μάτην[2]	μάτην	μάτην			n
1.1.1@ἂν	ἂν	ἄν			n
1.1.1@εἴη	εἴη	εἴη			n
1.1.1@μὴ	μὴ	μή			n
1.1.1@δυνάμενον	δυνάμενον	δυνάμενον			n
1.1.1@γεννᾶν[2]	γεννᾶν	γεννᾶν			n
1.1.1@εἴπερ	εἴπερ	εἴπερ			n
1.1.1@τούτου	τούτου	τούτου			n
1.1.1@χάριν	χάριν	χάριν			n
1.1.1@αἰεὶ	αἰεὶ	αἰεί			n
1.1.1@τὸ[4]	τὸ	τό			n
1.1.1@σπέρμα[5]	σπέρμα	σπέρμα			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@πρὸς	πρὸς	πρός			n
1.1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1.1@πέφυκεν	πέφυκεν	πέφυκεν			n
1.1.2@ὅπερ	ὅπερ	ὅπερ			n
1.1.2@ἐκ	ἐκ	ἐκ			n
1.1.2@τῶν	τῶν	τῶν			n
1.1.2@ἄλλων	ἄλλων	ἄλλων			n
1.1.2@πάντων	πάντων	πάντων			n
1.1.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1.1.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.2@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
1.1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.2@διὰ	διὰ	διά			n
1.1.2@τὸ	τὸ	τό			n
1.1.2@μὴ	μὴ	μή			n
1.1.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.1.2@τοὺς	τοὺς	τούς			n
1.1.2@γεωργοὺς	γεωργοὺς	γεωργούς			n
1.1.2@ἐπ	ἐπ	ἐπ			n
1.1.2@ἐνίων	ἐνίων	ἐνίων			n
1.1.2@ὅτι	ὅτι	ὅτι			n
1.1.2@θᾶττον	θᾶττον	θᾶττον			n
1.1.2@ἀπ	ἀπ	ἀπ			n
1.1.2@αὐτομάτων	αὐτομάτων	αὐτομάτων			n
1.1.2@παραγίνεται	παραγίνεται	παραγίνεται			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@διὰ[2]	διὰ	διά			n
1.1.2@τὸ[2]	τὸ	τό			n
1.1.2@μὴ[2]	μὴ	μή			n
1.1.2@εἶναι	εἶναι	εἶναι			n
1.1.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.1.2@ἐπί	ἐπί	ἐπί			n
1.1.2@τινων	τινων	τινῶν			n
1.1.2@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
1.1.2@μήτε	μήτε	μήτε			n
1.1.2@τῶν[2]	τῶν	τῶν			n
1.1.2@δένδρων	δένδρων	δένδρων			n
1.1.2@μήτε[2]	μήτε	μήτε			n
1.1.2@τῶν[3]	τῶν	τῶν			n
1.1.2@ποιωδῶν	ποιωδῶν	ποιωδῶν			n
1.1.2@τὰ	τὰ	τά			n
1.1.2@σπέρματα	σπέρματα	σπέρματα			n
1.1.2@διὰ[3]	διὰ	διά			n
1.1.2@ταῦτ	ταῦτ	ταῦτ			n
1.1.2@οὐκ	οὐκ	οὐ			n
1.1.2@οἴονταί	οἴονταί	οἴονται			n
1.1.2@τινες	τινες	τινές			n
1.1.2@πάντ[2]	πάντ	πάντ			n
1.1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.1.2@σπέρματος	σπέρματος	σπέρματος			n
1.1.2@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
1.1.2@καίτοι	καίτοι	καίτοι			n
1.1.2@καθάπερ	καθάπερ	καθάπερ			n
1.1.2@ἐν[3]	ἐν	ἐν			n
1.1.2@ταῖς	ταῖς	ταῖς			n
1.1.2@ἱστορίαις	ἱστορίαις	ἱστορίαις			n
1.1.2@εἴρηται	εἴρηται	εἴρηται			n
1.1.2@καὶ[2]	καὶ	καί			n
1.1.2@φανερώτατον	φανερώτατον	φανερώτατον			n
1.1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.1.2@τῶν[4]	τῶν	τῶν			n
1.1.2@συκῶν	συκῶν	συκῶν			n
1.1.2@ἔτι	ἔτι	ἔτι			n
1.1.2@δὲ	δὲ	δέ			n
1.1.2@κατ	κατ	κατ			n
1.1.2@ἄλλον	ἄλλον	ἄλλον			n
1.1.2@τρό	τρό	τρό			n
1.1.2@πον	πον	πον			n
1.1.2@ἡ	ἡ	ἡ			n
1.1.2@βλάστησις	βλάστησις	βλάστησις			n
1.1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.2@εἴ[2]	εἴ	εἴ			n
1.1.2@τι[5]	τι	τὶ			n
1.1.2@τῶν[6]	τῶν	τῶν			n
1.1.2@αὐτομάτων[2]	αὐτομάτων	αὐτομάτων			n
1.1.2@ἐκ[2]	ἐκ	ἐκ			n
1.1.2@συρροῆς	συρροῆς	συρροῆς			n
1.1.2@καὶ[3]	καὶ	καί			n
1.1.2@σήψεως	σήψεως	σήψεως			n
1.1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1.2@δὲ[2]	δὲ	δέ			n
1.1.2@ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοιώσεως			n
1.1.2@γινομένης	γινομένης	γινομένης			n
1.1.2@φυσικῆς	φυσικῆς	φυσικῆς			n
1.1.2@ὅτι[2]	ὅτι	ὅτι			n
1.1.2@μὲν	μὲν	μέν			n
1.1.2@οὖν	οὖν	οὖν			n
1.1.2@κοινὴ	κοινὴ	κοινή			n
1.1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1.2@ἡ[2]	ἡ	ἡ			n
1.1.2@διὰ[4]	διὰ	διά			n
1.1.2@τοῦ	τοῦ	τοῦ			n
1.1.2@σπέρματος[2]	σπέρματος	σπέρματος			n
1.1.2@γένεσις	γένεσις	γένεσις			n
1.1.2@φανερόν	φανερόν	φανερόν			n
1.1.2@εἰ	εἰ	εἰ			n
1.1.2@δ[12]	δ	δ			n
1.1.2@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως			n
1.1.2@ἔνια	ἔνια	ἔνια			n
1.1.2@καὶ[4]	καὶ	καί			n
1.1.2@αὐτόματα	αὐτόματα	αὐτόματα			n
1.1.2@καὶ[5]	καὶ	καί			n
1.1.2@ἐκ[3]	ἐκ	ἐκ			n
1.1.2@σπέρματος[3]	σπέρματος	σπέρματος			n
1.1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.2@ἄτοπον	ἄτοπον	ἄτοπον			n
1.1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1.2@καὶ[6]	καὶ	καί			n
1.1.2@ζῶά	ζῶά	ζῶα			n
1.1.2@τινα	τινα	τινά			n
1.1.2@καὶ[7]	καὶ	καί			n
1.1.2@ἐξ	ἐξ	ἐκ			n
1.1.2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.1.2@καὶ[8]	καὶ	καί			n
1.1.2@ἐκ[4]	ἐκ	ἐκ			n
1.1.2@τῆς	τῆς	τῆς			n
1.1.2@γῆς	γῆς	γῆς			n
1.1.3@δι	δι	δι			n
1.1.3@ὃ	ὃ	ὅ			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@αἱ	αἱ	αἱ			n
1.1.3@γενέσεις	γενέσεις	γενέσεις			n
1.1.3@κατὰ	κατὰ	κατά			n
1.1.3@τὰς	τὰς	τάς			n
1.1.3@ἰδίας	ἰδίας	ἰδίας			n
1.1.3@ἑκάστων	ἑκάστων	ἑκάστων			n
1.1.3@φύσεις	φύσεις	φύσεις			n
1.1.3@ὅσα	ὅσα	ὅσα			n
1.1.3@μὲν	μὲν	μέν			n
1.1.3@γὰρ	γὰρ	γάρ			n
1.1.3@ξηρὰ	ξηρὰ	ξηρά			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@μονοφυῆ	μονοφυῆ	μονοφυῆ			n
1.1.3@καὶ[3]	καὶ	καί			n
1.1.3@ἀπαράβλαστα	ἀπαράβλαστα	ἀπαράβλαστα			n
1.1.3@ταῦτ	ταῦτ	ταῦτ			n
1.1.3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
1.1.3@ὡς	ὡς	ὡς			n
1.1.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1.3@δέχεται	δέχεται	δέχεται			n
1.1.3@φυτείαν	φυτείαν	φυτείαν			n
1.1.3@οὔτε	οὔτε	οὔτε			n
1.1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.1.3@παρασπάδος	παρασπάδος	παρασπάδος			n
1.1.3@οὔτε[2]	οὔτε	οὔτε			n
1.1.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1.3@ἀκρεμόνος	ἀκρεμόνος	ἀκρεμόνος			n
1.1.3@τὴν	τὴν	τήν			n
1.1.3@μὲν[2]	μὲν	μέν			n
1.1.3@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.1.3@παρασπάδος[2]	παρασπάδος	παρασπάδος			n
1.1.3@τῷ	τῷ	τῷ			n
1.1.3@μὴ	μὴ	μή			n
1.1.3@ἔχειν	ἔχειν	ἔχειν			n
1.1.3@τὰ[3]	τὰ	τά			n
1.1.3@μονοφυῆ[2]	μονοφυῆ	μονοφυῆ			n
1.1.3@τὴν[2]	τὴν	τήν			n
1.1.3@δὲ	δὲ	δέ			n
1.1.3@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.1.3@ἀκρεμόνος[2]	ἀκρεμόνος	ἀκρεμόνος			n
1.1.3@καὶ[4]	καὶ	καί			n
1.1.3@κλωνὸς	κλωνὸς	κλωνός			n
1.1.3@διὰ	διὰ	διά			n
1.1.3@τὴν[3]	τὴν	τήν			n
1.1.3@ξηρότητα	ξηρότητα	ξηρότητα			n
1.1.3@ἀεὶ	ἀεὶ	ἀεί			n
1.1.3@γὰρ[2]	γὰρ	γάρ			n
1.1.3@τὸ	τὸ	τό			n
1.1.3@μέλλον	μέλλον	μέλλον			n
1.1.3@βλαστάνειν	βλαστάνειν	βλαστάνειν			n
1.1.3@ἔχειν[2]	ἔχειν	ἔχειν			n
1.1.3@τε[4]	τε	τέ			n
1.1.3@δεῖ	δεῖ	δεῖ			n
1.1.3@τὴν[4]	τὴν	τήν			n
1.1.3@ἔμβιον	ἔμβιον	ἔμβιον			n
1.1.3@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
1.1.3@καὶ[5]	καὶ	καί			n
1.1.3@ταύτην	ταύτην	ταύτην			n
1.1.3@δύνασθαι	δύνασθαι	δύνασθαι			n
1.1.3@τηρεῖν	τηρεῖν	τηρεῖν			n
1.1.3@τὰ[4]	τὰ	τά			n
1.1.3@δὲ[2]	δὲ	δέ			n
1.1.3@φύσει[2]	φύσει	φύσει			n
1.1.3@ξηρὰ[2]	ξηρὰ	ξηρά			n
1.1.3@διὰ[2]	διὰ	διά			n
1.1.3@τὸ[2]	τὸ	τό			n
1.1.3@ὀλίγην	ὀλίγην	ὀλίγην			n
1.1.3@ἔχειν[3]	ἔχειν	ἔχειν			n
1.1.3@ὅταν	ὅταν	ὅταν			n
1.1.3@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.1.3@τοῦ	τοῦ	τοῦ			n
1.1.3@δένδρου	δένδρου	δένδρου			n
1.1.3@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
1.1.3@ταχὺ	ταχὺ	ταχύ			n
1.1.3@διαπνεῖται	διαπνεῖται	διαπνεῖται			n
1.1.3@καὶ[6]	καὶ	καί			n
1.1.3@ἐξατμίζεται	ἐξατμίζεται	ἐξατμίζεται			n
1.1.3@συνεξάγονθ	συνεξάγονθ	συνεξάγονθ			n
1.1.3@ἅμα	ἅμα	ἅμα			n
1.1.3@καὶ[7]	καὶ	καί			n
1.1.3@τὸ[3]	τὸ	τό			n
1.1.3@σύμφυτον	σύμφυτον	σύμφυτον			n
1.1.3@θερμόν	θερμόν	θερμόν			n
1.1.3@καὶ[8]	καὶ	καί			n
1.1.3@ταῦτα	ταῦτα	ταῦτα			n
1.1.3@μὲν[3]	μὲν	μέν			n
1.1.3@διὰ[3]	διὰ	διά			n
1.1.3@τὰς[2]	τὰς	τάς			n
1.1.3@εἰρημένας	εἰρημένας	εἰρημένας			n
1.1.3@αἰτίας	αἰτίας	αἰτίας			n
1.1.3@τὰ[6]	τὰ	τά			n
1.1.3@ἀπαράβλαστα[2]	ἀπαράβλαστα	ἀπαράβλαστα			n
1.1.3@καὶ[9]	καὶ	καί			n
1.1.3@μονοφυῆ[3]	μονοφυῆ	μονοφυῆ			n
1.1.3@ἀσυμμετρίᾳ	ἀσυμμετρίᾳ	ἀσυμμετρίᾳ			n
1.1.3@τινὶ	τινὶ	τινί			n
1.1.3@τοῦ[2]	τοῦ	τοῦ			n
1.1.3@θερμοῦ	θερμοῦ	θερμοῦ			n
1.1.3@καὶ[10]	καὶ	καί			n
1.1.3@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.1.3@δέχεται[2]	δέχεται	δέχεται			n
1.1.3@δὲ[3]	δὲ	δέ			n
1.1.3@τὰς[3]	τὰς	τάς			n
1.1.3@ἄλλας	ἄλλας	ἄλλας			n
1.1.3@ἃ	ἃ	ἅ			n
1.1.3@δύναται	δύναται	δύναται			n
1.1.3@τηρεῖν[2]	τηρεῖν	τηρεῖν			n
1.1.3@τὴν[5]	τὴν	τήν			n
1.1.3@ὑγρότητα[2]	ὑγρότητα	ὑγρότητα			n
1.1.3@καὶ[11]	καὶ	καί			n
1.1.3@θερμότητα	θερμότητα	θερμότητα			n
1.1.3@τὴν[6]	τὴν	τήν			n
1.1.3@ξύμφυτον	ξύμφυτον	ξύμφυτον			n
1.1.3@ὥστε	ὥστε	ὥστε			n
1.1.3@βλαστάνειν[2]	βλαστάνειν	βλαστάνειν			n
1.1.3@μὴ[2]	μὴ	μή			n
1.1.3@μόνον	μόνον	μόνον			n
1.1.3@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.1.3@παρασπάδος[3]	παρασπάδος	παρασπάδος			n
1.1.3@ἀλλ	ἀλλ	ἀλλ			n
1.1.3@ἔνια	ἔνια	ἔνια			n
1.1.3@καὶ[12]	καὶ	καί			n
1.1.3@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.1.3@τῶν	τῶν	τῶν			n
1.1.3@ἄκρων	ἄκρων	ἄκρων			n
1.1.3@οἷον	οἷον	οἷον			n
1.1.3@συκῆ	συκῆ	συκῆ			n
1.1.3@καὶ[13]	καὶ	καί			n
1.1.3@ἄμπελος	ἄμπελος	ἄμπελος			n
1.1.3@καὶ[14]	καὶ	καί			n
1.1.3@τῶν[2]	τῶν	τῶν			n
1.1.3@ἀκάρπων	ἀκάρπων	ἀκάρπων			n
1.1.3@δὲ[4]	δὲ	δέ			n
1.1.3@καὶ[15]	καὶ	καί			n
1.1.3@φιλύδρων	φιλύδρων	φιλύδρων			n
1.1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1.3@ἰτέα	ἰτέα	ἰτέα			n
1.1.3@καὶ[16]	καὶ	καί			n
1.1.3@ἀκτὴ	ἀκτὴ	ἀκτή			n
1.1.3@καὶ[17]	καὶ	καί			n
1.1.3@λεύκη	λεύκη	λεύκη			n
1.1.3@καὶ[18]	καὶ	καί			n
1.1.3@αἴγειρος	αἴγειρος	αἴγειρος			n
1.1.3@καθόλου	καθόλου	καθόλου			n
1.1.3@μὲν[4]	μὲν	μέν			n
1.1.3@οὖν	οὖν	οὖν			n
1.1.3@καὶ[19]	καὶ	καί			n
1.1.3@τύπῳ	τύπῳ	τύπῳ			n
1.1.3@τοῦτον	τοῦτον	τοῦτον			n
1.1.3@διωρίσθω	διωρίσθω	διωρίσθω			n
1.1.3@τὸν	τὸν	τόν			n
1.1.3@τρόπον	τρόπον	τρόπον			n
1.2.1@Οὐ	Οὐ	οὐ			n
1.2.1@μὴν	μὴν	μήν			n
1.2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.1@μάλιστ	μάλιστ	μάλιστ			n
1.2.1@ἢ	ἢ	ἤ			n
1.2.1@μόνος	μόνος	μόνος			n
1.2.1@τῶν	τῶν	τῶν			n
1.2.1@ξηρῶν	ξηρῶν	ξηρῶν			n
1.2.1@καὶ	καὶ	καί			n
1.2.1@μονοφυῶν	μονοφυῶν	μονοφυῶν			n
1.2.1@καὶ[2]	καὶ	καί			n
1.2.1@ἀπαραβλάστων	ἀπαραβλάστων	ἀπαραβλάστων			n
1.2.1@ὁ	ὁ	ὁ			n
1.2.1@φοῖνιξ	φοῖνιξ	φοῖνιξ			n
1.2.1@δέχεται	δέχεται	δέχεται			n
1.2.1@καὶ[3]	καὶ	καί			n
1.2.1@ἑτέρας	ἑτέρας	ἑτέρας			n
1.2.1@γενέσεις	γενέσεις	γενέσεις			n
1.2.1@παρὰ	παρὰ	παρά			n
1.2.1@τὴν	τὴν	τήν			n
1.2.1@σπερματικήν	σπερματικήν	σπερματικήν			n
1.2.1@τάς	τάς	τάς			n
1.2.1@τε	τε	τέ			n
1.2.1@γὰρ	γὰρ	γάρ			n
1.2.1@ῥάβδους	ῥάβδους	ῥάβδους			n
1.2.1@φασὶ	φασὶ	φασί			n
1.2.1@μοσχεύειν	μοσχεύειν	μοσχεύειν			n
1.2.1@περὶ	περὶ	περί			n
1.2.1@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
1.2.1@τὰς	τὰς	τάς			n
1.2.1@ἁπαλωτάτας	ἁπαλωτάτας	ἁπαλωτάτας			n
1.2.1@καὶ[4]	καὶ	καί			n
1.2.1@ὅταν	ὅταν	ὅταν			n
1.2.1@ἐμβιώσωσι	ἐμβιώσωσι	ἐμβιώσωσι			n
1.2.1@μεταφυτεύουσι	μεταφυτεύουσι	μεταφυτεύουσι			n
1.2.1@καὶ[5]	καὶ	καί			n
1.2.1@ἐν	ἐν	ἐν			n
1.2.1@τοῖς	τοῖς	τοῖς			n
1.2.1@περὶ[2]	περὶ	περί			n
1.2.1@τὴν[2]	τὴν	τήν			n
1.2.1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
1.2.1@τόποις	τόποις	τόποις			n
1.2.1@ἐὰν	ἐὰν	ἐάν			n
1.2.1@ἀποκόψας	ἀποκόψας	ἀποκόψας			n
1.2.1@τις	τις	τὶς			n
1.2.1@τἄνω	τἄνω	τἄνω			n
1.2.1@φυτεύσῃ	φυτεύσῃ	φυτεύσῃ			n
1.2.1@ῥιζοῦσθαι	ῥιζοῦσθαι	ῥιζοῦσθαι			n
1.2.1@καὶ[6]	καὶ	καί			n
1.2.1@βλαστάνειν	βλαστάνειν	βλαστάνειν			n
1.2.1@οὐκ	οὐκ	οὐ			n
1.2.1@ἀπὸ	ἀπὸ	ἀπό			n
1.2.1@τοῦ	τοῦ	τοῦ			n
1.2.1@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
1.2.1@μόνον	μόνον	μόνον			n
1.2.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.2.1@καὶ[7]	καὶ	καί			n
1.2.1@κάτωθεν	κάτωθεν	κάτωθεν			n
1.2.1@αὔξειν	αὔξειν	αὔξειν			n
1.2.1@τὰς[2]	τὰς	τάς			n
1.2.1@ῥίζας	ῥίζας	ῥίζας			n
1.2.1@ἔτι	ἔτι	ἔτι			n
1.2.1@δὲ	δὲ	δέ			n
1.2.1@ἂν	ἂν	ἄν			n
1.2.1@πλάγιος	πλάγιος	πλάγιος			n
1.2.1@τεθῇ	τεθῇ	τεθῇ			n
1.2.1@καὶ[8]	καὶ	καί			n
1.2.1@ἔνικμος	ἔνικμος	ἔνικμος			n
1.2.1@ἡ	ἡ	ἡ			n
1.2.1@γῆ	γῆ	γῆ			n
1.2.1@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
1.2.1@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
1.2.1@ῥιζοφυεῖν	ῥιζοφυεῖν	ῥιζοφυεῖν			n
1.2.1@καὶ[9]	καὶ	καί			n
1.2.1@ἐκβλαστάνειν	ἐκβλαστάνειν	ἐκβλαστάνειν			n
1.2.1@οὐ[2]	οὐ	οὐ			n
1.2.1@μέντοι	μέντοι	μέντοι			n
1.2.1@μέγεθος	μέγεθος	μέγεθος			n
1.2.1@τοῦτο	τοῦτο	τοῦτο			n
1.2.1@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1.2.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2.2@δὲ	δὲ	δέ			n
1.2.2@πεύκης	πεύκης	πεύκης			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@ἐλάτης	ἐλάτης	ἐλάτης			n
1.2.2@καὶ[2]	καὶ	καί			n
1.2.2@εἴ	εἴ	εἴ			n
1.2.2@τι	τι	τὶ			n
1.2.2@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
1.2.2@τούτοις	τούτοις	τούτοις			n
1.2.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.2@συμβαίνει	συμβαίνει	συμβαίνει			n
1.2.2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.2.2@οὐδ[2]	οὐδ	οὐδ			n
1.2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.2.2@κυπαρίσσου	κυπαρίσσου	κυπαρίσσου			n
1.2.2@πλὴν	πλὴν	πλήν			n
1.2.2@εἰ	εἰ	εἰ			n
1.2.2@τί	τί	τί			n
1.2.2@που	που	πού			n
1.2.2@καὶ[3]	καὶ	καί			n
1.2.2@παραβλαστάνει	παραβλαστάνει	παραβλαστάνει			n
1.2.2@καθάπερ	καθάπερ	καθάπερ			n
1.2.2@φασὶν	φασὶν	φασίν			n
1.2.2@ἐν	ἐν	ἐν			n
1.2.2@Κρήτῃ	Κρήτῃ	κρήτῃ			n
