subref	form	norm	lemma	tag	curated
2@καὶ[2]	καὶ	καί			n
2@τῇ[2]	τῇ	τῇ			n
2@ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρίᾳ			n
2@πέρας	πέρας	πέρας			n
2@ἐπιτιθέντος	ἐπιτιθέντος	ἐπιτιθέντος			n
2@ἣν	ἣν	ἥν			n
2@καὶ[3]	καὶ	καί			n
2@δυάδα	δυάδα	δυάδα			n
2@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
2@ἀόριστον	ἀόριστον	ἀόριστον			n
2@καὶ[4]	καὶ	καί			n
2@Ζαράτας	Ζαράτας	ζαράτας			n
2@ὁ[3]	ὁ	ὁ			n
2@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
2@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
2@ταύτην	ταύτην	ταύτην			n
2@μὲν[3]	μὲν	μέν			n
2@ἐκάλει	ἐκάλει	ἐκάλει			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ			n
2@μητέρα	μητέρα	μητέρα			n
2@τὸ[6]	τὸ	τό			n
2@δʼ	δʼ	δʼ			n
2@ἓν[2]	ἓν	ἕν			n
2@πατέρα	πατέρα	πατέρα			n
2@διὸ	διὸ	διό			n
2@καὶ[5]	καὶ	καί			n
2@βελτίονας	βελτίονας	βελτίονας			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τῶν	τῶν	τῶν			n
2@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@τῇ[3]	τῇ	τῇ			n
2@μονάδι	μονάδι	μονάδι			n
2@προσεοίκασι	προσεοίκασι	προσεοίκασι			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@δὲ[5]	δὲ	δέ			n
2@μήπω	μήπω	μήπω			n
2@ψυχὴν	ψυχὴν	ψυχήν			n
2@τὸν[3]	τὸν	τόν			n
2@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@τὸ[8]	τὸ	τό			n
2@γὰρ[3]	γὰρ	γάρ			n
2@κινητικὸν	κινητικὸν	κινητικόν			n
2@καὶ[6]	καὶ	καί			n
2@τὸ[9]	τὸ	τό			n
2@κινητὸν	κινητὸν	κινητόν			n
2@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δὲ[6]	δὲ	δέ			n
2@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
2@καὶ[7]	καὶ	καί			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@ἑτέρου	ἑτέρου	ἑτέρου			n
2@συμμιγέντων	συμμιγέντων	συμμιγέντων			n
2@ὧν	ὧν	ὧν			n
2@τὸ[11]	τὸ	τό			n
2@μέν	μέν	μέν			n
2@ἐστι	ἐστι	ἐστί			n
2@κινήσεως	κινήσεως	κινήσεως			n
2@ἀρχὴ	ἀρχὴ	ἀρχή			n
2@καὶ[8]	καὶ	καί			n
2@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
2@τὸ[12]	τὸ	τό			n
2@δὲ[7]	δὲ	δέ			n
2@μονῆς	μονῆς	μονῆς			n
2@ψυχὴν[2]	ψυχὴν	ψυχήν			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἧττον	ἧττον	ἧττον			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@ἱστάναι	ἱστάναι	ἱστάναι			n
2@καὶ[9]	καὶ	καί			n
2@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
2@δύναμιν	δύναμιν	δύναμιν			n
2@ἢ[2]	ἢ	ἤ			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
2@καὶ[10]	καὶ	καί			n
2@κινεῖν	κινεῖν	κινεῖν			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@οἱ[2]	οἱ	οἱ			n
2@δὲ[9]	δὲ	δέ			n
2@περὶ	περὶ	περί			n
2@τὸν[5]	τὸν	τόν			n
2@Κράντορα	Κράντορα	κράντορα			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@τῆς[3]	τῆς	τῆς			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@ἴδιον	ἴδιον	ἴδιον			n
2@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
2@ἔργον	ἔργον	ἔργον			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@τὸ[14]	τὸ	τό			n
2@κρίνειν	κρίνειν	κρίνειν			n
2@τά[2]	τά	τά			n
2@τε[2]	τε	τέ			n
2@νοητὰ	νοητὰ	νοητά			n
2@καὶ[11]	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
2@τάς	τάς	τάς			n
2@τε[3]	τε	τέ			n
2@τούτων[2]	τούτων	τούτων			n
2@ἐν[2]	ἐν	ἐν			n
2@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
2@καὶ[12]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@ἄλληλα	ἄλληλα	ἄλληλα			n
2@γιγνομένας	γιγνομένας	γιγνομένας			n
2@διαφορὰς	διαφορὰς	διαφοράς			n
2@καὶ[13]	καὶ	καί			n
2@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@πάντων	πάντων	πάντων			n
2@φασίν	φασίν	φασίν			n
2@ἵνα	ἵνα	ἵνα			n
2@πάντα	πάντα	πάντα			n
2@γιγνώσκῃ	γιγνώσκῃ	γιγνώσκῃ			n
2@συγκεκρᾶσθαι	συγκεκρᾶσθαι	συγκεκρᾶσθαι			n
2@τὴν	τὴν	τήν			n
2@ψυχήν	ψυχήν	ψυχήν			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@δʼ[2]	δʼ	δʼ			n
2@εἶναι[5]	εἶναι	εἶναι			n
2@τέτταρα	τέτταρα	τέτταρα			n
2@τὴν[2]	τὴν	τήν			n
2@νοητὴν	νοητὴν	νοητήν			n
2@φύσιν	φύσιν	φύσιν			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@κατὰ	κατὰ	κατά			n
2@ταὐτὰ	ταὐτὰ	ταὐτά			n
2@καὶ[14]	καὶ	καί			n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2@καὶ[15]	καὶ	καί			n
2@τὴν[4]	τὴν	τήν			n
2@περὶ[2]	περὶ	περί			n
2@τὰ[6]	τὰ	τά			n
2@σώματα	σώματα	σώματα			n
2@παθητικὴν	παθητικὴν	παθητικήν			n
2@καὶ[16]	καὶ	καί			n
2@μεταβλητήν	μεταβλητήν	μεταβλητήν			n
2@ἔτι	ἔτι	ἔτι			n
2@δὲ[10]	δὲ	δέ			n
2@τὴν[5]	τὴν	τήν			n
2@ταὐτοῦ[2]	ταὐτοῦ	ταὐτοῦ			n
2@καὶ[17]	καὶ	καί			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
2@διὰ	διὰ	διά			n
2@τὸ[15]	τὸ	τό			n
2@κἀκείνων	κἀκείνων	κἀκείνων			n
2@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
2@μετέχειν	μετέχειν	μετέχειν			n
2@ἑτερότητος	ἑτερότητος	ἑτερότητος			n
2@καὶ[18]	καὶ	καί			n
2@ταὐτότητος	ταὐτότητος	ταὐτότητος			n
3@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
3@δὲ	δὲ	δέ			n
3@πάντες	πάντες	πάντες			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@μὲν	μὲν	μέν			n
3@οἴονται	οἴονται	οἴονται			n
3@τὴν	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@μὴ	μὴ	μή			n
3@γεγονέναι	γεγονέναι	γεγονέναι			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@εἶναι	εἶναι	εἶναι			n
3@γενητήν	γενητήν	γενητήν			n
3@πλείονας	πλείονας	πλείονας			n
3@δὲ[2]	δὲ	δέ			n
3@δυνάμεις	δυνάμεις	δυνάμεις			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@εἰς	εἰς	εἰς			n
3@ἃς	ἃς	ἅς			n
3@ἀναλύοντα	ἀναλύοντα	ἀναλύοντα			n
3@θεωρίας	θεωρίας	θεωρίας			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@τὴν[2]	τὴν	τήν			n
3@οὐσίαν	οὐσίαν	οὐσίαν			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@τὸν	τὸν	τόν			n
3@Πλάτωνα	Πλάτωνα	πλάτωνα			n
3@γιγνομένην	γιγνομένην	γιγνομένην			n
3@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι			n
3@καὶ	καὶ	καί			n
3@συγκεραννυμένην	συγκεραννυμένην	συγκεραννυμένην			n
3@τὰ	τὰ	τά			n
3@δʼ[2]	δʼ	δʼ			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@καὶ[2]	καὶ	καί			n
3@περὶ	περὶ	περί			n
3@τοῦ	τοῦ	τοῦ			n
3@κόσμου	κόσμου	κόσμου			n
3@διανοούμενον	διανοούμενον	διανοούμενον			n
3@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
3@μὲν[2]	μὲν	μέν			n
3@ἀίδιον	ἀίδιον	ἀίδιον			n
3@ὄντα	ὄντα	ὄντα			n
3@καὶ[3]	καὶ	καί			n
3@ἀγένητον	ἀγένητον	ἀγένητον			n
3@τὸ[2]	τὸ	τό			n
3@δʼ[3]	δʼ	δʼ			n
3@ᾧ	ᾧ	ᾧ			n
3@τρόπῳ	τρόπῳ	τρόπῳ			n
3@συντέτακται	συντέτακται	συντέτακται			n
3@καὶ[4]	καὶ	καί			n
3@διοικεῖται	διοικεῖται	διοικεῖται			n
3@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
3@οὐ[2]	οὐ	οὐ			n
3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
3@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
3@τοῖς	τοῖς	τοῖς			n
3@μήτε	μήτε	μήτε			n
3@γένεσιν	γένεσιν	γένεσιν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@μήτε[2]	μήτε	μήτε			n
3@τῶν	τῶν	τῶν			n
3@γενητικῶν	γενητικῶν	γενητικῶν			n
3@σύνοδον	σύνοδον	σύνοδον			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@προϋποθεμένοις	προϋποθεμένοις	προϋποθεμένοις			n
3@ταύτην	ταύτην	ταύτην			n
3@τὴν[3]	τὴν	τήν			n
3@ὁδὸν	ὁδὸν	ὁδόν			n
3@Ἰν	Ἰν	ἰν			n
3@τιμαεο	τιμαεο	τιμαεο			n
3@πλατονις	πλατονις	πλατονις			n
3@τραπέσθαι	τραπέσθαι	τραπέσθαι			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@δὲ[3]	δὲ	δέ			n
3@τῶν[2]	τῶν	τῶν			n
3@καθόλου	καθόλου	καθόλου			n
3@λεγομένων	λεγομένων	λεγομένων			n
3@ὁ[4]	ὁ	ὁ			n
3@μὲν[3]	μὲν	μέν			n
3@Εὔδωρος	Εὔδωρος	εὔδωρος			n
3@οὐδετέρους	οὐδετέρους	οὐδετέρους			n
3@ἀμοιρεῖν	ἀμοιρεῖν	ἀμοιρεῖν			n
3@οἴεται	οἴεται	οἴεται			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@εἰκότος	εἰκότος	εἰκότος			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@δὲ[4]	δὲ	δέ			n
3@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
3@τῆς[2]	τῆς	τῆς			n
3@Πλάτωνος	Πλάτωνος	πλάτωνος			n
3@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
3@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν			n
3@δόξης	δόξης	δόξης			n
3@εἰ[3]	εἰ	εἰ			n
3@κανόνι	κανόνι	κανόνι			n
3@τῷ	τῷ	τῷ			n
3@πιθανῷ	πιθανῷ	πιθανῷ			n
3@χρηστέον	χρηστέον	χρηστέον			n
3@οὐκ	οὐκ	οὐ			n
3@ἴδια	ἴδια	ἴδια			n
3@δόγματα	δόγματα	δόγματα			n
3@περαίνοντας	περαίνοντας	περαίνοντας			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3@τι[3]	τι	τὶ			n
3@βουλομένους	βουλομένους	βουλομένους			n
3@λέγειν	λέγειν	λέγειν			n
3@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
3@ἡ	ἡ	ἡ			n
3@μὲν[4]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῆς[3]	τῆς	τῆς			n
3@νοητῆς	νοητῆς	νοητῆς			n
3@καὶ[5]	καὶ	καί			n
3@τῆς[5]	τῆς	τῆς			n
3@αἰσθητῆς	αἰσθητῆς	αἰσθητῆς			n
3@οὐσίας	οὐσίας	οὐσίας			n
3@λεγομένη	λεγομένη	λεγομένη			n
