subref	form	norm	lemma	tag	curated
arg.1.1@Τυνδάρεων	Τυνδάρεων	τυνδάρεων			n
arg.1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
arg.1.1@ηὐλαβήθη	ηὐλαβήθη	ηὐλαβήθη			n
arg.1.1@λεχθέντων	λεχθέντων	λεχθέντων			n
arg.1.1@δὲ[4]	δὲ	δέ			n
arg.1.1@λόγων	λόγων	λόγων			n
arg.1.1@ἐν	ἐν	ἐν			n
arg.1.1@τοῖς	τοῖς	τοῖς			n
arg.1.1@ὄχλοις	ὄχλοις	ὄχλοις			n
arg.1.1@ἐπηνέχθη	ἐπηνέχθη	ἐπηνέχθη			n
arg.1.1@τὸ[5]	τὸ	τό			n
arg.1.1@πλῆθος	πλῆθος	πλῆθος			n
arg.1.1@ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνειν			n
arg.1.1@Ὀρέστην	Ὀρέστην	ὀρέστην			n
arg.1.1@ἐπαγγειλάμενος	ἐπαγγειλάμενος	ἐπαγγειλάμενος			n
arg.1.1@αὐτὸν	αὐτὸν	αὐτόν			n
arg.1.1@εἰς	εἰς	εἰς			n
arg.1.1@τὸν[4]	τὸν	τόν			n
arg.1.1@βίον	βίον	βίον			n
arg.1.1@προΐεσθαι	προΐεσθαι	προΐεσθαι			n
arg.1.1@συνὼν	συνὼν	συνών			n
arg.1.1@δὲ[5]	δὲ	δέ			n
arg.1.1@τούτοις	τούτοις	τούτοις			n
arg.1.1@ὁ	ὁ	ὁ			n
arg.1.1@Πυλάδης	Πυλάδης	πυλάδης			n
arg.1.1@ὁ[2]	ὁ	ὁ			n
arg.1.1@φίλος	φίλος	φίλος			n
arg.1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
arg.1.1@συνεβούλευσε	συνεβούλευσε	συνεβούλευσε			n
arg.1.1@πρῶτον	πρῶτον	πρῶτον			n
arg.1.1@Μενελάου	Μενελάου	μενελάου			n
arg.1.1@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
arg.1.1@λαβεῖν	λαβεῖν	λαβεῖν			n
arg.1.1@Ἑλένην[2]	Ἑλένην	ἑλένην			n
arg.1.1@ἀποκτείναντας	ἀποκτείναντας	ἀποκτείναντας			n
arg.1.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
arg.1.1@μὲν[2]	μὲν	μέν			n
arg.1.1@οὖν	οὖν	οὖν			n
arg.1.1@ἐπὶ	ἐπὶ	ἐπί			n
arg.1.1@τούτοις[2]	τούτοις	τούτοις			n
arg.1.1@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
arg.1.1@διεψεύσθησαν	διεψεύσθησαν	διεψεύσθησαν			n
arg.1.1@τῆς[3]	τῆς	τῆς			n
arg.1.1@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
arg.1.1@θεῶν	θεῶν	θεῶν			n
arg.1.1@τὴν[2]	τὴν	τήν			n
arg.1.1@Ἑλένην[3]	Ἑλένην	ἑλένην			n
arg.1.1@ἁρπασάντων	ἁρπασάντων	ἁρπασάντων			n
arg.1.1@Ἠλέκτρα	Ἠλέκτρα	ἠλέκτρα			n
arg.1.1@δὲ[6]	δὲ	δέ			n
arg.1.1@Ἑρμιόνην	Ἑρμιόνην	ἑρμιόνην			n
arg.1.1@ἐπιφανεῖσαν	ἐπιφανεῖσαν	ἐπιφανεῖσαν			n
arg.1.1@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
arg.1.1@εἰς[2]	εἰς	εἰς			n
arg.1.1@χεῖρας	χεῖρας	χεῖρας			n
arg.1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
arg.1.1@οἱ	οἱ	οἱ			n
arg.1.1@δὲ[7]	δὲ	δέ			n
arg.1.1@ταύτην	ταύτην	ταύτην			n
arg.1.1@φονεύειν	φονεύειν	φονεύειν			n
arg.1.1@ἔμελλον[2]	ἔμελλον	ἔμελλον			n
arg.1.1@ἐπιφανεὶς	ἐπιφανεὶς	ἐπιφανείς			n
arg.1.1@δὲ[8]	δὲ	δέ			n
arg.1.1@Μενέλαος[2]	Μενέλαος	μενέλαος			n
arg.1.1@καὶ[3]	καὶ	καί			n
arg.1.1@βλέπων	βλέπων	βλέπων			n
arg.1.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
arg.1.1@ἅμα	ἅμα	ἅμα			n
arg.1.1@γυναικὸς	γυναικὸς	γυναικός			n
arg.1.1@καὶ[4]	καὶ	καί			n
arg.1.1@τέκνου	τέκνου	τέκνου			n
arg.1.1@στερούμενον	στερούμενον	στερούμενον			n
arg.1.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
arg.1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
arg.1.1@ἐπεβάλετο	ἐπεβάλετο	ἐπεβάλετο			n
arg.1.1@τὰ[2]	τὰ	τά			n
arg.1.1@βασίλεια	βασίλεια	βασίλεια			n
arg.1.1@πορθεῖν	πορθεῖν	πορθεῖν			n
arg.1.1@οἱ[2]	οἱ	οἱ			n
arg.1.1@δὲ[9]	δὲ	δέ			n
arg.1.1@φθάσαντες	φθάσαντες	φθάσαντες			n
arg.1.1@ὑφάψειν	ὑφάψειν	ὑφάψειν			n
arg.1.1@ἠπείλησαν	ἠπείλησαν	ἠπείλησαν			n
arg.1.1@ἐπιφανεὶς[2]	ἐπιφανεὶς	ἐπιφανείς			n
arg.1.1@δὲ[10]	δὲ	δέ			n
arg.1.1@ὁ[3]	ὁ	ὁ			n
arg.1.1@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
arg.1.1@Ἑλένην[4]	Ἑλένην	ἑλένην			n
arg.1.1@μὲν[3]	μὲν	μέν			n
arg.1.1@ἔφησεν	ἔφησεν	ἔφησεν			n
arg.1.1@εἰς[3]	εἰς	εἰς			n
arg.1.1@θεοὺς	θεοὺς	θεούς			n
arg.1.1@διακομίζειν	διακομίζειν	διακομίζειν			n
arg.1.1@Ὀρέστῃ	Ὀρέστῃ	ὀρέστῃ			n
arg.1.1@δὲ[11]	δὲ	δέ			n
arg.1.1@Ἑρμιόνην[2]	Ἑρμιόνην	ἑρμιόνην			n
arg.1.1@ἐπέταξε	ἐπέταξε	ἐπέταξε			n
arg.1.1@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
arg.1.1@Πυλάδῃ	Πυλάδῃ	πυλάδῃ			n
arg.1.1@δὲ[12]	δὲ	δέ			n
arg.1.1@Ἠλέκτραν	Ἠλέκτραν	ἠλέκτραν			n
arg.1.1@συνοικίσαι	συνοικίσαι	συνοικίσαι			n
arg.1.1@καθαρθέντι	καθαρθέντι	καθαρθέντι			n
arg.1.1@δὲ[13]	δὲ	δέ			n
arg.1.1@τοῦ[6]	τοῦ	τοῦ			n
arg.1.1@φόνου	φόνου	φόνου			n
arg.1.1@Ἄργους	Ἄργους	ἄργους			n
arg.1.1@ἄρχειν	ἄρχειν	ἄρχειν			n
arg.2.1@II	II	ii			n
arg.2.1@Ἀριστοφάνους	Ἀριστοφάνους	ἀριστοφάνους			n
arg.2.1@γραμματικοῦ	γραμματικοῦ	γραμματικοῦ			n
arg.2.1@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
arg.2.1@Ὀρέστης	Ὀρέστης	ὀρέστης			n
arg.2.1@διὰ	διὰ	διά			n
arg.2.1@τὴν	τὴν	τήν			n
arg.2.1@τῆς	τῆς	τῆς			n
arg.2.1@μητρὸς	μητρὸς	μητρός			n
arg.2.1@σφαγὴν	σφαγὴν	σφαγήν			n
arg.2.1@ἅμα	ἅμα	ἅμα			n
arg.2.1@καὶ	καὶ	καί			n
arg.2.1@ὑπὸ	ὑπὸ	ὑπό			n
arg.2.1@τῶν	τῶν	τῶν			n
arg.2.1@Ἐρινύων	Ἐρινύων	ἐρινύων			n
arg.2.1@δειματούμενος	δειματούμενος	δειματούμενος			n
arg.2.1@καὶ[2]	καὶ	καί			n
arg.2.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
arg.2.1@τῶν[2]	τῶν	τῶν			n
arg.2.1@Ἀργείων	Ἀργείων	ἀργείων			n
arg.2.1@κατακριθεὶς	κατακριθεὶς	κατακριθείς			n
arg.2.1@θανάτῳ	θανάτῳ	θανάτῳ			n
arg.2.1@μέλλων	μέλλων	μέλλων			n
arg.2.1@φονεύειν	φονεύειν	φονεύειν			n
arg.2.1@Ἑλένην	Ἑλένην	ἑλένην			n
arg.2.1@καὶ[3]	καὶ	καί			n
arg.2.1@Ἑρμιόνην	Ἑρμιόνην	ἑρμιόνην			n
arg.2.1@ἀνθ	ἀνθ	ἀνθ			n
arg.2.1@ὧν	ὧν	ὧν			n
arg.2.1@Μενέλαος	Μενέλαος	μενέλαος			n
arg.2.1@παρὼν	παρὼν	παρών			n
arg.2.1@οὐκ	οὐκ	οὐ			n
arg.2.1@ἐβοήθησεν	ἐβοήθησεν	ἐβοήθησεν			n
arg.2.1@διεκωλύθη	διεκωλύθη	διεκωλύθη			n
arg.2.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
arg.2.1@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
arg.2.1@παρ[2]	παρ	παρ			n
arg.2.1@οὐδετέρῳ	οὐδετέρῳ	οὐδετέρῳ			n
arg.2.1@δὲ	δὲ	δέ			n
arg.2.1@κεῖται	κεῖται	κεῖται			n
arg.2.1@ἡ	ἡ	ἡ			n
arg.2.1@μυθοποιία	μυθοποιία	μυθοποιία			n
arg.2.1@ἡ[2]	ἡ	ἡ			n
arg.2.1@μὲν	μὲν	μέν			n
arg.2.1@σκηνὴ	σκηνὴ	σκηνή			n
arg.2.1@τοῦ	τοῦ	τοῦ			n
arg.2.1@δράματος	δράματος	δράματος			n
arg.2.1@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
arg.2.1@ἐν	ἐν	ἐν			n
arg.2.1@Ἄργει	Ἄργει	ἄργει			n
arg.2.1@ὁ	ὁ	ὁ			n
arg.2.1@δὲ[2]	δὲ	δέ			n
arg.2.1@χορὸς	χορὸς	χορός			n
arg.2.1@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
arg.2.1@ἐκ	ἐκ	ἐκ			n
arg.2.1@γυναικῶν	γυναικῶν	γυναικῶν			n
arg.2.1@Ἀργείων[2]	Ἀργείων	ἀργείων			n
arg.2.1@ἡλικιωτίδων	ἡλικιωτίδων	ἡλικιωτίδων			n
arg.2.1@Ἠλέκτρας	Ἠλέκτρας	ἠλέκτρας			n
arg.2.1@αἳ	αἳ	αἵ			n
arg.2.1@καὶ[4]	καὶ	καί			n
arg.2.1@παραγίνονται	παραγίνονται	παραγίνονται			n
arg.2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
arg.2.1@τῆς[2]	τῆς	τῆς			n
arg.2.1@τοῦ[2]	τοῦ	τοῦ			n
arg.2.1@Ὀρέστου	Ὀρέστου	ὀρέστου			n
arg.2.1@πυνθανόμεναι	πυνθανόμεναι	πυνθανόμεναι			n
arg.2.1@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
arg.2.1@προλογίζει	προλογίζει	προλογίζει			n
arg.2.1@δὲ[3]	δὲ	δέ			n
arg.2.1@Ἠλέκτρα[2]	Ἠλέκτρα	ἠλέκτρα			n
arg.2.1@τὸ	τὸ	τό			n
arg.2.1@δὲ[4]	δὲ	δέ			n
arg.2.1@δρᾶμα	δρᾶμα	δρᾶμα			n
arg.2.1@κωμικωτέραν	κωμικωτέραν	κωμικωτέραν			n
arg.2.1@ἔχει	ἔχει	ἔχει			n
arg.2.1@τὴν[2]	τὴν	τήν			n
arg.2.1@καταστροφήν	καταστροφήν	καταστροφήν			n
arg.2.1@Ἡ	Ἡ	ἡ			n
arg.2.1@δὲ[5]	δὲ	δέ			n
arg.2.1@διασκευὴ	διασκευὴ	διασκευή			n
arg.2.1@τοῦ[3]	τοῦ	τοῦ			n
arg.2.1@δράματός	δράματός	δράματος			n
arg.2.1@ἐστι	ἐστι	ἐστί			n
arg.2.1@τοιαύτη	τοιαύτη	τοιαύτη			n
arg.2.1@πρὸς	πρὸς	πρός			n
arg.2.1@τὰ	τὰ	τά			n
arg.2.1@τοῦ[4]	τοῦ	τοῦ			n
arg.2.1@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
arg.2.1@βασίλεια	βασίλεια	βασίλεια			n
arg.2.1@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
arg.2.1@Ὀρέστης[2]	Ὀρέστης	ὀρέστης			n
arg.2.1@κάμνων	κάμνων	κάμνων			n
arg.2.1@καὶ[5]	καὶ	καί			n
arg.2.1@κείμενος	κείμενος	κείμενος			n
arg.2.1@ὑπὸ[4]	ὑπὸ	ὑπό			n
arg.2.1@μανίας	μανίας	μανίας			n
arg.2.1@ἐπὶ	ἐπὶ	ἐπί			n
arg.2.1@κλινιδίου	κλινιδίου	κλινιδίου			n
arg.2.1@ᾧ	ᾧ	ᾧ			n
arg.2.1@προσκαθέζεται	προσκαθέζεται	προσκαθέζεται			n
arg.2.1@πρὸς[2]	πρὸς	πρός			n
arg.2.1@τοῖς	τοῖς	τοῖς			n
arg.2.1@ποσὶν	ποσὶν	ποσίν			n
arg.2.1@Ἠλέκτρα[3]	Ἠλέκτρα	ἠλέκτρα			n
arg.2.1@διαπορεῖται	διαπορεῖται	διαπορεῖται			n
arg.2.1@δὲ[6]	δὲ	δέ			n
arg.2.1@τί[2]	τί	τί			n
arg.2.1@δήποτε	δήποτε	δήποτε			n
arg.2.1@οὐ[3]	οὐ	οὐ			n
arg.2.1@πρὸς[3]	πρὸς	πρός			n
arg.2.1@τῇ	τῇ	τῇ			n
arg.2.1@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
arg.2.1@καθέζεται[2]	καθέζεται	καθέζεται			n
arg.2.1@οὕτω	οὕτω	οὕτω			n
arg.2.1@δὲ[7]	δὲ	δέ			n
arg.2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
arg.2.1@ἐδόκει	ἐδόκει	ἐδόκει			n
arg.2.1@τὸν	τὸν	τόν			n
arg.2.1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
arg.2.1@τημελεῖν	τημελεῖν	τημελεῖν			n
arg.2.1@πλησιαίτερον	πλησιαίτερον	πλησιαίτερον			n
arg.2.1@οὕτω[2]	οὕτω	οὕτω			n
arg.2.1@προσκαθεζομένη	προσκαθεζομένη	προσκαθεζομένη			n
arg.2.1@ἔοικεν	ἔοικεν	ἔοικεν			n
arg.2.1@οὖν	οὖν	οὖν			n
arg.2.1@διὰ[2]	διὰ	διά			n
arg.2.1@τὸν[2]	τὸν	τόν			n
arg.2.1@χορὸν	χορὸν	χορόν			n
arg.2.1@ὁ[2]	ὁ	ὁ			n
arg.2.1@ποιητὴς	ποιητὴς	ποιητής			n
arg.2.1@διασκευάσαι	διασκευάσαι	διασκευάσαι			n
arg.2.1@διηγέρθη	διηγέρθη	διηγέρθη			n
arg.2.1@γὰρ	γὰρ	γάρ			n
arg.2.1@ἂν	ἂν	ἄν			n
arg.2.1@Ὀρέστης[3]	Ὀρέστης	ὀρέστης			n
arg.2.1@ἄρτι	ἄρτι	ἄρτι			n
arg.2.1@καὶ[6]	καὶ	καί			n
arg.2.1@μόλις	μόλις	μόλις			n
arg.2.1@καταδαρθεὶς	καταδαρθεὶς	καταδαρθείς			n
arg.2.1@πλησιαίτερον[2]	πλησιαίτερον	πλησιαίτερον			n
arg.2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
arg.2.1@τῶν[3]	τῶν	τῶν			n
arg.2.1@κατὰ	κατὰ	κατά			n
arg.2.1@τὸν[3]	τὸν	τόν			n
arg.2.1@χορὸν[2]	χορὸν	χορόν			n
arg.2.1@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
arg.2.1@παρισταμένων	παρισταμένων	παρισταμένων			n
arg.2.1@ἔστι	ἔστι	ἔστι			n
arg.2.1@δὲ[8]	δὲ	δέ			n
arg.2.1@ὑπονοῆσαι	ὑπονοῆσαι	ὑπονοῆσαι			n
arg.2.1@τοῦτο	τοῦτο	τοῦτο			n
arg.2.1@ἐξ	ἐξ	ἐκ			n
arg.2.1@ὧν[2]	ὧν	ὧν			n
arg.2.1@φησιν	φησιν	φησίν			n
arg.2.1@Ἠλέκτρα[4]	Ἠλέκτρα	ἠλέκτρα			n
arg.2.1@τῷ[2]	τῷ	τῷ			n
arg.2.1@χορᾷ	χορᾷ	χορᾷ			n
arg.2.1@σῖγα	σῖγα	σῖγα			n
arg.2.1@σῖγα[2]	σῖγα	σῖγα			n
arg.2.1@λεπτὸν	λεπτὸν	λεπτόν			n
arg.2.1@ἴχνος	ἴχνος	ἴχνος			n
arg.2.1@ἀρβύλης	ἀρβύλης	ἀρβύλης			n
arg.2.1@πιθανὸν	πιθανὸν	πιθανόν			n
arg.2.1@οὖν[2]	οὖν	οὖν			n
arg.2.1@ταύτην	ταύτην	ταύτην			n
arg.2.1@εἶναι	εἶναι	εἶναι			n
arg.2.1@τὴν[3]	τὴν	τήν			n
arg.2.1@πρόφασιν	πρόφασιν	πρόφασιν			n
arg.2.1@τῆς[3]	τῆς	τῆς			n
arg.2.1@τοιαύτης	τοιαύτης	τοιαύτης			n
arg.2.1@διαθέσεως	διαθέσεως	διαθέσεως			n
arg.2.1@Τὸ	Τὸ	τό			n
arg.2.1@δρᾶμα[2]	δρᾶμα	δρᾶμα			n
arg.2.1@τῶν[4]	τῶν	τῶν			n
arg.2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
arg.2.1@σκηνῆς	σκηνῆς	σκηνῆς			n
arg.2.1@εὐδοκιμούντων	εὐδοκιμούντων	εὐδοκιμούντων			n
arg.2.1@χείριστον	χείριστον	χείριστον			n
arg.2.1@δὲ[9]	δὲ	δέ			n
arg.2.1@τοῖς[2]	τοῖς	τοῖς			n
arg.2.1@ἤθεσι	ἤθεσι	ἤθεσι			n
arg.2.1@πλὴν	πλὴν	πλήν			n
arg.2.1@γὰρ[2]	γὰρ	γάρ			n
arg.2.1@Πυλάδου	Πυλάδου	πυλάδου			n
arg.2.1@πάντες	πάντες	πάντες			n
arg.2.1@φαῦλοι	φαῦλοι	φαῦλοι			n
arg.2.1@ἦσαν	ἦσαν	ἦσαν			n
arg.3.1@ΙΙΙ	ΙΙΙ	ιιι			n
arg.3.1@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
arg.3.1@ὁ	ὁ	ὁ			n
arg.3.1@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
arg.3.1@ἀπὸ	ἀπὸ	ἀπό			n
arg.3.1@τῆς	τῆς	τῆς			n
arg.3.1@μέσης	μέσης	μέσης			n
arg.3.1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
arg.3.1@ἄρχεται	ἄρχεται	ἄρχεται			n
arg.3.1@παρέλιπε	παρέλιπε	παρέλιπε			n
arg.3.1@γὰρ	γὰρ	γάρ			n
arg.3.1@τὴν	τὴν	τήν			n
arg.3.1@τοῦ	τοῦ	τοῦ			n
arg.3.1@Ὀρέστου	Ὀρέστου	ὀρέστου			n
arg.3.1@ἀνατροφὴν	ἀνατροφὴν	ἀνατροφήν			n
arg.3.1@ὅπως	ὅπως	ὅπως			n
arg.3.1@ἀνετρέφετο	ἀνετρέφετο	ἀνετρέφετο			n
arg.3.1@παρὰ	παρὰ	παρά			n
arg.3.1@τοῦ[2]	τοῦ	τοῦ			n
arg.3.1@παιδαγωγοῦ	παιδαγωγοῦ	παιδαγωγοῦ			n
arg.3.1@εἰς	εἰς	εἰς			n
arg.3.1@τὸν	τὸν	τόν			n
arg.3.1@Στροφίου	Στροφίου	στροφίου			n
arg.3.1@οἶκον	οἶκον	οἶκον			n
arg.3.1@τοῦ[3]	τοῦ	τοῦ			n
arg.3.1@πατρὸς	πατρὸς	πατρός			n
arg.3.1@τοῦ[4]	τοῦ	τοῦ			n
arg.3.1@Πυλάδου	Πυλάδου	πυλάδου			n
arg.3.1@φίλος	φίλος	φίλος			n
arg.3.1@γὰρ[2]	γὰρ	γάρ			n
arg.3.1@ἦν	ἦν	ἦν			n
arg.3.1@τοῦ[5]	τοῦ	τοῦ			n
arg.3.1@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
arg.3.1@ὁ[2]	ὁ	ὁ			n
arg.3.1@Στρόφιος	Στρόφιος	στρόφιος			n
arg.3.1@καὶ	καὶ	καί			n
arg.3.1@ὅπως[2]	ὅπως	ὅπως			n
arg.3.1@μηχανήσαντες	μηχανήσαντες	μηχανήσαντες			n
arg.3.1@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον			n
arg.3.1@εἰς[2]	εἰς	εἰς			n
arg.3.1@τὴν[2]	τὴν	τήν			n
arg.3.1@Κλυταιμνήστραν	Κλυταιμνήστραν	κλυταιμνήστραν			n
arg.3.1@ὅ[3]	ὅ	ὅ			n
arg.3.1@τε[2]	τε	τέ			n
arg.3.1@Ὀρέστης	Ὀρέστης	ὀρέστης			n
arg.3.1@καὶ[2]	καὶ	καί			n
arg.3.1@Πυλάδης	Πυλάδης	πυλάδης			n
arg.3.1@καὶ[3]	καὶ	καί			n
arg.3.1@παιδαγωγὸς	παιδαγωγὸς	παιδαγωγός			n
arg.3.1@φέροντες	φέροντες	φέροντες			n
arg.3.1@ταύτῃ	ταύτῃ	ταύτῃ			n
arg.3.1@καὶ[4]	καὶ	καί			n
arg.3.1@κιβώτιον	κιβώτιον	κιβώτιον			n
arg.3.1@πεπληρωμένον	πεπληρωμένον	πεπληρωμένον			n
arg.3.1@τῆς[2]	τῆς	τῆς			n
arg.3.1@κόνεως	κόνεως	κόνεως			n
arg.3.1@τοῦ[6]	τοῦ	τοῦ			n
arg.3.1@Ὀρέστου[2]	Ὀρέστου	ὀρέστου			n
arg.3.1@μέμνηται	μέμνηται	μέμνηται			n
arg.3.1@δὲ	δὲ	δέ			n
arg.3.1@τούτου	τούτου	τούτου			n
arg.3.1@ὁ[3]	ὁ	ὁ			n
arg.3.1@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
arg.3.1@καὶ[5]	καὶ	καί			n
arg.3.1@οὗτος	οὗτος	οὗτος			n
arg.3.1@ἐν	ἐν	ἐν			n
arg.3.1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
arg.3.1@δράματι	δράματι	δράματι			n
arg.3.1@Ἔθος	Ἔθος	ἔθος			n
arg.3.1@τοῖς	τοῖς	τοῖς			n
arg.3.1@τραγικοῖς	τραγικοῖς	τραγικοῖς			n
arg.3.1@τὸ[2]	τὸ	τό			n
arg.3.1@ἐν[2]	ἐν	ἐν			n
arg.3.1@προοιμίῳ	προοιμίῳ	προοιμίῳ			n
arg.3.1@ὡς	ὡς	ὡς			n
arg.3.1@ἐν[3]	ἐν	ἐν			n
arg.3.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
arg.3.1@παραδηλοῦν	παραδηλοῦν	παραδηλοῦν			n
arg.3.1@τοῦ[7]	τοῦ	τοῦ			n
arg.3.1@ὅλου	ὅλου	ὅλου			n
arg.3.1@δράματος	δράματος	δράματος			n
arg.3.1@τὴν[3]	τὴν	τήν			n
arg.3.1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
arg.3.1@ὡς[2]	ὡς	ὡς			n
arg.3.1@καὶ[6]	καὶ	καί			n
arg.3.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
arg.3.1@ποιεῖ	ποιεῖ	ποιεῖ			n
