subref	form	norm	lemma	tag	curated
1@καὶ[19]	καὶ	καί	καί		n
1@ἀδικίῃ	ἀδικίῃ	ἀδικίῃ	ἀδικία		n
1@εἴρξειν	εἴρξειν	εἴρξειν	ἔργω		n
1@Οὐ	Οὐ	οὐ	οὐ		n
1@δώσω	δώσω	δώσω	δίδωμι		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@αἰτηθεὶς	αἰτηθεὶς	αἰτηθείς			n
1@θανάσιμον	θανάσιμον	θανάσιμον	θανάσιμος		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@ὑφηγήσομαι	ὑφηγήσομαι	ὑφηγήσομαι	ὑφηγέομαι		n
1@ξυμβουλίην	ξυμβουλίην	ξυμβουλίην			n
1@τοιήνδε	τοιήνδε	τοιήνδε			n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
1@πεσσὸν	πεσσὸν	πεσσόν			n
1@φθόριον	φθόριον	φθόριον			n
1@δώσω[2]	δώσω	δώσω	δίδωμι		n
1@Ἁγνῶς	Ἁγνῶς	ἁγνῶς			n
1@δὲ[8]	δὲ	δέ	δέ		n
1@καὶ[20]	καὶ	καί	καί		n
1@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
1@διατηρήσω	διατηρήσω	διατηρήσω	διατηρέω		n
1@βίον	βίον	βίον	βίος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἐμὸν	ἐμὸν	ἐμόν			n
1@καὶ[21]	καὶ	καί	καί		n
1@τέχνην[3]	τέχνην	τέχνην	τέχνη		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἐμήν	ἐμήν	ἐμήν	ἐμός		n
1@Οὐ[2]	Οὐ	οὐ	οὐ		n
1@τεμέω	τεμέω	τεμέω			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1@μὴν[3]	μὴν	μήν	μήν		n
1@λιθιῶντας	λιθιῶντας	λιθιῶντας	λιθιάω		n
1@ἐκχωρήσω	ἐκχωρήσω	ἐκχωρήσω	ἐκχωρέω		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἐργάτῃσιν	ἐργάτῃσιν	ἐργάτῃσιν			n
1@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
1@πρήξιος	πρήξιος	πρήξιος			n
1@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1@Ἐς	Ἐς	ἐς			n
1@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ὁκόσας	ὁκόσας	ὁκόσας			n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἐσίω	ἐσίω	ἐσίω			n
1@ἐσελεύσομαι	ἐσελεύσομαι	ἐσελεύσομαι	εἰσέρχομαι		n
1@ἐπ[5]	ἐπ	ἐπ	ἐπί		n
1@ὠφελείῃ[2]	ὠφελείῃ	ὠφελείῃ	ὠφέλεια		n
1@καμνόντων[2]	καμνόντων	καμνόντων	κάμνω		n
1@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1@ἐὼν	ἐὼν	ἐών	εἰμί		n
1@πάσης[2]	πάσης	πάσης	πᾶς		n
1@ἀδικίης	ἀδικίης	ἀδικίης	ἀδικία		n
1@ἑκουσίης	ἑκουσίης	ἑκουσίης			n
1@καὶ[22]	καὶ	καί	καί		n
1@φθορίης	φθορίης	φθορίης	φθορία		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τε[8]	τε	τέ	τε		n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@ἐπί	ἐπί	ἐπί	ἐπί		n
1@τε[9]	τε	τέ	τε		n
1@γυναικείων	γυναικείων	γυναικείων	γυναικεῖος		n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἀνδρῴων	ἀνδρῴων	ἀνδρῴων	ἀνδρῷος		n
1@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων	ἐλεύθερος		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@δούλων	δούλων	δούλων	δοῦλος		n
1@Ἃ	Ἃ	ἅ			n
1@δ[40]	δ	δ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἐν	ἐν	ἐν	ἐν		n
1@θεραπείῃ	θεραπείῃ	θεραπείῃ	θεραπεία		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@ἴδω	ἴδω	ἴδω	ὁράω		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ἀκούσω	ἀκούσω	ἀκούσω	ἀκούω		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@καὶ[26]	καὶ	καί	καί		n
1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
1@θεραπηΐης	θεραπηΐης	θεραπηΐης			n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@βίον[2]	βίον	βίον	βίος		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ἃ	ἃ	ἅ	ὅς		n
1@μὴ[4]	μὴ	μή	μή		n
1@χρή[2]	χρή	χρή	χρή		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@ἐκλαλέεσθαι	ἐκλαλέεσθαι	ἐκλαλέεσθαι			n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@σιγήσομαι	σιγήσομαι	σιγήσομαι	σιγάω		n
1@ἄῤῥητα	ἄῤῥητα	ἄῤῥητα			n
1@ἡγεύμενος	ἡγεύμενος	ἡγεύμενος			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@Ὅρκον	Ὅρκον	ὅρκον	ὅρκος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@μοι	μοι	μοι			n
1@τόνδε[2]	τόνδε	τόνδε	ὅδε		n
1@ἐπιτελέα[2]	ἐπιτελέα	ἐπιτελέα	ἐπιτελής		n
1@ποιέοντι	ποιέοντι	ποιέοντι	ποιέω		n
1@καὶ[27]	καὶ	καί	καί		n
1@μὴ[5]	μὴ	μή	μή		n
1@ξυγχέοντι	ξυγχέοντι	ξυγχέοντι			n
1@εἴη	εἴη	εἴη	εἰμί		n
1@ἐπαύρασθαι	ἐπαύρασθαι	ἐπαύρασθαι	ἐπαυρέω		n
1@καὶ[28]	καὶ	καί	καί		n
1@βίου[2]	βίου	βίου	βίος		n
1@καὶ[29]	καὶ	καί	καί		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@δοξαζομένῳ	δοξαζομένῳ	δοξαζομένῳ	δοξάζω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1@ἐς	ἐς	ἐς	εἰς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@παραβαίνοντι	παραβαίνοντι	παραβαίνοντι	παραβαίνω		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἐπιορκοῦντι	ἐπιορκοῦντι	ἐπιορκοῦντι	ἐπιορκέω		n
1@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1@τουτέων	τουτέων	τουτέων	οὗτος		n
