subref	form	norm	lemma	tag	curated
17@φύσιας	φύσιας	φύσιας	φύσις		n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@ἄρθρων	ἄρθρων	ἄρθρων			n
17@καὶ[17]	καὶ	καί	καί		n
17@αὐτοστομοῦται	αὐτοστομοῦται	αὐτοστομοῦται			n
17@καὶ[18]	καὶ	καί	καί		n
17@ἡ	ἡ	ἡ	ὁ		n
17@ῥὶς	ῥὶς	ῥίς	ῥίς		n
17@καὶ[19]	καὶ	καί	καί		n
17@τὰ[9]	τὰ	τά	ὁ		n
17@οὔατα	οὔατα	οὔατα	οὖς		n
17@ἀφίσταται	ἀφίσταται	ἀφίσταται	ἀφίστημι		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@τῇσι	τῇσι	τῇσι	ὁ		n
17@σαρξὶ	σαρξὶ	σαρξί	σάρξ		n
17@καὶ[20]	καὶ	καί	καί		n
17@τετρήνεται	τετρήνεται	τετρήνεται			n
17@καὶ[21]	καὶ	καί	καί		n
17@οἱ[3]	οἱ	οἱ	ὁ		n
17@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
17@ἐμπίπλανται	ἐμπίπλανται	ἐμπίπλανται			n
17@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
17@καθαροῦ	καθαροῦ	καθαροῦ	καθαρός		n
17@καὶ[22]	καὶ	καί	καί		n
17@τὸ[12]	τὸ	τό	ὁ		n
17@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
17@δῆλον	δῆλον	δῆλον	δῆλος		n
17@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
17@ὁκότερόν	ὁκότερόν	ὁκότερον			n
17@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
17@καὶ[23]	καὶ	καί	καί		n
17@τὰ[10]	τὰ	τά	ὁ		n
17@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
17@διαρθροῦται	διαρθροῦται	διαρθροῦται			n
17@καὶ[24]	καὶ	καί	καί		n
17@δὴ[2]	δὴ	δή	δή		n
17@καὶ[25]	καὶ	καί	καί		n
17@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
17@ἄνω	ἄνω	ἄνω	ἄνω2		n
17@τὴν	τὴν	τήν	ὁ		n
17@πνόην	πνόην	πνόην			n
17@ποιέεται	ποιέεται	ποιέεται	ποιέω		n
17@τῷ	τῷ	τῷ	τῷ		n
17@τε[4]	τε	τέ	τε		n
17@στόματι	στόματι	στόματι	στόμα		n
17@καὶ[26]	καὶ	καί	καί		n
17@τῇ[3]	τῇ	τῇ	ὁ		n
17@ῥινὶ	ῥινὶ	ῥινί	ῥίς		n
17@καὶ[27]	καὶ	καί	καί		n
17@ἥ[2]	ἥ	ἥ	ὁ		n
17@τε[5]	τε	τέ	τε		n
17@κοιλίη	κοιλίη	κοιλίη			n
17@φυσῆται	φυσῆται	φυσῆται			n
17@καὶ[28]	καὶ	καί	καί		n
17@τὰ[11]	τὰ	τά	ὁ		n
17@ἔντερα	ἔντερα	ἔντερα			n
17@καταφυσώμενα	καταφυσώμενα	καταφυσώμενα			n
17@κατὰ[3]	κατὰ	κατά	κατά		n
17@τὸ[13]	τὸ	τό	ὁ		n
17@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
17@ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνω		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@διὰ	διὰ	διά	διά		n
17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
17@πνοὴν	πνοὴν	πνοήν	πνοή		n
17@καὶ[29]	καὶ	καί	καί		n
17@ἀμαλδύνει	ἀμαλδύνει	ἀμαλδύνει	ἀμαλδύνω		n
17@καὶ[30]	καὶ	καί	καί		n
17@ἐς[2]	ἐς	ἐς	εἰς		n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@κύσσαρον	κύσσαρον	κύσσαρον			n
17@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
17@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
17@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
17@καὶ[31]	καὶ	καί	καί		n
17@τῶν[4]	τῶν	τῶν	ὁ		n
17@ἐντέρων	ἐντέρων	ἐντέρων			n
17@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
17@καὶ[32]	καὶ	καί	καί		n
17@ἐς[3]	ἐς	ἐς	εἰς		n
17@τὴν[3]	τὴν	τήν	ὁ		n
17@κύστιν	κύστιν	κύστιν	κύστις		n
17@ὁδὸς[2]	ὁδὸς	ὁδός	ὁδός		n
17@ἔξω[3]	ἔξω	ἔξω	ἔξω		n
17@Τουτέων	Τουτέων	τουτέων			n
17@δὲ[2]	δὲ	δέ	δέ		n
17@διαρθροῦται[2]	διαρθροῦται	διαρθροῦται			n
17@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
17@τῆς[3]	τῆς	τῆς	ὁ		n
17@πνοῆς	πνοῆς	πνοῆς	πνοή		n
17@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
17@φυσώμενα[2]	φυσώμενα	φυσώμενα			n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@διίσταται[2]	διίσταται	διίσταται	διΐστημι		n
17@ξύμπαντα	ξύμπαντα	ξύμπαντα	σύμπας		n
17@κατὰ[4]	κατὰ	κατά	κατά		n
17@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
17@Καὶ[2]	Καὶ	καί	καί		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@εἰ	εἰ	εἰ	εἰ		n
17@θέλοις	θέλοις	θέλοις	ἐθέλω		n
17@αὐλίσκον	αὐλίσκον	αὐλίσκον	αὐλίσκος		n
17@προσδῆσαι	προσδῆσαι	προσδῆσαι	προσδέω		n
17@πρὸς	πρὸς	πρός	πρός		n
17@κύστιν[2]	κύστιν	κύστιν	κύστις		n
17@καὶ[33]	καὶ	καί	καί		n
17@διὰ[2]	διὰ	διά	διά		n
17@τοῦ[4]	τοῦ	τοῦ	ὁ		n
17@αὐλίσκου	αὐλίσκου	αὐλίσκου	αὐλίσκος		n
17@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
17@ἐς[4]	ἐς	ἐς	εἰς		n
17@τὴν[4]	τὴν	τήν	ὁ		n
17@κύστιν[3]	κύστιν	κύστιν	κύστις		n
17@γῆν	γῆν	γῆν	γῆ		n
17@τε[7]	τε	τέ	τε		n
17@καὶ[34]	καὶ	καί	καί		n
17@ψάμμον	ψάμμον	ψάμμον			n
17@καὶ[35]	καὶ	καί	καί		n
17@μολίβδου	μολίβδου	μολίβδου			n
17@κνήσματα	κνήσματα	κνήσματα	κνῆσμα		n
17@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
17@καὶ[36]	καὶ	καί	καί		n
17@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
17@ἐπιχέας	ἐπιχέας	ἐπιχέας	ἐπιχέω		n
17@φυσῇν	φυσῇν	φυσῇν			n
17@διὰ[3]	διὰ	διά	διά		n
17@τοῦ[5]	τοῦ	τοῦ	ὁ		n
17@αὐλίσκου[2]	αὐλίσκου	αὐλίσκου	αὐλίσκος		n
17@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
17@μὲν	μὲν	μέν	μέν		n
17@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
17@ἀναμεμίξεται	ἀναμεμίξεται	ἀναμεμίξεται			n
17@τῷ[2]	τῷ	τῷ	τῷ		n
17@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
17@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
17@φυσώμενα[3]	φυσώμενα	φυσώμενα			n
17@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται	ἔρχομαι		n
17@ὅ[5]	ὅ	ὅ	ὁ		n
17@τε[8]	τε	τέ	τε		n
17@μόλιβδος	μόλιβδος	μόλιβδος			n
17@ὡς[6]	ὡς	ὡς	ὡς		n
17@τὸν[4]	τὸν	τόν	ὁ		n
17@μόλιβδον	μόλιβδον	μόλιβδον			n
17@καὶ[37]	καὶ	καί	καί		n
17@ἡ[2]	ἡ	ἡ	ὁ		n
17@ψάμμος	ψάμμος	ψάμμος			n
17@ὡς[7]	ὡς	ὡς	ὡς		n
17@τὴν[5]	τὴν	τήν	ὁ		n
17@ψάμμον[2]	ψάμμον	ψάμμον	ψάμμος		n
17@καὶ[38]	καὶ	καί	καί		n
17@ἡ[3]	ἡ	ἡ	ὁ		n
17@γῆ[2]	γῆ	γῆ	γῆ		n
17@ὡς[8]	ὡς	ὡς	ὡς		n
17@τὴν[6]	τὴν	τήν	ὁ		n
17@γῆν[2]	γῆν	γῆν	γῆ		n
17@καὶ[39]	καὶ	καί	καί		n
17@ἤν	ἤν	ἤν	ἐάν		n
17@τις	τις	τὶς	τις		n
17@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
17@αὐανθῆναι	αὐανθῆναι	αὐανθῆναι			n
17@ἐάσῃ	ἐάσῃ	ἐάσῃ	ἐάω		n
17@καὶ[40]	καὶ	καί	καί		n
17@περιῤῥήξας	περιῤῥήξας	περιῤῥήξας			n
17@τὴν[7]	τὴν	τήν	ὁ		n
17@κύστιν[4]	κύστιν	κύστιν	κύστις		n
17@σκέψηται	σκέψηται	σκέψηται			n
17@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
17@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
17@τὸ[16]	τὸ	τό	ὁ		n
17@ὅμοιον[3]	ὅμοιον	ὅμοιον	ὅμοιος		n
17@ἐς[5]	ἐς	ἐς	εἰς		n
17@τὸ[17]	τὸ	τό	ὁ		n
17@ὅμοιον[4]	ὅμοιον	ὅμοιον	ὅμοιος		n
17@ἐληλυθός	ἐληλυθός	ἐληλυθός			n
17@οὕτω	οὕτω	οὕτω	οὕτως		n
17@δὴ[3]	δὴ	δή	δή		n
17@καὶ[41]	καὶ	καί	καί		n
17@ἡ[4]	ἡ	ἡ	ὁ		n
17@γονὴ	γονὴ	γονή	γονή		n
17@καὶ[42]	καὶ	καί	καί		n
17@ἡ[5]	ἡ	ἡ	ὁ		n
17@σὰρξ[2]	σὰρξ	σάρξ	σάρξ		n
17@διαρθροῦται[3]	διαρθροῦται	διαρθροῦται			n
17@καὶ[43]	καὶ	καί	καί		n
17@ἔρχεται[3]	ἔρχεται	ἔρχεται	ἔρχομαι		n
17@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
17@ἐν[5]	ἐν	ἐν	ἐν		n
17@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
17@τὸ[18]	τὸ	τό	ὁ		n
17@ὅμοιον[5]	ὅμοιον	ὅμοιον	ὅμοιος		n
17@ὡς[9]	ὡς	ὡς	ὡς		n
17@τὸ[19]	τὸ	τό	ὁ		n
17@ὅμοιον[6]	ὅμοιον	ὅμοιον	ὅμοιος		n
17@Ταῦτα	Ταῦτα	ταῦτα			n
17@δέ[2]	δέ	δέ	δέ		n
17@μοι[7]	μοι	μοι			n
17@ἐς[6]	ἐς	ἐς	εἰς		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@εἴρηται	εἴρηται	εἴρηται	λέγω		n
18@18	18	18			n
18@Καὶ	Καὶ	καί	καί		n
18@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@παιδίον	παιδίον	παιδίον	παιδίον		n
18@καὶ	καὶ	καί	καί		n
18@ἐς	ἐς	ἐς	εἰς		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ἀφικνέεται	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
18@τὸ	τὸ	τό	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
18@ἐν	ἐν	ἐν	ἐν		n
18@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
18@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
18@καὶ[2]	καὶ	καί	καί		n
18@δύο	δύο	δύο	γε		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@μακρότατον	μακρότατον	μακρότατον	μακρός		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@δὲ	δὲ	δέ	δέ		n
18@ἄρσεν	ἄρσεν	ἄρσεν	ἄρδω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@τριήκοντα	τριήκοντα	τριήκοντα	τριάκοντα		n
18@ἡμέρῃσι[2]	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@μακρότατον[2]	μακρότατον	μακρότατον	μακρός		n
18@ὡς	ὡς	ὡς	ὡς		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἐπιπολὺ	ἐπιπολὺ	ἐπιπολύ			n
18@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
18@τῷ	τῷ	τῷ	ὁ		n
18@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
18@ἢ	ἢ	ἤ	τίη		n
18@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
18@μείονι	μείονι	μείονι			n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@ὀλίγῳ[2]	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
18@πλείονι	πλείονι	πλείονι			n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@διαρθροῖσθαι	διαρθροῖσθαι	διαρθροῖσθαι			n
18@Καὶ[2]	Καὶ	καί	καί		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἡ[3]	ἡ	ἡ	ὁ		n
18@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
18@γίνεται	γίνεται	γίνεται	γίγνομαι		n
18@τῇσι	τῇσι	τῇσι	ὁ		n
18@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
18@μετὰ	μετὰ	μετά	μετά		n
18@τὸν	τὸν	τόν	ὁ		n
18@τόκον	τόκον	τόκον	τόκος		n
18@ὡ[2]	ὡ	ὡ			n
18@ἐπιτοπολὺ	ἐπιτοπολὺ	ἐπιτοπολύ			n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@τῇ[2]	τῇ	τῇ	ὁ		n
18@κούρῃ	κούρῃ	κούρῃ	κόρη		n
18@ἡμέρῃσι[3]	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
18@τεσσαράκοντα[2]	τεσσαράκοντα	τεσσαράκοντα			n
18@καὶ[3]	καὶ	καί	καί		n
18@δύο[2]	δύο	δύο	γε		n
18@οὕτως	οὕτως	οὕτως	οὕτως		n
18@ἡ[5]	ἡ	ἡ	ὁ		n
18@χρονιωτάτη	χρονιωτάτη	χρονιωτάτη			n
18@καὶ[4]	καὶ	καί	καί		n
18@τελείη	τελείη	τελείη			n
18@ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος		n
18@δ[8]	δ	δ			n
18@ἂν	ἂν	ἄν	ἄν		n
18@εἴη	εἴη	εἴη	εἰμί		n
18@καὶ[5]	καὶ	καί	καί		n
18@ἐν[4]	ἐν	ἐν	ἐν		n
18@εἴκοσι	εἴκοσι	εἴκοσι			n
18@καὶ[6]	καὶ	καί	καί		n
18@πέντε	πέντε	πέντε			n
18@ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρα		n
18@εἰ	εἰ	εἰ	εἰ		n
18@καθαίροιτο	καθαίροιτο	καθαίροιτο	καθαίρω		n
18@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τῷ[2]	τῷ	τῷ	τῷ		n
18@κούρῳ	κούρῳ	κούρῳ	κόρος2		n
18@ἡ[7]	ἡ	ἡ	ὁ		n
18@κάθαρσις[2]	κάθαρσις	κάθαρσις	κάθαρσις		n
18@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
18@ἡμέρῃσι[5]	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
18@τριήκοντα[2]	τριήκοντα	τριήκοντα	τριάκοντα		n
18@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
18@ἡ[9]	ἡ	ἡ	ὁ		n
18@χρονιωτάτη[2]	χρονιωτάτη	χρονιωτάτη			n
18@καὶ[7]	καὶ	καί	καί		n
18@τελείη[2]	τελείη	τελείη			n
18@ἀκίνδυνος[2]	ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος		n
18@δ[11]	δ	δ			n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@εἴη[2]	εἴη	εἴη	εἰμί		n
18@καὶ[8]	καὶ	καί	καί		n
18@ἐν[5]	ἐν	ἐν	ἐν		n
18@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
18@ἡμέρῃσιν[2]	ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρα		n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@καθαίροιτο[2]	καθαίροιτο	καθαίροιτο	καθαίρω		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@ὑστάτου	ὑστάτου	ὑστάτου	ὕστατος		n
18@χρόνου	χρόνου	χρόνου	χρόνος		n
18@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη	ἐλάχιστος		n
18@χωρέει	χωρέει	χωρέει	χωρέω		n
18@ἡ[11]	ἡ	ἡ	ὁ		n
18@κάθαρσις[3]	κάθαρσις	κάθαρσις	κάθαρσις		n
18@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@τῇσι[2]	τῇσι	τῇσι	ὁ		n
18@νεωτέρῃσιν	νεωτέρῃσιν	νεωτέρῃσιν			n
18@ἐλάσσοσιν	ἐλάσσοσιν	ἐλάσσοσιν			n
18@ἡμέρῃσι[7]	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
18@καθαίρεται	καθαίρεται	καθαίρεται	καθαίρω		n
18@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@τῇσι[3]	τῇσι	τῇσι	ὁ		n
18@πρεσβυτέρῃσι	πρεσβυτέρῃσι	πρεσβυτέρῃσι			n
18@πλείοσι	πλείοσι	πλείοσι	πολύς		n
18@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
18@δὲ[6]	δὲ	δέ	δέ		n
18@πονέονται	πονέονται	πονέονται	πονέω		n
18@αἱ	αἱ	αἱ	ὁ		n
18@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
18@ἐν[6]	ἐν	ἐν	ἐν		n
18@τῷ[3]	τῷ	τῷ	ὁ		n
18@τόκῳ	τόκῳ	τόκῳ	τόκος		n
18@καὶ[9]	καὶ	καί	καί		n
18@ἐν[7]	ἐν	ἐν	ἐν		n
18@τοῖσι	τοῖσι	τοῖσι	ὁ		n
18@λοχίοισιν	λοχίοισιν	λοχίοισιν			n
18@αἱ[2]	αἱ	αἱ	ὁ		n
18@πρωτοτόκοι	πρωτοτόκοι	πρωτοτόκοι	πρωτοτόκος		n
18@καὶ[10]	καὶ	καί	καί		n
18@αἱ[3]	αἱ	αἱ	ὁ		n
18@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
18@τετοκυῖαι	τετοκυῖαι	τετοκυῖαι			n
18@τῶν	τῶν	τῶν	ὁ		n
18@πλείω	πλείω	πλείω	πολύς		n
18@τετοκυιέων	τετοκυιέων	τετοκυιέων			n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@πονέονται[2]	πονέονται	πονέονται	πονέω		n
18@Αἱ	Αἱ	αἱ	ὁ		n
18@δὲ[7]	δὲ	δέ	δέ		n
18@καθάρσιες	καθάρσιες	καθάρσιες			n
18@αἱ[4]	αἱ	αἱ	ὁ		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@τόκου	τόκου	τόκου			n
18@τῇσι[4]	τῇσι	τῇσι	ὁ		n
18@γυναιξὶ[2]	γυναιξὶ	γυναιξί	γυνή		n
18@τουτέου	τουτέου	τουτέου			n
18@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
18@γίνονται	γίνονται	γίνονται	γίγνομαι		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@ἐν[8]	ἐν	ἐν	ἐν		n
18@τῷ[4]	τῷ	τῷ	τῷ		n
18@πρὸ	πρὸ	πρό	πρό		n
18@τοῦ[4]	τοῦ	τοῦ	ὁ		n
18@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
18@μέχρι	μέχρι	μέχρι	μέχρι		n
18@τεσσαράκοντα[3]	τεσσαράκοντα	τεσσαράκοντα			n
18@ἡμερέων	ἡμερέων	ἡμερέων	ἡμέρα		n
18@καὶ[11]	καὶ	καί	καί		n
18@δύο[3]	δύο	δύο	γε		n
18@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
18@τῇ[6]	τῇ	τῇ	ὁ		n
18@κούρῃ[2]	κούρῃ	κούρῃ	κόρη		n
18@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
18@δὲ[8]	δὲ	δέ	δέ		n
18@τῷ[5]	τῷ	τῷ	τῷ		n
18@κούρῳ[2]	κούρῳ	κούρῳ	κόρος2		n
18@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
18@τριήκοντα[3]	τριήκοντα	τριήκοντα			n
18@ἡμερέων[2]	ἡμερέων	ἡμερέων	ἡμέρα		n
18@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
18@αἷμα	αἷμα	αἷμα	αἷμα		n
18@κατέρχεται	κατέρχεται	κατέρχεται	κατέρχομαι		n
18@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
18@τὴν	τὴν	τήν	ὁ		n
18@αὔξην	αὔξην	αὔξην	αὔξη		n
18@τῷ[6]	τῷ	τῷ	τῷ		n
18@παιδίῳ	παιδίῳ	παιδίῳ	παιδίον		n
18@τὸ[6]	τὸ	τό	ὁ		n
18@δὲ[9]	δὲ	δέ	δέ		n
18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18@τουτέου[2]	τουτέου	τουτέου			n
18@πλεῖον	πλεῖον	πλεῖον	πλέως		n
18@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
18@τέκῃ	τέκῃ	τέκῃ			n
18@δεῖ	δεῖ	δεῖ	δέω		n
18@δὴ	δὴ	δή	δή		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@κάθαρσιν	κάθαρσιν	κάθαρσιν	κάθαρσις		n
18@ἀποδοθῆναι	ἀποδοθῆναι	ἀποδοθῆναι	ἀποδίδωμι		n
18@ἐν[9]	ἐν	ἐν	ἐν		n
18@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
18@λοχίοισι[2]	λοχίοισι	λοχίοισι			n
18@καὶ[12]	καὶ	καί	καί		n
18@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
18@ἔξω	ἔξω	ἔξω	ἔξω		n
18@κατὰ	κατὰ	κατά	κατά		n
18@λόγον	λόγον	λόγον	λόγος		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἡμερέων[3]	ἡμερέων	ἡμερέων			n
18@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
18@δὲ[10]	δὲ	δέ	δέ		n
18@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
18@τοιήδε	τοιήδε	τοιήδε			n
18@τῇ[7]	τῇ	τῇ	ὁ		n
18@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
18@ἐν[10]	ἐν	ἐν	ἐν		n
18@τῇ[8]	τῇ	τῇ	ὁ		n
18@ὠδῖνι	ὠδῖνι	ὠδῖνι	ὠδίς		n
18@ταράσσεται	ταράσσεται	ταράσσεται			n
18@τὸ[7]	τὸ	τό	ὁ		n
18@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
18@τῇ[9]	τῇ	τῇ	ὁ		n
18@γυναικὶ[2]	γυναικὶ	γυναικί	γυνή		n
18@καὶ[13]	καὶ	καί	καί		n
18@θερμαίνεται	θερμαίνεται	θερμαίνεται	θερμαίνω		n
18@πάνυ	πάνυ	πάνυ	πάνυ		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@τῆς	τῆς	τῆς	ὁ		n
18@κινήσιος	κινήσιος	κινήσιος	κίνησις		n
18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
18@παιδίου	παιδίου	παιδίου			n
18@σθεναρῆς	σθεναρῆς	σθεναρῆς			n
18@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
18@ταραχθὲν	ταραχθὲν	ταραχθέν	ταράσσω		n
18@δὲ[11]	δὲ	δέ	δέ		n
18@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
18@ἕξω	ἕξω	ἕξω	ἔχω		n
18@μετὰ[2]	μετὰ	μετά	μετά		n
18@δὲ[12]	δὲ	δέ	δέ		n
18@τὸ[8]	τὸ	τό	ὁ		n
18@παιδίον[2]	παιδίον	παιδίον	παιδίον		n
18@ἰχὼρ	ἰχὼρ	ἰχώρ			n
18@παχὺς	παχὺς	παχύς	παχύς		n
18@αἱματώδης	αἱματώδης	αἱματώδης			n
18@καὶ[14]	καὶ	καί	καί		n
18@ὑφήγησις	ὑφήγησις	ὑφήγησις	ὑφήγησις		n
18@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
18@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
18@ὥσπὲρ	ὥσπὲρ	ὥσπερ			n
18@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
18@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
18@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
18@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
18@δὲ[13]	δὲ	δέ	δέ		n
18@μετ[3]	μετ	μετ			n
18@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	μετά		n
18@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
18@πάσας	πάσας	πάσας	πᾶς		n
18@τὰς	τὰς	τάς	ὁ		n
18@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
18@χωρέει[2]	χωρέει	χωρέει	χωρέω		n
18@ἡ[17]	ἡ	ἡ	ὁ		n
18@κάθαρσις[4]	κάθαρσις	κάθαρσις	κάθαρσις		n
18@ἕως	ἕως	ἕως	ἕως		n
