subref	form	norm	lemma	tag	curated
1.1@ξένης	ξένης	ξένης	ξένος		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτός		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@μιαρᾶς	μιαρᾶς	μιαρᾶς	μιαρός		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἀνοσίου	ἀνοσίου	ἀνοσίου	ἀνόσιος		n
1.1@στάσεως	στάσεως	στάσεως	στάσις		n
1.1@ἣν	ἣν	ἥν	ὅς		n
1.1@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1.1@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
1.1@προπετῆ	προπετῆ	προπετῆ	προπετής		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@αὐθάδη	αὐθάδη	αὐθάδη	αὐθάδης		n
1.1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.1@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
1.1@ἐξέκαυσαν	ἐξέκαυσαν	ἐξέκαυσαν	ἐκκαίω		n
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@σεμνὸν	σεμνὸν	σεμνόν	σεμνός		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@περιβόητον	περιβόητον	περιβόητον	περιβόητος		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.1@ἀξιαγάπητον	ἀξιαγάπητον	ἀξιαγάπητον			n
1.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.1@μεγάλως	μεγάλως	μεγάλως	μέγας		n
1.1@βλασφημηθῆναι	βλασφημηθῆναι	βλασφημηθῆναι			n
1.2@τίς	τίς	τίς	τις		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@παρεπιδημήσας	παρεπιδημήσας	παρεπιδημήσας			n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@πανάρετον	πανάρετον	πανάρετον			n
1.2@καὶ	καὶ	καί	καί		n
1.2@βεβαίαν	βεβαίαν	βεβαίαν			n
1.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.2@πίστιν	πίστιν	πίστιν	πίστις		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἐδοκίμασεν	ἐδοκίμασεν	ἐδοκίμασεν	δοκιμάζω		n
1.2@τήν	τήν	τήν	ὁ		n
1.2@τε	τε	τέ	τε		n
1.2@σώφρονα	σώφρονα	σώφρονα			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ	ἐπιεικής		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.2@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
1.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.2@ἐθαύμασεν	ἐθαύμασεν	ἐθαύμασεν	θαυμάζω		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@μεγαλοπρεπὲς	μεγαλοπρεπὲς	μεγαλοπρεπές	μεγαλοπρεπής		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@φιλοξενίας	φιλοξενίας	φιλοξενίας	φιλοξενία		n
1.2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.2@ἦθος	ἦθος	ἦθος	ἦθος		n
1.2@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.2@ἐκήρυξεν	ἐκήρυξεν	ἐκήρυξεν	κηρύσσω		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@τελείαν	τελείαν	τελείαν			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
1.2@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
1.2@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.2@ἐμακάρισεν	ἐμακάρισεν	ἐμακάρισεν			n
1.3@ἀπροσωπολήμπτως	ἀπροσωπολήμπτως	ἀπροσωπολήμπτως			n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@πάντα	πάντα	πάντα	πᾶς		n
1.3@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@νομίμοις	νομίμοις	νομίμοις	νόμιμος		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@ἐπορεύεσθε	ἐπορεύεσθε	ἐπορεύεσθε	ἐφορεύω		n
1.3@ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτάσσω		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
1.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τιμὴν	τιμὴν	τιμήν	τιμή		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@καθήκουσαν	καθήκουσαν	καθήκουσαν	καθήκω		n
1.3@ἀπονέμοντες	ἀπονέμοντες	ἀπονέμοντες	ἀπονέμω		n
1.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.3@παῤ	παῤ	παῤ			n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
1.3@νέοις	νέοις	νέοις	νέος		n
1.3@τε[3]	τε	τέ	τε		n
1.3@μέτρια	μέτρια	μέτρια	μέτριος		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@σεμνὰ	σεμνὰ	σεμνά	σεμνός		n
1.3@νοεῖν	νοεῖν	νοεῖν	νοέω		n
1.3@ἐπετρέπετε	ἐπετρέπετε	ἐπετρέπετε			n
1.3@γυναιξίν	γυναιξίν	γυναιξίν	γυνή		n
1.3@τε[5]	τε	τέ	τε		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@ἀμώμῳ	ἀμώμῳ	ἀμώμῳ			n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@σεμνῇ	σεμνῇ	σεμνῇ			n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ἁγνῇ	ἁγνῇ	ἁγνῇ	ἁγνός		n
1.3@συνειδήσει	συνειδήσει	συνειδήσει	συνείδησις		n
1.3@πάντα[2]	πάντα	πάντα	πᾶς		n
1.3@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτέλλω		n
1.3@παρηγγέλλετε	παρηγγέλλετε	παρηγγέλλετε			n
1.3@στεργούσας	στεργούσας	στεργούσας	στέργω		n
1.3@καθηκόντως	καθηκόντως	καθηκόντως	καθηκόντως		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.3@ἔν	ἔν	ἔν	ἐν		n
1.3@τε[9]	τε	τέ	τε		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@κανόνι	κανόνι	κανόνι	κανών		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ὑποταγῆς	ὑποταγῆς	ὑποταγῆς			n
1.3@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας	ὑπάρχω		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@οἶκον	οἶκον	οἶκον	οἶκος		n
1.3@σεμνῶς	σεμνῶς	σεμνῶς	σεμνός		n
1.3@οἰκουργεῖν	οἰκουργεῖν	οἰκουργεῖν			n
1.3@ἐδιδάσκετε	ἐδιδάσκετε	ἐδιδάσκετε			n
1.3@πάνυ	πάνυ	πάνυ	πάνυ		n
1.3@σωφρονούσας	σωφρονούσας	σωφρονούσας			n
2.1@Πάντες	Πάντες	πάντες			n
2.1@τε[2]	τε	τέ	τε		n
2.1@ἐταπεινοφρονεῖτε	ἐταπεινοφρονεῖτε	ἐταπεινοφρονεῖτε			n
2.1@μηδὲν	μηδὲν	μηδέν			n
2.1@ἀλαζονευόμενοι	ἀλαζονευόμενοι	ἀλαζονευόμενοι			n
2.1@ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτάσσω		n
2.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.1@ἦ	ἦ	ἦ	ἦ		n
2.1@ὑποτάσσοντες	ὑποτάσσοντες	ὑποτάσσοντες			n
2.1@Acts	Acts	acts			n
2.1@20	20	20			n
2.1@35	35	35			n
2.1@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
2.1@διδόντες	διδόντες	διδόντες	δίδωμι		n
2.1@ἢ	ἢ	ἤ	τίη		n
2.1@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ἐφοδίοις	ἐφοδίοις	ἐφοδίοις	ἐφόδιος		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.1@qeou	qeou	qeou			n
2.1@of	of	of			n
2.1@God	God	god			n
2.1@is	is	is			n
2.1@read	read	read			n
2.1@by	by	by			n
2.1@A[2]	A	a			n
2.1@ἀρκούμενοι	ἀρκούμενοι	ἀρκούμενοι	ἀρκέω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@λόγους	λόγους	λόγους	λόγος		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
2.1@ἐνεστερνισμένοι	ἐνεστερνισμένοι	ἐνεστερνισμένοι			n
2.1@ἥτε	ἥτε	ἥτε	ὅστε		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις	σπλάγχνον		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@παθήματα	παθήματα	παθήματα	πάθημα		n
2.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@πρὸ	πρὸ	πρό	πρό		n
2.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.2@οὕτως	οὕτως	οὕτως	οὕτως		n
2.2@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
2.2@βαθεῖα	βαθεῖα	βαθεῖα	βαθύς		n
2.2@καὶ	καὶ	καί	καί		n
2.2@λιπαρὰ	λιπαρὰ	λιπαρά	λιπαρός		n
2.2@ἐδέδοτο	ἐδέδοτο	ἐδέδοτο			n
2.2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ἀκόρεστος	ἀκόρεστος	ἀκόρεστος	ἀκόρεστος		n
2.2@πόθος	πόθος	πόθος	πόθος		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@ἀγαθοποιΐαν	ἀγαθοποιΐαν	ἀγαθοποιΐαν			n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@πλήρης	πλήρης	πλήρης	πλήρης		n
2.2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.2@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
2.2@ἔκχυσις	ἔκχυσις	ἔκχυσις	ἔκχυσις		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@πάντας	πάντας	πάντας	πᾶς		n
2.2@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
2.3@μεστοί	μεστοί	μεστοί	μεστός		n
2.3@τε	τε	τέ	τε		n
2.3@ὁσίας	ὁσίας	ὁσίας	ὅσιος		n
2.3@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
2.3@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ	προθυμία		n
2.3@μετ̓	μετ̓	μετ̓			n
2.3@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς	εὐσεβής		n
2.3@πεποιθήσεως	πεποιθήσεως	πεποιθήσεως	πεποίθησις		n
2.3@ἐξετείνετε	ἐξετείνετε	ἐξετείνετε			n
2.3@τὰς	τὰς	τάς	ὁ		n
2.3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.3@ὑμῶν	ὑμῶν	ὑμῶν			n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@παντοκράτορα	παντοκράτορα	παντοκράτορα			n
2.3@θεόν	θεόν	θεόν	θεός		n
2.3@ἱκετεύοντες	ἱκετεύοντες	ἱκετεύοντες	ἱκετεύω		n
2.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.3@ἵλέως	ἵλέως	ἵλεως			n
2.3@i	i	i			n
2.3@lewn	lewn	lewn			n
2.3@C	C	c			n
2.3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.3@εἴ	εἴ	εἴ	εἰ		n
2.3@τι	τι	τὶ	τις		n
2.3@ἄκοντες	ἄκοντες	ἄκοντες			n
2.3@ἡμάρτετε	ἡμάρτετε	ἡμάρτετε			n
2.4@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
2.4@ἦν	ἦν	ἦν	εἰμί		n
2.4@ὑμῖν	ὑμῖν	ὑμῖν			n
2.4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.4@τε	τε	τέ	τε		n
2.4@καὶ	καὶ	καί	καί		n
2.4@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
2.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.4@πάσης	πάσης	πάσης	πᾶς		n
2.4@τῆς	τῆς	τῆς	ὁ		n
2.4@ἀδελφότητος	ἀδελφότητος	ἀδελφότητος			n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@τὸ[2]	τὸ	τό	ὁ		n
2.4@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
2.4@μετ̓	μετ̓	μετ̓			n
2.4@ἐλέους	ἐλέους	ἐλέους			n
2.4@di	di	di			n
2.4@ous	ous	ous			n
2.4@C	C	c			n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@συνειδήσεως	συνειδήσεως	συνειδήσεως	συνείδησις		n
2.4@This	This	this			n
2.4@must	must	must			n
2.4@be	be	be			n
2.4@corrupt	corrupt	corrupt			n
2.4@sunaioqh	sunaioqh	sunaioqh			n
2.4@sews	sews	sews			n
2.4@is[2]	is	is			n
2.4@perhaps	perhaps	perhaps			n
2.4@the	the	the			n
2.4@best	best	best			n
2.4@emendation	emendation	emendation			n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@ἐκλεκτῶν	ἐκλεκτῶν	ἐκλεκτῶν			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.5@εἰλικρινεῖς	εἰλικρινεῖς	εἰλικρινεῖς	εἰλικρινέω		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ἀκέραιοι	ἀκέραιοι	ἀκέραιοι	ἀκέραιος		n
2.5@ἦτε	ἦτε	ἦτε	ἤτε		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@ἀμνησίκακοι	ἀμνησίκακοι	ἀμνησίκακοι			n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.6@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.6@στάσις	στάσις	στάσις	στάσις		n
2.6@καὶ	καὶ	καί	καί		n
2.6@πᾶν	πᾶν	πᾶν	πᾶς		n
2.6@σχίσμα	σχίσμα	σχίσμα	σχίσμα		n
2.6@βδελυκτὸν	βδελυκτὸν	βδελυκτόν			n
2.6@ἦν	ἦν	ἦν	εἰμί		n
2.6@ὑμῖν	ὑμῖν	ὑμῖν			n
2.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@παραπτώμασιν	παραπτώμασιν	παραπτώμασιν	παράπτωμα		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@πλησίον	πλησίον	πλησίον	πλησίος		n
2.6@ἐπενθεῖτε	ἐπενθεῖτε	ἐπενθεῖτε			n
2.6@τὰ	τὰ	τά	ὁ		n
2.6@ὑστερήματα	ὑστερήματα	ὑστερήματα	ὑστέρημα		n
2.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.6@ἴδια	ἴδια	ἴδια	ἴδιος		n
2.6@ἐκρίνετε	ἐκρίνετε	ἐκρίνετε			n
2.7@ἀμεταμέλητοι	ἀμεταμέλητοι	ἀμεταμέλητοι			n
2.7@ἦτε	ἦτε	ἦτε			n
2.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.7@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2.7@ἀγαθοποιΐᾳ	ἀγαθοποιΐᾳ	ἀγαθοποιΐᾳ			n
2.7@Tit	Tit	tit			n
2.7@3	3	3			n
2.7@1	1	1			n
2.7@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι	ἑτοῖμος		n
2.7@εἰς	εἰς	εἰς	εἰς		n
2.7@πᾶν	πᾶν	πᾶν	πᾶς		n
2.7@ἔργον	ἔργον	ἔργον	ἔργον		n
2.7@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
2.8@τῇ	τῇ	τῇ	ὁ		n
2.8@παναρέτῳ	παναρέτῳ	παναρέτῳ			n
2.8@καὶ	καὶ	καί	καί		n
2.8@σεβασμίῳ	σεβασμίῳ	σεβασμίῳ			n
2.8@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
2.8@κεκοσμημένοι	κεκοσμημένοι	κεκοσμημένοι	κοσμέω		n
2.8@πάντα	πάντα	πάντα	πᾶς		n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@τῷ	τῷ	τῷ	ὁ		n
2.8@φόβῳ	φόβῳ	φόβῳ	φόβος		n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.8@ἐπετελεῖτε	ἐπετελεῖτε	ἐπετελεῖτε			n
2.8@τὰ	τὰ	τά	ὁ		n
2.8@προστάγματα	προστάγματα	προστάγματα	πρόσταγμα		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@τὰ[2]	τὰ	τά	ὁ		n
2.8@δικαιώματα	δικαιώματα	δικαιώματα	δικαίωμα		n
2.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.8@κυρίου	κυρίου	κυρίου			n
2.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.8@τὰ[3]	τὰ	τά	ὁ		n
2.8@Prov	Prov	prov			n
2.8@7	7	7			n
2.8@8	8	8			n
2.8@πλάτη	πλάτη	πλάτη	πλάτος		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@καρδίας	καρδίας	καρδίας	καρδία		n
2.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.8@ἐγέγραπτο	ἐγέγραπτο	ἐγέγραπτο	γράφω		n
3.1@Πᾶσα	Πᾶσα	πᾶσα			n
3.1@δόξα	δόξα	δόξα	δόξα		n
3.1@καὶ	καὶ	καί	καί		n
3.1@πλατυσμὸς	πλατυσμὸς	πλατυσμός			n
3.1@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@ἐπετελέσθη	ἐπετελέσθη	ἐπετελέσθη	ἐπιτελέω		n
3.1@τὸ	τὸ	τό	ὁ		n
3.1@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
3.1@Ἔφαγεν	Ἔφαγεν	ἔφαγεν			n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@ἔπιεν	ἔπιεν	ἔπιεν	πίνω		n
3.1@καὶ[4]	καὶ	καί	καί		n
3.1@ἐπλατύνθη	ἐπλατύνθη	ἐπλατύνθη	πλατύνω		n
3.1@καὶ[5]	καὶ	καί	καί		n
3.1@ἐπαχύνθη	ἐπαχύνθη	ἐπαχύνθη	παχύνω		n
3.1@καὶ[6]	καὶ	καί	καί		n
3.1@ἀπελάκτισεν	ἀπελάκτισεν	ἀπελάκτισεν			n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@ἠγαπημένος	ἠγαπημένος	ἠγαπημένος			n
3.2@ἐκ	ἐκ	ἐκ	ἐκ		n
3.2@τούτου	τούτου	τούτου	οὗτος		n
3.2@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
3.2@καὶ	καὶ	καί	καί		n
3.2@φθόνος	φθόνος	φθόνος	φθόνος		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ἔρις	ἔρις	ἔρις	ἔρις		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@στάσις	στάσις	στάσις	στάσις		n
3.2@διωγμὸς	διωγμὸς	διωγμός	διωγμός		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@ἀκαταστασία	ἀκαταστασία	ἀκαταστασία			n
3.2@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@αἰχμαλωσία	αἰχμαλωσία	αἰχμαλωσία	αἰχμαλωσία		n
3.3@οὕτως	οὕτως	οὕτως	οὕτως		n
3.3@ἐπηγέρθησαν	ἐπηγέρθησαν	ἐπηγέρθησαν			n
3.3@Is	Is	is			n
3.3@3	3	3			n
3.3@5	5	5			n
3.3@οἱ	οἱ	οἱ	ὁ		n
3.3@ἄτιμοι	ἄτιμοι	ἄτιμοι			n
3.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3@τοὺς	τοὺς	τούς	ὁ		n
3.3@ἐντίμους	ἐντίμους	ἐντίμους	ἔντιμος		n
3.3@οἱ[2]	οἱ	οἱ	ὁ		n
3.3@ἄδοξοι	ἄδοξοι	ἄδοξοι			n
3.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.3@τοὺς[2]	τοὺς	τούς	ὁ		n
3.3@ἐνδόξους	ἐνδόξους	ἐνδόξους	ἔνδοξος		n
3.3@οἱ[3]	οἱ	οἱ	ὁ		n
3.3@ἄφρονες	ἄφρονες	ἄφρονες			n
3.3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3.3@τοὺς[3]	τοὺς	τούς	ὁ		n
3.3@φρονίμους	φρονίμους	φρονίμους	φρόνιμος		n
3.3@οἱ[4]	οἱ	οἱ	ὁ		n
3.3@νέοι	νέοι	νέοι	νέος		n
3.3@Is[2]	Is	is			n
3.3@59	59	59			n
3.3@14	14	14			n
3.3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3.3@τοὺς[4]	τοὺς	τούς	ὁ		n
3.3@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
3.4@διὰ	διὰ	διά	διά		n
3.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.4@πόρρω	πόρρω	πόρρω	πρόσω		n
3.4@ἄπεστιν	ἄπεστιν	ἄπεστιν	ἄπειμι		n
3.4@ἡ	ἡ	ἡ	ὁ		n
3.4@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
3.4@καὶ	καὶ	καί	καί		n
3.4@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@τῷ	τῷ	τῷ	ὁ		n
3.4@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν	ἀπολείπω		n
