subref	form	norm	lemma	tag	curated
2@δὲ[2]	δὲ	δέ			n
2@τὴν	τὴν	τήν			n
2@εὐβουλίαν[2]	εὐβουλίαν	εὐβουλίαν			n
2@γέ	γέ	γέ			n
2@τοι	τοι	τοι			n
2@καὶ[7]	καὶ	καί			n
2@φρόνησιν[2]	φρόνησιν	φρόνησιν			n
2@ἐν	ἐν	ἐν			n
2@μὲν	μὲν	μέν			n
2@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
2@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
2@παρεχομένην	παρεχομένην	παρεχομένην			n
2@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν			n
2@καὶ[8]	καὶ	καί			n
2@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
2@ἐν[2]	ἐν	ἐν			n
2@δὲ[3]	δὲ	δέ			n
2@κινδύνοις	κινδύνοις	κινδύνοις			n
2@καὶ[9]	καὶ	καί			n
2@πόνοις	πόνοις	πόνοις			n
2@καρτερίαν	καρτερίαν	καρτερίαν			n
2@καὶ[10]	καὶ	καί			n
2@ἀνδραγαθίαν	ἀνδραγαθίαν	ἀνδραγαθίαν			n
2@ἐν[3]	ἐν	ἐν			n
2@δὲ[4]	δὲ	δέ			n
2@κοινωνήμασι	κοινωνήμασι	κοινωνήμασι			n
2@καὶ[11]	καὶ	καί			n
2@πολιτείαις	πολιτείαις	πολιτείαις			n
2@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
2@καὶ[12]	καὶ	καί			n
2@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@εἰ[2]	εἰ	εἰ			n
2@τὰ	τὰ	τά			n
2@τῆς[2]	τῆς	τῆς			n
2@εὐβουλίας	εὐβουλίας	εὐβουλίας			n
2@ἔργα	ἔργα	ἔργα			n
2@τῆς[3]	τῆς	τῆς			n
2@τύχης	τύχης	τύχης			n
2@δικαιοῦμεν	δικαιοῦμεν	δικαιοῦμεν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@ἔστω	ἔστω	ἔστω			n
2@τύχης[2]	τύχης	τύχης			n
2@καὶ[13]	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@τῆς[4]	τῆς	τῆς			n
2@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
2@καὶ[14]	καὶ	καί			n
2@τὰ[3]	τὰ	τά			n
2@τῆς[5]	τῆς	τῆς			n
2@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
2@καὶ[15]	καὶ	καί			n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@τὸ	τὸ	τό			n
2@κλέπτειν	κλέπτειν	κλέπτειν			n
2@τύχης[3]	τύχης	τύχης			n
2@ἔστω[2]	ἔστω	ἔστω			n
2@καὶ[16]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@βαλλαντιοτομεῖν	βαλλαντιοτομεῖν	βαλλαντιοτομεῖν			n
2@καὶ[17]	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@ἀκολασταίνειν	ἀκολασταίνειν	ἀκολασταίνειν			n
2@καὶ[18]	καὶ	καί			n
2@μεθέμενοι	μεθέμενοι	μεθέμενοι			n
2@τῶν	τῶν	τῶν			n
2@οἰκείων	οἰκείων	οἰκείων			n
2@λογισμῶν	λογισμῶν	λογισμῶν			n
2@εἰς	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@τύχην	τύχην	τύχην			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@ἀφῶμεν	ἀφῶμεν	ἀφῶμεν			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@πνεύματος	πνεύματος	πνεύματος			n
2@πολλοῦ	πολλοῦ	πολλοῦ			n
2@κονιορτὸν	κονιορτὸν	κονιορτόν			n
2@ἢ	ἢ	ἤ			n
2@συρφετὸν	συρφετὸν	συρφετόν			n
2@ἐλαυνομένους	ἐλαυνομένους	ἐλαυνομένους			n
2@καὶ[19]	καὶ	καί			n
2@καὶ[20]	καὶ	καί			n
2@W	W	w			n
2@ἢ[2]	ἢ	ἤ			n
2@διαφερομένους	διαφερομένους	διαφερομένους			n
2@εὐβουλίας[2]	εὐβουλίας	εὐβουλίας			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@μὴ[2]	μὴ	μή			n
2@οὔσης	οὔσης	οὔσης			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@βουλὴν	βουλὴν	βουλήν			n
2@εἰκὸς	εἰκὸς	εἰκός			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@περὶ	περὶ	περί			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@σκέψιν	σκέψιν	σκέψιν			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@ζήτησιν	ζήτησιν	ζήτησιν			n
2@τοῦ	τοῦ	τοῦ			n
2@συμφέροντος	συμφέροντος	συμφέροντος			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐλήρησεν	ἐλήρησεν	ἐλήρησεν			n
2@εἰπὼν	εἰπὼν	εἰπών			n
2@ὁ	ὁ	ὁ			n
2@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
2@Σοφοκλὴς	Σοφοκλὴς	σοφοκλής			n
2@OR	OR	or			n
2@110	110	110			n
2@ὅτι	ὅτι	ὅτι			n
2@πᾶν	πᾶν	πᾶν			n
2@τὸ[6]	τὸ	τό			n
2@ζητούμενον	ζητούμενον	ζητούμενον			n
2@ἁλωτόν	ἁλωτόν	ἁλωτόν			n
2@ἐκφεύγει	ἐκφεύγει	ἐκφεύγει			n
2@δὲ[8]	δὲ	δέ			n
2@τἀμελούμενον	τἀμελούμενον	τἀμελούμενον			n
2@καὶ[21]	καὶ	καί			n
2@πάλιν	πάλιν	πάλιν			n
2@αὖ	αὖ	αὖ			n
2@τὰ[4]	τὰ	τά			n
2@πράγματα	πράγματα	πράγματα			n
2@διαιρῶν	διαιρῶν	διαιρῶν			n
2@τὰ[5]	τὰ	τά			n
2@μὲν[2]	μὲν	μέν			n
2@διδακτὰ	διδακτὰ	διδακτά			n
2@μανθάνω	μανθάνω	μανθάνω			n
2@τὰ[7]	τὰ	τά			n
2@δʼ[2]	δʼ	δʼ			n
2@εὑρετὰ	εὑρετὰ	εὑρετά			n
2@Nauck	Nauck	nauck			n
2@p[2]	p	p			n
2@243	243	243			n
2@ζητῶ	ζητῶ	ζητῶ			n
2@τὰ[9]	τὰ	τά			n
2@δʼ[3]	δʼ	δʼ			n
2@εὐκτὰ	εὐκτὰ	εὐκτά			n
2@παρὰ	παρὰ	παρά			n
2@θεῶν	θεῶν	θεῶν			n
2@ᾐτησάμην	ᾐτησάμην	ᾐτησάμην			n
2@τί[2]	τί	τί			n
2@γὰρ[4]	γὰρ	γάρ			n
2@εὑρετὸν	εὑρετὸν	εὑρετόν			n
2@ἢ[3]	ἢ	ἤ			n
2@τί[3]	τί	τί			n
2@μαθητόν	μαθητόν	μαθητόν			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2@εἰ[6]	εἰ	εἰ			n
2@πάντα	πάντα	πάντα			n
2@περαίνεται	περαίνεται	περαίνεται			n
2@κατὰ	κατὰ	κατά			n
2@τύχην[2]	τύχην	τύχην			n
2@ποῖον	ποῖον	ποῖον			n
2@δʼ[4]	δʼ	δʼ			n
2@οὐκ	οὐκ	οὐ			n
2@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται			n
2@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
2@πόλεως	πόλεως	πόλεως			n
2@ἢ[4]	ἢ	ἤ			n
2@ποῖον[2]	ποῖον	ποῖον			n
2@οὐ[6]	οὐ	οὐ			n
2@καταλύεται	καταλύεται	καταλύεται			n
2@συνέδριον	συνέδριον	συνέδριον			n
2@βασιλέως	βασιλέως	βασιλέως			n
2@εἰ[7]	εἰ	εἰ			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τῇ	τῇ	τῇ			n
2@τύχῃ	τύχῃ	τύχῃ			n
2@πάντʼ	πάντʼ	πάντʼ			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ἣν	ἣν	ἥν			n
2@τυφλὴν	τυφλὴν	τυφλήν			n
2@λοιδοροῦμεν	λοιδοροῦμεν	λοιδοροῦμεν			n
2@ὡς	ὡς	ὡς			n
2@τυφλοὶ	τυφλοὶ	τυφλοί			n
2@περιπίπτοντες	περιπίπτοντες	περιπίπτοντες			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@τί[5]	τί	τί			n
2@δʼ[5]	δʼ	δʼ			n
2@οὐ[7]	οὐ	οὐ			n
2@μέλλομεν	μέλλομεν	μέλλομεν			n
2@ὅταν	ὅταν	ὅταν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ὄμματα	ὄμματα	ὄμματα			n
2@τὴν[3]	τὴν	τήν			n
2@εὐβουλίαν[3]	εὐβουλίαν	εὐβουλίαν			n
2@ἐκκόψαντες	ἐκκόψαντες	ἐκκόψαντες			n
2@αὑτῶν	αὑτῶν	αὑτῶν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@βίου	βίου	βίου			n
2@τυφλὴν[2]	τυφλὴν	τυφλήν			n
2@χειραγωγὸν	χειραγωγὸν	χειραγωγόν			n
2@λαμβάνωμεν	λαμβάνωμεν	λαμβάνωμεν			n
3@καίτοι	καίτοι	καίτοι			n
3@φέρε	φέρε	φέρε			n
3@λέγειν	λέγειν	λέγειν			n
3@τινὰ	τινὰ	τινά			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ὡς	ὡς	ὡς			n
3@τύχη	τύχη	τύχη			n
3@τὰ	τὰ	τά			n
3@τῶν	τῶν	τῶν			n
3@βλεπόντων	βλεπόντων	βλεπόντων			n
3@πράγματα	πράγματα	πράγματα			n
3@οὐκ	οὐκ	οὐ			n
3@ὄψις	ὄψις	ὄψις			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ὄμματα	ὄμματα	ὄμματα			n
3@φωσφόρα	φωσφόρα	φωσφόρα			n
3@φησὶ	φησὶ	φησί			n
3@Πλάτων	Πλάτων	πλάτων			n
3@Πλάτων[2]	Πλάτων	πλάτων			n
3@Tim	Tim	tim			n
3@p	p	p			n
3@45	45	45			n
3@b	b	b			n
3@καὶ	καὶ	καί			n
3@τύχη[2]	τύχη	τύχη			n
3@τὰ[2]	τὰ	τά			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
3@οὐ[3]	οὐ	οὐ			n
3@δύναμις	δύναμις	δύναμις			n
3@ἀντιληπτικὴ	ἀντιληπτικὴ	ἀντιληπτική			n
3@πληγῆς	πληγῆς	πληγῆς			n
3@ἀέρος	ἀέρος	ἀέρος			n
3@διʼ	διʼ	διʼ			n
3@ὠτὸς	ὠτὸς	ὠτός			n
3@καὶ[2]	καὶ	καί			n
3@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
3@προσφερομένης	προσφερομένης	προσφερομένης			n
3@καλὸν	καλὸν	καλόν			n
3@δ[4]	δ	δ			n
3@ὡς[2]	ὡς	ὡς			n
3@ἔοικεν	ἔοικεν	ἔοικεν			n
3@εὐλαβεῖσθαι	εὐλαβεῖσθαι	εὐλαβεῖσθαι			n
3@τὴν	τὴν	τήν			n
3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@μὴν	μὴν	μήν			n
3@τὴν[2]	τὴν	τήν			n
3@ὄψιν	ὄψιν	ὄψιν			n
3@καὶ[3]	καὶ	καί			n
3@ἀκοὴν	ἀκοὴν	ἀκοήν			n
3@καὶ[4]	καὶ	καί			n
3@γεῦσιν	γεῦσιν	γεῦσιν			n
3@καὶ[5]	καὶ	καί			n
3@ὄσφρησιν	ὄσφρησιν	ὄσφρησιν			n
3@καὶ[6]	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@λοιπὰ	λοιπὰ	λοιπά			n
3@μέρη	μέρη	μέρη			n
3@τοῦ	τοῦ	τοῦ			n
3@σώματος	σώματος	σώματος			n
3@καὶ[7]	καὶ	καί			n
3@τάς	τάς	τάς			n
3@δυνάμεις	δυνάμεις	δυνάμεις			n
3@καὶ[8]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@δυνάμεις[2]	δυνάμεις	δυνάμεις			n
3@R	R	r			n
3@δυνάμεως	δυνάμεως	δυνάμεως			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν			n
3@εὐβουλίας	εὐβουλίας	εὐβουλίας			n
3@καὶ[9]	καὶ	καί			n
3@φρονήσεως	φρονήσεως	φρονήσεως			n
3@ἡ[2]	ἡ	ἡ			n
3@φύσις	φύσις	φύσις			n
3@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@καὶ[10]	καὶ	καί			n
3@νοῦς	νοῦς	νοῦς			n
3@νοῦς[2]	νοῦς	νοῦς			n
3@Mullach	Mullach	mullach			n
3@1	1	1			n
3@p[2]	p	p			n
3@144	144	144			n
3@ὁρῇ	ὁρῇ	ὁρῇ			n
3@καὶ[11]	καὶ	καί			n
3@νοῦς[3]	νοῦς	νοῦς			n
3@ἀκούει	ἀκούει	ἀκούει			n
3@τἄλλα	τἄλλα	τἄλλα			n
3@δὲ	δὲ	δέ			n
3@κωφὰ	κωφὰ	κωφά			n
3@καὶ[12]	καὶ	καί			n
3@τυφλά	τυφλά	τυφλά			n
3@καὶ[13]	καὶ	καί			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἡλίου	ἡλίου	ἡλίου			n
3@μὴ[2]	μὴ	μή			n
3@ὄντος	ὄντος	ὄντος			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@τῶν[4]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ἄστρων	ἄστρων	ἄστρων			n
3@εὐφρόνην	εὐφρόνην	εὐφρόνην			n
3@ἂν	ἂν	ἄν			n
3@ἤγομεν	ἤγομεν	ἤγομεν			n
3@ὥς	ὥς	ὥς			n
3@φησιν	φησιν	φησίν			n
3@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
3@Ἡράκλειτος[2]	Ἡράκλειτος	ἡράκλειτος			n
3@id	id	id			n
3@1[3]	1	1			n
3@p[3]	p	p			n
3@319	319	319			n
3@οὕτως	οὕτως	οὕτως			n
3@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
3@τῶν[5]	τῶν	τῶν			n
3@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
3@εἰ	εἰ	εἰ			n
3@μὴ[3]	μὴ	μή			n
3@νοῦν	νοῦν	νοῦν			n
3@μηδὲ	μηδὲ	μηδέ			n
3@λόγον	λόγον	λόγον			n
3@ὁ[2]	ὁ	ὁ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@ἔσχεν	ἔσχεν	ἔσχεν			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἂν[2]	ἂν	ἄν			n
3@διέφερε	διέφερε	διέφερε			n
3@τῷ	τῷ	τῷ			n
3@βίῳ	βίῳ	βίῳ			n
3@τῶν[6]	τῶν	τῶν			n
3@θηρίων	θηρίων	θηρίων			n
3@νῦν	νῦν	νῦν			n
3@δʼ[2]	δʼ	δʼ			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τύχης	τύχης	τύχης			n
3@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
3@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
3@περίεσμεν	περίεσμεν	περίεσμεν			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@καὶ[14]	καὶ	καί			n
3@κρατοῦμεν	κρατοῦμεν	κρατοῦμεν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὁ[3]	ὁ	ὁ			n
3@Προμηθεύς	Προμηθεύς	προμηθεύς			n
3@τουτέστιν	τουτέστιν	τουτέστιν			n
3@ὁ[4]	ὁ	ὁ			n
3@λογισμὸς	λογισμὸς	λογισμός			n
3@αἴτιος	αἴτιος	αἴτιος			n
3@ἳππων	ἳππων	ἵππων			n
3@ὄνων	ὄνων	ὄνων			n
3@τʼ	τʼ	τʼ			n
3@ὀχεῖα	ὀχεῖα	ὀχεῖα			n
3@καὶ[15]	καὶ	καί			n
3@ταύρων	ταύρων	ταύρων			n
3@γονὰς	γονὰς	γονάς			n
3@Nauck	Nauck	nauck			n
3@p[4]	p	p			n
3@50	50	50			n
3@δοὺς	δοὺς	δούς			n
3@ἀντίδωρα	ἀντίδωρα	ἀντίδωρα			n
3@καὶ[16]	καὶ	καί			n
3@πόνων	πόνων	πόνων			n
3@ἐκδέκτορα	ἐκδέκτορα	ἐκδέκτορα			n
3@κατʼ	κατʼ	κατʼ			n
3@Αἰσχύλον	Αἰσχύλον	αἰσχύλον			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@τύχῃ	τύχῃ	τύχῃ			n
3@γε[3]	γε	γέ			n
3@καὶ[17]	καὶ	καί			n
3@φύσει	φύσει	φύσει			n
3@γενέσεως	γενέσεως	γενέσεως			n
3@ἀμείνονι	ἀμείνονι	ἀμείνονι			n
3@τὰ[5]	τὰ	τά			n
3@πλεῖστα	πλεῖστα	πλεῖστα			n
3@τῶν[8]	τῶν	τῶν			n
3@ἀλόγων	ἀλόγων	ἀλόγων			n
3@κέχρηται	κέχρηται	κέχρηται			n
3@τὰ[6]	τὰ	τά			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@ὥπλισται	ὥπλισται	ὥπλισται			n
3@κέρασι	κέρασι	κέρασι			n
3@καὶ[18]	καὶ	καί			n
