subref	form	norm	lemma	tag	curated
1.pr@πᾶσα	πᾶσα	πᾶσα			n
1.pr@πυραμὶς	πυραμὶς	πυραμίς			n
1.pr@τρίτον	τρίτον	τρίτον			n
1.pr@ἐστὶ[5]	ἐστὶ	ἐστί			n
1.pr@μέρος	μέρος	μέρος			n
1.pr@πρίσματος	πρίσματος	πρίσματος			n
1.pr@τοῦ[8]	τοῦ	τοῦ			n
1.pr@βάσιν[3]	βάσιν	βάσιν			n
1.pr@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
1.pr@τὴν[4]	τὴν	τήν			n
1.pr@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.pr@τῇ[8]	τῇ	τῇ			n
1.pr@πυραμίδι	πυραμίδι	πυραμίδι			n
1.pr@καὶ[5]	καὶ	καί			n
1.pr@ὕψος[3]	ὕψος	ὕψος			n
1.pr@ἴσον[3]	ἴσον	ἴσον			n
1.pr@καὶ[6]	καὶ	καί			n
1.pr@ὅτι[7]	ὅτι	ὅτι			n
1.pr@πᾶς	πᾶς	πᾶς			n
1.pr@κῶνος	κῶνος	κῶνος			n
1.pr@τρίτον[2]	τρίτον	τρίτον			n
1.pr@μέρος[2]	μέρος	μέρος			n
1.pr@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.pr@τοῦ[9]	τοῦ	τοῦ			n
1.pr@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
1.pr@τοῦ[10]	τοῦ	τοῦ			n
1.pr@βάσιν[4]	βάσιν	βάσιν			n
1.pr@ἔχοντος[3]	ἔχοντος	ἔχοντος			n
1.pr@τὴν[6]	τὴν	τήν			n
1.pr@αὐτὴν[3]	αὐτὴν	αὐτήν			n
1.pr@τῷ[3]	τῷ	τῷ			n
1.pr@κώνῳ	κώνῳ	κώνῳ			n
1.pr@καὶ[7]	καὶ	καί			n
1.pr@ὕψος[4]	ὕψος	ὕψος			n
1.pr@ἴσον[4]	ἴσον	ἴσον			n
1.pr@καὶ[8]	καὶ	καί			n
1.pr@γὰρ	γὰρ	γάρ			n
1.pr@τούτων[2]	τούτων	τούτων			n
1.pr@προυπαρχόντων	προυπαρχόντων	προυπαρχόντων			n
1.pr@φυσικῶς	φυσικῶς	φυσικῶς			n
1.pr@περὶ[5]	περὶ	περί			n
1.pr@ταῦτα	ταῦτα	ταῦτα			n
1.pr@τὰ[9]	τὰ	τά			n
1.pr@σχήματα[2]	σχήματα	σχήματα			n
1.pr@πολλῶν	πολλῶν	πολλῶν			n
1.pr@πρὸ[4]	πρὸ	πρό			n
1.pr@Ἐὐδόξου	Ἐὐδόξου	ἐὐδόξου			n
1.pr@γεγενημένων	γεγενημένων	γεγενημένων			n
1.pr@ἀξίων[2]	ἀξίων	ἀξίων			n
1.pr@λόγου[2]	λόγου	λόγου			n
1.pr@γεωμετρῶν	γεωμετρῶν	γεωμετρῶν			n
1.pr@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
1.pr@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.pr@πάντων	πάντων	πάντων			n
1.pr@ἀγνοεῖσθαι	ἀγνοεῖσθαι	ἀγνοεῖσθαι			n
1.pr@μηδ	μηδ	μηδ			n
1.pr@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
1.pr@ἑνὸς	ἑνὸς	ἑνός			n
1.pr@κατανοτηθῆναι	κατανοτηθῆναι	κατανοτηθῆναι			n
1.pr@Ἐξέσται	Ἐξέσται	ἐξέσται			n
1.pr@δὲ[7]	δὲ	δέ			n
1.pr@περὶ[6]	περὶ	περί			n
1.pr@τούτων[3]	τούτων	τούτων			n
1.pr@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι			n
1.pr@τοῖς[2]	τοῖς	τοῖς			n
1.pr@δυνησομένοις	δυνησομένοις	δυνησομένοις			n
1.pr@Ὤφειλε	Ὤφειλε	ὤφειλε			n
1.pr@μὲν[3]	μὲν	μέν			n
1.pr@οὖν	οὖν	οὖν			n
1.pr@Κόνωνος	Κόνωνος	κόνωνος			n
1.pr@ἔτι	ἔτι	ἔτι			n
1.pr@ζῶντος	ζῶντος	ζῶντος			n
1.pr@ἐκδίδοσθαι	ἐκδίδοσθαι	ἐκδίδοσθαι			n
1.pr@ταῦτα[2]	ταῦτα	ταῦτα			n
1.pr@τῆνον	τῆνον	τῆνον			n
1.pr@γὰρ[2]	γὰρ	γάρ			n
1.pr@ὑπολαμβάνομέν	ὑπολαμβάνομέν	ὑπολαμβάνομεν			n
1.pr@που	που	πού			n
1.pr@μάλιστα	μάλιστα	μάλιστα			n
1.pr@ἂν[2]	ἂν	ἄν			n
1.pr@δύνασθαι	δύνασθαι	δύνασθαι			n
1.pr@κατανοῆσαι	κατανοῆσαι	κατανοῆσαι			n
1.pr@ταῦτα[3]	ταῦτα	ταῦτα			n
1.pr@καὶ[9]	καὶ	καί			n
1.pr@τὴν[8]	τὴν	τήν			n
1.pr@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν			n
1.pr@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.pr@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.pr@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
1.pr@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1.pr@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες			n
1.pr@δὲ[8]	δὲ	δέ			n
1.pr@καλῶς	καλῶς	καλῶς			n
1.pr@ἔχειν	ἔχειν	ἔχειν			n
1.pr@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι			n
1.pr@τοῖς[3]	τοῖς	τοῖς			n
1.pr@οἰκείοις	οἰκείοις	οἰκείοις			n
1.pr@τῶν[10]	τῶν	τῶν			n
1.pr@μαθημάτων	μαθημάτων	μαθημάτων			n
1.pr@ἀποστέλλομέν	ἀποστέλλομέν	ἀποστέλλομεν			n
1.pr@σοι[2]	σοι	σοι			n
1.pr@τὰς[2]	τὰς	τάς			n
1.pr@ἀποδείξεις[2]	ἀποδείξεις	ἀποδείξεις			n
1.pr@ἀναγράψαντες	ἀναγράψαντες	ἀναγράψαντες			n
1.pr@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.pr@ὧν	ὧν	ὧν			n
1.pr@ἐξέσται	ἐξέσται	ἐξέσται			n
1.pr@τοῖς[4]	τοῖς	τοῖς			n
1.pr@περὶ[7]	περὶ	περί			n
1.pr@τὰ[11]	τὰ	τά			n
1.pr@μαθήματα	μαθήματα	μαθήματα			n
1.pr@ἀναστρεφομένοις	ἀναστρεφομένοις	ἀναστρεφομένοις			n
1.pr@ἐπισκέψασθαι[2]	ἐπισκέψασθαι	ἐπισκέψασθαι			n
1.pr@Ἐρρωμένως	Ἐρρωμένως	ἐρρωμένως			n
1.pr@Γράφονται	Γράφονται	γράφονται			n
1.pr@πρῶτον[2]	πρῶτον	πρῶτον			n
1.pr@τά[2]	τά	τά			n
1.pr@τε[13]	τε	τέ			n
1.pr@ἀξιώματα	ἀξιώματα	ἀξιώματα			n
1.pr@καὶ[10]	καὶ	καί			n
1.pr@τὰ[12]	τὰ	τά			n
1.pr@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
1.pr@εἰς	εἰς	εἰς			n
1.pr@τὰς[3]	τὰς	τάς			n
1.pr@ἀποδείξες	ἀποδείξες	ἀποδείξες			n
1.pr@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1.pr@ΑΞΙΩΜΑΤΑ	ΑΞΙΩΜΑΤΑ	αξιωματα			n
1.pr@α[129]	α	α			n
1.pr@Εἰσί	Εἰσί	εἰσί			n
1.pr@τινες	τινες	τινές			n
1.pr@ἐν[3]	ἐν	ἐν			n
1.pr@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.pr@καμπύλαι	καμπύλαι	καμπύλαι			n
1.pr@γραμμαὶ	γραμμαὶ	γραμμαί			n
1.pr@πεπερασμέναι	πεπερασμέναι	πεπερασμέναι			n
1.pr@αἳ	αἳ	αἵ			n
1.pr@τῶν[12]	τῶν	τῶν			n
1.pr@τὰ[14]	τὰ	τά			n
1.pr@πέρατα	πέρατα	πέρατα			n
1.pr@ἐπιζευγνυουσῶν	ἐπιζευγνυουσῶν	ἐπιζευγνυουσῶν			n
1.pr@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1.pr@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
1.pr@ἤτοι	ἤτοι	ἤτοι			n
1.pr@ὅλαι	ὅλαι	ὅλαι			n
1.pr@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.pr@τὰ[15]	τὰ	τά			n
1.pr@αὐτά	αὐτά	αὐτά			n
1.pr@εἰσιν	εἰσιν	εἰσίν			n
1.pr@ἢ	ἢ	ἤ			n
1.pr@οὐδὲν	οὐδὲν	οὐδέν			n
1.pr@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.pr@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.pr@τὰ[16]	τὰ	τά			n
1.pr@ἕτερα	ἕτερα	ἕτερα			n
1.pr@β[10]	β	β			n
1.pr@Ἐπὶ	Ἐπὶ	ἐπί			n
1.pr@τὰ[17]	τὰ	τά			n
1.pr@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.pr@δὴ	δὴ	δή			n
1.pr@κοίλην	κοίλην	κοίλην			n
1.pr@καλῶ[2]	καλῶ	καλῶ			n
1.pr@τὴν[9]	τὴν	τήν			n
1.pr@τοιαύτην	τοιαύτην	τοιαύτην			n
1.pr@γραμμήν	γραμμήν	γραμμήν			n
1.pr@ἐν[4]	ἐν	ἐν			n
1.pr@ᾗ	ᾗ	ᾗ			n
1.pr@ἐὰν	ἐὰν	ἐάν			n
1.pr@δύο	δύο	δύο			n
1.pr@σημείων	σημείων	σημείων			n
1.pr@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
1.pr@ὁποιωνοῦν	ὁποιωνοῦν	ὁποιωνοῦν			n
1.pr@αἱ	αἱ	αἱ			n
1.pr@μεταξὺ	μεταξὺ	μεταξύ			n
1.pr@τῶν[14]	τῶν	τῶν			n
1.pr@σημείων[2]	σημείων	σημείων			n
1.pr@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1.pr@ἤτοι[2]	ἤτοι	ἤτοι			n
1.pr@πᾶσαι	πᾶσαι	πᾶσαι			n
1.pr@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.pr@τὰ[19]	τὰ	τά			n
1.pr@αὐτὰ[3]	αὐτὰ	αὐτά			n
1.pr@πίπτουσιν	πίπτουσιν	πίπτουσιν			n
1.pr@τῆς[6]	τῆς	τῆς			n
1.pr@γραμμῆς	γραμμῆς	γραμμῆς			n
1.pr@ἢ[2]	ἢ	ἤ			n
1.pr@τινὲς	τινὲς	τινές			n
1.pr@μὲν[4]	μὲν	μέν			n
1.pr@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.pr@τὰ[21]	τὰ	τά			n
1.pr@αὐτά[2]	αὐτά	αὐτά			n
1.pr@τινὲς[2]	τινὲς	τινές			n
1.pr@δὲ[10]	δὲ	δέ			n
1.pr@κατʼ	κατʼ	κατʼ			n
1.pr@αὐτῆς	αὐτῆς	αὐτῆς			n
1.pr@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.pr@τὰ[22]	τὰ	τά			n
1.pr@ἕτερα[2]	ἕτερα	ἕτερα			n
1.pr@δὲ[11]	δὲ	δέ			n
1.pr@μηδεμία	μηδεμία	μηδεμία			n
1.pr@γ[24]	γ	γ			n
1.pr@Ὁμοίως	Ὁμοίως	ὁμοίως			n
1.pr@δὲ[12]	δὲ	δέ			n
1.pr@καὶ[11]	καὶ	καί			n
1.pr@ἐπιφάνειαί	ἐπιφάνειαί	ἐπιφάνειαι			n
1.pr@τινές	τινές	τινές			n
1.pr@εἰσιν[2]	εἰσιν	εἰσίν			n
1.pr@πεπερασμέναι[2]	πεπερασμέναι	πεπερασμέναι			n
1.pr@αὐταὶ	αὐταὶ	αὐταί			n
1.pr@μὲν[5]	μὲν	μέν			n
1.pr@οὐκ[2]	οὐκ	οὐ			n
1.pr@ἐν[5]	ἐν	ἐν			n
1.pr@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
1.pr@τὰ[23]	τὰ	τά			n
1.pr@δὲ[13]	δὲ	δέ			n
1.pr@πέρατα[2]	πέρατα	πέρατα			n
1.pr@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.pr@ἐν[6]	ἐν	ἐν			n
1.pr@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
1.pr@αἳ[2]	αἳ	αἵ			n
1.pr@τοῦ[11]	τοῦ	τοῦ			n
1.pr@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
1.pr@ἐν[7]	ἐν	ἐν			n
1.pr@ᾧ	ᾧ	ᾧ			n
1.pr@τὰ[24]	τὰ	τά			n
1.pr@πέρατα[3]	πέρατα	πέρατα			n
1.pr@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
1.pr@ἤτοι[3]	ἤτοι	ἤτοι			n
1.pr@ὅλαι[2]	ὅλαι	ὅλαι			n
1.pr@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.pr@τὰ[25]	τὰ	τά			n
1.pr@αὐτὰ[4]	αὐτὰ	αὐτά			n
1.pr@ἔσονται	ἔσονται	ἔσονται			n
1.pr@ἢ[3]	ἢ	ἤ			n
1.pr@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.pr@ἔχουσιν[3]	ἔχουσιν	ἔχουσιν			n
1.pr@ἐπὶ[8]	ἐπὶ	ἐπί			n
1.pr@τὰ[27]	τὰ	τά			n
1.pr@ἕτερα[3]	ἕτερα	ἕτερα			n
1.pr@δ[46]	δ	δ			n
1.pr@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
1.pr@τὰ[28]	τὰ	τά			n
1.pr@αὐτὰ[5]	αὐτὰ	αὐτά			n
1.pr@δὴ[2]	δὴ	δή			n
1.pr@κοίλας	κοίλας	κοίλας			n
1.pr@καλῶ[3]	καλῶ	καλῶ			n
1.pr@τὰς[4]	τὰς	τάς			n
1.pr@τοιαύτας	τοιαύτας	τοιαύτας			n
1.pr@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
1.pr@ἐν[8]	ἐν	ἐν			n
1.pr@αἷς	αἷς	αἷς			n
1.pr@ἂν[3]	ἂν	ἄν			n
1.pr@δύο[2]	δύο	δύο			n
1.pr@σημείων[3]	σημείων	σημείων			n
1.pr@λαμβανομένων[2]	λαμβανομένων	λαμβανομένων			n
1.pr@αἱ[2]	αἱ	αἱ			n
1.pr@μεταξὺ[2]	μεταξὺ	μεταξύ			n
1.pr@τῶν[15]	τῶν	τῶν			n
1.pr@σημείων[4]	σημείων	σημείων			n
1.pr@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
1.pr@ἤτοι[4]	ἤτοι	ἤτοι			n
1.pr@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
1.pr@ἐπὶ[9]	ἐπὶ	ἐπί			n
1.pr@τὰ[31]	τὰ	τά			n
1.pr@αὐτὰ[6]	αὐτὰ	αὐτά			n
1.pr@πίπτουσιν[2]	πίπτουσιν	πίπτουσιν			n
1.pr@τῆς[8]	τῆς	τῆς			n
1.pr@ἐπιφανείας[3]	ἐπιφανείας	ἐπιφανείας			n
1.pr@ἢ[4]	ἢ	ἤ			n
1.pr@τινὲς[3]	τινὲς	τινές			n
1.pr@μὲν[6]	μὲν	μέν			n
1.pr@ἐπὶ[10]	ἐπὶ	ἐπί			n
1.pr@τὰ[33]	τὰ	τά			n
1.pr@αὐτά[3]	αὐτά	αὐτά			n
1.pr@τινὲς[4]	τινὲς	τινές			n
1.pr@δὲ[15]	δὲ	δέ			n
1.pr@κατʼ[2]	κατʼ	κατʼ			n
1.pr@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.pr@ἐπὶ[11]	ἐπὶ	ἐπί			n
1.pr@τὰ[34]	τὰ	τά			n
1.pr@ἕτερα[4]	ἕτερα	ἕτερα			n
1.pr@δὲ[16]	δὲ	δέ			n
1.pr@μηδεμία[2]	μηδεμία	μηδεμία			n
1.pr@ε[114]	ε	ε			n
1.pr@Τομέα	Τομέα	τομέα			n
