subref	form	norm	lemma	tag	curated
1.1.introduction@αἱ[2]	αἱ	αἱ	ὁ		n
1.1.introduction@τῶν[5]	τῶν	τῶν	ὁ		n
1.1.introduction@φιλοσόφων[3]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.1.introduction@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
1.1.introduction@ἀπό	ἀπό	ἀπό	ἀπό		n
1.1.introduction@τινων	τινων	τινῶν			n
1.1.introduction@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
1.1.introduction@ἢ	ἢ	ἤ	τίη		n
1.1.introduction@γὰρ	γὰρ	γάρ	γάρ		n
1.1.introduction@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τῶν[6]	τῶν	τῶν	ὁ		n
1.1.introduction@αἱρεσιαρχῶν	αἱρεσιαρχῶν	αἱρεσιαρχῶν			n
1.1.introduction@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.introduction@οἱ	οἱ	οἱ	ὁ		n
1.1.introduction@Πυθαγόρειοι	Πυθαγόρειοι	πυθαγόρειοι			n
1.1.introduction@λέγονται	λέγονται	λέγονται	λέγω		n
1.1.introduction@καί	καί	καί	καί		n
1.1.introduction@τινες	τινες	τινές	τις		n
1.1.introduction@Ἐπικούρειοί	Ἐπικούρειοί	ἐπικούρειοι			n
1.1.introduction@τε[6]	τε	τέ	τε		n
1.1.introduction@καὶ[2]	καὶ	καί	καί		n
1.1.introduction@Δημοκρίτειοι	Δημοκρίτειοι	δημοκρίτειοι			n
1.1.introduction@Πυθαγόρου	Πυθαγόρου	πυθαγόρου	Πυθαγόρας		n
1.1.introduction@καὶ[3]	καὶ	καί	καί		n
1.1.introduction@Δημοκρίτου	Δημοκρίτου	δημοκρίτου	Δημόκριτος		n
1.1.introduction@καὶ[4]	καὶ	καί	καί		n
1.1.introduction@Ἐπικούρου	Ἐπικούρου	ἐπικούρου	Ἐπίκουρος		n
1.1.introduction@τὴν	τὴν	τήν	ὁ		n
1.1.introduction@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.1.introduction@τῶν[7]	τῶν	τῶν	ὁ		n
1.1.introduction@αἱρέσεων[2]	αἱρέσεων	αἱρέσεων	αἵρεσις		n
1.1.introduction@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1.1.introduction@συστησαμένων	συστησαμένων	συστησαμένων			n
1.1.introduction@ἢ[2]	ἢ	ἤ	ἤ		n
1.1.introduction@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τῆς[4]	τῆς	τῆς	ὁ		n
1.1.introduction@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
1.1.introduction@τῶν[8]	τῶν	τῶν	ὁ		n
1.1.introduction@προκαταρξαμένων	προκαταρξαμένων	προκαταρξαμένων			n
1.1.introduction@35a	35a	35a			n
1.1.introduction@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.introduction@ἡ[4]	ἡ	ἡ	ὁ		n
1.1.introduction@Κυρηναικὴ	Κυρηναικὴ	κυρηναική			n
1.1.introduction@φιλοσοφία[2]	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
1.1.introduction@λέγεται	λέγεται	λέγεται	λέγω		n
1.1.introduction@ἢ[3]	ἢ	ἤ	ἤ		n
1.1.introduction@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.introduction@τόπου	τόπου	τόπου	τόπος		n
1.1.introduction@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.1.introduction@ἐπαίδευον	ἐπαίδευον	ἐπαίδευον	παιδεύω		n
1.1.introduction@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.introduction@οἱ[2]	οἱ	οἱ	ὁ		n
1.1.introduction@Στωικοί	Στωικοί	στωικοί			n
1.1.introduction@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1.introduction@ἐν[2]	ἐν	ἐν	ἐν		n
1.1.introduction@τῇ	τῇ	τῇ	ὁ		n
1.1.introduction@στοᾷ	στοᾷ	στοᾷ	στοά		n
1.1.introduction@ἐπαίδευον[2]	ἐπαίδευον	ἐπαίδευον	παιδεύω		n
1.1.introduction@τῇ[2]	τῇ	τῇ	ὁ		n
1.1.introduction@ποικίλῃ	ποικίλῃ	ποικίλῃ	ποικίλος		n
1.1.introduction@1	1	1			n
1.1.introduction@In	In	in			n
1.1.introduction@titulo	titulo	titulo			n
1.1.introduction@om	om	om			n
1.1.introduction@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.1.introduction@φωνῆς	φωνῆς	φωνῆς			n
1.1.introduction@F	F	f			n
1.1.introduction@Φιλοπόνου	Φιλοπόνου	φιλοπόνου			n
1.1.introduction@εἰς[2]	εἰς	εἰς			n
1.1.introduction@τὰς	τὰς	τάς			n
1.1.introduction@κατηγορίας	κατηγορίας	κατηγορίας			n
1.1.introduction@b[2]	b	b			n
1.1.introduction@3[3]	3	3			n
1.1.introduction@θέλομεν[2]	θέλομεν	θέλομεν			n
1.1.introduction@M	M	m			n
1.1.introduction@φιλ[8]	φιλ	φιλ			n
1.1.introduction@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1.1.introduction@colloc	colloc	colloc			n
1.1.introduction@M[2]	M	m			n
1.1.introduction@4[2]	4	4			n
1.1.introduction@δέκα[3]	δέκα	δέκα			n
1.1.introduction@ζητήσωμεν[2]	ζητήσωμεν	ζητήσωμεν			n
1.1.introduction@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1.1.introduction@συμβαλλόμενα[2]	συμβαλλόμενα	συμβαλλόμενα			n
1.1.introduction@εἰς[3]	εἰς	εἰς			n
1.1.introduction@ταύτην[3]	ταύτην	ταύτην			n
1.1.introduction@ἔστι	ἔστι	ἔστι			n
1.1.introduction@δὲ	δὲ	δέ			n
1.1.introduction@ταῦτα	ταῦτα	ταῦτα			n
1.1.introduction@δέκα[4]	δέκα	δέκα			n
1.1.introduction@τὸν[4]	τὸν	τόν			n
1.1.introduction@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1.1.introduction@Mb	Mb	mb			n
1.1.introduction@8	8	8			n
1.1.introduction@ὅπως	ὅπως	ὅπως			n
1.1.introduction@M[4]	M	m			n
1.1.introduction@9	9	9			n
1.1.introduction@παρασκευάσαι	παρασκευάσαι	παρασκευάσαι			n
1.1.introduction@M[5]	M	m			n
1.1.introduction@ἀκροασάμενον	ἀκροασάμενον	ἀκροασάμενον			n
1.1.introduction@F[2]	F	f			n
1.1.introduction@10	10	10			n
1.1.introduction@τῆς[5]	τῆς	τῆς			n
1.1.introduction@Ἀριστοτελικῆς[2]	Ἀριστοτελικῆς	ἀριστοτελικῆς			n
1.1.introduction@ἀπαγγ[2]	ἀπαγγ	ἀπαγγ			n
1.1.introduction@b[4]	b	b			n
1.1.introduction@11	11	11			n
1.1.introduction@ἔνατον	ἔνατον	ἔνατον			n
1.1.introduction@alterum	alterum	alterum			n
1.1.introduction@ν[101]	ν	ν			n
1.1.introduction@eras	eras	eras			n
1.1.introduction@M[6]	M	m			n
1.1.introduction@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
1.1.introduction@om[2]	om	om			n
1.1.introduction@M[7]	M	m			n
1.1.introduction@ἀριστοτελικῶν	ἀριστοτελικῶν	ἀριστοτελικῶν			n
1.1.introduction@ἀριστοτέλους	ἀριστοτέλους	ἀριστοτέλους			n
1.1.introduction@M[8]	M	m			n
1.1.introduction@12	12	12			n
1.1.introduction@ὁποῖον	ὁποῖον	ὁποῖον			n
1.1.introduction@M[9]	M	m			n
1.1.introduction@post	post	post			n
1.1.introduction@αὐτὰ	αὐτὰ	αὐτά			n
1.1.introduction@add	add	add			n
1.1.introduction@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1.1.introduction@τοίνυν	τοίνυν	τοίνυν			n
1.1.introduction@ἀπηριθμησάμεθα	ἀπηριθμησάμεθα	ἀπηριθμησάμεθα			n
1.1.introduction@ἀπηριθμήσαμεν	ἀπηριθμήσαμεν	ἀπηριθμήσαμεν			n
1.1.introduction@b[5]	b	b			n
1.1.introduction@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1.introduction@φέρε[2]	φέρε	φέρε			n
1.1.introduction@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
1.1.introduction@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1.introduction@οἷόν	οἷόν	οἷον			n
1.1.introduction@τε[11]	τε	τέ			n
1.1.introduction@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1.1.introduction@ἐστι	ἐστι	ἐστί			n
1.1.introduction@σαφηνίσωμεν	σαφηνίσωμεν	σαφηνίσωμεν			n
1.1.introduction@Mb[2]	Mb	mb			n
1.1.introduction@13	13	13			n
1.1.introduction@πρῶτον[2]	πρῶτον	πρῶτον			n
1.1.introduction@μὲν[2]	μὲν	μέν			n
1.1.introduction@οὖν[2]	οὖν	οὖν			n
1.1.introduction@ὄν	ὄν	ὄν			n
1.1.introduction@b[7]	b	b			n
1.1.introduction@14	14	14			n
1.1.introduction@πέντε	πέντε	πέντε			n
1.1.introduction@ἁμ	ἁμ	ἁμ			n
1.1.introduction@F[3]	F	f			n
1.1.introduction@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1.1.introduction@ὡς	ὡς	ὡς			n
1.1.introduction@M[11]	M	m			n
1.1.introduction@15	15	15			n
1.1.introduction@Δημοκρίτειοί	Δημοκρίτειοί	δημοκρίτειοι			n
1.1.introduction@τε[14]	τε	τέ			n
1.1.introduction@καὶ[5]	καὶ	καί			n
1.1.introduction@Ἐπικ[3]	Ἐπικ	ἐπικ			n
1.1.introduction@colloc[2]	colloc	colloc			n
1.1.introduction@Olymp	Olymp	olymp			n
1.1.introduction@recte	recte	recte			n
1.1.introduction@πυθαγόρου	πυθαγόρου	πυθαγόρου			n
1.1.introduction@τε[15]	τε	τέ			n
1.1.introduction@τε[16]	τε	τέ			n
1.1.introduction@om[3]	om	om			n
1.1.introduction@b[8]	b	b			n
1.1.introduction@καὶ[6]	καὶ	καί			n
1.1.introduction@ἐπικούρου	ἐπικούρου	ἐπικούρου			n
1.1.introduction@καὶ[7]	καὶ	καί			n
1.1.introduction@δημοκρίτου	δημοκρίτου	δημοκρίτου			n
1.1.introduction@Mb[3]	Mb	mb			n
1.1.introduction@16	16	16			n
1.1.introduction@ἑκάστην	ἑκάστην	ἑκάστην			n
1.1.introduction@Fb	Fb	fb			n
1.1.introduction@δεύτερον[2]	δεύτερον	δεύτερον			n
1.1.introduction@ἡ[7]	ἡ	ἡ			n
1.1.introduction@F[5]	F	f			n
1.1.introduction@16[2]	16	16			n
1.1.introduction@17	17	17			n
1.1.introduction@προκαταρξαμένων[2]	προκαταρξαμένων	προκαταρξαμένων			n
1.1.introduction@F[6]	F	f			n
1.1.introduction@Olymp[2]	Olymp	olymp			n
1.1.introduction@καταρξάντων	καταρξάντων	καταρξάντων			n
1.1.introduction@M[13]	M	m			n
1.1.introduction@καταρξαμένων[3]	καταρξαμένων	καταρξαμένων			n
1.1.introduction@b[11]	b	b			n
1.1.introduction@17[2]	17	17			n
1.1.introduction@τρίτον[2]	τρίτον	τρίτον			n
1.1.introduction@ἢ[4]	ἢ	ἤ			n
1.1.introduction@F[7]	F	f			n
1.1.introduction@18	18	18			n
1.1.introduction@ἐν[3]	ἐν	ἐν			n
1.1.introduction@τῆ[6]	τῆ	τῆ			n
1.1.introduction@ποικίλη	ποικίλη	ποικίλη			n
1.1.introduction@στοὰ	στοὰ	στοά			n
1.1.introduction@ἐπαίδευον[3]	ἐπαίδευον	ἐπαίδευον			n
1.1.introduction@M[14]	M	m			n
1.1.introduction@καὶ[8]	καὶ	καί	καί		n
1.1.introduction@οἱ[3]	οἱ	οἱ	ὁ		n
1.1.introduction@Λύκειοι	Λύκειοι	λύκειοι			n
1.1.introduction@καὶ[9]	καὶ	καί	καί		n
1.1.introduction@οἱ[4]	οἱ	οἱ	ὁ		n
1.1.introduction@Ἀκαδημαϊκοί	Ἀκαδημαϊκοί	ἀκαδημαϊκοί			n
1.1.introduction@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.1.introduction@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1.introduction@τόπου[2]	τόπου	τόπου	τόπος		n
1.1.introduction@τὴν[2]	τὴν	τήν	ὁ		n
1.1.introduction@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
1.1.introduction@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
1.1.introduction@ἢ[5]	ἢ	ἤ	ἤ		n
1.1.introduction@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1.introduction@εἴδους	εἴδους	εἴδους	εἶδος		n
1.1.introduction@τῆς[6]	τῆς	τῆς	ὁ		n
1.1.introduction@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.1.introduction@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.introduction@οἱ[5]	οἱ	οἱ	ὁ		n
1.1.introduction@Κυνικοὶ	Κυνικοὶ	κυνικοί			n
1.1.introduction@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
1.1.introduction@οἵτινες[2]	οἵτινες	οἵτινες	ὅστις		n
1.1.introduction@διὰ[2]	διὰ	διά	διά		n
1.1.introduction@τὸ[8]	τὸ	τό	ὁ		n
1.1.introduction@παρρησιαστικόν	παρρησιαστικόν	παρρησιαστικόν			n
1.1.introduction@τε[18]	τε	τέ	τε		n
1.1.introduction@καὶ[10]	καὶ	καί	καί		n
1.1.introduction@ἐλεγκτικὸν	ἐλεγκτικὸν	ἐλεγκτικόν	ἐλεγκτικός		n
1.1.introduction@κύνες	κύνες	κύνες	κύων		n
1.1.introduction@ὠνομάζοντο	ὠνομάζοντο	ὠνομάζοντο	ὀνομάζω		n
1.1.introduction@ὥσπερ[6]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.introduction@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.introduction@ὁ[3]	ὁ	ὁ	ὁ		n
1.1.introduction@κύων	κύων	κύων	κύων		n
1.1.introduction@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1.introduction@τὸ[9]	τὸ	τό	ὁ		n
1.1.introduction@διακριτικὸν	διακριτικὸν	διακριτικόν	διακριτικός		n
1.1.introduction@τῶν[9]	τῶν	τῶν	ὁ		n
1.1.introduction@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
1.1.introduction@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τῶν[10]	τῶν	τῶν	ὁ		n
1.1.introduction@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
1.1.introduction@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1.introduction@καὶ[11]	καὶ	καί	καί		n
1.1.introduction@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.1.introduction@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
1.1.introduction@καὶ[12]	καὶ	καί	καί		n
1.1.introduction@τοὺς	τοὺς	τούς	ὁ		n
1.1.introduction@μὲν[3]	μὲν	μέν	μέν		n
1.1.introduction@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
1.1.introduction@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1.1.introduction@ἐδέχοντο	ἐδέχοντο	ἐδέχοντο	δέχομαι		n
1.1.introduction@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1.introduction@δὲ[2]	δὲ	δέ	δέ		n
1.1.introduction@ἀναξίους	ἀναξίους	ἀναξίους	ἀνάξιος		n
1.1.introduction@καὶ[13]	καὶ	καί	καί		n
1.1.introduction@μὴ	μὴ	μή	μή		n
1.1.introduction@δυναμένους	δυναμένους	δυναμένους			n
1.1.introduction@ἐντὸς[2]	ἐντὸς	ἐντός	ἐντός		n
1.1.introduction@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1.introduction@φιλοσόφων[4]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.1.introduction@λόγων[2]	λόγων	λόγων	λόγος		n
1.1.introduction@ἐδίωκον	ἐδίωκον	ἐδίωκον	διώκω		n
1.1.introduction@καὶ[14]	καὶ	καί	καί		n
1.1.introduction@τούτου	τούτου	τούτου	οὗτος		n
1.1.introduction@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1.1.introduction@Κυνικοὶ[2]	Κυνικοὶ	κυνικοί			n
1.1.introduction@ὠνομάζοντο[2]	ὠνομάζοντο	ὠνομάζοντο	ὀνομάζω		n
1.1.introduction@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.1.introduction@καὶ[15]	καὶ	καί	καί		n
1.1.introduction@ὁ[4]	ὁ	ὁ	ὁ		n
1.1.introduction@Πλατῶν	Πλατῶν	πλατῶν			n
1.1.introduction@ἔφη	ἔφη	ἔφη	φημί		n
1.1.introduction@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.1.introduction@δέ[6]	δέ	δέ	δέ		n
1.1.introduction@τι[11]	τι	τὶ	τις		n
1.1.introduction@καὶ[16]	καὶ	καί	καί		n
1.1.introduction@ὁ[5]	ὁ	ὁ	ὁ		n
1.1.introduction@κύων[2]	κύων	κύων	κύων		n
1.1.introduction@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
1.1.introduction@λέγονται[2]	λέγονται	λέγονται	λέγω		n
1.1.introduction@δὲ[3]	δὲ	δέ	δέ		n
1.1.introduction@καὶ[17]	καὶ	καί	καί		n
1.1.introduction@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
1.1.introduction@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1.introduction@τρόπου	τρόπου	τρόπου			n
1.1.introduction@τῆς[7]	τῆς	τῆς	ὁ		n
1.1.introduction@ἐν[5]	ἐν	ἐν	ἐν		n
1.1.introduction@τῷ	τῷ	τῷ	τῷ		n
1.1.introduction@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
1.1.introduction@διακρίσεως	διακρίσεως	διακρίσεως	διάκρισις		n
1.1.introduction@ὥσπερ[7]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.introduction@οἱ[6]	οἱ	οἱ	ὁ		n
1.1.introduction@ἐφεκτικοὶ	ἐφεκτικοὶ	ἐφεκτικοί	ἐφεκτικός		n
1.1.introduction@φιλόσοφοι[2]	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
1.1.introduction@οἳ	οἳ	οἵ	ὁ		n
1.1.introduction@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1.introduction@τῶν[12]	τῶν	τῶν	ὁ		n
1.1.introduction@φιλοσόφων[5]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.1.introduction@οὐδ	οὐδ	οὐδ			n
1.1.introduction@ὅλως	ὅλως	ὅλως	ὅλος		n
1.1.introduction@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.1.introduction@ἠξιώθησαν	ἠξιώθησαν	ἠξιώθησαν	ἀξιόω		n
1.1.introduction@ὡς[2]	ὡς	ὡς	ὡς		n
1.1.introduction@περὶ	περὶ	περί	περί		n
1.1.introduction@τῆς[8]	τῆς	τῆς	ὁ		n
1.1.introduction@τῶν[13]	τῶν	τῶν	ὁ		n
1.1.introduction@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1.introduction@φύσεως	φύσεως	φύσεως	φύσις		n
1.1.introduction@ζητήσαντες	ζητήσαντες	ζητήσαντες	ζητέω		n
1.1.introduction@οὐ[2]	οὐ	οὐ	οὐ		n
1.1.introduction@μὴν	μὴν	μήν	μήν		n
1.1.introduction@κατωρθωκότες	κατωρθωκότες	κατωρθωκότες	κατορθόω		n
1.1.introduction@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
1.1.introduction@γὰρ[3]	γὰρ	γάρ	γάρ		n
