subref	form	norm	lemma	tag	curated
3@ἔδει	ἔδει	ἔδει			n
3@καὶ	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@1	1	1			n
3@1[2]	1	1			n
3@E	E	e			n
3@M	M	m			n
3@673	673	673			n
3@20	20	20			n
3@Euetath	Euetath	euetath			n
3@1193	1193	1193			n
3@20[2]	20	20			n
3@Pavorin	Pavorin	pavorin			n
3@366	366	366			n
3@1[5]	1	1			n
3@Lob	Lob	lob			n
3@ad	ad	ad			n
3@uttmann	uttmann	uttmann			n
3@Phemat	Phemat	phemat			n
3@18	18	18			n
3@cum	cum	cum			n
3@not	not	not			n
3@31	31	31			n
3@1[8]	1	1			n
3@3[6]	3	3			n
3@Eupolidis	Eupolidis	eupolidis			n
3@versum	versum	versum			n
3@secundum	secundum	secundum			n
3@Eustath	Eustath	eustath			n
3@Denorum	Denorum	denorum			n
3@fragmentis	fragmentis	fragmentis			n
3@inseruit	inseruit	inseruit			n
3@Mmnekius	Mmnekius	mmnekius			n
3@frg	frg	frg			n
3@com	com	com			n
3@ed	ed	ed			n
3@min	min	min			n
3@l[2]	l	l			n
3@p[2]	p	p			n
3@178	178	178			n
3@qui	qui	qui			n
3@eum	eum	eum			n
3@sic	sic	sic			n
3@scribit	scribit	scribit			n
3@ὅτῳ	ὅτῳ	ὅτῳ			n
3@δ[2]	δ	δ			n
3@ἂν	ἂν	ἄν			n
3@οἶνοϲ	οἶνοϲ	οἶνοϲ			n
3@ῇ	ῇ	ῇ			n
3@πολὺϲ	πολὺϲ	πολύϲ			n
3@πίϲει	πίϲει	πίϲει			n
3@Breviter	Breviter	breviter			n
3@summam	summam	summam			n
3@doctrinae	doctrinae	doctrinae			n
3@veteram	veteram	veteram			n
3@grammaticorum	grammaticorum	grammaticorum			n
3@de	de	de			n
3@defectivis	defectivis	defectivis			n
3@verbis	verbis	verbis			n
3@retulermnt	retulermnt	retulermnt			n
3@et[4]	et	et			n
3@Macrob	Macrob	macrob			n
3@p[3]	p	p			n
3@335	335	335			n
3@ed[2]	ed	ed			n
3@Βip	Βip	βip			n
3@et[5]	et	et			n
3@incertus	incertus	incertus			n
3@grammst	grammst	grammst			n
3@ap	ap	ap			n
3@Endlicherum	Endlicherum	endlicherum			n
3@p[6]	p	p			n
3@175	175	175			n
3@1[11]	1	1			n
3@9[2]	9	9			n
3@cf	cf	cf			n
3@Lehre	Lehre	lehre			n
3@ad[2]	ad	ad			n
3@h[6]	h	h			n
3@l[5]	l	l			n
3@qui[2]	qui	qui			n
3@comparat	comparat	comparat			n
3@p[8]	p	p			n
3@27	27	27			n
3@22	22	22			n
3@αἰ	αἰ	αἰ			n
3@μετοχαὶ	μετοχαὶ	μετοχαί			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@δεύτεραί	δεύτεραί	δεύτεραι			n
3@εἰϲι	εἰϲι	εἰϲι			n
3@καὶ[2]	καὶ	καί			n
3@ἐπιζητοῦϲι	ἐπιζητοῦϲι	ἐπιζητοῦϲι			n
3@τὸ[3]	τὸ	τό			n
3@κινοῦν	κινοῦν	κινοῦν			n
3@αὐτᾶϲ	αὐτᾶϲ	αὐτᾶϲ			n
3@ῥῆμα	ῥῆμα	ῥῆμα			n
3@et[6]	et	et			n
3@28	28	28			n
3@23	23	23			n
3@ἡ	ἡ	ἡ			n
3@μετοχὴ	μετοχὴ	μετοχή			n
3@εἰ[2]	εἰ	εἰ			n
3@καὶ[3]	καὶ	καί			n
3@μέροϲ	μέροϲ	μέροϲ			n
3@λόγου	λόγου	λόγου			n
3@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
3@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
3@γε	γε	γέ			n
3@ἔχει	ἔχει	ἔχει			n
3@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
3@τὸ[4]	τὸ	τό			n
3@μήποτε	μήποτε	μήποτε			n
3@πρωτότυπον	πρωτότυπον	πρωτότυπον			n
3@εἰναι	εἰναι	εἰναι			n
3@διὸ	διὸ	διό			n
3@καὶ[4]	καὶ	καί			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@τὰ	τὰ	τά			n
3@αἴτία	αἴτία	αἴτια			n
3@ἀνατίθεμεν	ἀνατίθεμεν	ἀνατίθεμεν			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@μὴ	μὴ	μή			n
3@ϲπανίωϲ	ϲπανίωϲ	ϲπανίωϲ			n
3@ἐφ	ἐφ	ἐφ			n
3@ὦν	ὦν	ὦν			n
3@καὶ[5]	καὶ	καί			n
3@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
3@εἰ[4]	εἰ	εἰ			n
3@καὶ[6]	καὶ	καί			n
3@μετοχαὶ[2]	μετοχαὶ	μετοχαί			n
3@ὑπάρχουϲιν	ὑπάρχουϲιν	ὑπάρχουϲιν			n
3@ὧϲπερ	ὧϲπερ	ὧϲπερ			n
3@καὶ[7]	καὶ	καί			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆϲ	τῆϲ	τῆϲ			n
3@ἄϲμενοϲ	ἄϲμενοϲ	ἄϲμενοϲ			n
3@καὶ[8]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@κρέων	κρέων	κρέων			n
3@καὶ[9]	καὶ	καί			n
3@τὸ[6]	τὸ	τό			n
3@ἀκέων	ἀκέων	ἀκέων			n
3@καὶ[10]	καὶ	καί			n
3@κτίμενοϲ	κτίμενοϲ	κτίμενοϲ			n
3@Choer	Choer	choer			n
3@818	818	818			n
3@10	10	10			n
3@πᾶϲαι	πᾶϲαι	πᾶϲαι			n
3@αἱ	αἱ	αἱ			n
3@μετοχαὶ[3]	μετοχαὶ	μετοχαί			n
3@παραγωγοί	παραγωγοί	παραγωγοί			n
3@εἰϲι[2]	εἰϲι	εἰϲι			n
3@πᾶϲαι[2]	πᾶϲαι	πᾶϲαι			n
3@γὰρ	γὰρ	γάρ			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@τῶν	τῶν	τῶν			n
3@ῥημάτων	ῥημάτων	ῥημάτων			n
3@παράγονται	παράγονται	παράγονται			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@τύπτω	τύπτω	τύπτω			n
3@γίνεται	γίνεται	γίνεται			n
3@τύπτων	τύπτων	τύπτων			n
3@καὶ[11]	καὶ	καί			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ἔτυψα	ἔτυψα	ἔτυψα			n
3@γίνεται[2]	γίνεται	γίνεται			n
3@τύψαϲ	τύψαϲ	τύψαϲ			n
3@1[14]	1	1			n
3@15	15	15			n
3@quaestonem	quaestonem	quaestonem			n
3@de[3]	de	de			n
3@ἀέκων	ἀέκων	ἀέκων			n
3@in[6]	in	in			n
3@libro	libro	libro			n
3@περὶ	περὶ	περί			n
3@μετοχῶν	μετοχῶν	μετοχῶν			n
3@institutum	institutum	institutum			n
3@esse	esse	esse			n
3@conici	conici	conici			n
3@potest	potest	potest			n
3@ex	ex	ex			n
3@Il	Il	il			n
3@Pr	Pr	pr			n
3@P[4]	P	p			n
3@190	190	190			n
3@μεταϲπών	μεταϲπών	μεταϲπών			n
3@ὡϲ	ὡϲ	ὡϲ			n
3@καταλαβών	καταλαβών	καταλαβών			n
3@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
3@γὰρ[3]	γὰρ	γάρ			n
3@δεύτεροϲ	δεύτεροϲ	δεύτεροϲ			n
3@ἀόριϲτοϲ	ἀόριϲτοϲ	ἀόριϲτοϲ			n
3@οὐδεμία	οὐδεμία	οὐδεμία			n
3@δὲ[2]	δὲ	δέ			n
3@μετοχὴ[2]	μετοχὴ	μετοχή			n
3@ἐν	ἐν	ἐν			n
3@τῇ[2]	τῇ	τῇ			n
3@ϲυνθέϲει	ϲυνθέϲει	ϲυνθέϲει			n
3@ἀναβιβόζει	ἀναβιβόζει	ἀναβιβόζει			n
3@τὸν	τὸν	τόν			n
3@τόνον	τόνον	τόνον			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@μὴ[2]	μὴ	μή			n
3@μόνον	μόνον	μόνον			n
3@ἡ[2]	ἡ	ἡ			n
3@ἀέκων[2]	ἀέκων	ἀέκων			n
3@περὶ[2]	περὶ	περί			n
3@ἧϲ	ἧϲ	ἧϲ			n
3@ζητοῦμεν[2]	ζητοῦμεν	ζητοῦμεν			n
3@Haec	Haec	haec			n
3@quaestio	quaestio	quaestio			n
3@solvitur	solvitur	solvitur			n
3@explicite	explicite	explicite			n
3@ap[2]	ap	ap			n
3@Choer[2]	Choer	choer			n
3@h[9]	h	h			n
3@l[10]	l	l			n
3@in[8]	in	in			n
3@brevius	brevius	brevius			n
3@contractam	contractam	contractam			n
3@eam	eam	eam			n
3@in[9]	in	in			n
3@Catholica	Catholica	catholica			n
3@proposuimus	proposuimus	proposuimus			n
3@cf[2]	cf	cf			n
3@etiam	etiam	etiam			n
3@Choer[3]	Choer	choer			n
3@733	733	733			n
3@19[3]	19	19			n
3@1[18]	1	1			n
3@locus	locus	locus			n
3@plenus	plenus	plenus			n
3@servatus	servatus	servatus			n
3@esse[2]	esse	esse			n
3@videtur	videtur	videtur			n
3@Choer[4]	Choer	choer			n
3@Epim	Epim	epim			n
3@in[10]	in	in			n
3@Psalm	Psalm	psalm			n
3@50	50	50			n
3@22[2]	22	22			n
3@κατᾶ	κατᾶ	κατᾶ			n
3@πόϲουϲ	πόϲουϲ	πόϲουϲ			n
3@τρόπου	τρόπου	τρόπου			n
3@δείκνυται	δείκνυται	δείκνυται			n
3@τὸ[8]	τὸ	τό			n
3@πᾶϲ[3]	πᾶϲ	πᾶϲ			n
3@μὴ[3]	μὴ	μή			n
3@εἶναι	εἶναι	εἶναι			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@ἀλλᾶ	ἀλλᾶ	ἀλλᾶ			n
3@μετοχὴν	μετοχὴν	μετοχήν			n
3@κατᾶ[2]	κατᾶ	κατᾶ			n
3@τέϲϲαραϲ	τέϲϲαραϲ	τέϲϲαραϲ			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@τά	τά	τά			n
3@εἰϲ[3]	εἰϲ	εἰϲ			n
3@αϲ[5]	αϲ	αϲ			n
3@μονοϲύλλαβα	μονοϲύλλαβα	μονοϲύλλαβα			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@ὀνόματοϲ	ὀνόματοϲ	ὀνόματοϲ			n
3@οὐκ	οὐκ	οὐ			n
3@ἀποτελε	ἀποτελε	ἀποτελε			n
3@τριγένειαν	τριγένειαν	τριγένειαν			n
3@οἷον	οἷον	οἷον			n
3@ζάϲ	ζάϲ	ζάϲ			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@δὲ[3]	δὲ	δέ			n
3@μετοχῶν[2]	μετοχῶν	μετοχῶν			n
3@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
3@οἷον[2]	οἷον	οἷον			n
3@ϲτάϲ	ϲτάϲ	ϲτάϲ			n
3@ϲτᾶϲα	ϲτᾶϲα	ϲτᾶϲα			n
3@ϲτάν	ϲτάν	ϲτάν			n
3@βάϲ	βάϲ	βάϲ			n
3@βᾶϲα	βᾶϲα	βᾶϲα			n
3@βάν	βάν	βάν			n
3@τὸ[9]	τὸ	τό			n
3@δὲ[4]	δὲ	δέ			n
3@πᾶϲ[4]	πᾶϲ	πᾶϲ			n
3@ἀποτελεῖ[2]	ἀποτελεῖ	ἀποτελεῖ			n
3@τριγένειον	τριγένειον	τριγένειον			n
3@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
3@ταῖϲ	ταῖϲ	ταῖϲ			n
3@μετοχαῖϲ	μετοχαῖϲ	μετοχαῖϲ			n
3@οἷον[3]	οἷον	οἷον			n
3@πᾶϲ[5]	πᾶϲ	πᾶϲ			n
3@πᾶϲα[3]	πᾶϲα	πᾶϲα			n
3@πᾶν	πᾶν	πᾶν			n
3@δηλονότι	δηλονότι	δηλονότι			n
3@ὅτι[5]	ὅτι	ὅτι			n
3@μετοχὴ[4]	μετοχὴ	μετοχή			n
3@ἐϲτι	ἐϲτι	ἐϲτι			n
3@καὶ[12]	καὶ	καί			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ὄνομα[2]	ὄνομα	ὄνομα			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@δὲ[5]	δὲ	δέ			n
3@ὅτι[6]	ὅτι	ὅτι			n
3@τό[3]	τό	τό			n
3@εἰϲ[4]	εἰϲ	εἰϲ			n
3@αϲ[6]	αϲ	αϲ			n
3@ὀνόματα	ὀνόματα	ὀνόματα			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@τὸ[10]	τὸ	τό			n
3@θηλυκὸν	θηλυκὸν	θηλυκόν			n
3@εἰϲ[5]	εἰϲ	εἰϲ			n
3@νᾷ	νᾷ	νᾷ			n
3@οἷον[4]	οἷον	οἷον			n
3@τάλαϲ	τάλαϲ	τάλαϲ			n
3@τάλαινα	τάλαινα	τάλαινα			n
3@μέλαϲ	μέλαϲ	μέλαϲ			n
3@μέλαινα	μέλαινα	μέλαινα			n
3@τὸ[11]	τὸ	τό			n
3@δὲ[6]	δὲ	δέ			n
3@πᾶϲ[7]	πᾶϲ	πᾶϲ			n
3@εἰϲ[6]	εἰϲ	εἰϲ			n
3@ϲα[7]	ϲα	ϲα			n
3@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
3@τὸ[12]	τὸ	τό			n
3@θηλυκὸν[2]	θηλυκὸν	θηλυκόν			n
3@οἷον[5]	οἷον	οἷον			n
3@πᾶϲ[8]	πᾶϲ	πᾶϲ			n
3@πᾶϲα[4]	πᾶϲα	πᾶϲα			n
3@δη-	δη-	δη-			n
3@παντόϲ	παντόϲ	παντόϲ			n
3@καὶ[13]	καὶ	καί			n
3@τὸ[13]	τὸ	τό			n
3@παντί	παντί	παντί			n
3@βαρύνεϲθαι	βαρύνεϲθαι	βαρύνεϲθαι			n
3@ἐκ[4]	ἐκ	ἐκ			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@παντὸϲ[2]	παντὸϲ	παντόϲ			n
3@ἅπαντι	ἅπαντι	ἅπαντι			n
3@ἀφῃρημένα	ἀφῃρημένα	ἀφῃρημένα			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὅτι[7]	ὅτι	ὅτι			n
3@μετοχῆϲ	μετοχῆϲ	μετοχῆϲ			n
3@εἴληφεν	εἴληφεν	εἴληφεν			n
3@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
3@ὡϲ[2]	ὡϲ	ὡϲ			n
3@ἐν[2]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@περὶ[3]	περὶ	περί			n
3@μετοχ[12]	μετοχ	μετοχ			n
3@ῶν[4]	ῶν	ῶν			n
3@δέδεικται	δέδεικται	δέδεικται			n
3@ὧ[2]	ὧ	ὧ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@καὶ[14]	καὶ	καί			n
3@τὸ[15]	τὸ	τό			n
3@πᾶϲι	πᾶϲι	πᾶϲι			n
3@βεβαρυτόνηται	βεβαρυτόνηται	βεβαρυτόνηται			n
3@ὡϲ[3]	ὡϲ	ὡϲ			n
3@ϲτᾶϲι	ϲτᾶϲι	ϲτᾶϲι			n
3@δοῦϲιν	δοῦϲιν	δοῦϲιν			n
