subref	form	norm	lemma	tag	curated
2.1@ἁμαρτωλὸν	ἁμαρτωλὸν	ἁμαρτωλόν			n
2.1@ἐν	ἐν	ἐν			n
2.1@κριῷ	κριῷ	κριῷ			n
2.1@κατέβαλλε	κατέβαλλε	κατέβαλλε			n
2.1@τείχη	τείχη	τείχη			n
2.1@ὐχυρά	ὐχυρά	ὐχυρά			n
2.1@καὶ	καὶ	καί			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἐκώλυσας	ἐκώλυσας	ἐκώλυσας			n
2.2@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν			n
2.2@ἐπί	ἐπί	ἐπί			n
2.2@τὸ	τὸ	τό			n
2.2@θυσιαστήριόν	θυσιαστήριόν	θυσιαστήριον			n
2.2@σου	σου	σου			n
2.2@ἔθνη	ἔθνη	ἔθνη			n
2.2@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
2.2@κατεπατοῦσαν	κατεπατοῦσαν	κατεπατοῦσαν			n
2.2@ἐν	ἐν	ἐν			n
2.2@ὑποδήμασιν	ὑποδήμασιν	ὑποδήμασιν			n
2.2@οὕτων	οὕτων	οὕτων			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@ὑπερηφανία	ὑπερηφανία	ὑπερηφανία			n
2.3@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
2.3@ὧν	ὧν	ὧν			n
2.3@οἱ	οἱ	οἱ			n
2.3@υἱοὶ	υἱοὶ	υἱοί			n
2.3@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.3@ἐμίαναν	ἐμίαναν	ἐμίαναν			n
2.3@τὰ	τὰ	τά			n
2.3@ἅγια	ἅγια	ἅγια			n
2.3@Κυρίου	Κυρίου	κυρίου			n
2.3@ἐβεβηλοῦσαν	ἐβεβηλοῦσαν	ἐβεβηλοῦσαν			n
2.3@τὰ[2]	τὰ	τά			n
2.3@δῶρα	δῶρα	δῶρα			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@θεοῦ	θεοῦ	θεοῦ			n
2.3@ἐν	ἐν	ἐν			n
2.3@ἀνομίαις	ἀνομίαις	ἀνομίαις			n
2.4@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
2.4@τούτων	τούτων	τούτων			n
2.4@εἶπεν	εἶπεν	εἶπεν			n
2.4@Ἀπορίψατε	Ἀπορίψατε	ἀπορίψατε			n
2.4@αὐτα	αὐτα	αὐτα			n
2.4@μακρὰν	μακρὰν	μακράν			n
2.4@ἀπʼ	ἀπʼ	ἀπʼ			n
2.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@εὐόδωκεν	εὐόδωκεν	εὐόδωκεν			n
2.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.4@τὸ	τὸ	τό			n
2.4@κάλλος	κάλλος	κάλλος			n
2.4@τῆς	τῆς	τῆς			n
2.4@δόξης	δόξης	δόξης			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@ἐξουθενώθη	ἐξουθενώθη	ἐξουθενώθη			n
2.5@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@θεοῦ	θεοῦ	θεοῦ			n
2.5@ἠτιμώθη	ἠτιμώθη	ἠτιμώθη			n
2.5@ἕως	ἕως	ἕως			n
2.5@εἰς	εἰς	εἰς			n
2.5@τέλος	τέλος	τέλος			n
2.6@υἱοὶ	υἱοὶ	υἱοί			n
2.6@καὶ	καὶ	καί			n
2.6@θυγατέρες	θυγατέρες	θυγατέρες			n
2.6@ἐν	ἐν	ἐν			n
2.6@αἰχμαλαωσίᾳ	αἰχμαλαωσίᾳ	αἰχμαλαωσίᾳ			n
2.6@πονηρά	πονηρά	πονηρά			n
2.6@ἐν[2]	ἐν	ἐν			n
2.6@σφραγῖδι	σφραγῖδι	σφραγῖδι			n
2.6@ὁ	ὁ	ὁ			n
2.6@τράχηλος	τράχηλος	τράχηλος			n
2.6@αὐτῶν	αὐτῶν	αὐτῶν			n
2.6@ἐν[3]	ἐν	ἐν			n
2.6@ἐπισήμῳ	ἐπισήμῳ	ἐπισήμῳ			n
2.6@ἐν[4]	ἐν	ἐν			n
2.6@τοῖς	τοῖς	τοῖς			n
2.6@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
2.7@κατὰ	κατὰ	κατά			n
2.7@τὰς	τὰς	τάς			n
2.7@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
2.7@αὐτῶν	αὐτῶν	αὐτῶν			n
2.7@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.7@αὐτοὶς	αὐτοὶς	αὐτοίς			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@ἐγκατέλειπεν	ἐγκατέλειπεν	ἐγκατέλειπεν			n
2.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.7@εἰς	εἰς	εἰς			n
2.7@χεῖρας	χεῖρας	χεῖρας			n
2.7@κατισχυόντων	κατισχυόντων	κατισχυόντων			n
2.8@ἀπέστρεψεν	ἀπέστρεψεν	ἀπέστρεψεν			n
2.8@γὰρ	γὰρ	γάρ			n
2.8@τὸ	τὸ	τό			n
2.8@πρόσωπον	πρόσωπον	πρόσωπον			n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.8@ἀπὸ	ἀπὸ	ἀπό			n
2.8@ἐλέους	ἐλέους	ἐλέους			n
2.8@αὐτῶν	αὐτῶν	αὐτῶν			n
2.8@νέον	νέον	νέον			n
2.8@καὶ	καὶ	καί			n
2.8@πρεσβύτην	πρεσβύτην	πρεσβύτην			n
2.8@καὶ[2]	καὶ	καί			n
2.8@τέκνα	τέκνα	τέκνα			n
2.8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.8@εἰς	εἰς	εἰς			n
2.8@ἅπαξ	ἅπαξ	ἅπαξ			n
2.9@ὅτι	ὅτι	ὅτι			n
2.9@πονηρὰ	πονηρὰ	πονηρά			n
2.9@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
2.9@εἰς	εἰς	εἰς			n
2.9@ἅπαξ	ἅπαξ	ἅπαξ			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@μὴ	μὴ	μή			n
2.9@ἀκούειν	ἀκούειν	ἀκούειν			n
2.10@καὶ	καὶ	καί			n
2.10@ὁ	ὁ	ὁ			n
2.10@οὐρανὸς	οὐρανὸς	οὐρανός			n
2.10@ἐβαρυθύμησε	ἐβαρυθύμησε	ἐβαρυθύμησε			n
2.10@καὶ[2]	καὶ	καί			n
2.10@ἡ	ἡ	ἡ			n
2.10@γῆ	γῆ	γῆ			n
2.10@ἐβδελύξατο	ἐβδελύξατο	ἐβδελύξατο			n
2.10@αὐτούς	αὐτούς	αὐτούς			n
2.11@ὅτι	ὅτι	ὅτι			n
2.11@οὐκ	οὐκ	οὐ			n
2.11@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.11@πᾶς	πᾶς	πᾶς			n
2.11@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2.11@ἐπʼ	ἐπʼ	ἐπʼ			n
2.11@αὐτῆς	αὐτῆς	αὐτῆς			n
2.11@ὅσα	ὅσα	ὅσα			n
2.11@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
2.12@καὶ	καὶ	καί			n
2.12@γνώσεται	γνώσεται	γνώσεται			n
2.12@ἡ	ἡ	ἡ			n
2.12@γῆ	γῆ	γῆ			n
2.12@τὰ	τὰ	τά			n
2.12@κρίματά	κρίματά	κρίματα			n
2.12@σου	σου	σου			n
2.12@πάντα	πάντα	πάντα			n
2.12@τὰ[2]	τὰ	τά			n
2.12@δίκαια	δίκαια	δίκαια			n
2.12@ὁ	ὁ	ὁ			n
2.12@θεός	θεός	θεός			n
2.13@ἔστησαν	ἔστησαν	ἔστησαν			n
2.13@τοὺς	τοὺς	τούς			n
2.13@υἱοὺς	υἱοὺς	υἱούς			n
2.13@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.13@εἰς	εἰς	εἰς			n
2.13@ἐμπαιγμόν	ἐμπαιγμόν	ἐμπαιγμόν			n
2.13@ἀντὶ	ἀντὶ	ἀντί			n
2.13@πορνῶν	πορνῶν	πορνῶν			n
2.13@ἐν	ἐν	ἐν			n
2.13@αὐτῇ	αὐτῇ	αὐτῇ			n
2.13@πᾶς	πᾶς	πᾶς			n
2.13@ὁ	ὁ	ὁ			n
2.13@πορευομενος	πορευομενος	πορευομενος			n
2.13@είσεπορεύετο	είσεπορεύετο	είσεπορευετο			n
2.13@κατέναντι	κατέναντι	κατέναντι			n
2.13@τοῦ	τοῦ	τοῦ			n
2.13@ἡλίου	ἡλίου	ἡλίου			n
2.13@ἐνέπαιζον	ἐνέπαιζον	ἐνέπαιζον			n
2.13@ταῖς	ταῖς	ταῖς			n
2.13@ἀνομίαις	ἀνομίαις	ἀνομίαις			n
2.13@αὐτῶν	αὐτῶν	αὐτῶν			n
2.14@καθὰ	καθὰ	καθά			n
2.14@ἐποίουν	ἐποίουν	ἐποίουν			n
2.14@αὐτοί	αὐτοί	αὐτοί			n
2.14@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
2.14@τοῦ	τοῦ	τοῦ			n
2.14@ἡλίου	ἡλίου	ἡλίου			n
2.14@παρεδειγμάτισαν	παρεδειγμάτισαν	παρεδειγμάτισαν			n
2.14@ἀδικίας	ἀδικίας	ἀδικίας			n
2.14@αὐτῶν	αὐτῶν	αὐτῶν			n
2.14@καὶ	καὶ	καί			n
2.14@θυγατέρες	θυγατέρες	θυγατέρες			n
2.14@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.14@βέβηλοι	βέβηλοι	βέβηλοι			n
2.14@κατὰ	κατὰ	κατά			n
2.14@τὸ	τὸ	τό			n
2.14@κρίμα	κρίμα	κρίμα			n
2.14@σου	σου	σου			n
2.15@ἀυθʼ	ἀυθʼ	ἀυθʼ			n
2.15@ἰὧν	ἰὧν	ἰὧν			n
2.15@αὐταὶ	αὐταὶ	αὐταί			n
2.15@ἐμιαίωσαν	ἐμιαίωσαν	ἐμιαίωσαν			n
2.15@αὑτὰς	αὑτὰς	αὑτάς			n
2.15@ἐν	ἐν	ἐν			n
2.15@φυρμῷ	φυρμῷ	φυρμῷ			n
2.15@ἀναμίξεως	ἀναμίξεως	ἀναμίξεως			n
2.15@τὴν	τὴν	τήν			n
2.15@κοιλίαν	κοιλίαν	κοιλίαν			n
2.15@μου	μου	μου			n
2.15@καὶ	καὶ	καί			n
2.15@τὰ[2]	τὰ	τά			n
2.15@σπλάγχνα	σπλάγχνα	σπλάγχνα			n
2.15@μου[2]	μου	μου			n
2.15@πονῶ	πονῶ	πονῶ			n
2.15@ἐπὶ	ἐπὶ	ἐπί			n
2.15@τούτοις	τούτοις	τούτοις			n
2.16@ἐγὼ	ἐγὼ	ἐγώ			n
2.16@δικαιώσω	δικαιώσω	δικαιώσω			n
2.16@σε	σε	σε			n
2.16@ὁ	ὁ	ὁ			n
2.16@θεός	θεός	θεός			n
2.16@ἐν	ἐν	ἐν			n
2.16@εὐθύτητι	εὐθύτητι	εὐθύτητι			n
2.16@καρδίας	καρδίας	καρδίας			n
2.16@ὅτι	ὅτι	ὅτι			n
2.16@ἐν[2]	ἐν	ἐν			n
2.16@τοῖς	τοῖς	τοῖς			n
2.16@κρίμασίν	κρίμασίν	κρίμασιν			n
2.16@σου	σου	σου			n
2.16@ἡ	ἡ	ἡ			n
2.16@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
2.16@σου[2]	σου	σου			n
2.16@ὁ[2]	ὁ	ὁ			n
2.16@θεός[2]	θεός	θεός			n
2.17@ὅτι	ὅτι	ὅτι			n
2.17@ἀπέδωκας	ἀπέδωκας	ἀπέδωκας			n
2.17@τοῖς	τοῖς	τοῖς			n
2.17@ἁμαρτωλοῖς	ἁμαρτωλοῖς	ἁμαρτωλοῖς			n
2.17@κατὰ	κατὰ	κατά			n
2.17@τὰ[2]	τὰ	τά			n
2.17@ἔργα	ἔργα	ἔργα			n
2.17@αὐτῶν	αὐτῶν	αὐτῶν			n
2.17@καὶ	καὶ	καί			n
2.17@κατὰ[2]	κατὰ	κατά			n
2.17@τὰς	τὰς	τάς			n
2.17@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
2.17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.17@τὰς[2]	τὰς	τάς			n
2.17@πονηρὰς	πονηρὰς	πονηράς			n
2.17@σφόδρα	σφόδρα	σφόδρα			n
2.18@ἀνέκαλυψας	ἀνέκαλυψας	ἀνέκαλυψας			n
2.18@τὰς	τὰς	τάς			n
2.18@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
2.18@αὐτῶν	αὐτῶν	αὐτῶν			n
2.18@ἵνα	ἵνα	ἵνα			n
2.18@φανῇ	φανῇ	φανῇ			n
2.18@τὸ	τὸ	τό			n
2.18@κρίμα	κρίμα	κρίμα			n
2.18@σου	σου	σου			n
2.19@ἐξήλειψας	ἐξήλειψας	ἐξήλειψας			n
2.19@τὸ	τὸ	τό			n
2.19@μνημόσυνον	μνημόσυνον	μνημόσυνον			n
2.19@αὐτῶν	αὐτῶν	αὐτῶν			n
2.19@ἀπὸ	ἀπὸ	ἀπό			n
2.19@τῆς	τῆς	τῆς			n
2.19@γῆς	γῆς	γῆς			n
2.19@ὁ	ὁ	ὁ			n
2.19@θεὸς	θεὸς	θεός			n
2.19@κριτὴς	κριτὴς	κριτής			n
2.19@δίκαιος	δίκαιος	δίκαιος			n
2.19@καὶ	καὶ	καί			n
2.19@οὐ	οὐ	οὐ			n
2.19@θαυμάσει	θαυμάσει	θαυμάσει			n
2.19@πρόσαωσον	πρόσαωσον	πρόσαωσον			n
2.20@ἐλνείδισαν	ἐλνείδισαν	ἐλνείδισαν			n
2.20@γὰρ	γὰρ	γάρ			n
2.20@ἔθνη	ἔθνη	ἔθνη			n
2.20@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
2.20@ἐν	ἐν	ἐν			n
2.20@καταπατήσει	καταπατήσει	καταπατήσει			n
2.20@κατέσπασεν	κατέσπασεν	κατέσπασεν			n
2.20@τὸ	τὸ	τό			n
2.20@κάλλος	κάλλος	κάλλος			n
2.20@αὐτῆς	αὐτῆς	αὐτῆς			n
2.20@ἀπὸ	ἀπὸ	ἀπό			n
2.20@θρόνου	θρόνου	θρόνου			n
2.20@δόξης	δόξης	δόξης			n
2.21@περιεζώσατο	περιεζώσατο	περιεζώσατο			n
2.21@σάκκον	σάκκον	σάκκον			n
2.21@ἀντὶ	ἀντὶ	ἀντί			n
2.21@ἐνδύματος	ἐνδύματος	ἐνδύματος			n
2.21@εὐπρεπείας	εὐπρεπείας	εὐπρεπείας			n
2.21@σχοινίον	σχοινίον	σχοινίον			n
2.21@περὶ	περὶ	περί			n
2.21@τὴν	τὴν	τήν			n
2.21@κεφαλὴν	κεφαλὴν	κεφαλήν			n
2.21@αὐτῆς	αὐτῆς	αὐτῆς			n
2.21@ἀντὶ[2]	ἀντὶ	ἀντί			n
2.21@στεφάνου	στεφάνου	στεφάνου			n
2.22@περιείλατο	περιείλατο	περιείλατο			n
2.22@μίτραν	μίτραν	μίτραν			n
2.22@δόξης	δόξης	δόξης			n
2.22@ἣν	ἣν	ἥν			n
2.22@περιέθηκεν	περιέθηκεν	περιέθηκεν			n
2.22@αὐτή	αὐτή	αὐτή			n
2.22@ὁ	ὁ	ὁ			n
2.22@θεός	θεός	θεός			n
2.23@ἐν	ἐν	ἐν			n
2.23@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ			n
2.23@τὸ	τὸ	τό			n
2.23@κάλλος	κάλλος	κάλλος			n
2.23@αὐτῆς	αὐτῆς	αὐτῆς			n
2.23@ἀπερρίφη	ἀπερρίφη	ἀπερρίφη			n
2.23@ἐπὶ	ἐπὶ	ἐπί			n
2.23@τὴν	τὴν	τήν			n
2.23@γῆν	γῆν	γῆν			n
2.24@καὶ	καὶ	καί			n
2.24@ἐγὼ	ἐγὼ	ἐγώ			n
2.24@εἶδον	εἶδον	εἶδον			n
2.24@καὶ[2]	καὶ	καί			n
2.24@ἐδεήθην	ἐδεήθην	ἐδεήθην			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@προσώπου	προσώπου	προσώπου			n
2.24@Κυρίου	Κυρίου	κυρίου			n
2.24@καὶ[3]	καὶ	καί			n
2.24@εἶπον	εἶπον	εἶπον			n
2.24@Ἱκάνωσον	Ἱκάνωσον	ἱκάνωσον			n
2.24@Κύριε	Κύριε	κύριε			n
2.24@τοῦ[2]	τοῦ	τοῦ			n
2.24@βαρύνεσθαι	βαρύνεσθαι	βαρύνεσθαι			n
2.24@χεῖράς	χεῖράς	χεῖρας			n
2.24@σου	σου	σου			n
2.24@ἐπὶ	ἐπὶ	ἐπί			n
2.24@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
2.24@ἐν	ἐν	ἐν			n
2.24@ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγῇ			n
2.24@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.25@ὑτι	ὑτι	ὑτι			n
2.25@ἐνέπαιξαν	ἐνέπαιξαν	ἐνέπαιξαν			n
2.25@καὶ	καὶ	καί			n
2.25@οὐκ	οὐκ	οὐ			n
2.25@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο			n
2.25@ἐν[2]	ἐν	ἐν			n
2.25@ἀργῇ	ἀργῇ	ἀργῇ			n
2.25@καὶ[2]	καὶ	καί			n
2.25@θυμῷ	θυμῷ	θυμῷ			n
2.25@μετὰ	μετὰ	μετά			n
2.25@μηνίσεως	μηνίσεως	μηνίσεως			n
2.26@καὶ	καὶ	καί			n
2.26@συντελεσθήσονται	συντελεσθήσονται	συντελεσθήσονται			n
2.26@ἐὰν	ἐὰν	ἐάν			n
2.26@μὴ	μὴ	μή			n
2.26@σύ	σύ	σύ			n
2.26@Κύριε	Κύριε	κύριε			n
2.26@ἐπιτιμήσεις	ἐπιτιμήσεις	ἐπιτιμήσεις			n
2.26@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.26@ἐν	ἐν	ἐν			n
2.26@ὀργή	ὀργή	ὀργή			n
2.26@σου	σου	σου			n
2.27@ὅτι	ὅτι	ὅτι			n
2.27@οὐκ	οὐκ	οὐ			n
2.27@ἐν	ἐν	ἐν			n
2.27@ζήλει	ζήλει	ζήλει			n
2.27@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
2.27@ἁλλ	ἁλλ	ἁλλ			n
2.27@ἐν[2]	ἐν	ἐν			n
2.27@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ			n
2.27@ψυχῆς	ψυχῆς	ψυχῆς			n
2.28@ἐκχέαι	ἐκχέαι	ἐκχέαι			n
2.28@τὴν	τὴν	τήν			n
2.28@ὀργὴν	ὀργὴν	ὀργήν			n
2.28@αὐτῶν	αὐτῶν	αὐτῶν			n
2.28@εἰς	εἰς	εἰς			n
2.28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.28@ἐν	ἐν	ἐν			n
2.28@ἁρπάγματι	ἁρπάγματι	ἁρπάγματι			n
2.28@καὶ	καὶ	καί			n
2.28@μὴ	μὴ	μή			n
2.28@χρονίσῃς	χρονίσῃς	χρονίσῃς			n
2.28@ὁ	ὁ	ὁ			n
2.28@θεός	θεός	θεός			n
2.28@τοῦ	τοῦ	τοῦ			n
2.28@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
2.28@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.28@εἰς[2]	εἰς	εἰς			n
2.28@κεφαλάς	κεφαλάς	κεφαλάς			n
2.29@τοῦ	τοῦ	τοῦ			n
2.29@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.29@τὴν	τὴν	τήν			n
2.29@ὑπερηφανίαν	ὑπερηφανίαν	ὑπερηφανίαν			n
2.29@τοῦ[2]	τοῦ	τοῦ			n
2.29@δράκοντος	δράκοντος	δράκοντος			n
2.29@ἐν	ἐν	ἐν			n
2.29@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ			n
2.30@καὶ	καὶ	καί			n
2.30@οὐκ	οὐκ	οὐ			n
2.30@ἐχρόνισα	ἐχρόνισα	ἐχρόνισα			n
2.30@ἕως	ἕως	ἕως			n
2.30@ἔδειξέν	ἔδειξέν	ἔδειξεν			n
2.30@μοι	μοι	μοι			n
2.30@ὁ	ὁ	ὁ			n
2.30@θεὸς	θεὸς	θεός			n
2.30@τὴν	τὴν	τήν			n
2.30@ὕβριν	ὕβριν	ὕβριν			n
2.30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.30@ἐκκεκεντημένον	ἐκκεκεντημένον	ἐκκεκεντημένον			n
2.30@ἐπὶ	ἐπὶ	ἐπί			n
2.30@τῶν	τῶν	τῶν			n
2.30@ἀρέων	ἀρέων	ἀρέων			n
2.30@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2.30@ὑπέρ	ὑπέρ	ὑπέρ			n
2.30@ἐλαχίστου	ἐλαχίστου	ἐλαχίστου			n
2.30@ἐξουδενωμένον	ἐξουδενωμένον	ἐξουδενωμένον			n
2.30@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.30@γῆς	γῆς	γῆς			n
2.30@καὶ[2]	καὶ	καί			n
2.30@θαλάσσης	θαλάσσης	θαλάσσης			n
2.31@τὸ	τὸ	τό			n
2.31@σῶμα	σῶμα	σῶμα			n
2.31@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.31@διαφερόμενον	διαφερόμενον	διαφερόμενον			n
2.31@ἐπὶ	ἐπὶ	ἐπί			n
2.31@κυμάτων	κυμάτων	κυμάτων			n
2.31@ἐν	ἐν	ἐν			n
2.31@ὕβρει	ὕβρει	ὕβρει			n
2.31@πολλῇ	πολλῇ	πολλῇ			n
2.31@καὶ	καὶ	καί			n
2.31@οὐκ	οὐκ	οὐ			n
