subref	form	norm	lemma	tag	curated
1.1@συνεμπτώσεις	συνεμπτώσεις	συνεμπτώσεις			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@πρὸς	πρὸς	πρός			n
1.1@λλα[4]	λλα	λλα			n
1.1@μέτρα	μέτρα	μέτρα			n
1.1@εὕροι	εὕροι	εὕροι			n
1.1@γοῦν[2]	γοῦν	γοῦν			n
1.1@ἄν[2]	ἄν	ἄν			n
1.1@τις[2]	τις	τὶς			n
1.1@παρὰ	παρὰ	παρά			n
1.1@Δημοσθένει	Δημοσθένει	δημοσθένει			n
1.1@τῷ	τῷ	τῷ			n
1.1@ῥήτορι	ῥήτορι	ῥήτορι			n
1.1@στίχον	στίχον	στίχον			n
1.1@ἡρωϊκὸν	ἡρωϊκὸν	ἡρωϊκόν			n
1.1@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον			n
1.1@ὃς	ὃς	ὅς			n
1.1@ἠδυνήθη	ἠδυνήθη	ἠδυνήθη			n
1.1@λαθεῖν	λαθεῖν	λαθεῖν			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τὸ[6]	τὸ	τό			n
1.1@πεζὴν	πεζὴν	πεζήν			n
1.1@οὖσαν	οὖσαν	οὖσαν			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@προφορὰν	προφορὰν	προφοράν			n
1.1@συναρπάσαι	συναρπάσαι	συναρπάσαι			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@λόγῳ	λόγῳ	λόγῳ			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@ἀκοήν	ἀκοήν	ἀκοήν			n
1.1@φησὶ	φησὶ	φησί			n
1.1@γοῦν[3]	γοῦν	γοῦν			n
1.1@de	de	de			n
1.1@cor	cor	cor			n
1.1@143	143	143			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@Ἀμφίσσῃ	Ἀμφίσσῃ	ἀμφίσσῃ			n
1.1@πόλεμον	πόλεμον	πόλεμον			n
1.1@διʼ[2]	διʼ	διʼ			n
1.1@ὅν	ὅν	ὅν			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@Ἐλάτειαν	Ἐλάτειαν	ἐλάτειαν			n
1.1@ἦλθε	ἦλθε	ἦλθε			n
1.1@Φίλιππος	Φίλιππος	φίλιππος			n
1.1@στίχος	στίχος	στίχος			n
1.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.1@ἡρῷος	ἡρῷος	ἡρῷος			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@μὴν	μὴν	μήν			n
1.1@καὶ[4]	καὶ	καί			n
1.1@Ἰωνικόν	Ἰωνικόν	ἰωνικόν			n
1.1@ὅταν	ὅταν	ὅταν			n
1.1@λέγῃ	λέγῃ	λέγῃ			n
1.1@Ol	Ol	ol			n
1.1@III	III	iii			n
1.1@4[2]	4	4			n
1.1@πολλῶν	πολλῶν	πολλῶν			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@λόγων	λόγων	λόγων			n
1.1@καὶ[5]	καὶ	καί			n
1.1@θορύβου	θορύβου	θορύβου			n
1.1@γιγνομένου	γιγνομένου	γιγνομένου			n
1.1@παρʼ	παρʼ	παρʼ			n
1.1@ὑμῖν	ὑμῖν	ὑμῖν			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
1.1@Ἰωνικόν[2]	Ἰωνικόν	ἰωνικόν			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.1@μείζονος	μείζονος	μείζονος			n
1.1@ὅμοιον	ὅμοιον	ὅμοιον			n
1.1@ῷ[4]	ῷ	ῷ			n
1.1@Sapph	Sapph	sapph			n
1.1@76	76	76			n
1.1@Heph	Heph	heph			n
1.1@36	36	36			n
1.1@17	17	17			n
1.1@εὐμορφοτέρα	εὐμορφοτέρα	εὐμορφοτέρα			n
1.1@Μνασιδίκα	Μνασιδίκα	μνασιδίκα			n
1.1@τᾶς	τᾶς	τᾶς			n
1.1@ἁπαλᾶς	ἁπαλᾶς	ἁπαλᾶς			n
1.1@Γυρίννως	Γυρίννως	γυρίννως			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@μέτρων[5]	μέτρων	μέτρων			n
1.1@συνεμπτώσεις[2]	συνεμπτώσεις	συνεμπτώσεις			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@ἑξῆς	ἑξῆς	ἑξῆς			n
1.1@ἐπιδείξομεν	ἐπιδείξομεν	ἐπιδείξομεν			n
1.1@Διαφέρει	Διαφέρει	διαφέρει			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@μέτρον[3]	μέτρον	μέτρον			n
1.1@ῥυθμοῦ[2]	ῥυθμοῦ	ῥυθμοῦ			n
1.1@ὕλη	ὕλη	ὕλη			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@μέτροις	μέτροις	μέτροις			n
1.1@ἡ[7]	ἡ	ἡ			n
1.1@συλλαβὴ	συλλαβὴ	συλλαβή			n
1.1@καὶ[6]	καὶ	καί			n
1.1@χωρὶς	χωρὶς	χωρίς			n
1.1@συλλαβῆς[2]	συλλαβῆς	συλλαβῆς			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἂν	ἂν	ἄν			n
1.1@γένοιτο	γένοιτο	γένοιτο			n
1.1@μέτρον[4]	μέτρον	μέτρον			n
1.1@ὁ	ὁ	ὁ			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@ῥυθμὸς[2]	ῥυθμὸς	ῥυθμός			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@συλλαβαῖς	συλλαβαῖς	συλλαβαῖς			n
1.1@γίνεται[2]	γίνεται	γίνεται			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@καὶ[8]	καὶ	καί			n
1.1@χωρὶς[2]	χωρὶς	χωρίς			n
1.1@συλλαβῆς[3]	συλλαβῆς	συλλαβῆς			n
1.1@καὶ[9]	καὶ	καί			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@κρότῳ	κρότῳ	κρότῳ			n
1.1@ὅταν[2]	ὅταν	ὅταν			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@γὰρ[8]	γὰρ	γάρ			n
1.1@τοὺς	τοὺς	τούς			n
1.1@χαλκέας	χαλκέας	χαλκέας			n
1.1@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@σφύρας	σφύρας	σφύρας			n
1.1@καταφέροντας	καταφέροντας	καταφέροντας			n
1.1@ἅμα	ἅμα	ἅμα			n
1.1@τινὰ	τινὰ	τινά			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
1.1@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
1.1@καὶ[11]	καὶ	καί			n
1.1@ἵππων	ἵππων	ἵππων			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@πορεία	πορεία	πορεία			n
1.1@ῥυθμὸς[3]	ῥυθμὸς	ῥυθμός			n
1.1@ἐνομίσθη	ἐνομίσθη	ἐνομίσθη			n
1.1@καὶ[12]	καὶ	καί			n
1.1@κίνησις	κίνησις	κίνησις			n
1.1@δακτύλων	δακτύλων	δακτύλων			n
1.1@καὶ[13]	καὶ	καί			n
1.1@μελῶν	μελῶν	μελῶν			n
1.1@σχήματα	σχήματα	σχήματα			n
1.1@καὶ[14]	καὶ	καί			n
1.1@χορδῶν	χορδῶν	χορδῶν			n
1.1@κινήματα	κινήματα	κινήματα			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
1.1@τὰ[5]	τὰ	τά			n
1.1@πτερυγίσματα	πτερυγίσματα	πτερυγίσματα			n
1.1@μέτρον[5]	μέτρον	μέτρον			n
1.1@δὲ[15]	δὲ	δέ			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@γένοιτο[2]	γένοιτο	γένοιτο			n
1.1@χωρὶς[3]	χωρὶς	χωρίς			n
1.1@λέξεως	λέξεως	λέξεως			n
1.1@ποιᾶς	ποιᾶς	ποιᾶς			n
1.1@καὶ[16]	καὶ	καί			n
1.1@ποσῆς	ποσῆς	ποσῆς			n
1.1@Ἔτι	Ἔτι	ἔτι			n
1.1@τοίνυν	τοίνυν	τοίνυν			n
1.1@διαφέρει	διαφέρει	διαφέρει			n
1.1@ῥυθμοῦ[3]	ῥυθμοῦ	ῥυθμοῦ			n
1.1@ὸ[21]	ὸ	ό			n
1.1@μέτρον[6]	μέτρον	μέτρον			n
1.1@ᾗ	ᾗ	ᾗ			n
1.1@τὸ[8]	τὸ	τό			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@μέτρον[7]	μέτρον	μέτρον			n
1.1@πεπηγότας	πεπηγότας	πεπηγότας			n
1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1@τοὺς[2]	τοὺς	τούς			n
1.1@χρόνους	χρόνους	χρόνους			n
1.1@μακρόν	μακρόν	μακρόν			n
1.1@τε[11]	τε	τέ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@βραχύν	βραχύν	βραχύν			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@μεταξὺ	μεταξὺ	μεταξύ			n
1.1@τούτων	τούτων	τούτων			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@κοινὸν	κοινὸν	κοινόν			n
1.1@καλούμενον	καλούμενον	καλούμενον			n
1.1@ὃς[2]	ὃς	ὅς			n
1.1@καὶ[19]	καὶ	καί			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@πάντως	πάντως	πάντως			n
1.1@μακρός	μακρός	μακρός			n
1.1@ἐστιν[3]	ἐστιν	ἐστίν			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@βραχύς	βραχύς	βραχύς			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@δὲ[16]	δὲ	δέ			n
1.1@ῥυθμὸς[4]	ῥυθμὸς	ῥυθμός			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@βούλεται	βούλεται	βούλεται			n
1.1@ἕλκει	ἕλκει	ἕλκει			n
1.1@τοὺς[3]	τοὺς	τούς			n
1.1@χρόνους[2]	χρόνους	χρόνους			n
1.1@πολλάκις	πολλάκις	πολλάκις			n
1.1@γοῦν[4]	γοῦν	γοῦν			n
1.1@καὶ[20]	καὶ	καί			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@βραχύν[2]	βραχύν	βραχύν			n
1.1@χρόνον	χρόνον	χρόνον			n
1.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.1@ακρόν[2]	ακρόν	ακρόν			n
1.1@Ὅτι	Ὅτι	ὅτι			n
1.1@δὲ[17]	δὲ	δέ			n
1.1@τοῦτο[3]	τοῦτο	τοῦτο			n
1.1@οὕτως[3]	οὕτως	οὕτως			n
1.1@ἔχει[3]	ἔχει	ἔχει			n
1.1@καὶ[21]	καὶ	καί			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@διαφορὰν	διαφορὰν	διαφοράν			n
1.1@ἴσασιν	ἴσασιν	ἴσασιν			n
1.1@οἱ[3]	οἱ	οἱ			n
1.1@ποιηταί	ποιηταί	ποιηταί			n
1.1@λάβωμεν	λάβωμεν	λάβωμεν			n
1.1@παράδειγμα	παράδειγμα	παράδειγμα			n
1.1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.1@παιζούσης	παιζούσης	παιζούσης			n
1.1@κωμῳδίας	κωμῳδίας	κωμῳδίας			n
1.1@ἐν[7]	ἐν	ἐν			n
1.1@σπουδαζούσῃ	σπουδαζούσῃ	σπουδαζούσῃ			n
1.1@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@γοῦν[5]	γοῦν	γοῦν			n
1.1@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@Νεφέλαις	Νεφέλαις	νεφέλαις			n
1.1@638	638	638			n
1.1@φησὶ[2]	φησὶ	φησί			n
1.1@Σωκράτης	Σωκράτης	σωκράτης			n
1.1@εἰ[5]	εἰ	εἰ			n
1.1@καὶ[22]	καὶ	καί			n
1.1@τωθάζει	τωθάζει	τωθάζει			n
1.1@Ἀριστοφάνης[2]	Ἀριστοφάνης	ἀριστοφάνης			n
1.1@πότερον	πότερον	πότερον			n
1.1@περὶ[2]	περὶ	περί			n
1.1@μέτρων[6]	μέτρων	μέτρων			n
1.1@ἢ[3]	ἢ	ἤ			n
1.1@περὶ[3]	περὶ	περί			n
1.1@ἐπῶν	ἐπῶν	ἐπῶν			n
1.1@ἢ[4]	ἢ	ἤ			n
1.1@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν			n
1.1@ἀντιδιέστειλε	ἀντιδιέστειλε	ἀντιδιέστειλε			n
1.1@γὰρ[9]	γὰρ	γάρ			n
1.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.1@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.1@ῥυθμῶν[2]	ῥυθμῶν	ῥυθμῶν			n
1.1@τὰ[6]	τὰ	τά			n
1.1@μέτρα[2]	μέτρα	μέτρα			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
1.1@γοῦν[6]	γοῦν	γοῦν			n
1.1@τὸ[13]	τὸ	τό			n
1.1@παράδειγμα[2]	παράδειγμα	παράδειγμα			n
1.1@σημειωτέον	σημειωτέον	σημειωτέον			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@τε[15]	τε	τέ			n
1.1@ῥυθμὸς[5]	ῥυθμὸς	ῥυθμός			n
1.1@μέτρου[2]	μέτρου	μέτρου			n
1.1@διαφέρει[2]	διαφέρει	διαφέρει			n
1.1@καὶ[23]	καὶ	καί			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@ἴσασιν[2]	ἴσασιν	ἴσασιν			n
1.1@ἐν[9]	ἐν	ἐν			n
1.1@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
1.1@οἱ[4]	οἱ	οἱ			n
1.1@παλαιοὶ	παλαιοὶ	παλαιοί			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@μέτρων[7]	μέτρων	μέτρων			n
1.1@θεωρίαν	θεωρίαν	θεωρίαν			n
1.1@Το[2]	Το	το			n
1.1@δὲ[18]	δὲ	δέ			n
1.1@μέτρον[8]	μέτρον	μέτρον			n
1.1@λέγεται	λέγεται	λέγεται			n
1.1@πολλαχῶς[2]	πολλαχῶς	πολλαχῶς			n
1.1@καὶ[24]	καὶ	καί			n
1.1@γὰρ[10]	γὰρ	γάρ			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@εὐμετρίαν	εὐμετρίαν	εὐμετρίαν			n
1.1@μέτρον[9]	μέτρον	μέτρον			n
1.1@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν			n
1.1@ὡς[5]	ὡς	ὡς			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@εἰπὼν	εἰπὼν	εἰπών			n
1.1@μέτρον[10]	μέτρον	μέτρον			n
1.1@ἄριστον	ἄριστον	ἄριστον			n
1.1@εἴτε[3]	εἴτε	εἴτε			n
1.1@σοφὸν	σοφὸν	σοφόν			n
1.1@ἀπόφθεγμα	ἀπόφθεγμα	ἀπόφθεγμα			n
1.1@εἶτε	εἶτε	εἶτε			n
1.1@θεῖον	θεῖον	θεῖον			n
1.1@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
1.1@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@γὰρ[11]	γὰρ	γάρ			n
1.1@ἁρμοδιώτατον	ἁρμοδιώτατον	ἁρμοδιώτατον			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@καὶ[25]	καὶ	καί			n
1.1@μέτρων[8]	μέτρων	μέτρων			n
1.1@ὑρετής	ὑρετής	ὑρετής			n
1.1@Λέγεται	Λέγεται	λέγεται			n
1.1@δὲ[19]	δὲ	δέ			n
1.1@μέτρον[11]	μέτρον	μέτρον			n
1.1@καὶ[26]	καὶ	καί			n
1.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.1@τὸ[15]	τὸ	τό			n
1.1@μετροῦν	μετροῦν	μετροῦν			n
1.1@καὶ[27]	καὶ	καί			n
1.1@τὸ[16]	τὸ	τό			n
1.1@μετρούμενον	μετρούμενον	μετρούμενον			n
1.1@ὡς[6]	ὡς	ὡς			n
1.1@ὅταν[3]	ὅταν	ὅταν			n
1.1@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@μέδιμνον	μέδιμνον	μέδιμνον			n
1.1@μέτρον[12]	μέτρον	μέτρον			n
1.1@καὶ[28]	καὶ	καί			n
1.1@τὸ[18]	τὸ	τό			n
1.1@ἐν[10]	ἐν	ἐν			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@μετρηθὲν	μετρηθὲν	μετρηθέν			n
1.1@μέτρον[13]	μέτρον	μέτρον			n
1.1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1.1@δὲ[20]	δὲ	δέ			n
1.1@καλεῖται	καλεῖται	καλεῖται			n
1.1@μέδιμνος	μέδιμνος	μέδιμνος			n
1.1@καὶ[29]	καὶ	καί			n
1.1@αὖ[2]	αὖ	αὖ			n
1.1@πάλιν[2]	πάλιν	πάλιν			n
1.1@εἰ[8]	εἰ	εἰ			n
1.1@εἴποιμι	εἴποιμι	εἴποιμι			n
1.1@χόα	χόα	χόα			n
1.1@τὸ[19]	τὸ	τό			n
1.1@σκεῦος	σκεῦος	σκεῦος			n
1.1@ἐν[11]	ἐν	ἐν			n
