subref	form	norm	lemma	tag	curated
1.9@αὐτὸς	αὐτὸς	αὐτός			n
1.9@ἔκτισεν	ἔκτισεν	ἔκτισεν			n
1.9@αὐτήν	αὐτήν	αὐτήν			n
1.9@καὶ	καὶ	καί			n
1.9@ἴδεν	ἴδεν	ἴδεν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἐξηρίθμησεν	ἐξηρίθμησεν	ἐξηρίθμησεν			n
1.9@αὐτήν[2]	αὐτήν	αὐτήν			n
1.9@10	10	10			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ἐξέχεεν	ἐξέχεεν	ἐξέχεεν			n
1.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@πάντα	πάντα	πάντα			n
1.9@τὰ	τὰ	τά			n
1.9@ἔργα	ἔργα	ἔργα			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@μετὰ	μετὰ	μετά			n
1.10@πάσης	πάσης	πάσης			n
1.10@σαρκὸς	σαρκὸς	σαρκός			n
1.10@κατὰ	κατὰ	κατά			n
1.10@τὴν	τὴν	τήν			n
1.10@δόσιν	δόσιν	δόσιν			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@καὶ	καὶ	καί			n
1.10@ἐχορήγησεν	ἐχορήγησεν	ἐχορήγησεν			n
1.10@αὐτὴν	αὐτὴν	αὐτήν			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
1.10@αὐτόν	αὐτόν	αὐτόν			n
1.11@φόβος	φόβος	φόβος			n
1.11@Κυρίου	Κυρίου	κυρίου			n
1.11@δόξα	δόξα	δόξα			n
1.11@καὶ	καὶ	καί			n
1.11@καύχημα	καύχημα	καύχημα			n
1.11@καὶ[2]	καὶ	καί			n
1.11@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
1.11@καὶ[3]	καὶ	καί			n
1.11@στέφανος	στέφανος	στέφανος			n
1.11@ἀγαλλιάματος	ἀγαλλιάματος	ἀγαλλιάματος			n
1.12@φόβος	φόβος	φόβος			n
1.12@Κυρίου	Κυρίου	κυρίου			n
1.12@τέρψει	τέρψει	τέρψει			n
1.12@καρδίαν	καρδίαν	καρδίαν			n
1.12@καὶ	καὶ	καί			n
1.12@δώσει	δώσει	δώσει			n
1.12@εὐφροσύνην	εὐφροσύνην	εὐφροσύνην			n
1.12@καὶ[2]	καὶ	καί			n
1.12@χαρὰν	χαρὰν	χαράν			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μακροημέρευσιν	μακροημέρευσιν	μακροημέρευσιν			n
1.12@τῷ	τῷ	τῷ			n
1.12@φοβουμένῳ	φοβουμένῳ	φοβουμένῳ			n
1.12@τὸν	τὸν	τόν			n
1.12@κύριον	κύριον	κύριον			n
1.12@εὖ	εὖ	εὖ			n
1.12@ἔσται	ἔσται	ἔσται			n
1.12@ἐπʼ	ἐπʼ	ἐπʼ			n
1.12@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
1.12@καὶ[4]	καὶ	καί			n
1.12@ἐν	ἐν	ἐν			n
1.12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.12@τελευτῆς	τελευτῆς	τελευτῆς			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@εὑρήσει	εὑρήσει	εὑρήσει			n
1.12@χάριν	χάριν	χάριν			n
1.14@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.14@σοφίας	σοφίας	σοφίας			n
1.14@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.14@τὸν	τὸν	τόν			n
1.14@θεόν	θεόν	θεόν			n
1.14@καὶ	καὶ	καί			n
1.14@μετὰ	μετὰ	μετά			n
1.14@πιστῶν	πιστῶν	πιστῶν			n
1.14@ἐν	ἐν	ἐν			n
1.14@μήτρᾳ	μήτρᾳ	μήτρᾳ			n
1.14@συνεκτίσθη	συνεκτίσθη	συνεκτίσθη			n
1.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.15@καὶ	καὶ	καί			n
1.15@μετὰ	μετὰ	μετά			n
1.15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.15@θεμέλιον	θεμέλιον	θεμέλιον			n
1.15@αἰῶνος	αἰῶνος	αἰῶνος			n
1.15@ἐνόσσευσεν	ἐνόσσευσεν	ἐνόσσευσεν			n
1.15@Ιnscr	Ιnscr	ιnscr			n
1.15@σοφια	σοφια	σοφια			n
1.15@Σειραχ	Σειραχ	σειραχ			n
1.15@B	B	b			n
1.15@σ[5]	σ	σ			n
1.15@Ιησου	Ιησου	ιησου			n
1.15@υιου	υιου	υιου			n
1.15@Σειραχ[2]	Σειραχ	σειραχ			n
1.15@U	U	u			n
1.15@05D0	05D0	05d0			n
1.15@σ[7]	σ	σ			n
1.15@Ι[3]	Ι	ι			n
1.15@υιου[2]	υιου	υιου			n
1.15@Σιραχ	Σιραχ	σιραχ			n
1.15@AC	AC	ac			n
1.15@U[2]	U	u			n
1.15@05D0ΑC	05D0ΑC	05d0αc			n
1.15@I	I	i			n
1.15@1	1	1			n
1.15@2	2	2			n
1.15@omnia	omnia	omnia			n
1.15@evan	evan	evan			n
1.15@in	in	in			n
1.15@C[3]	C	c			n
1.15@2[2]	2	2			n
1.15@ημεραν	ημεραν	ημεραν			n
1.15@U[3]	U	u			n
1.15@05D0[3]	05D0	05d0			n
1.15@ρας	ρας	ρας			n
1.15@U[4]	U	u			n
1.15@05D0c	05D0c	05d0c			n
1.15@ᵃ	ᵃ	ᵃ			n
1.15@3	3	3			n
1.15@ουρανου	ουρανου	ουρανου			n
1.15@υρανου[2]	υρανου	υρανου			n
1.15@U[5]	U	u			n
1.15@05D0[5]	05D0	05d0			n
1.15@A[2]	A	a			n
1.15@ουρ[2]	ουρ	ουρ			n
1.15@U[6]	U	u			n
1.15@05D0c[2]	05D0c	05d0c			n
1.15@ᵃ[2]	ᵃ	ᵃ			n
1.15@c[4]	c	c			n
1.15@c[5]	c	c			n
1.15@Aa	Aa	aa			n
1.15@τις	τις	τὶς			n
1.15@εξ	εξ	εξ			n
1.15@sup	sup	sup			n
1.15@ras	ras	ras			n
1.15@B[2]	B	b			n
1.15@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
1.15@6	6	6			n
1.15@πανουργηματα	πανουργηματα	πανουργηματα			n
1.15@U[7]	U	u			n
1.15@05D0AC	05D0AC	05d0ac			n
1.15@9	9	9			n
1.15@ειδεν	ειδεν	ειδεν			n
1.15@U[8]	U	u			n
1.15@05D0C	05D0C	05d0c			n
1.15@10	10	10			n
1.15@εχορηγησεν	εχορηγησεν	εχορηγησεν			n
1.15@ε[13]	ε	ε			n
1.15@χορηγει	χορηγει	χορηγει			n
1.15@Cᵛⁱᵈ	Cᵛⁱᵈ	cᵛⁱᵈ			n
1.15@11	11	11			n
1.15@ευ[2]	ευ	ευ			n
1.15@φροσυνη	φροσυνη	φροσυνη			n
1.15@αγαλλιαματος	αγαλλιαματος	αγαλλιαματος			n
1.15@δωσει	δωσει	δωσει			n
1.15@ευφροσυνην	ευφροσυνην	ευφροσυνην			n
1.15@και	και	και			n
1.15@χαραν	χαραν	χαραν			n
1.15@και[2]	και	και			n
1.15@μακροημερευσιν	μακροημερευσιν	μακροημερευσιν			n
1.15@13	13	13			n
1.15@εσχατω	εσχατω	εσχατω			n
1.15@U[9]	U	u			n
1.15@05D0[9]	05D0	05d0			n
1.15@των	των	των			n
1.15@U[10]	U	u			n
1.15@05D0c[3]	05D0c	05d0c			n
1.15@ᵃ[3]	ᵃ	ᵃ			n
1.15@ευρησει	ευρησει	ευρησει			n
1.15@χαριν	χαριν	χαριν			n
1.15@ευλογηθησεται	ευλογηθησεται	ευλογηθησεται			n
1.15@U[11]	U	u			n
1.15@05D0ACᵛⁱᵈ	05D0ACᵛⁱᵈ	05d0acᵛⁱᵈ			n
1.15@14	14	14			n
1.15@φο-	φο-	φο-			n
1.15@βεισθαι	βεισθαι	βεισθαι			n
1.15@σθε	σθε	σθε			n
1.15@B[3]	B	b			n
1.15@σθαι[2]	σθαι	σθαι			n
1.15@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.15@item	item	item			n
1.15@16	16	16			n
1.15@20	20	20			n
1.15@τον	τον	τον			n
1.15@θεον	θεον	θεον			n
1.15@φοβεισθαι	φοβεισθαι	φοβεισθαι			n
1.15@τον[2]	τον	τον			n
1.15@κν	κν	κν			n
1.15@U[12]	U	u			n
1.15@05D0A[3]	05D0A	05d0a			n
1.15@φοβος	φοβος	φοβος			n
1.15@κ[6]	κ	κ			n
1.15@υ[20]	υ	υ			n
1.15@C[8]	C	c			n
1.15@15	15	15			n
1.15@om[2]	om	om			n
1.15@και[3]	και	και			n
1.15@1[9]	1	1			n
1.15@U[13]	U	u			n
1.15@05D0A[4]	05D0A	05d0a			n
1.15@B[5]	B	b			n
1.15@καὶ[2]	καὶ	καί			n
1.15@μετὰ[2]	μετὰ	μετά			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@σπέρματος	σπέρματος	σπέρματος			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@ἐμπιστευθήσεται	ἐμπιστευθήσεται	ἐμπιστευθήσεται			n
1.16@πλησμονὴ	πλησμονὴ	πλησμονή			n
1.16@σοφίας	σοφίας	σοφίας			n
1.16@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.16@τὸν	τὸν	τόν			n
1.16@κύριον	κύριον	κύριον			n
1.16@καὶ	καὶ	καί			n
1.16@μεθύσκει	μεθύσκει	μεθύσκει			n
1.16@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@τῶν	τῶν	τῶν			n
1.16@καρπῶν	καρπῶν	καρπῶν			n
1.16@αὐτῆς	αὐτῆς	αὐτῆς			n
1.17@πάντα	πάντα	πάντα			n
1.17@τὸν	τὸν	τόν			n
1.17@οἶκον	οἶκον	οἶκον			n
1.17@αὐτῆς	αὐτῆς	αὐτῆς			n
1.17@ἐμπλήσει	ἐμπλήσει	ἐμπλήσει			n
1.17@ἐπιθυμημάτων	ἐπιθυμημάτων	ἐπιθυμημάτων			n
1.17@καὶ	καὶ	καί			n
1.17@τὰ	τὰ	τά			n
1.17@ἀποδοχεῖα	ἀποδοχεῖα	ἀποδοχεῖα			n
1.17@ἀπὸ	ἀπὸ	ἀπό			n
1.17@τῶν	τῶν	τῶν			n
1.17@γενημάτων	γενημάτων	γενημάτων			n
1.17@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.18@στέφανος	στέφανος	στέφανος			n
1.18@σοφίας	σοφίας	σοφίας			n
1.18@φόβος	φόβος	φόβος			n
1.18@Κυρίου	Κυρίου	κυρίου			n
1.18@ἀναθάλλων	ἀναθάλλων	ἀναθάλλων			n
1.18@εἰρήνην	εἰρήνην	εἰρήνην			n
1.18@καὶ	καὶ	καί			n
1.18@ὑγείαν	ὑγείαν	ὑγείαν			n
1.18@ἰάσεως	ἰάσεως	ἰάσεως			n
1.19@καὶ	καὶ	καί			n
1.19@εἶδεν	εἶδεν	εἶδεν			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἐξηρίθμησεν	ἐξηρίθμησεν	ἐξηρίθμησεν			n
1.19@αὐτήν	αὐτήν	αὐτήν			n
1.19@24	24	24			n
1.19@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
1.19@καὶ[3]	καὶ	καί			n
1.19@γνῶσιν	γνῶσιν	γνῶσιν			n
1.19@συνέσεως	συνέσεως	συνέσεως			n
1.19@ἐξώμβρησεν	ἐξώμβρησεν	ἐξώμβρησεν			n
1.19@καὶ[4]	καὶ	καί			n
1.19@δόξαν	δόξαν	δόξαν			n
1.19@κρατούντων	κρατούντων	κρατούντων			n
1.19@αὐτῆς	αὐτῆς	αὐτῆς			n
1.19@ἀνύψωσεν	ἀνύψωσεν	ἀνύψωσεν			n
1.20@ῥίζα	ῥίζα	ῥίζα			n
1.20@σοφίας	σοφίας	σοφίας			n
1.20@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.20@τὸν	τὸν	τόν			n
1.20@κύριον	κύριον	κύριον			n
1.20@καὶ	καὶ	καί			n
1.20@οἱ	οἱ	οἱ			n
1.20@κλάδοι	κλάδοι	κλάδοι			n
1.20@αὐτῆς	αὐτῆς	αὐτῆς			n
1.20@μακροημέρευσις	μακροημέρευσις	μακροημέρευσις			n
1.22@Οὐ	Οὐ	οὐ			n
1.22@δυνήσεται	δυνήσεται	δυνήσεται			n
1.22@θυμὸς	θυμὸς	θυμός			n
1.22@ἄδικος	ἄδικος	ἄδικος			n
1.22@δικαιωθῆναι	δικαιωθῆναι	δικαιωθῆναι			n
1.22@ἡ	ἡ	ἡ			n
1.22@γὰρ	γὰρ	γάρ			n
1.22@ῥοπὴ	ῥοπὴ	ῥοπή			n
1.22@τοῦ	τοῦ	τοῦ			n
1.22@θυμοῦ	θυμοῦ	θυμοῦ			n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.22@πτῶσις	πτῶσις	πτῶσις			n
1.22@αὐτῷ	αὐτῷ	αὐτῷ			n
1.23@ἕως	ἕως	ἕως			n
1.23@καιροῦ	καιροῦ	καιροῦ			n
1.23@ἀνθέξεται	ἀνθέξεται	ἀνθέξεται			n
1.23@μακρόθυμος	μακρόθυμος	μακρόθυμος			n
1.23@καὶ	καὶ	καί			n
1.23@ὕστερον	ὕστερον	ὕστερον			n
1.23@αὐτῷ	αὐτῷ	αὐτῷ			n
1.23@ἀναδώσει	ἀναδώσει	ἀναδώσει			n
1.23@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
1.24@ἕως	ἕως	ἕως			n
1.24@καιροῦ	καιροῦ	καιροῦ			n
1.24@κρύψει	κρύψει	κρύψει			n
1.24@τοὺς	τοὺς	τούς			n
1.24@λόγους	λόγους	λόγους			n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.24@καὶ	καὶ	καί			n
1.24@χείλη	χείλη	χείλη			n
1.24@πιστῶν	πιστῶν	πιστῶν			n
1.24@ἐκδιηγήσεται	ἐκδιηγήσεται	ἐκδιηγήσεται			n
1.24@σύνεσιν	σύνεσιν	σύνεσιν			n
1.24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.25@ἐν	ἐν	ἐν			n
1.25@θησαυροῖς	θησαυροῖς	θησαυροῖς			n
1.25@σοφίας	σοφίας	σοφίας			n
1.25@παραβολὴ	παραβολὴ	παραβολή			n
1.25@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1.25@βδέλυγμα	βδέλυγμα	βδέλυγμα			n
1.25@δὲ	δὲ	δέ			n
1.25@ἁμαρτωλῷ	ἁμαρτωλῷ	ἁμαρτωλῷ			n
1.25@θεοσέβεια	θεοσέβεια	θεοσέβεια			n
1.26@ἐπιθυμήσας	ἐπιθυμήσας	ἐπιθυμήσας			n
1.26@σοφίαν	σοφίαν	σοφίαν			n
1.26@διατήρησον	διατήρησον	διατήρησον			n
1.26@ἐντολάς	ἐντολάς	ἐντολάς			n
1.26@καὶ	καὶ	καί			n
1.26@Κύριος	Κύριος	κύριος			n
1.26@χορηγήσει	χορηγήσει	χορηγήσει			n
1.26@σοι	σοι	σοι			n
1.26@αὐτήν	αὐτήν	αὐτήν			n
1.27@σοφία	σοφία	σοφία			n
1.27@γὰρ	γὰρ	γάρ			n
1.27@καὶ	καὶ	καί			n
1.27@παιδεία	παιδεία	παιδεία			n
1.27@φόβος	φόβος	φόβος			n
1.27@Κυρίρυ	Κυρίρυ	κυρίρυ			n
1.27@καὶ[2]	καὶ	καί			n
1.27@ἡ	ἡ	ἡ			n
1.27@εὐδοκία	εὐδοκία	εὐδοκία			n
1.27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.27@35	35	35			n
1.27@πίστις	πίστις	πίστις			n
1.27@καὶ[3]	καὶ	καί			n
1.27@πρᾳότης	πρᾳότης	πρᾳότης			n
1.28@μὴ	μὴ	μή			n
1.28@ἀπειθήσῃς	ἀπειθήσῃς	ἀπειθήσῃς			n
1.28@φόβῳ	φόβῳ	φόβῳ			n
1.28@Κυρίου	Κυρίου	κυρίου			n
1.28@καὶ	καὶ	καί			n
1.28@μὴ[2]	μὴ	μή			n
1.28@προσέλθῃς	προσέλθῃς	προσέλθῃς			n
1.28@αὐτῷ	αὐτῷ	αὐτῷ			n
1.28@ἐν	ἐν	ἐν			n
1.28@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
1.28@δισσῇ	δισσῇ	δισσῇ			n
1.29@μὴ	μὴ	μή			n
1.29@ὑποκριθῇς	ὑποκριθῇς	ὑποκριθῇς			n
1.29@ἐν	ἐν	ἐν			n
1.29@στόμασιν	στόμασιν	στόμασιν			n
1.29@ἀνθρώπαν	ἀνθρώπαν	ἀνθρώπαν			n
1.29@καὶ	καὶ	καί			n
1.29@ἐν[2]	ἐν	ἐν			n
1.29@τοῖς	τοῖς	τοῖς			n
1.29@χείλεσίν	χείλεσίν	χείλεσιν			n
1.29@σου	σου	σου			n
1.29@πρόσεχε	πρόσεχε	πρόσεχε			n
1.30@μὴ	μὴ	μή			n
1.30@ἐξύψου	ἐξύψου	ἐξύψου			n
1.30@σεαυτόν	σεαυτόν	σεαυτόν			n
1.30@ἵνα	ἵνα	ἵνα			n
1.30@μὴ[2]	μὴ	μή			n
1.30@πέσῃς	πέσῃς	πέσῃς			n
1.30@B	B	b			n
1.30@καὶ	καὶ	καί			n
1.30@ἐπαγάγῃς	ἐπαγάγῃς	ἐπαγάγῃς			n
1.30@τῇ	τῇ	τῇ			n
1.30@ψυχῇ	ψυχῇ	ψυχῇ			n
1.30@σου	σου	σου			n
1.30@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
1.30@39	39	39			n
1.30@καὶ[2]	καὶ	καί			n
1.30@ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύψει			n
1.30@Κύριος	Κύριος	κύριος			n
1.30@τὰ	τὰ	τά			n
1.30@κρυπτά	κρυπτά	κρυπτά			n
1.30@σου[2]	σου	σου			n
1.30@καὶ[3]	καὶ	καί			n
1.30@ἐν	ἐν	ἐν			n
1.30@μέσῳ	μέσῳ	μέσῳ			n
1.30@συναγωγῆς	συναγωγῆς	συναγωγῆς			n
1.30@καταβαλεῖ	καταβαλεῖ	καταβαλεῖ			n
1.30@σε[2]	σε	σε			n
1.30@40	40	40			n
1.30@ὅτι	ὅτι	ὅτι			n
1.30@οὐ	οὐ	οὐ			n
1.30@προσῆλθες	προσῆλθες	προσῆλθες			n
1.30@φόβῳ	φόβῳ	φόβῳ			n
1.30@Κυρίου	Κυρίου	κυρίου			n
1.30@καὶ[4]	καὶ	καί			n
1.30@ἡ	ἡ	ἡ			n
1.30@καρδία	καρδία	καρδία			n
1.30@σου[3]	σου	σου			n
1.30@πλήρης	πλήρης	πλήρης			n
1.30@δόλου	δόλου	δόλου			n
2.1@Τέκνον	Τέκνον	τέκνον			n
2.1@εἰ	εἰ	εἰ			n
2.1@προσέρχῃ	προσέρχῃ	προσέρχῃ			n
2.1@δουλεύειν	δουλεύειν	δουλεύειν			n
2.1@Κυρίῳ	Κυρίῳ	κυρίῳ			n
2.1@θεῷ	θεῷ	θεῷ			n
2.1@ἑτοίμασον	ἑτοίμασον	ἑτοίμασον			n
2.1@τὴν	τὴν	τήν			n
2.1@ψυχήν	ψυχήν	ψυχήν			n
2.1@σου	σου	σου			n
2.1@εἰς	εἰς	εἰς			n
2.1@πειρασμόν	πειρασμόν	πειρασμόν			n
2.2@εὔθυνον	εὔθυνον	εὔθυνον			n
2.2@τὴν	τὴν	τήν			n
2.2@καρδίαν	καρδίαν	καρδίαν			n
2.2@σου	σου	σου			n
2.2@καὶ	καὶ	καί			n
2.2@καρτέρησον	καρτέρησον	καρτέρησον			n
2.2@καὶ[2]	καὶ	καί			n
2.2@μὴ	μὴ	μή			n
2.2@σπεύσῃς	σπεύσῃς	σπεύσῃς			n
2.2@ἐν	ἐν	ἐν			n
2.2@καιρῷ	καιρῷ	καιρῷ			n
2.2@ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγῆς			n
2.3@κολλήθητι	κολλήθητι	κολλήθητι			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@καὶ	καὶ	καί			n
2.3@μὴ	μὴ	μή			n
2.3@ἀποστῇς	ἀποστῇς	ἀποστῇς			n
2.3@ἵνα	ἵνα	ἵνα			n
2.3@αὐξηθῇς	αὐξηθῇς	αὐξηθῇς			n
2.3@ἐπʼ	ἐπʼ	ἐπʼ			n
2.3@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
2.3@σου	σου	σου			n
2.4@πᾶν	πᾶν	πᾶν			n
2.4@ὃ	ὃ	ὅ			n
2.4@ἐὰν	ἐὰν	ἐάν			n
2.4@ἐπαχθῇ	ἐπαχθῇ	ἐπαχθῇ			n
2.4@σοι	σοι	σοι			n
2.4@δέξαι	δέξαι	δέξαι			n
2.4@καὶ	καὶ	καί			n
2.4@ἐν	ἐν	ἐν			n
2.4@ἀλλάγμασιν	ἀλλάγμασιν	ἀλλάγμασιν			n
2.4@ταπεινώσεως	ταπεινώσεως	ταπεινώσεως			n
2.4@σου	σου	σου			n
2.4@μακροθύμησον	μακροθύμησον	μακροθύμησον			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@ἐν	ἐν	ἐν			n
2.5@πυρὶ	πυρὶ	πυρί			n
2.5@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται			n
2.5@χρυσός	χρυσός	χρυσός			n
2.5@καὶ	καὶ	καί			n
2.5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
2.5@δεκτοὶ	δεκτοὶ	δεκτοί			n
2.5@ἐν[2]	ἐν	ἐν			n
2.5@καμίνῳ	καμίνῳ	καμίνῳ			n
2.5@ταπεινώσεαως	ταπεινώσεαως	ταπεινώσεαως			n
2.6@πίστευσον	πίστευσον	πίστευσον			n
2.6@αὐτῷ	αὐτῷ	αὐτῷ			n
2.6@καὶ	καὶ	καί			n
2.6@ἀντιλήμψεταί	ἀντιλήμψεταί	ἀντιλήμψεται			n
2.6@σου	σου	σου			n
2.6@εὔθυνον	εὔθυνον	εὔθυνον			n
2.6@τὰς	τὰς	τάς			n
2.6@ὁδούς	ὁδούς	ὁδούς			n
2.6@σου[2]	σου	σου			n
2.6@καὶ[2]	καὶ	καί			n
2.6@ἔλπισον	ἔλπισον	ἔλπισον			n
2.6@ἐπʼ	ἐπʼ	ἐπʼ			n
2.6@αὐτόν	αὐτόν	αὐτόν			n
2.7@οἱ	οἱ	οἱ			n
2.7@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2.7@τὸν	τὸν	τόν			n
2.7@κύριον	κύριον	κύριον			n
2.7@ἀναμείνατε	ἀναμείνατε	ἀναμείνατε			n
2.7@τὸ[2]	τὸ	τό			n
2.7@ἔλεος	ἔλεος	ἔλεος			n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7@καὶ	καὶ	καί			n
2.7@μὴ	μὴ	μή			n
2.7@ἐκκλινητε	ἐκκλινητε	ἐκκλινητε			n
2.7@ἵνα	ἵνα	ἵνα			n
2.7@μὴ[2]	μὴ	μή			n
2.7@πέσητε	πέσητε	πέσητε			n
2.8@οἱ	οἱ	οἱ			n
2.8@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2.8@Κύριον	Κύριον	κύριον			n
2.8@πιστεύσατε	πιστεύσατε	πιστεύσατε			n
2.8@αὐτῷ	αὐτῷ	αὐτῷ			n
2.8@καὶ	καὶ	καί			n
2.8@οὐ	οὐ	οὐ			n
2.8@μὴ	μὴ	μή			n
2.8@πταίσῃ	πταίσῃ	πταίσῃ			n
2.8@ὁ	ὁ	ὁ			n
2.8@μισθὸς	μισθὸς	μισθός			n
2.8@ὑμῶν	ὑμῶν	ὑμῶν			n
2.9@οἱ	οἱ	οἱ			n
2.9@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2.9@Κύριον	Κύριον	κύριον			n
2.9@ἐλπίσατε	ἐλπίσατε	ἐλπίσατε			n
2.9@εἰς	εἰς	εἰς			n
2.9@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
