subref	form	norm	lemma	tag	curated
1.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@πάντα	πάντα	πάντα			n
1.9@τὰ	τὰ	τά			n
1.9@ἔργα	ἔργα	ἔργα			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@μετὰ	μετὰ	μετά			n
1.10@πάσης	πάσης	πάσης			n
1.10@σαρκὸς	σαρκὸς	σαρκός			n
1.10@κατὰ	κατὰ	κατά			n
1.10@τὴν	τὴν	τήν			n
1.10@δόσιν	δόσιν	δόσιν			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@καὶ	καὶ	καί			n
1.10@ἐχορήγησεν	ἐχορήγησεν	ἐχορήγησεν			n
1.10@αὐτὴν	αὐτὴν	αὐτήν			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
1.10@αὐτόν	αὐτόν	αὐτόν			n
1.11@φόβος	φόβος	φόβος			n
1.11@κυρίου	κυρίου	κυρίου			n
1.11@δόξα	δόξα	δόξα			n
1.11@καὶ	καὶ	καί			n
1.11@καὶ[2]	καὶ	καί			n
1.11@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
1.11@καὶ[3]	καὶ	καί			n
1.11@στέφανος	στέφανος	στέφανος			n
1.11@ἀγαλλιάματος	ἀγαλλιάματος	ἀγαλλιάματος			n
1.12@φόβος	φόβος	φόβος			n
1.12@κυρίου	κυρίου	κυρίου			n
1.12@τέρψει	τέρψει	τέρψει			n
1.12@καρδίαν	καρδίαν	καρδίαν			n
1.12@καὶ	καὶ	καί			n
1.12@δώσει	δώσει	δώσει			n
1.12@εὐφροσύνην	εὐφροσύνην	εὐφροσύνην			n
1.12@καὶ[2]	καὶ	καί			n
1.12@χαρὰν	χαρὰν	χαράν			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μακροημέρευσιν	μακροημέρευσιν	μακροημέρευσιν			n
1.13@τῷ	τῷ	τῷ			n
1.13@φοβουμένῳ	φοβουμένῳ	φοβουμένῳ			n
1.13@τὸν	τὸν	τόν			n
1.13@κύριον	κύριον	κύριον			n
1.13@εὖ	εὖ	εὖ			n
1.13@ἔσται	ἔσται	ἔσται			n
1.13@ἐπ	ἐπ	ἐπ			n
1.13@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
1.13@καὶ	καὶ	καί			n
1.13@ἐν	ἐν	ἐν			n
1.13@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.13@τελευτῆς	τελευτῆς	τελευτῆς			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@εὐλογηθήσεται	εὐλογηθήσεται	εὐλογηθήσεται			n
1.14@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.14@σοφίας	σοφίας	σοφίας			n
1.14@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.14@τὸν	τὸν	τόν			n
1.14@κύριον	κύριον	κύριον			n
1.14@καὶ	καὶ	καί			n
1.14@μετὰ	μετὰ	μετά			n
1.14@πιστῶν	πιστῶν	πιστῶν			n
1.14@ἐν	ἐν	ἐν			n
1.14@μήτρᾳ	μήτρᾳ	μήτρᾳ			n
1.14@συνεκτίσθη	συνεκτίσθη	συνεκτίσθη			n
1.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.15@μετὰ	μετὰ	μετά			n
1.15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.15@θεμέλιον	θεμέλιον	θεμέλιον			n
1.15@αἰῶνος	αἰῶνος	αἰῶνος			n
1.15@ἐνόσσευσε	ἐνόσσευσε	ἐνόσσευσε			n
1.15@καὶ	καὶ	καί			n
1.15@μετὰ[2]	μετὰ	μετά			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@σπέρματος	σπέρματος	σπέρματος			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@ἐμπιστευθήσεται	ἐμπιστευθήσεται	ἐμπιστευθήσεται			n
1.16@πλησμονὴ	πλησμονὴ	πλησμονή			n
1.16@σοφίας	σοφίας	σοφίας			n
1.16@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.16@τὸν	τὸν	τόν			n
1.16@κύριον	κύριον	κύριον			n
1.16@καὶ	καὶ	καί			n
1.16@μεθύσκει	μεθύσκει	μεθύσκει			n
1.16@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@τῶν	τῶν	τῶν			n
1.16@καρπῶν	καρπῶν	καρπῶν			n
1.16@αὐτῆς	αὐτῆς	αὐτῆς			n
1.17@πάντα	πάντα	πάντα			n
1.17@τὸν	τὸν	τόν			n
1.17@οἶκον	οἶκον	οἶκον			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@ἐνέπλησεν	ἐνέπλησεν	ἐνέπλησεν			n
1.17@ἐπιθυμημάτων	ἐπιθυμημάτων	ἐπιθυμημάτων			n
1.17@αὐτῆς	αὐτῆς	αὐτῆς			n
1.17@καὶ	καὶ	καί			n
1.17@τὰ	τὰ	τά			n
1.17@ἀποδοχεῖα	ἀποδοχεῖα	ἀποδοχεῖα			n
1.17@ἀπὸ	ἀπὸ	ἀπό			n
1.17@τῶν[2]	τῶν	τῶν			n
1.17@γενημάτων	γενημάτων	γενημάτων			n
1.17@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.17@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1.17@δέ	δέ	δέ			n
1.17@ἐστι	ἐστι	ἐστί			n
1.17@δῶρα	δῶρα	δῶρα			n
1.17@θεοῦ	θεοῦ	θεοῦ			n
1.17@εἰς	εἰς	εἰς			n
1.17@εἰρήνην	εἰρήνην	εἰρήνην			n
1.18@στέφανος	στέφανος	στέφανος			n
1.18@σοφίας	σοφίας	σοφίας			n
1.18@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.18@τὸν	τὸν	τόν			n
1.18@κύριον	κύριον	κύριον			n
1.18@ἀναθάλλων	ἀναθάλλων	ἀναθάλλων			n
1.18@εἰρήνην	εἰρήνην	εἰρήνην			n
1.18@147	147	147			n
1.18@2	2	2			n
1.18@καὶ	καὶ	καί			n
1.18@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
1.18@ἰάσεως	ἰάσεως	ἰάσεως			n
1.18@πλατύνει	πλατύνει	πλατύνει			n
1.18@δὲ	δὲ	δέ			n
1.18@καύχησιν	καύχησιν	καύχησιν			n
1.18@τοῖς	τοῖς	τοῖς			n
1.18@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
1.18@αὐτόν	αὐτόν	αὐτόν			n
1.19@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
1.19@καὶ	καὶ	καί			n
1.19@γνῶσιν	γνῶσιν	γνῶσιν			n
1.19@συνέσεως	συνέσεως	συνέσεως			n
1.19@ἐξώμβρισεν	ἐξώμβρισεν	ἐξώμβρισεν			n
1.19@ἡ	ἡ	ἡ			n
1.19@σοφία	σοφία	σοφία			n
1.19@καὶ[2]	καὶ	καί			n
1.19@δόξαν	δόξαν	δόξαν			n
1.19@κρατούντων	κρατούντων	κρατούντων			n
1.19@αὐτὴν	αὐτὴν	αὐτήν			n
1.19@ἀνύψωσε	ἀνύψωσε	ἀνύψωσε			n
1.20@ῥίζα	ῥίζα	ῥίζα			n
1.20@σοφίας	σοφίας	σοφίας			n
1.20@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
1.20@τὸν	τὸν	τόν			n
1.20@κύριον	κύριον	κύριον			n
1.20@καὶ	καὶ	καί			n
1.20@οἱ	οἱ	οἱ			n
1.20@κλάδοι	κλάδοι	κλάδοι			n
1.20@αὐτῆς	αὐτῆς	αὐτῆς			n
1.20@μακροημέρευσις	μακροημέρευσις	μακροημέρευσις			n
1.20@φόβος	φόβος	φόβος			n
1.20@κυρίου	κυρίου	κυρίου			n
1.20@ἀπωθεῖται	ἀπωθεῖται	ἀπωθεῖται			n
1.20@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
1.20@παραμένων	παραμένων	παραμένων			n
1.20@δὲ	δὲ	δέ			n
1.20@ἀποστρέφει	ἀποστρέφει	ἀποστρέφει			n
1.20@ὀργήν	ὀργήν	ὀργήν			n
1.21@οὐ	οὐ	οὐ			n
1.21@δυνήσεται	δυνήσεται	δυνήσεται			n
1.21@θυμώδης	θυμώδης	θυμώδης			n
1.21@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.21@δικαιωθῆναι	δικαιωθῆναι	δικαιωθῆναι			n
1.22@ἡ	ἡ	ἡ			n
1.22@γὰρ	γὰρ	γάρ			n
1.22@ῥοπὴ	ῥοπὴ	ῥοπή			n
1.22@τοῦ	τοῦ	τοῦ			n
1.22@θυμοῦ	θυμοῦ	θυμοῦ			n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.22@πτῶσις	πτῶσις	πτῶσις			n
1.22@αὐτῷ	αὐτῷ	αὐτῷ			n
1.23@ἕως	ἕως	ἕως			n
1.23@καιροῦ	καιροῦ	καιροῦ			n
1.23@ἀνέξεται	ἀνέξεται	ἀνέξεται			n
1.23@μακρόθυμος	μακρόθυμος	μακρόθυμος			n
1.23@καὶ	καὶ	καί			n
1.23@ὕστερον	ὕστερον	ὕστερον			n
1.23@αὐτῷ	αὐτῷ	αὐτῷ			n
1.23@ἀναδώσει	ἀναδώσει	ἀναδώσει			n
1.23@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
1.24@ἕως	ἕως	ἕως			n
1.24@καιροῦ	καιροῦ	καιροῦ			n
1.24@κρύψει	κρύψει	κρύψει			n
1.24@τοὺς	τοὺς	τούς			n
1.24@λόγους	λόγους	λόγους			n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.24@καὶ	καὶ	καί			n
1.24@χείλη	χείλη	χείλη			n
1.24@πολλῶν	πολλῶν	πολλῶν			n
1.24@ἐκδιηγήσεται	ἐκδιηγήσεται	ἐκδιηγήσεται			n
1.24@σύνεσιν	σύνεσιν	σύνεσιν			n
1.24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.25@ἐν	ἐν	ἐν			n
1.25@θησαυροῖς	θησαυροῖς	θησαυροῖς			n
1.25@σοφίας	σοφίας	σοφίας			n
1.25@παραβολαὶ	παραβολαὶ	παραβολαί			n
1.25@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1.25@βδέλυγμα	βδέλυγμα	βδέλυγμα			n
1.25@δὲ	δὲ	δέ			n
1.25@ἁμαρτωλῷ	ἁμαρτωλῷ	ἁμαρτωλῷ			n
1.25@θεοσέβεια	θεοσέβεια	θεοσέβεια			n
1.26@ἐπιθυμήσας	ἐπιθυμήσας	ἐπιθυμήσας			n
1.26@σοφίαν	σοφίαν	σοφίαν			n
1.26@διατήρησον	διατήρησον	διατήρησον			n
1.26@ἐντολάς	ἐντολάς	ἐντολάς			n
1.26@καὶ	καὶ	καί			n
1.26@Κύριος	Κύριος	κύριος			n
1.26@χορηγήσει	χορηγήσει	χορηγήσει			n
1.26@σοι	σοι	σοι			n
1.26@αὐτήν	αὐτήν	αὐτήν			n
1.27@σοφία	σοφία	σοφία			n
1.27@γὰρ	γὰρ	γάρ			n
1.27@καὶ	καὶ	καί			n
1.27@παιδεία	παιδεία	παιδεία			n
1.27@φόβος	φόβος	φόβος			n
1.27@κυρίου	κυρίου	κυρίου			n
1.27@καὶ[2]	καὶ	καί			n
1.27@εὐδοκία	εὐδοκία	εὐδοκία			n
1.27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.27@πίστις	πίστις	πίστις			n
1.27@καὶ[3]	καὶ	καί			n
1.27@πρᾳότης	πρᾳότης	πρᾳότης			n
1.28@μὴ	μὴ	μή			n
1.28@ἀπειθήσῃς	ἀπειθήσῃς	ἀπειθήσῃς			n
1.28@φόβῳ	φόβῳ	φόβῳ			n
1.28@Κυρίου	Κυρίου	κυρίου			n
1.28@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
1.28@ὤν	ὤν	ὤν			n
1.28@καὶ	καὶ	καί			n
1.28@μὴ[2]	μὴ	μή			n
1.28@προσέλθῃς	προσέλθῃς	προσέλθῃς			n
1.28@αὐτῷ	αὐτῷ	αὐτῷ			n
1.28@ἐν[2]	ἐν	ἐν			n
1.28@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
1.28@δισσῇ	δισσῇ	δισσῇ			n
1.29@μὴ	μὴ	μή			n
1.29@ὑποκριθῇς	ὑποκριθῇς	ὑποκριθῇς			n
1.29@ἐν	ἐν	ἐν			n
1.29@στόμασιν	στόμασιν	στόμασιν			n
1.29@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.29@καὶ	καὶ	καί			n
1.29@ἐν[2]	ἐν	ἐν			n
1.29@τοῖς	τοῖς	τοῖς			n
1.29@χείλεσί	χείλεσί	χείλεσι			n
1.29@σου	σου	σου			n
1.29@μὴ[2]	μὴ	μή			n
1.29@πρόσεχε	πρόσεχε	πρόσεχε			n
1.30@μὴ	μὴ	μή			n
1.30@ἐξύψου	ἐξύψου	ἐξύψου			n
1.30@σεαυτόν	σεαυτόν	σεαυτόν			n
1.30@ἵνα	ἵνα	ἵνα			n
1.30@μὴ[2]	μὴ	μή			n
1.30@πέσῃς	πέσῃς	πέσῃς			n
1.30@καὶ	καὶ	καί			n
1.30@ἐπαγάγῃς	ἐπαγάγῃς	ἐπαγάγῃς			n
1.30@τῇ	τῇ	τῇ			n
1.30@ψυχῇ	ψυχῇ	ψυχῇ			n
1.30@σου	σου	σου			n
1.30@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
1.31@καὶ	καὶ	καί			n
1.31@ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύψει			n
1.31@κύριος	κύριος	κύριος			n
1.31@τὰ	τὰ	τά			n
1.31@κρυπτά	κρυπτά	κρυπτά			n
1.31@σου	σου	σου			n
1.31@πάντα	πάντα	πάντα			n
1.31@καὶ[2]	καὶ	καί			n
1.31@ἐν	ἐν	ἐν			n
1.31@μέσῳ	μέσῳ	μέσῳ			n
1.31@συναγωγῆς	συναγωγῆς	συναγωγῆς			n
1.31@καταβαλεῖ	καταβαλεῖ	καταβαλεῖ			n
1.31@σε	σε	σε			n
1.31@ὅτι	ὅτι	ὅτι			n
1.31@οὐ	οὐ	οὐ			n
1.31@προσῆλθες	προσῆλθες	προσῆλθες			n
1.31@ἐν[2]	ἐν	ἐν			n
1.31@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
1.31@τῷ	τῷ	τῷ			n
1.31@φόβῳ	φόβῳ	φόβῳ			n
1.31@τοῦ	τοῦ	τοῦ			n
1.31@κυρίου	κυρίου	κυρίου			n
1.31@καὶ[3]	καὶ	καί			n
1.31@ἢ	ἢ	ἤ			n
1.31@καρδία	καρδία	καρδία			n
1.31@σου[2]	σου	σου			n
1.31@πλήρης	πλήρης	πλήρης			n
1.31@δόλου	δόλου	δόλου			n
2.1@τέκνον	τέκνον	τέκνον			n
2.1@εἰ	εἰ	εἰ			n
2.1@προσέρχῃ	προσέρχῃ	προσέρχῃ			n
2.1@δουλεύειν	δουλεύειν	δουλεύειν			n
2.1@τῷ	τῷ	τῷ			n
2.1@κυρίῳ	κυρίῳ	κυρίῳ			n
2.1@ἑτοίμασον	ἑτοίμασον	ἑτοίμασον			n
2.1@τὴν	τὴν	τήν			n
2.1@ψυχήν	ψυχήν	ψυχήν			n
2.1@σου	σου	σου			n
2.1@εἰς	εἰς	εἰς			n
2.1@πειρασμόν	πειρασμόν	πειρασμόν			n
2.2@εὔθυνον	εὔθυνον	εὔθυνον			n
2.2@τὴν	τὴν	τήν			n
2.2@καρδίαν	καρδίαν	καρδίαν			n
2.2@σου	σου	σου			n
2.2@καὶ	καὶ	καί			n
2.2@καρτέρησον	καρτέρησον	καρτέρησον			n
2.2@καὶ[2]	καὶ	καί			n
2.2@μὴ	μὴ	μή			n
2.2@σπεύσῃς	σπεύσῃς	σπεύσῃς			n
2.2@ἐν	ἐν	ἐν			n
2.2@καιρῷ	καιρῷ	καιρῷ			n
2.2@ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγῆς			n
2.3@κολλήθητι	κολλήθητι	κολλήθητι			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@καὶ	καὶ	καί			n
2.3@μὴ	μὴ	μή			n
2.3@ἀποστῇς	ἀποστῇς	ἀποστῇς			n
2.3@ἵνα	ἵνα	ἵνα			n
2.3@αὐξηθῇς	αὐξηθῇς	αὐξηθῇς			n
2.3@ἐπ	ἐπ	ἐπ			n
2.3@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
2.3@σου	σου	σου			n
2.3@18	18	18			n
2.3@Cod	Cod	cod			n
2.3@καύχησις	καύχησις	καύχησις			n
2.4@πᾶν	πᾶν	πᾶν			n
2.4@ὃ	ὃ	ὅ			n
2.4@ἐὰν	ἐὰν	ἐάν			n
2.4@ἐπαχθῇ	ἐπαχθῇ	ἐπαχθῇ			n
2.4@σοι	σοι	σοι			n
2.4@δέξαι	δέξαι	δέξαι			n
2.4@ἀσμένως	ἀσμένως	ἀσμένως			n
2.4@καὶ	καὶ	καί			n
2.4@ἐν	ἐν	ἐν			n
2.4@ἀλλάγματι	ἀλλάγματι	ἀλλάγματι			n
2.4@148	148	148			n
2.4@1[2]	1	1			n
2.4@ταπεινώσεως	ταπεινώσεως	ταπεινώσεως			n
2.4@σου	σου	σου			n
2.4@μακροθύμησον	μακροθύμησον	μακροθύμησον			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@ἐν	ἐν	ἐν			n
2.5@πυρὶ	πυρὶ	πυρί			n
2.5@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται			n
2.5@χρυσός	χρυσός	χρυσός			n
2.5@καὶ	καὶ	καί			n
2.5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
2.5@δεκτοὶ	δεκτοὶ	δεκτοί			n
2.5@ἐν[2]	ἐν	ἐν			n
2.5@καμίνῳ	καμίνῳ	καμίνῳ			n
2.5@ταπεινώσεως	ταπεινώσεως	ταπεινώσεως			n
2.6@πίστευσον	πίστευσον	πίστευσον			n
2.6@αὐτῷ	αὐτῷ	αὐτῷ			n
2.6@καὶ	καὶ	καί			n
2.6@ἀντιλήψεταί	ἀντιλήψεταί	ἀντιλήψεται			n
2.6@σου	σου	σου			n
2.7@καὶ	καὶ	καί			n
2.7@εὔθυνον	εὔθυνον	εὔθυνον			n
2.7@τὰς	τὰς	τάς			n
2.7@ὁδούς	ὁδούς	ὁδούς			n
2.7@σου	σου	σου			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἔλπισον	ἔλπισον	ἔλπισον			n
2.7@ἐπ	ἐπ	ἐπ			n
2.7@αὐτόν	αὐτόν	αὐτόν			n
2.8@οἱ	οἱ	οἱ			n
2.8@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2.8@τὸν	τὸν	τόν			n
2.8@κύριον	κύριον	κύριον			n
2.8@πιστεύσατε	πιστεύσατε	πιστεύσατε			n
2.8@αὐτῷ	αὐτῷ	αὐτῷ			n
2.8@καὶ	καὶ	καί			n
2.8@οὐ	οὐ	οὐ			n
2.8@μὴ	μὴ	μή			n
2.8@πταίσῃ	πταίσῃ	πταίσῃ			n
2.8@ὁ	ὁ	ὁ			n
2.8@μισθὸς	μισθὸς	μισθός			n
2.8@ὑμῶν	ὑμῶν	ὑμῶν			n
2.8@οἱ[2]	οἱ	οἱ			n
2.8@φοβούμενοι[2]	φοβούμενοι	φοβούμενοι			n
2.8@τὸν[2]	τὸν	τόν			n
2.8@κύριον[2]	κύριον	κύριον			n
2.8@ἐλπίσατε	ἐλπίσατε	ἐλπίσατε			n
2.8@εἰς	εἰς	εἰς			n
2.8@ἀγαθά	ἀγαθά	ἀγαθά			n
2.8@καὶ[2]	καὶ	καί			n
2.8@εἰς[2]	εἰς	εἰς			n
2.8@εὐφροσύνην	εὐφροσύνην	εὐφροσύνην			n
2.8@αἰῶνος	αἰῶνος	αἰῶνος			n
2.8@καὶ[3]	καὶ	καί			n
2.8@ἐλέους	ἐλέους	ἐλέους			n
2.9@οἱ	οἱ	οἱ			n
2.9@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2.9@τὸν	τὸν	τόν			n
2.9@κύριον	κύριον	κύριον			n
2.9@ἀναμείνατε	ἀναμείνατε	ἀναμείνατε			n
2.9@τὸ[2]	τὸ	τό			n
2.9@ἔλεος	ἔλεος	ἔλεος			n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.9@καὶ	καὶ	καί			n
2.9@μὴ	μὴ	μή			n
2.9@ἐκκλίνητε	ἐκκλίνητε	ἐκκλίνητε			n
2.9@ἵνα	ἵνα	ἵνα			n
2.9@μὴ[2]	μὴ	μή			n
2.9@πέσητε	πέσητε	πέσητε			n
2.10@ἐμβλέψατε	ἐμβλέψατε	ἐμβλέψατε			n
2.10@εἰς	εἰς	εἰς			n
2.10@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
2.10@γενεὰς	γενεὰς	γενεάς			n
2.10@καὶ	καὶ	καί			n
2.10@ἴδετε	ἴδετε	ἴδετε			n
2.10@τίς	τίς	τίς			n
2.10@ἐνεπίστευσε	ἐνεπίστευσε	ἐνεπίστευσε			n
2.10@κυρίῳ	κυρίῳ	κυρίῳ			n
2.10@καὶ[2]	καὶ	καί			n
2.10@κατῃσχύνθη	κατῃσχύνθη	κατῃσχύνθη			n
2.10@ἢ	ἢ	ἤ			n
2.10@τίς[2]	τίς	τίς			n
2.10@ἐνέμεινε	ἐνέμεινε	ἐνέμεινε			n
2.10@τῷ	τῷ	τῷ			n
2.10@φόβῳ	φόβῳ	φόβῳ			n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.10@καὶ[3]	καὶ	καί			n
2.10@ἐγκατελείφθη	ἐγκατελείφθη	ἐγκατελείφθη			n
2.10@ἢ[2]	ἢ	ἤ			n
2.10@τίς[3]	τίς	τίς			n
2.10@ἐπεκαλέσατο	ἐπεκαλέσατο	ἐπεκαλέσατο			n
2.10@αὐτόν	αὐτόν	αὐτόν			n
2.10@καὶ[4]	καὶ	καί			n
2.10@ὑπερεῖδεν	ὑπερεῖδεν	ὑπερεῖδεν			n
2.10@αὐτόν[2]	αὐτόν	αὐτόν			n
2.11@διότι	διότι	διότι			n
2.11@οἰκτίρμων	οἰκτίρμων	οἰκτίρμων			n
2.11@καὶ	καὶ	καί			n
2.11@ἐλεήμων	ἐλεήμων	ἐλεήμων			n
2.11@ὁ	ὁ	ὁ			n
2.11@κύριος	κύριος	κύριος			n
2.11@μακρόθυμος	μακρόθυμος	μακρόθυμος			n
2.11@καὶ[2]	καὶ	καί			n
2.11@πολυέλεος	πολυέλεος	πολυέλεος			n
2.11@καὶ[3]	καὶ	καί			n
2.11@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
2.11@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
