subref	form	norm	lemma	tag	curated
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
1@ὅλον	ὅλον	ὅλον			n
1@ποταμῷ	ποταμῷ	ποταμῷ			n
1@βάλλεται	βάλλεται	βάλλεται			n
1@καὶ[3]	καὶ	καί			n
1@κλύδωνι	κλύδωνι	κλύδωνι			n
1@χερσαίῳ	χερσαίῳ	χερσαίῳ			n
1@παρασύρεται	παρασύρεται	παρασύρεται			n
1@καὶ[4]	καὶ	καί			n
1@χειροποιήτῳ	χειροποιήτῳ	χειροποιήτῳ			n
1@χειμῶνι	χειμῶνι	χειμῶνι			n
1@βαπτίζεται	βαπτίζεται	βαπτίζεται			n
1@ὠ	ὠ	ὠ			n
1@μὴ	μὴ	μή			n
1@πεζομαχήσαντες	πεζομαχήσαντες	πεζομαχήσαντες			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@μόνον	μόνον	μόνον			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[5]	καὶ	καί			n
1@χωρὶς	χωρὶς	χωρίς			n
1@νεῶν	νεῶν	νεῶν			n
1@ναυμαχήσαντες	ναυμαχήσαντες	ναυμαχήσαντες			n
1@αὔτανδρον	αὔτανδρον	αὔτανδρον			n
1@οἴχεται	οἴχεται	οἴχεται			n
1@τὸ[6]	τὸ	τό			n
1@τῶν[3]	τῶν	τῶν			n
1@πολεμίων	πολεμίων	πολεμίων			n
1@στρατόπεδον[2]	στρατόπεδον	στρατόπεδον			n
1@καὶ[6]	καὶ	καί			n
1@πάνδημος	πάνδημος	πάνδημος			n
1@ἐν	ἐν	ἐν			n
1@πείρῳ	πείρῳ	πείρῳ			n
1@μέσῃ	μέσῃ	μέσῃ			n
1@τοὺς	τοὺς	τούς			n
1@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
1@κατείληφε	κατείληφε	κατείληφε			n
1@ναυαγία	ναυαγία	ναυαγία			n
1@κῦμα	κῦμα	κῦμα			n
1@δεδιδαγμένον	δεδιδαγμένον	δεδιδαγμένον			n
1@γείρετο	γείρετο	γείρετο			n
1@καὶ[7]	καὶ	καί			n
1@ῥοῦς	ῥοῦς	ῥοῦς			n
1@κεκελευσμένος	κεκελευσμένος	κεκελευσμένος			n
1@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1@καὶ[8]	καὶ	καί			n
1@ποταμὸς	ποταμὸς	ποταμός			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@συνθήματος	συνθήματος	συνθήματος			n
1@ῥεῖν	ῥεῖν	ῥεῖν			n
1@προσετάττετο	προσετάττετο	προσετάττετο			n
1@ὠ[2]	ὠ	ὠ			n
1@μὴ[2]	μὴ	μή			n
1@μόνον[2]	μόνον	μόνον			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[9]	καὶ	καί			n
1@ποταμῶν	ποταμῶν	ποταμῶν			n
1@ἐστρατηγηκότες	ἐστρατηγηκότες	ἐστρατηγηκότες			n
2@Ἐκ	Ἐκ	ἐκ			n
2@τῶν	τῶν	τῶν			n
2@Ἰαμβλίχου	Ἰαμβλίχου	ἰαμβλίχου			n
2@ἱστοριῶν	ἱστοριῶν	ἱστοριῶν			n
2@Βαβυλωνιακῶν	Βαβυλωνιακῶν	βαβυλωνιακῶν			n
2@Δεσπότης	Δεσπότης	δεσπότης			n
2@δούλου	δούλου	δούλου			n
2@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@μοιχείᾳ	μοιχείᾳ	μοιχείᾳ			n
2@τῆς	τῆς	τῆς			n
2@οἰκείας	οἰκείας	οἰκείας			n
2@γαμετῆς	γαμετῆς	γαμετῆς			n
2@ἐξηγησαμένης	ἐξηγησαμένης	ἐξηγησαμένης			n
2@ὡς	ὡς	ὡς			n
2@ὄναρ	ὄναρ	ὄναρ			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@τῆς[3]	τῆς	τῆς			n
2@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
2@ἱερῷ	ἱερῷ	ἱερῷ			n
2@ἐμίγη	ἐμίγη	ἐμίγη			n
2@Ὅτι	Ὅτι	ὅτι			n
2@μὲν	μὲν	μέν			n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἂν	ἂν	ἄν			n
2@ἑκὼν	ἑκὼν	ἑκών			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοιαύτην	τοιαύτην	τοιαύτην			n
2@δίκην	δίκην	δίκην			n
2@ἔλθοι	ἔλθοι	ἔλθοι			n
2@καὶ	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@σοὶ	σοὶ	σοί			n
2@μέλλων	μέλλων	μέλλων			n
2@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
2@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
2@δικαστῇ	δικαστῇ	δικαστῇ			n
2@ὃς	ὃς	ὅς			n
2@οὐ[2]	οὐ	οὐ			n
2@μόνους	μόνους	μόνους			n
2@τοὺς	τοὺς	τούς			n
2@τῶν[2]	τῶν	τῶν			n
2@κρινομένων	κρινομένων	κρινομένων			n
2@ἐξετάζεις	ἐξετάζεις	ἐξετάζεις			n
2@βίους	βίους	βίους			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[2]	καὶ	καί			n
2@τοὺς[2]	τοὺς	τούς			n
2@τῶν[3]	τῶν	τῶν			n
2@κατηγορούντων	κατηγορούντων	κατηγορούντων			n
2@τρόπους	τρόπους	τρόπους			n
2@οὐκ	οὐκ	οὐ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ὅστις	ὅστις	ὅστις			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἂν[2]	ἂν	ἄν			n
2@συνομολογήσειέ	συνομολογήσειέ	συνομολογήσειε			n
2@μοι[2]	μοι	μοι			n
2@ἔστω	ἔστω	ἔστω			n
2@δὲ	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τεκμήριον	τεκμήριον	τεκμήριον			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τὴν	τὴν	τήν			n
2@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
2@εἶναι	εἶναι	εἶναι			n
2@τὴν[2]	τὴν	τήν			n
2@γινομένην	γινομένην	γινομένην			n
2@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2@τὸ	τὸ	τό			n
2@καὶ[4]	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τῷ[2]	τῷ	τῷ			n
2@μέλλοντι	μέλλοντι	μέλλοντι			n
2@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
2@ἀηδῆ	ἀηδῆ	ἀηδῆ			n
2@τὴν[4]	τὴν	τήν			n
2@γὰρ	γὰρ	γάρ			n
2@τοιαύτην[2]	τοιαύτην	τοιαύτην			n
2@δίκην[2]	δίκην	δίκην			n
2@ἡ	ἡ	ἡ			n
2@νικηθεῖσα	νικηθεῖσα	νικηθεῖσα			n
2@μὲν[2]	μὲν	μέν			n
2@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
2@ἀτυχεῖ	ἀτυχεῖ	ἀτυχεῖ			n
2@δὲ[2]	δὲ	δέ			n
2@ὁ	ὁ	ὁ			n
2@νικήσας	νικήσας	νικήσας			n
2@παραιτοῦμαι	παραιτοῦμαι	παραιτοῦμαι			n
2@δὲ[3]	δὲ	δέ			n
2@συγγνώμην	συγγνώμην	συγγνώμην			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@μοι[3]	μοι	μοι			n
2@οὐ[5]	οὐ	οὐ			n
2@κατηγορεῖν[2]	κατηγορεῖν	κατηγορεῖν			n
2@βεβουλευμένῳ	βεβουλευμένῳ	βεβουλευμένῳ			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@σιγᾶν	σιγᾶν	σιγᾶν			n
2@μὴ	μὴ	μή			n
2@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
2@οὐ[6]	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@ὅτι	ὅτι	ὅτι			n
2@ἀφόρητόν	ἀφόρητόν	ἀφόρητον			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
2@μοιχεία	μοιχεία	μοιχεία			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@καὶ[5]	καὶ	καί			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@τῷ[3]	τῷ	τῷ			n
2@κοινῷ	κοινῷ	κοινῷ			n
2@τῆς[4]	τῆς	τῆς			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ὕβρεως	ὕβρεως	ὕβρεως			n
2@ἴδιόν	ἴδιόν	ἴδιον			n
2@τι[8]	τι	τὶ			n
2@τὸ[2]	τὸ	τό			n
2@ταύτης	ταύτης	ταύτης			n
2@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
2@ὁ[2]	ὁ	ὁ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@μοιχὸς	μοιχὸς	μοιχός			n
2@δοῦλός	δοῦλός	δοῦλος			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@καὶ[6]	καὶ	καί			n
2@τὴν[5]	τὴν	τήν			n
2@ψυχὴν	ψυχὴν	ψυχήν			n
2@ταπεινὸς	ταπεινὸς	ταπεινός			n
2@κἂν	κἂν	κἄν			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@καλὸς	καλὸς	καλός			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@δοκῇ	δοκῇ	δοκῇ			n
2@δοῦλος	δοῦλος	δοῦλος			n
2@δὲ[4]	δὲ	δέ			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@τινὸς	τινὸς	τινός			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐμός	ἐμός	ἐμός			n
2@ἔδει	ἔδει	ἔδει			n
2@δὲ[6]	δὲ	δέ			n
2@καὶ[7]	καὶ	καί			n
2@ταύτης[2]	ταύτης	ταύτης			n
2@δοῦλον	δοῦλον	δοῦλον			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2@μὴ[2]	μὴ	μή			n
2@δεσπότην	δεσπότην	δεσπότην			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@δὴ	δὴ	δή			n
2@τὴν[6]	τὴν	τήν			n
2@μοιχείαν	μοιχείαν	μοιχείαν			n
2@περιττὴν	περιττὴν	περιττήν			n
2@καὶ[8]	καὶ	καί			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@αἰσχρὰν	αἰσχρὰν	αἰσχράν			n
2@ἄμφω	ἄμφω	ἄμφω			n
2@συνελθόντα	συνελθόντα	συνελθόντα			n
2@ἡ[2]	ἡ	ἡ			n
2@τῆς[6]	τῆς	τῆς			n
2@μεμοιχευμένης	μεμοιχευμένης	μεμοιχευμένης			n
2@δόξα	δόξα	δόξα			n
2@καὶ[9]	καὶ	καί			n
2@ἡ[3]	ἡ	ἡ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@μοιχεύσαντος	μοιχεύσαντος	μοιχεύσαντος			n
2@ἀδοξία	ἀδοξία	ἀδοξία			n
2@δέομαι	δέομαι	δέομαι			n
2@δέ[2]	δέ	δέ			n
2@σου	σου	σου			n
2@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ			n
2@πρὸς	πρὸς	πρός			n
2@ταῦτά	ταῦτά	ταῦτα			n
2@μοι[9]	μοι	μοι			n
2@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@μὲν[3]	μὲν	μέν			n
2@γυναικὸς	γυναικὸς	γυναικός			n
2@ὑβρισμένῳ	ὑβρισμένῳ	ὑβρισμένῳ			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@δὲ[7]	δὲ	δέ			n
2@δούλου[2]	δούλου	δούλου			n
2@παρευδοκιμημένῳ	παρευδοκιμημένῳ	παρευδοκιμημένῳ			n
2@νεμεσῆσαι	νεμεσῆσαι	νεμεσῆσαι			n
2@δὲ[8]	δὲ	δέ			n
2@καὶ[10]	καὶ	καί			n
2@τούτοις	τούτοις	τούτοις			n
2@ἐν[2]	ἐν	ἐν			n
2@μὲν[4]	μὲν	μέν			n
2@τοῖς	τοῖς	τοῖς			n
2@ἔργοις	ἔργοις	ἔργοις			n
2@λαθεῖν	λαθεῖν	λαθεῖν			n
2@δεδυνημένοις	δεδυνημένοις	δεδυνημένοις			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@δὲ[9]	δὲ	δέ			n
2@τῶν[4]	τῶν	τῶν			n
2@θεῶν	θεῶν	θεῶν			n
2@μεμηνυμένοις	μεμηνυμένοις	μεμηνυμένοις			n
2@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
2@δέ[3]	δέ	δέ			n
2@πότερον	πότερον	πότερον			n
2@αἰτιάσομαι	αἰτιάσομαι	αἰτιάσομαι			n
2@θατέρῳ	θατέρῳ	θατέρῳ			n
2@σύμβουλον	σύμβουλον	σύμβουλον			n
2@καὶ[11]	καὶ	καί			n
2@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
2@τῶν[5]	τῶν	τῶν			n
2@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
2@οὗτος	οὗτος	οὗτος			n
2@μὲν[5]	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@μειράκιόν	μειράκιόν	μειράκιον			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@ὁ[3]	ὁ	ὁ			n
2@δὲ[10]	δὲ	δέ			n
2@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@πεῖσαι	πεῖσαι	πεῖσαι			n
2@πιθανὸς	πιθανὸς	πιθανός			n
2@εἶναι[5]	εἶναι	εἶναι			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@καὶ[12]	καὶ	καί			n
2@διέφθαρται	διέφθαρται	διέφθαρται			n
2@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
2@ἢ[2]	ἢ	ἤ			n
2@διέφθαρκεν	διέφθαρκεν	διέφθαρκεν			n
2@αὕτη	αὕτη	αὕτη			n
2@δέ[4]	δέ	δέ			n
2@ἐστι[4]	ἐστι	ἐστί			n
2@γυνή	γυνή	γυνή			n
2@εὐεξαπάτητον	εὐεξαπάτητον	εὐεξαπάτητον			n
2@δὲ[11]	δὲ	δέ			n
2@εἶναι[6]	εἶναι	εἶναι			n
2@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
2@γυνή[2]	γυνή	γυνή			n
2@ὥστε	ὥστε	ὥστε			n
2@τῶ[6]	τῶ	τῶ			n
2@μὲν[6]	μὲν	μέν			n
2@τὸ[4]	τὸ	τό			n
2@τῆς[7]	τῆς	τῆς			n
2@ἡλικίας	ἡλικίας	ἡλικίας			n
2@ἀσθενές	ἀσθενές	ἀσθενές			n
2@τῇ[2]	τῇ	τῇ			n
2@δὲ[12]	δὲ	δέ			n
2@τὸ[5]	τὸ	τό			n
2@τῆς[8]	τῆς	τῆς			n
2@φύσεως	φύσεως	φύσεως			n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@συναγωνίζεται	συναγωνίζεται	συναγωνίζεται			n
2@συνελὼν	συνελὼν	συνελών			n
2@οὖν	οὖν	οὖν			n
2@λέγω	λέγω	λέγω			n
2@συναμφότεροι	συναμφότεροι	συναμφότεροι			n
2@καλοί	καλοί	καλοί			n
2@δοῦλον[2]	δοῦλον	δοῦλον			n
2@οὖν[2]	οὖν	οὖν			n
2@τίς	τίς	τίς			n
2@προετίμησεν	προετίμησεν	προετίμησεν			n
2@ἀνδρός	ἀνδρός	ἀνδρός			n
2@ὡραῖος	ὡραῖος	ὡραῖος			n
2@γάρ	γάρ	γάρ			n
2@ἐστι[5]	ἐστι	ἐστί			n
2@καὶ[13]	καὶ	καί			n
2@καλὸς[2]	καλὸς	καλός			n
2@εἶναι[7]	εἶναι	εἶναι			n
2@βασιλεῦ[3]	βασιλεῦ	βασιλεῦ			n
2@κἀμοὶ	κἀμοὶ	κἀμοί			n
2@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
2@καὶ[14]	καὶ	καί			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@ὁ[4]	ὁ	ὁ			n
2@μωρὸς	μωρὸς	μωρός			n
2@πρὸς[2]	πρὸς	πρός			n
2@ταύτην	ταύτην	ταύτην			n
2@ἐπῄνεσα	ἐπῄνεσα	ἐπῄνεσα			n
2@ὡς[2]	ὡς	ὡς			n
2@εὖ	εὖ	εὖ			n
2@μὲν[7]	μὲν	μέν			n
2@τὸ[7]	τὸ	τό			n
2@πρόσωπον	πρόσωπον	πρόσωπον			n
2@ἱστάντα	ἱστάντα	ἱστάντα			n
2@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
2@δὲ[13]	δὲ	δέ			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
2@ἐμβλέποντα	ἐμβλέποντα	ἐμβλέποντα			n
2@ἐπῄνεσα[2]	ἐπῄνεσα	ἐπῄνεσα			n
2@δὲ[14]	δὲ	δέ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@πολλάκις[2]	πολλάκις	πολλάκις			n
2@καὶ[15]	καὶ	καί			n
2@χεῖρας	χεῖρας	χεῖρας			n
2@ἄκρας	ἄκρας	ἄκρας			n
2@ὡς[3]	ὡς	ὡς			n
2@λευκὰς	λευκὰς	λευκάς			n
2@καὶ[16]	καὶ	καί			n
2@κόμας	κόμας	κόμας			n
2@ταύτας	ταύτας	ταύτας			n
2@ὡς[4]	ὡς	ὡς			n
2@ξανθάς	ξανθάς	ξανθάς			n
2@καὶ[17]	καὶ	καί			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@ἄρα	ἄρα	ἄρα			n
2@λέγων	λέγων	λέγων			n
2@ἐδίδασκον	ἐδίδασκον	ἐδίδασκον			n
2@ταύτην[2]	ταύτην	ταύτην			n
2@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
2@οἶδας	οἶδας	οἶδας			n
2@δὲ[15]	δὲ	δέ			n
2@καὶ[18]	καὶ	καί			n
2@σύ[2]	σύ	σύ			n
2@βασιλεῦ[4]	βασιλεῦ	βασιλεῦ			n
2@ὡς[5]	ὡς	ὡς			n
2@ἐστι[6]	ἐστι	ἐστί			n
2@ταῦτα[3]	ταῦτα	ταῦτα			n
2@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
2@αὐτὸν[3]	αὐτὸν	αὐτόν			n
2@τὸ[9]	τὸ	τό			n
2@κάλλος	κάλλος	κάλλος			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@φοβούμενον	φοβούμενον	φοβούμενον			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἔλαμψε	ἔλαμψε	ἔλαμψε			n
2@μὲν[8]	μὲν	μέν			n
2@ὑπὸ[4]	ὑπὸ	ὑπό			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@δέους	δέους	δέους			n
2@ἡ[5]	ἡ	ἡ			n
2@παρειά	παρειά	παρειά			n
2@τὸ[10]	τὸ	τό			n
2@βλέμμα	βλέμμα	βλέμμα			n
2@δὲ[18]	δὲ	δέ			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἀπήνθησεν	ἀπήνθησεν	ἀπήνθησεν			n
2@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2@λυπουμένου	λυπουμένου	λυπουμένου			n
2@παρέστηκε	παρέστηκε	παρέστηκε			n
2@δέ[6]	δέ	δέ			n
2@σοι	σοι	σοι			n
2@δεδεμένος	δεδεμένος	δεδεμένος			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ἐπέπρεψεν	ἐπέπρεψεν	ἐπέπρεψεν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@καὶ[19]	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@δεσμά	δεσμά	δεσμά			n
2@φθόνος	φθόνος	φθόνος			n
2@σοι[2]	σοι	σοι			n
2@καταρᾶται	καταρᾶται	καταρᾶται			n
2@καὶ[20]	καὶ	καί			n
2@τῶν[6]	τῶν	τῶν			n
2@κακῶν	κακῶν	κακῶν			n
2@ὁ[5]	ὁ	ὁ			n
2@κίνδυνός	κίνδυνός	κίνδυνος			n
2@σε[6]	σε	σε			n
2@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
2@πονηρὲ	πονηρὲ	πονηρέ			n
2@καὶ[21]	καὶ	καί			n
2@καλέ	καλέ	καλέ			n
2@ὀκνῶ	ὀκνῶ	ὀκνῶ			n
2@δέσποτα	δέσποτα	δέσποτα			n
2@λέγειν	λέγειν	λέγειν			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@σήμερον	σήμερον	σήμερον			n
2@καὶ[22]	καὶ	καί			n
2@καλλίων	καλλίων	καλλίων			n
2@ἐγένετο	ἐγένετο	ἐγένετο			n
2@οὐκ[4]	οὐκ	οὐ			n
2@ἐλεεῖς	ἐλεεῖς	ἐλεεῖς			n
2@με[9]	με	με			n
2@βασιλεῦ[5]	βασιλεῦ	βασιλεῦ			n
2@μοιχὸν	μοιχὸν	μοιχόν			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
2@καὶ[23]	καὶ	καί			n
2@ταῦτα[4]	ταῦτα	ταῦτα			n
2@τῆς[9]	τῆς	τῆς			n
2@μεμοιχευμένης[2]	μεμοιχευμένης	μεμοιχευμένης			n
2@ἀκουούσης	ἀκουούσης	ἀκουούσης			n
2@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
2@δὲ[20]	δὲ	δέ			n
2@μὴ[3]	μὴ	μή			n
2@καὶ[24]	καὶ	καί			n
2@σήμερον[2]	σήμερον	σήμερον			n
2@τὸ[11]	τὸ	τό			n
2@κάλλος[2]	κάλλος	κάλλος			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@βοηθήσῃ	βοηθήσῃ	βοηθήσῃ			n
2@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν			n
2@αὐτὸν[4]	αὐτὸν	αὐτόν			n
2@οὕτως	οὕτως	οὕτως			n
2@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον			n
2@δὲ[21]	δὲ	δέ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@τῶν[7]	τῶν	τῶν			n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
2@τὴν[8]	τὴν	τήν			n
2@πλάνην	πλάνην	πλάνην			n
2@καὶ[25]	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@πολλὰ	πολλὰ	πολλά			n
2@κινήματα	κινήματα	κινήματα			n
2@καὶ[26]	καὶ	καί			n
2@τὸ[13]	τὸ	τό			n
