subref	form	norm	lemma	tag	curated
1@καθελὼν	καθελὼν	καθελών			n
1@καὶ[2]	καὶ	καί			n
1@τὰ	τὰ	τά			n
1@σκεύη	σκεύη	σκεύη			n
1@τὰ[2]	τὰ	τά			n
1@ἅγια	ἅγια	ἅγια			n
1@εἰς	εἰς	εἰς			n
1@ναῦν	ναῦν	ναῦν			n
1@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
1@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
1@εἰς[2]	εἰς	εἰς			n
1@Ῥώμην	Ῥώμην	ῥώμην			n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1@τῆς	τῆς	τῆς			n
1@Εἰρήνης	Εἰρήνης	εἰρήνης			n
1@σκήνωμα	σκήνωμα	σκήνωμα			n
1@καὶ[3]	καὶ	καί			n
1@τοῖς	τοῖς	τοῖς			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@πολέμου	πολέμου	πολέμου			n
1@σκύλοις	σκύλοις	σκύλοις			n
1@ἐκοσμεῖτο	ἐκοσμεῖτο	ἐκοσμεῖτο			n
2@2	2	2			n
2@Οὐεσπεσιανοῦ	Οὐεσπεσιανοῦ	οὐεσπεσιανοῦ			n
2@δὲ	δὲ	δέ			n
2@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
2@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@ὁ	ὁ	ὁ			n
2@νἱὸς	νἱὸς	νἱός			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@Δομετιανὸς	Δομετιανὸς	δομετιανός			n
2@τῆς	τῆς	τῆς			n
2@βασιλείας	βασιλείας	βασιλείας			n
2@μετὰ	μετὰ	μετά			n
2@τῶν	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@προσέθετο	προσέθετο	προσέθετο			n
2@καὶ	καὶ	καί			n
2@διωγμὸν	διωγμὸν	διωγμόν			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@κατὰ	κατὰ	κατά			n
2@τῶν[2]	τῶν	τῶν			n
2@δικαίων	δικαίων	δικαίων			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@μαθὼν	μαθὼν	μαθών			n
2@γὰρ	γὰρ	γάρ			n
2@τὴν	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@πεπληρῶσθαι	πεπληρῶσθαι	πεπληρῶσθαι			n
2@Ἰουδαίωγ	Ἰουδαίωγ	ἰουδαίωγ			n
2@P	P	p			n
2@Paris	Paris	paris			n
2@gr	gr	gr			n
2@520	520	520			n
2@s[2]	s	s			n
2@XI	XI	xi			n
2@T	T	t			n
2@Taurin	Taurin	taurin			n
2@B	B	b			n
2@II	II	ii			n
2@9	9	9			n
2@n[2]	n	n			n
2@67	67	67			n
2@s[3]	s	s			n
2@XIII	XIII	xiii			n
2@Γ	Γ	γ			n
2@W	W	w			n
2@Vindob	Vindob	vindob			n
2@hist	hist	hist			n
2@gr[2]	gr	gr			n
2@126	126	126			n
2@s[5]	s	s			n
2@XV	XV	xv			n
2@Σ	Σ	σ			n
2@O	O	o			n
2@Ottob	Ottob	ottob			n
2@gr[3]	gr	gr			n
2@27	27	27			n
2@s[6]	s	s			n
2@XV[2]	XV	xv			n
2@A	A	a			n
2@Ambros	Ambros	ambros			n
2@A[3]	A	a			n
2@63	63	63			n
2@inf	inf	inf			n
2@s[8]	s	s			n
2@X[5]	X	x			n
2@aut	aut	aut			n
2@XI[3]	XI	xi			n
2@Σ[2]	Σ	σ			n
2@X[7]	X	x			n
2@Vatic	Vatic	vatic			n
2@gr[4]	gr	gr			n
2@834	834	834			n
2@s[9]	s	s			n
2@XV[3]	XV	xv			n
2@Δ[2]	Δ	δ			n
2@V[6]	V	v			n
2@Vatoc	Vatoc	vatoc			n
2@gr[5]	gr	gr			n
2@654	654	654			n
2@s[10]	s	s			n
2@XI[4]	XI	xi			n
2@Σ[3]	Σ	σ			n
2@Y	Y	y			n
2@1181	1181	1181			n
2@s[11]	s	s			n
2@XV[4]	XV	xv			n
2@R	R	r			n
2@Patmensis	Patmensis	patmensis			n
2@198	198	198			n
2@s[14]	s	s			n
2@XIV	XIV	xiv			n
2@Z	Z	z			n
2@660	660	660			n
2@s[15]	s	s			n
2@XV[5]	XV	xv			n
2@B[2]	B	b			n
2@Batopaed	Batopaed	batopaed			n
2@379	379	379			n
2@s[16]	s	s			n
2@XII[2]	XII	xii			n
2@e[3]	e	e			n
2@exempl	exempl	exempl			n
2@editum	editum	editum			n
2@a[9]	a	a			n
2@labeo	labeo	labeo			n
2@et	et	et			n
2@U	U	u			n
2@Vatic[2]	Vatic	vatic			n
2@gr[6]	gr	gr			n
2@866	866	866			n
2@s[17]	s	s			n
2@XIII[2]	XIII	xiii			n
2@Cossarto	Cossarto	cossarto			n
2@Q	Q	q			n
2@Paris[2]	Paris	paris			n
2@gr[7]	gr	gr			n
2@1468	1468	1468			n
2@s[21]	s	s			n
2@XI[8]	XI	xi			n
2@I[16]	I	i			n
2@acta	acta	acta			n
2@concilii	concilii	concilii			n
2@in[4]	in	in			n
2@latinum	latinum	latinum			n
2@conuersa	conuersa	conuersa			n
2@M	M	m			n
2@Venet	Venet	venet			n
2@Marc	Marc	marc			n
2@gr[8]	gr	gr			n
2@363	363	363			n
2@s[23]	s	s			n
2@XII[4]	XII	xii			n
2@ab[2]	ab	ab			n
2@Anastasio	Anastasio	anastasio			n
2@C[2]	C	c			n
2@Vindob[2]	Vindob	vindob			n
2@hst	hst	hst			n
2@gr[9]	gr	gr			n
2@63[3]	63	63			n
2@anni	anni	anni			n
2@1324	1324	1324			n
2@Metaphr	Metaphr	metaphr			n
2@Symeo	Symeo	symeo			n
2@Metaphrastes	Metaphrastes	metaphrastes			n
2@α[15]	α	α			n
2@consummatio	consummatio	consummatio			n
2@Io	Io	io			n
2@armenice	armenice	armenice			n
2@𝔄	𝔄	𝔄			n
2@Abdias	Abdias	abdias			n
2@qui	qui	qui			n
2@fertur	fertur	fertur			n
2@c[11]	c	c			n
2@transitus	transitus	transitus			n
2@Io[2]	Io	io			n
2@coptice	coptice	coptice			n
2@acta[2]	acta	acta			n
2@Io[3]	Io	io			n
2@syriace	syriace	syriace			n
2@α[16]	α	α			n
2@acta[3]	acta	acta			n
2@Io[4]	Io	io			n
2@aethiopice	aethiopice	aethiopice			n
2@Γ[2]	Γ	γ			n
2@PWA	PWA	pwa			n
2@1[8]	1	1			n
2@2[6]	2	2			n
2@πρ[2]	πρ	πρ			n
2@θεολ	θεολ	θεολ			n
2@καὶ[2]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μὲν	μὲν	μέν			n
2@οὕτως	οὕτως	οὕτως			n
2@ὅπως	ὅπως	ὅπως			n
2@δὲ[2]	δὲ	δέ			n
2@πάλιν	πάλιν	πάλιν			n
2@ὁ[2]	ὁ	ὁ			n
2@ἰωάννης	ἰωάννης	ἰωάννης			n
2@πρὸς	πρὸς	πρός			n
2@τὴν[2]	τὴν	τήν			n
2@ῥώμην	ῥώμην	ῥώμην			n
2@ἄκων	ἄκων	ἄκων			n
2@τὴν[3]	τὴν	τήν			n
2@ὑποστροφὴν	ὑποστροφὴν	ὑποστροφήν			n
2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
2@ἔνθεν	ἔνθεν	ἔνθεν			n
2@ἐρῶ	ἐρῶ	ἐρῶ			n
2@A[7]	A	a			n
2@πράξις	πράξις	πράξις			n
2@εἰς	εἰς	εἰς			n
2@τὴν[4]	τὴν	τήν			n
2@μετάστασιν	μετάστασιν	μετάστασιν			n
2@W[3]	W	w			n
2@2[7]	2	2			n
2@θεολ[2]	θεολ	θεολ			n
2@περὶ	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐξορίας	ἐξορίας	ἐξορίας			n
2@καὶ[3]	καὶ	καί			n
2@μεταστάσεαως	μεταστάσεαως	μεταστάσεαως			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@add	add	add			n
2@P[6]	P	p			n
2@3[8]	3	3			n
2@βασ[2]	βασ	βασ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@add[2]	add	add			n
2@A[8]	A	a			n
2@ἀγρίππου	ἀγρίππου	ἀγρίππου			n
2@W[4]	W	w			n
2@5[3]	5	5			n
2@οὐεσπασιανὸς	οὐεσπασιανὸς	οὐεσπασιανός			n
2@A[9]	A	a			n
2@6[12]	6	6			n
2@δοριαλώτους	δοριαλώτους	δοριαλώτους			n
2@A[10]	A	a			n
2@7[4]	7	7			n
2@διέφθ	διέφθ	διέφθ			n
2@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
2@A[11]	A	a			n
2@10-11	10-11	10-11			n
2@καὶ[4]	καὶ	καί			n
2@ἐκοσμ	ἐκοσμ	ἐκοσμ			n
2@om	om	om			n
2@A[12]	A	a			n
2@del	del	del			n
2@12[2]	12	12			n
2@οὐεσπασανοῦ	οὐεσπασανοῦ	οὐεσπασανοῦ			n
2@A[13]	A	a			n
2@ἐγκρ[2]	ἐγκρ	ἐγκρ			n
2@γ[9]	γ	γ			n
2@post	post	post			n
2@βασ[3]	βασ	βασ			n
2@13[2]	13	13			n
2@A[14]	A	a			n
2@13-14	13-14	13-14			n
2@αὐτ[4]	αὐτ	αὐτ			n
2@ἀδ[2]	ἀδ	ἀδ			n
2@A[15]	A	a			n
2@14[3]	14	14			n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2@A[16]	A	a			n
2@μεμνημένος	μεμνημένος	μεμνημένος			n
2@τῶν[3]	τῶν	τῶν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@πατρὸς	πατρὸς	πατρός			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2@περὶ[2]	περὶ	περί			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@κελευσθέντων	κελευσθέντων	κελευσθέντων			n
2@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὸ	τὸ	τό			n
2@πάντας	πάντας	πάντας			n
2@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@τῆς[3]	τῆς	τῆς			n
2@τῶν[5]	τῶν	τῶν			n
2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2@πόλεως	πόλεως	πόλεως			n
2@τολμήσαντες	τολμήσαντες	τολμήσαντες			n
2@δέ	δέ	δέ			n
2@τινες	τινες	τινές			n
2@τῶν[6]	τῶν	τῶν			n
2@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
2@ἔθωκαν	ἔθωκαν	ἔθωκαν			n
2@τῷ	τῷ	τῷ			n
2@Δομετιανῷ	Δομετιανῷ	δομετιανῷ			n
2@βίβλον	βίβλον	βίβλον			n
2@ἐν	ἐν	ἐν			n
2@ᾧ	ᾧ	ᾧ			n
2@ἐγέγραπτο	ἐγέγραπτο	ἐγέγραπτο			n
2@τάδε	τάδε	τάδε			n
3@267	267	267			n
3@T	T	t			n
3@3	3	3			n
3@Δομετιανὲ	Δομετιανὲ	δομετιανέ			n
3@Καῖσαρ	Καῖσαρ	καῖσαρ			n
3@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
3@πάσης	πάσης	πάσης			n
3@τῆς	τῆς	τῆς			n
3@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
3@σοῦ	σοῦ	σοῦ			n
3@δεόμεθα	δεόμεθα	δεόμεθα			n
3@καὶ	καὶ	καί			n
3@ἱκέται	ἱκέται	ἱκέται			n
3@προσκείμεθα	προσκείμεθα	προσκείμεθα			n
3@τῆς[2]	τῆς	τῆς			n
3@σῆς	σῆς	σῆς			n
3@δυνάμεως	δυνάμεως	δυνάμεως			n
3@μὴ	μὴ	μή			n
3@φυγαδεύειν	φυγαδεύειν	φυγαδεύειν			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ	τοῦ	τοῦ			n
3@θείου	θείου	θείου			n
3@καὶ[2]	καὶ	καί			n
3@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
3@σου	σου	σου			n
3@προσώπου	προσώπου	προσώπου			n
3@εἴκομεν	εἴκομεν	εἴκομεν			n
3@γάρ	γάρ	γάρ			n
3@σοι[2]	σοι	σοι			n
3@καὶ[3]	καὶ	καί			n
3@τοῖς	τοῖς	τοῖς			n
3@ἕθεσι	ἕθεσι	ἕθεσι			n
3@καὶ[4]	καὶ	καί			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@νόμοις	νόμοις	νόμοις			n
3@καὶ[5]	καὶ	καί			n
3@πράξεσιν	πράξεσιν	πράξεσιν			n
3@καὶ[6]	καὶ	καί			n
3@πολιτείαις	πολιτείαις	πολιτείαις			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
3@ὁμοφρονοῦντες	ὁμοφρονοῦντες	ὁμοφρονοῦντες			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@δὲ[2]	δὲ	δέ			n
3@καινὸν	καινὸν	καινόν			n
3@καὶ[7]	καὶ	καί			n
3@ξένον	ξένον	ξένον			n
3@ἔθνος	ἔθνος	ἔθνος			n
3@μήτε	μήτε	μήτε			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
3@ἔθεσι	ἔθεσι	ἔθεσι			n
3@ὑπακοῦον	ὑπακοῦον	ὑπακοῦον			n
3@μήτε[2]	μήτε	μήτε			n
3@ταῖς	ταῖς	ταῖς			n
3@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
3@θρησκείαις	θρησκείαις	θρησκείαις			n
3@συνευδοκοῦν	συνευδοκοῦν	συνευδοκοῦν			n
3@ἀπερίτμητον	ἀπερίτμητον	ἀπερίτμητον			n
3@ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπον			n
3@ἄνομον	ἄνομον	ἄνομον			n
3@ὅλους	ὅλους	ὅλους			n
3@οἴκους	οἴκους	οἴκους			n
3@ἀνατρέπον	ἀνατρέπον	ἀνατρέπον			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@θεὸν	θεὸν	θεόν			n
3@καταγγέλλοντες	καταγγέλλοντες	καταγγέλλοντες			n
3@οἷς	οἷς	οἷς			n
3@ἐκκλσία	ἐκκλσία	ἐκκλσία			n
3@ὅπασιν	ὅπασιν	ὅπασιν			n
3@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται			n
3@ξένον[2]	ξένον	ξένον			n
3@ὄενομα	ὄενομα	ὄενομα			n
3@χριστιανῶν	χριστιανῶν	χριστιανῶν			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@θεὸν[2]	θεὸν	θεόν			n
3@ἀθετοῖσιν	ἀθετοῖσιν	ἀθετοῖσιν			n
3@μὴ[2]	μὴ	μή			n
3@προσέχοντες	προσέχοντες	προσέχοντες			n
3@τῷ	τῷ	τῷ			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@δοθέντι	δοθέντι	δοθέντι			n
3@νόμῳ	νόμῳ	νόμῳ			n
3@υἱὸν	υἱὸν	υἱόν			n
3@δὲ[3]	δὲ	δέ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@καταγγέλλουσιν	καταγγέλλουσιν	καταγγέλλουσιν			n
3@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
3@ἐξ	ἐξ	ἐκ			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@γεννηθέντα	γεννηθέντα	γεννηθέντα			n
3@ὀνόματι	ὀνόματι	ὀνόματι			n
3@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3@οὗ[2]	οὗ	οὗ			n
3@οἱ	οἱ	οἱ			n
3@γονεῖς	γονεῖς	γονεῖς			n
3@καὶ[8]	καὶ	καί			n
3@οἱ[2]	οἱ	οἱ			n
3@ἀθελφοὶ	ἀθελφοὶ	ἀθελφοί			n
3@καὶ[9]	καὶ	καί			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@ἡ[3]	ἡ	ἡ			n
3@γενεὰ	γενεὰ	γενεά			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@Ἑβραίων	Ἑβραίων	ἑβραίων			n
3@ἐξήρτηται	ἐξήρτηται	ἐξήρτηται			n
3@ὃν	ὃν	ὅν			n
3@διὰ	διὰ	διά			n
3@τὴν	τὴν	τήν			n
3@πολλὴν	πολλὴν	πολλήν			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
3@καὶ[10]	καὶ	καί			n
3@τὴν[2]	τὴν	τήν			n
3@ἄνομον[2]	ἄνομον	ἄνομον			n
3@φλυαρίαν	φλυαρίαν	φλυαρίαν			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@σταυρῷ	σταυρῷ	σταυρῷ			n
3@παρεδώκαμεν	παρεδώκαμεν	παρεδώκαμεν			n
3@ψεῦσμά	ψεῦσμά	ψεῦσμα			n
3@τε[8]	τε	τέ			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@τῷ[2]	τῷ	τῷ			n
3@πρώτῳ	πρώτῳ	πρώτῳ			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@βλάσφημον	βλάσφημον	βλάσφημον			n
3@συνάπτουσιν	συνάπτουσιν	συνάπτουσιν			n
3@τὸν	τὸν	τόν			n
3@γὰρ	γὰρ	γάρ			n
3@παγέντα	παγέντα	παγέντα			n
3@καὶ[11]	καὶ	καί			n
3@ταφέντα	ταφέντα	ταφέντα			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@ὡς	ὡς	ὡς			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@2[2]	2	2			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@A	A	a			n
3@4	4	4			n
3@βιβλίον	βιβλίον	βιβλίον			n
3@Tischendorf	Tischendorf	tischendorf			n
3@recte	recte	recte			n
3@ut	ut	ut			n
3@uid	uid	uid			n
3@cf	cf	cf			n
3@155	155	155			n
3@14	14	14			n
3@ἧ	ἧ	ἧ			n
3@A[2]	A	a			n
3@5[3]	5	5			n
3@K	K	k			n
3@καὶ[12]	καὶ	καί			n
3@add	add	add			n
3@A[3]	A	a			n
3@cf[2]	cf	cf			n
3@155[2]	155	155			n
3@5[6]	5	5			n
3@8	8	8			n
3@πρ[6]	πρ	πρ			n
3@σου[2]	σου	σου			n
3@A[4]	A	a			n
3@σοι[3]	σοι	σοι			n
3@σου[3]	σου	σου			n
3@A[5]	A	a			n
3@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
3@P	P	p			n
3@cf[3]	cf	cf			n
3@11	11	11			n
3@πρ[7]	πρ	πρ			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@πρ[8]	πρ	πρ			n
3@A[6]	A	a			n
3@9	9	9			n
3@10	10	10			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ὁμ[2]	ὁμ	ὁμ			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ῥωμ	ῥωμ	ῥωμ			n
3@A[7]	A	a			n
3@om	om	om			n
3@P[2]	P	p			n
3@10[2]	10	10			n
3@δὲ[4]	δὲ	δέ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@A[8]	A	a			n
3@καὶ[13]	καὶ	καί			n
3@om[2]	om	om			n
3@P[3]	P	p			n
3@11[2]	11	11			n
3@ἑτέροις	ἑτέροις	ἑτέροις			n
3@P[4]	P	p			n
3@scr	scr	scr			n
3@ὑμετέροις[2]	ὑμετέροις	ὑμετέροις			n
3@ἔθ[4]	ἔθ	ἔθ			n
3@εσιν[3]	εσιν	εσιν			n
3@A[9]	A	a			n
3@ἔθνεσιν[2]	ἔθνεσιν	ἔθνεσιν			n
3@P[5]	P	p			n
3@cf[4]	cf	cf			n
3@8[2]	8	8			n
3@13	13	13			n
3@ἄνθρ[3]	ἄνθρ	ἄνθρ			n
3@τὸ[2]	τὸ	τό			n
3@δὴ	δὴ	δή			n
3@χεῖρον	χεῖρον	χεῖρον			n
3@πάντων	πάντων	πάντων			n
3@add[2]	add	add			n
3@A[10]	A	a			n
3@καταγγέλλον[2]	καταγγέλλον	καταγγέλλον			n
3@A[11]	A	a			n
3@fort	fort	fort			n
3@uerum	uerum	uerum			n
3@13[2]	13	13			n
3@14[2]	14	14			n
3@οἷς-ἅπ	οἷς-ἅπ	οἷς-ἁπ			n
3@ὃς	ὃς	ὅς			n
3@ἐκκλησιάσασιν	ἐκκλησιάσασιν	ἐκκλησιάσασιν			n
3@Tischendorf[2]	Tischendorf	tischendorf			n
3@14[3]	14	14			n
3@πασιν[2]	πασιν	πασιν			n
3@πᾶσιν	πᾶσιν	πᾶσιν			n
3@W	W	w			n
3@ὄν	ὄν	ὄν			n
3@περιφέροντες	περιφέροντες	περιφέροντες			n
3@τῶν[3]	τῶν	τῶν			n
3@add[3]	add	add			n
3@A[12]	A	a			n
3@χριστιανόν	χριστιανόν	χριστιανόν			n
3@PW	PW	pw			n
3@οὗτοι[2]	οὗτοι	οὗτοι			n
3@οἷ[3]	οἷ	οἷ			n
3@τὸν[2]	τὸν	τόν			n
3@W[3]	W	w			n
3@15[3]	15	15			n
3@θεὸν[3]	θεὸν	θεόν			n
3@τὸν[3]	τὸν	τόν			n
3@θεὸν[4]	θεὸν	θεόν			n
3@μὲν	μὲν	μέν			n
3@A[13]	A	a			n
3@16	16	16			n
3@δὲ[5]	δὲ	δέ			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@add[4]	add	add			n
3@A[14]	A	a			n
3@19	19	19			n
3@βλ[4]	βλ	βλ			n
3@κ[34]	κ	κ			n
3@τ[66]	τ	τ			n
3@ἄν[6]	ἄν	ἄν			n
3@α[67]	α	α			n
3@A[15]	A	a			n
3@21	21	21			n
3@ἐπισυνάπ-	ἐπισυνάπ-	ἐπισυνάπ-			n
3@τουσι[2]	τουσι	τουσι			n
3@A[16]	A	a			n
3@σταυρῷ[2]	σταυρῷ	σταυρῷ			n
3@παγέντα[2]	παγέντα	παγέντα			n
3@V	V	v			n
3@22	22	22			n
3@πάσης[2]	πάσης	πάσης			n
3@οὖν	οὖν	οὖν			n
3@τῆς[3]	τῆς	τῆς			n
3@πόλεως	πόλεως	πόλεως			n
3@χαλεπαινούσης	χαλεπαινούσης	χαλεπαινούσης			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆ[4]	τῆ	τῆ			n
3@καταπτώσει	καταπτώσει	καταπτώσει			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
3@τῆς[4]	τῆς	τῆς			n
3@ἀρτέμιδος	ἀρτέμιδος	ἀρτέμιδος			n
3@quae	quae	quae			n
3@sunt	sunt	sunt			n
3@ex	ex	ex			n
3@Prochoro	Prochoro	prochoro			n
3@p	p	p			n
3@173	173	173			n
3@12	12	12			n
3@Zahn	Zahn	zahn			n
3@ἀνήνεγκαν	ἀνήνεγκαν	ἀνήνεγκαν			n
3@V[2]	V	v			n
3@29	29	29			n
3@ἐπώλεσαι	ἐπώλεσαι	ἐπώλεσαι			n
3@V[3]	V	v			n
3@scr[2]	scr	scr			n
3@ἀπολέσει	ἀπολέσει	ἀπολέσει			n
3@νεκρῶν	νεκρῶν	νεκρῶν			n
3@ἀναστάντα	ἀναστάντα	ἀναστάντα			n
3@δοξολογοῦσιν	δοξολογοῦσιν	δοξολογοῦσιν			n
3@πρὸς	πρὸς	πρός			n
3@τούτοις	τούτοις	τούτοις			n
3@καὶ[14]	καὶ	καί			n
3@ἀναληφθέντα	ἀναληφθέντα	ἀναληφθέντα			n
3@ἐν	ἐν	ἐν			n
3@νεφέλαις	νεφέλαις	νεφέλαις			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
3@καταψεύδονται	καταψεύδονται	καταψεύδονται			n
4@4	4	4			n
4@Ἐπὶ	Ἐπὶ	ἐπί			n
4@τούτοις	τούτοις	τούτοις			n
4@πᾶσιν	πᾶσιν	πᾶσιν			n
4@ὀργῇ	ὀργῇ	ὀργῇ			n
4@συσχεθεὶς	συσχεθεὶς	συσχεθείς			n
4@ὁ	ὁ	ὁ			n
