subref	form	norm	lemma	tag	curated
1@καὶ[2]	καὶ	καί	καί		n
1@πυρευμένῃ	πυρευμένῃ	πυρευμένῃ			n
1@ἄκος	ἄκος	ἄκος	ἄκος		n
1@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
1@διοῤῥοῖ	διοῤῥοῖ	διοῤῥοῖ			n
1@ἡ	ἡ	ἡ	ὁ		n
1@καρδίη[2]	καρδίη	καρδίη	καρδία		n
1@πίνουσα	πίνουσα	πίνουσα	πίνω		n
1@ἀναλαμβανομένη	ἀναλαμβανομένη	ἀναλαμβανομένη	ἀναλαμβάνω		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀναλίσκουσα	ἀναλίσκουσα	ἀναλίσκουσα			n
1@λάπτουσα	λάπτουσα	λάπτουσα			n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@πνεύμονος	πνεύμονος	πνεύμονος			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ποτόν	ποτόν	ποτόν	ποτός		n
2@Πίνει	Πίνει	πίνει			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
2@τὸ	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@πολλὸν	πολλὸν	πολλόν	πολύς		n
2@ἐς	ἐς	ἐς	εἰς		n
2@νηδύν	νηδύν	νηδύν	νηδύς		n
2@ὁ	ὁ	ὁ	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@στόμαχος	στόμαχος	στόμαχος			n
2@ὁκοῖον	ὁκοῖον	ὁκοῖον	ὁποῖος		n
2@χῶνος	χῶνος	χῶνος			n
2@καὶ	καὶ	καί	καί		n
2@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται	ἐκδέχομαι		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἅσσα	ἅσσα	ἅσσα	ὅστις		n
2@προσαιρόμεθα	προσαιρόμεθα	προσαιρόμεθα			n
2@πίνει	πίνει	πίνει	πινάω		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@φάρυγγα	φάρυγγα	φάρυγγα	φάρυγξ		n
2@τυτθὸν	τυτθὸν	τυτθόν	τυτθός		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@οἷον	οἷον	οἷον	οἷος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
2@ἂν	ἂν	ἄν	ἄν		n
2@λάθοι	λάθοι	λάθοι	λανθάνω		n
2@διὰ	διὰ	διά	διά		n
2@ῥύμης	ῥύμης	ῥύμης	ῥύμη		n
2@ἐσρυέν	ἐσρυέν	ἐσρυέν			n
2@πῶμα	πῶμα	πῶμα	πῶμα		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἀτρεκὲς	ἀτρεκὲς	ἀτρεκές	ἀτρεκής		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἐπιγλωσσὶς	ἐπιγλωσσὶς	ἐπιγλωσσίς			n
2@κἂν	κἂν	κἄν	ἐάν		n
2@διήσῃ	διήσῃ	διήσῃ			n
2@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2@ποτοῦ	ποτοῦ	ποτοῦ	ποτός		n
2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2@Σημήϊον	Σημήϊον	σημήϊον			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τις	τις	τὶς	τις		n
2@κυάνῳ	κυάνῳ	κυάνῳ			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@μίλτῳ	μίλτῳ	μίλτῳ			n
2@φορύξας	φορύξας	φορύξας	φορύσσω		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@δοίη	δοίη	δοίη	δίδωμι		n
2@δεδιψηκότι	δεδιψηκότι	δεδιψηκότι			n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@πιεῖν	πιεῖν	πιεῖν	πίνω		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@συῒ	συῒ	συΐ			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@κτῆνος	κτῆνος	κτῆνος			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἐπιμελὲς	ἐπιμελὲς	ἐπιμελές	ἐπιμελής		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@φιλόκαλον	φιλόκαλον	φιλόκαλον	φιλόκαλος		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@εἰ	εἰ	εἰ	εἰ		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@πίνοντος	πίνοντος	πίνοντος			n
2@ἀνατέμνοις	ἀνατέμνοις	ἀνατέμνοις			n
2@τὸν	τὸν	τόν	ὁ		n
2@λαιμὸν	λαιμὸν	λαιμόν	λαιμός		n
2@εὕροις	εὕροις	εὕροις			n
2@ἂν[3]	ἂν	ἄν	ἀνά		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@κεχρωσμένον	κεχρωσμένον	κεχρωσμένον			n
2@τῷ	τῷ	τῷ	τῷ		n
2@ποτῷ	ποτῷ	ποτῷ	ποτός		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@χειρουργία	χειρουργία	χειρουργία	χειρουργία		n
2@Οὔκουν	Οὔκουν	οὔκουν			n
2@ἀπιστητέον	ἀπιστητέον	ἀπιστητέον	ἀπιστέω		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@περὶ	περὶ	περί	περί		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ποτοῦ[2]	ποτοῦ	ποτοῦ	πότης		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@εὐτρεπίζει	εὐτρεπίζει	εὐτρεπίζει			n
2@τὴν	τὴν	τήν	ὁ		n
2@σύριγγα	σύριγγα	σύριγγα	σῦριγξ		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2@πῶς	πῶς	πῶς	πῶς		n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@ἀνέδην	ἀνέδην	ἀνέδην	ἀνέδην		n
2@ἐνοροῦον	ἐνοροῦον	ἐνοροῦον			n
2@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
2@καὶ[5]	καὶ	καί	καί		n
2@βῆχα	βῆχα	βῆχα			n
2@παρέχει	παρέχει	παρέχει	παρέχω		n
2@πουλλήν	πουλλήν	πουλλήν			n
2@οὕνεκα	οὕνεκα	οὕνεκα	οὕνεκα		n
2@φημὶ	φημὶ	φημί	φημί		n
2@ἀπάντικρυ	ἀπάντικρυ	ἀπάντικρυ			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@φέρεται	φέρεται	φέρεται	φέρω		n
2@Τὸ	Τὸ	τό			n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ῥύμης[2]	ῥύμης	ῥύμης	ῥύμη		n
2@ἐσρέον	ἐσρέον	ἐσρέον			n
2@ἅτε	ἅτε	ἅτε	ἅτε		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τυτθὸν[2]	τυτθὸν	τυτθόν	τυτθός		n
2@ἰὸν	ἰὸν	ἰόν	ἰός		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐνίσταται	ἐνίσταται	ἐνίσταται	ἐνίστημι		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἀναφορῇ	ἀναφορῇ	ἀναφορῇ	ἀναφορά		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ἠέρος	ἠέρος	ἠέρος	ἀήρ		n
2@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
2@τινα	τινα	τινά	τις		n
2@καὶ[6]	καὶ	καί	καί		n
2@λείην	λείην	λείην	λεῖος		n
2@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
2@οἱ	οἱ	οἱ	ὁ		n
2@παρέχει[2]	παρέχει	παρέχει	παρέχω		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@ἐπίτεγξις	ἐπίτεγξις	ἐπίτεγξις			n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2@ἀπάγει	ἀπάγει	ἀπάγει	ἀπάγω		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@πνεύμονος	πνεύμονος	πνεύμονος			n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@ἠέρι	ἠέρι	ἠέρι	ἀήρ		n
3@Τὸν	Τὸν	τόν			n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
3@χρὴ	χρὴ	χρή	χρή		n
3@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
3@θεραπείην	θεραπείην	θεραπείην	θεραπεία		n
3@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
3@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
3@τὴν	τὴν	τήν	ὁ		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
3@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
3@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
3@τὸ	τὸ	τό	ὁ		n
3@δ[2]	δ	δ			n
3@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@κουλεὸν	κουλεὸν	κουλεόν	κουλεός		n
3@αὐτέης	αὐτέης	αὐτέης			n
3@ἀποπτύει	ἀποπτύει	ἀποπτύει	ἀποπτύω		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δ[3]	δ	δ			n
3@αὖ	αὖ	αὖ	αὖ		n
3@ξὺν	ξὺν	ξύν	σύν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@ἠέρι	ἠέρι	ἠέρι	ἀήρ		n
3@θύραζε	θύραζε	θύραζε	θύρα		n
3@χωρέειν	χωρέειν	χωρέειν	χωρέω		n
3@ἐῇ	ἐῇ	ἐῇ			n
3@Ταύτῃ	Ταύτῃ	ταύτῃ			n
3@καὶ	καὶ	καί	καί		n
3@διαίρει	διαίρει	διαίρει	διαίρω		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3@ὁκόταν	ὁκόταν	ὁκόταν			n
3@παλινδρομέῃ	παλινδρομέῃ	παλινδρομέῃ	παλινδρομέω		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@παλινδρομέει	παλινδρομέει	παλινδρομέει	παλινδρομέω		n
3@δὲ	δὲ	δέ	δέ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@δίκην	δίκην	δίκην	δίκη		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@φύσιος	φύσιος	φύσιος			n
3@τροφὴ	τροφὴ	τροφή	τροφή		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@κῶς	κῶς	κῶς	πῶς		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
3@ἄνεμος	ἄνεμος	ἄνεμος	ἄνεμος		n
3@καὶ[2]	καὶ	καί	καί		n
3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ὠμά	ὠμά	ὠμά			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@τιμωρίη	τιμωρίη	τιμωρίη			n
3@ξυγγενέος	ξυγγενέος	ξυγγενέος			n
3@πάθης	πάθης	πάθης			n
4@Περὶ	Περὶ	περί			n
4@δὲ	δὲ	δέ	δέ		n
4@οὗ	οὗ	οὗ	οὗ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ἡ	ἡ	ἡ	ὁ		n
4@καρδίη	καρδίη	καρδίη			n
4@μῦς	μῦς	μῦς			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@κάρτα	κάρτα	κάρτα	κάρτα		n
4@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
4@οὐ	οὐ	οὐ	οὐ		n
4@τῷ	τῷ	τῷ	τῷ		n
4@νεύρῳ	νεύρῳ	νεύρῳ	νεῦρον		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@πιλήματι	πιλήματι	πιλήματι			n
4@σαρκός	σαρκός	σαρκός			n
4@Καὶ	Καὶ	καί	καί		n
4@δύο	δύο	δύο	γε		n
4@γαστέρας	γαστέρας	γαστέρας			n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@διακεκριμένας	διακεκριμένας	διακεκριμένας			n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἑνὶ	ἑνὶ	ἑνί			n
4@περιβόλῳ	περιβόλῳ	περιβόλῳ	περίβολος		n
4@τὴν	τὴν	τήν	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν	ἔοικα		n
4@ἀλλήλῃσιν	ἀλλήλῃσιν	ἀλλήλῃσιν	ἀλλήλων		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@δεξιοῖσιν	δεξιοῖσιν	δεξιοῖσιν			n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@στόμα	στόμα	στόμα	στόμα		n
4@κέεται	κέεται	κέεται			n
4@ὁμιλέουσα	ὁμιλέουσα	ὁμιλέουσα			n
4@τῇ	τῇ	τῇ	ὁ		n
4@ἑτέρῃ	ἑτέρῃ	ἑτέρῃ	ἕτερος		n
4@φλεβὶ	φλεβὶ	φλεβί			n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@δεξιὴ	δεξιὴ	δεξιή	δεξιά		n
4@φημὶ	φημὶ	φημί	φημί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@λαιοῖς	λαιοῖς	λαιοῖς			n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
4@καρδίη[2]	καρδίη	καρδίη	καρδία		n
4@τουτέοισι	τουτέοισι	τουτέοισι			n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
4@ἐμπεποίηται	ἐμπεποίηται	ἐμπεποίηται			n
4@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
4@ἥδε	ἥδε	ἥδε	ὅδε		n
4@καὶ	καὶ	καί	καί		n
4@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
4@εὐρυκοίλιος	εὐρυκοίλιος	εὐρυκοίλιος			n
4@καὶ[2]	καὶ	καί	καί		n
4@λαγαρωτέρη	λαγαρωτέρη	λαγαρωτέρη			n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἑτέρης	ἑτέρης	ἑτέρης	ἕτερος		n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@καρδίης	καρδίης	καρδίης	καρδία		n
4@νέμεται	νέμεται	νέμεται	νέμω		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ἐσχατιὴν	ἐσχατιὴν	ἐσχατιήν	ἐσχατιά		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@ἐγκαταλείπει	ἐγκαταλείπει	ἐγκαταλείπει	ἀλλά		n
4@τὸν	τὸν	τόν	ὁ		n
4@οὐραχὸν	οὐραχὸν	οὐραχόν			n
4@στερεὸν	στερεὸν	στερεόν			n
4@καί	καί	καί	καί		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
4@προσεῤῥαμμένη	προσεῤῥαμμένη	προσεῤῥαμμένη			n
4@Ἡ	Ἡ	ἡ	ὁ		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@ἑτέρη[2]	ἑτέρη	ἑτέρη	ἕτερος		n
4@κέεται[2]	κέεται	κέεται			n
4@ὑπένερθεν	ὑπένερθεν	ὑπένερθεν	ὑπένερθε		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@καὶ[3]	καὶ	καί	καί		n
4@κατ[2]	κατ	κατ			n
4@ἰθυωρίην	ἰθυωρίην	ἰθυωρίην	εὐθυωρία		n
4@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@μαζῷ	μαζῷ	μαζῷ	μαστός		n
4@ἀριστερῷ	ἀριστερῷ	ἀριστερῷ	ἀριστερός		n
4@ὅπη	ὅπη	ὅπη			n
4@καὶ[4]	καὶ	καί	καί		n
4@διασημαίνει	διασημαίνει	διασημαίνει	διασημαίνω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἅλμα	ἅλμα	ἅλμα	ἅλμα		n
5@Περίβολον	Περίβολον	περίβολον			n
5@δὲ	δὲ	δέ	δέ		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@παχὺν	παχὺν	παχύν	παχύς		n
5@καὶ	καὶ	καί	καί		n
5@βόθρον	βόθρον	βόθρον	βόθρος		n
5@ἐμβεβόθρωται	ἐμβεβόθρωται	ἐμβεβόθρωται			n
5@τὸ	τὸ	τό	ὁ		n
5@εἶδος	εἶδος	εἶδος	εἶδος		n
5@εἴκελον	εἴκελον	εἴκελον	ἴκελος		n
5@ὅλμῳ	ὅλμῳ	ὅλμῳ	ὅλμος		n
5@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πνεύμονος	πνεύμονος	πνεύμονος			n
5@ἐνδύεται	ἐνδύεται	ἐνδύεται	ἐνδύω		n
5@μετὰ	μετὰ	μετά	μετά		n
5@προσηνίης	προσηνίης	προσηνίης			n
5@καὶ[3]	καὶ	καί	καί		n
5@κολάζει	κολάζει	κολάζει	κολάζω		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀκρασίην	ἀκρασίην	ἀκρασίην			n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
5@περιβαλλομένη	περιβαλλομένη	περιβαλλομένη			n
5@ὁ	ὁ	ὁ	ὁ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@πνεύμων	πνεύμων	πνεύμων	πλεύμων		n
5@φύσει	φύσει	φύσει	φύσις		n
5@ψυχρός	ψυχρός	ψυχρός	ψυχρός		n
5@ἀτὰρ	ἀτὰρ	ἀτάρ			n
5@καὶ[4]	καὶ	καί	καί		n
5@ψυχόμενος	ψυχόμενος	ψυχόμενος	ψύχω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@εἰσπνοῇ	εἰσπνοῇ	εἰσπνοῇ	εἰσπνοή		n
6@Ἄμφω	Ἄμφω	ἄμφω			n
6@γε	γε	γέ	γε		n
6@μὴν	μὴν	μήν	μήν		n
6@δασεῖαι	δασεῖαι	δασεῖαι			n
6@τὰ	τὰ	τά	ὁ		n
6@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
6@καὶ	καὶ	καί	καί		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ὑποδιαβεβρωμέναι	ὑποδιαβεβρωμέναι	ὑποδιαβεβρωμέναι			n
6@καὶ[2]	καὶ	καί	καί		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@τῆς	τῆς	τῆς	ὁ		n
6@δεξιῆς	δεξιῆς	δεξιῆς	δεξιός		n
6@ἡ	ἡ	ἡ	ὁ		n
6@λαιή	λαιή	λαιή			n
6@τὸ	τὸ	τό	ὁ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
6@πῦρ	πῦρ	πῦρ	πῦρ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@δεξιῇ	δεξιῇ	δεξιῇ	δεξιά		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
6@τρηχυτέρην	τρηχυτέρην	τρηχυτέρην			n
6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6@τὴν	τὴν	τήν	ὁ		n
6@λαιὴν	λαιὴν	λαιήν			n
6@ἐσπνέουσαν	ἐσπνέουσαν	ἐσπνέουσαν			n
6@ἀκρήτου	ἀκρήτου	ἀκρήτου	ἄκρατος		n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@καὶ[3]	καὶ	καί	καί		n
6@παχετὸν	παχετὸν	παχετόν			n
6@ἐνδεδόμηται	ἐνδεδόμηται	ἐνδεδόμηται			n
6@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
6@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
7@Στόματα	Στόματα	στόματα			n
7@δ	δ	δ			n
7@αὐτέῃσιν	αὐτέῃσιν	αὐτέῃσιν	αὐτός		n
7@οὐκ	οὐκ	οὐ	οὐ		n
