subref	form	norm	lemma	tag	curated
7@λεγομένην	λεγομένην	λεγομένην	λέγω		n
7@μητέρα	μητέρα	μητέρα	μήτηρ		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@ζωῆς	ζωῆς	ζωῆς	ζωή		n
7@καὶ[6]	καὶ	καί	καί		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@προβεβληκέναι	προβεβληκέναι	προβεβληκέναι	προβάλλω		n
7@τὸν[6]	τὸν	τόν	ὁ		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@πέντε	πέντε	πέντε			n
7@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
7@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ἄνεμος	ἄνεμος	ἄνεμος	ἄνεμος		n
7@φῶς[2]	φῶς	φῶς	φάος		n
7@ὔδωρ	ὔδωρ	ὔδωρ			n
7@πῦρ	πῦρ	πῦρ	πῦρ		n
7@καὶ[7]	καὶ	καί	καί		n
7@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
7@καὶ[8]	καὶ	καί	καί		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@ἐνδυσάμενον	ἐνδυσάμενον	ἐνδυσάμενον			n
7@ὡς	ὡς	ὡς	ὡς		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
7@πολέμου	πολέμου	πολέμου	πόλεμος		n
7@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
7@κάτω	κάτω	κάτω	κάτω		n
7@καὶ[9]	καὶ	καί	καί		n
7@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι	πολεμέω		n
7@τῷ[7]	τῷ	τῷ	ὁ		n
7@σκότει	σκότει	σκότει	σκότος		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@τοῦ[11]	τοῦ	τοῦ	ὁ		n
7@σκότους[2]	σκότους	σκότους	σκότος		n
7@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
7@ἀντιπολεμοῦντες	ἀντιπολεμοῦντες	ἀντιπολεμοῦντες			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@ἔφαγον	ἔφαγον	ἔφαγον			n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@πανοπλίας	πανοπλίας	πανοπλίας	πανοπλία		n
7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ὅ[3]	ὅ	ὅ			n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ψυχή[2]	ψυχή	ψυχή	ψυχή		n
7@τότε	τότε	τότε	τότε		n
7@δεινῶς	δεινῶς	δεινῶς	δεινός		n
7@ἐθλίβη	ἐθλίβη	ἐθλίβη			n
7@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
7@κάτω[2]	κάτω	κάτω	κάτω		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ[13]	τοῦ	τοῦ	ὁ		n
7@σκότους[3]	σκότους	σκότους	σκότος		n
7@καὶ[10]	καὶ	καί	καί		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@μὴ	μὴ	μή	μή		n
7@εὐξαμένου	εὐξαμένου	εὐξαμένου	εὔχομαι		n
7@εἰσήκουσεν	εἰσήκουσεν	εἰσήκουσεν	εἰσακούω		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@πατὴρ	πατὴρ	πατήρ	πατήρ		n
7@καὶ[11]	καὶ	καί	καί		n
7@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
7@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
7@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
7@προβληθεῖσαν	προβληθεῖσαν	προβληθεῖσαν			n
7@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
7@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@λεγομένην[2]	λεγομένην	λεγομένην	λέγω		n
7@ζῶν	ζῶν	ζῶν	ζήω		n
7@νεῦμαι	νεῦμαι	νεῦμαι	νέω3		n
7@χοὶ	χοὶ	χοί			n
7@εἰ[5]	εἰ	εἰ	εἰ		n
7@μὴ[2]	μὴ	μή	μή		n
7@κατελθὼν	κατελθὼν	κατελθών	κατέρχομαι		n
7@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
7@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
7@καὶ[12]	καὶ	καί	καί		n
7@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
7@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
7@τοῦ[15]	τοῦ	τοῦ	ὁ		n
7@σκότους[4]	σκότους	σκότους	σκότος		n
7@πάλαι	πάλαι	πάλαι	πάλαι		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@πρῶτος[2]	πρῶτος	πρῶτος	πρῶτος		n
7@ανθρωπος	ανθρωπος	ανθρωπος			n
7@κατεχόμενος	κατεχόμενος	κατεχόμενος	κατέχω		n
7@ἐκινδύνευσεν	ἐκινδύνευσεν	ἐκινδύνευσεν	κινδυνεύω		n
7@ἔκτοτε	ἔκτοτε	ἔκτοτε	ἔκτοτε		n
7@οὖν	οὖν	οὖν	οὖν		n
7@κατ-	κατ-	κατ-			n
7@5[3]	5	5			n
7@προβάλλειν[2]	προβάλλειν	προβάλλειν			n
7@Petavius	Petavius	petavius			n
7@προσβάλλειν	προσβάλλειν	προσβάλλειν			n
7@J[2]	J	j			n
7@6[3]	6	6			n
7@προβεβληκέναι[2]	προβεβληκέναι	προβεβληκέναι			n
7@περιβεβληκέναι	περιβεβληκέναι	περιβεβληκέναι			n
7@nach[4]	nach	nach			n
7@den	den	den			n
7@Acta[2]	Acta	acta			n
7@corr[4]	corr	corr			n
7@Oehler	Oehler	oehler			n
7@aber	aber	aber			n
7@vgl[2]	vgl	vgl			n
7@Epiphanius[2]	Epiphanius	epiphanius			n
7@Cap[2]	Cap	cap			n
7@45	45	45			n
7@καὶ[13]	καὶ	καί			n
7@αὕτη	αὕτη	αὕτη			n
7@δέ[2]	δέ	δέ			n
7@φησί	φησί	φησί			n
7@ἡ[2]	ἡ	ἡ			n
7@θήλεια	θήλεια	θήλεια			n
7@προεβάλετο	προεβάλετο	προεβάλετο			n
7@τὸν[7]	τὸν	τόν			n
7@πρῶτον[2]	πρῶτον	πρῶτον			n
7@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
7@13	13	13			n
7@ζωὴν	ζωὴν	ζωήν			n
7@J[3]	J	j			n
7@16	16	16			n
7@aduersus	aduersus	aduersus			n
7@M[7]	M	m			n
7@17[2]	17	17			n
7@singuli	singuli	singuli			n
7@zu	zu	zu			n
7@singulis	singulis	singulis			n
7@corr[5]	corr	corr			n
7@Α[14]	Α	α			n
7@suas	suas	suas			n
7@singulas	singulas	singulas			n
7@Α[15]	Α	α			n
7@accederit	accederit	accederit			n
7@A[11]	A	a			n
7@ut[4]	ut	ut			n
7@at[6]	at	at			n
7@C[14]	C	c			n
7@getilgt	getilgt	getilgt			n
7@und[4]	und	und			n
7@ut[5]	ut	ut			n
7@übergesch[2]	übergesch	übergesch			n
7@C2[2]	C2	c2			n
7@19[2]	19	19			n
7@agnouisset	agnouisset	agnouisset			n
7@C[16]	C	c			n
7@ad[3]	ad	ad			n
7@a[63]	a	a			n
7@A[12]	A	a			n
7@superuenire	superuenire	superuenire			n
7@Μ[8]	Μ	μ			n
7@20[2]	20	20			n
7@produxit	produxit	produxit			n
7@virtutem	virtutem	virtutem			n
7@produxit[2]	produxit	produxit			n
7@ex[2]	ex	ex			n
7@uirtute	uirtute	uirtute			n
7@A[13]	A	a			n
7@produxerit	produxerit	produxerit			n
7@et[11]	et	et			n
7@esse[3]	esse	esse			n
7@uirtutem	uirtutem	uirtutem			n
7@zυ	zυ	zυ			n
7@produxit[3]	produxit	produxit			n
7@ex[3]	ex	ex			n
7@se[9]	se	se			n
7@uirtutem[2]	uirtutem	uirtutem			n
7@ohne	ohne	ohne			n
7@Ras[2]	Ras	ras			n
7@corr[6]	corr	corr			n
7@C[17]	C	c			n
7@produxerit[2]	produxerit	produxerit			n
7@ex[4]	ex	ex			n
7@se[10]	se	se			n
7@uirtutem[3]	uirtutem	uirtutem			n
7@M[8]	M	m			n
7@nach[5]	nach	nach			n
7@qua	qua	qua			n
7@uirtute[5]	uirtute	uirtute			n
7@C[18]	C	c			n
7@21[2]	21	21			n
7@ventus	ventus	ventus			n
7@A[14]	A	a			n
7@22[2]	22	22			n
7@materia	materia	materia			n
7@maria	maria	maria			n
7@Α[16]	Α	α			n
7@inductus	inductus	inductus			n
7@C[19]	C	c			n
7@paratum	paratum	paratum			n
7@A[15]	A	a			n
7@C[20]	C	c			n
7@23	23	23			n
7@pugnaturus	pugnaturus	pugnaturus			n
7@Μ[9]	Μ	μ			n
7@aduersus[2]	aduersus	aduersus			n
7@A[16]	A	a			n
7@at[10]	at	at			n
7@aus[4]	aus	aus			n
7@ad[5]	ad	ad			n
7@corr[7]	corr	corr			n
7@C2[3]	C2	c2			n
7@23[2]	23	23			n
7@24[3]	24	24			n
7@principes	principes	principes			n
7@ei[9]	ei	ei			n
7@princeps	princeps	princeps			n
7@repugnantese	repugnantese	repugnantese			n
7@Μ[10]	Μ	μ			n
7@24[4]	24	24			n
7@animam	animam	animam			n
7@A[17]	A	a			n
7@Μ[11]	Μ	μ			n
7@26	26	26			n
7@orante	orante	orante			n
7@Α[17]	Α	α			n
7@27	27	27			n
7@se[12]	se	se			n
7@ae[4]	ae	ae			n
7@Α[18]	Α	α			n
7@ea	ea	ea			n
7@M[9]	M	m			n
7@28[2]	28	28			n
7@duxisset	duxisset	duxisset			n
7@M[10]	M	m			n
7@29	29	29			n
7@deorsum	deorsum	deorsum			n
7@animam[2]	animam	animam			n
7@C[22]	C	c			n
7@relinquit	relinquit	relinquit			n
7@A[18]	A	a			n
7@έλειψε	έλειψε	έλειψε			n
7@κάτω[3]	κάτω	κάτω	κάτω		n
7@τὴν[6]	τὴν	τήν	ὁ		n
7@ψυχήν[2]	ψυχήν	ψυχήν	ψυχή		n
7@καὶ[14]	καὶ	καί	καί		n
7@διὰ[2]	διὰ	διά	διά		n
7@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
7@Μανιχαῖοι	Μανιχαῖοι	μανιχαῖοι			n
7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7@συναντήσωσιν	συναντήσωσιν	συναντήσωσιν			n
7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
7@δεξιὰς	δεξιὰς	δεξιάς	δεξιά		n
7@διδόασιν	διδόασιν	διδόασιν			n
7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
7@σημείου	σημείου	σημείου	σημεῖον		n
7@χάριν	χάριν	χάριν	χάρις		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@σκότους[5]	σκότους	σκότους			n
7@σωθέντες	σωθέντες	σωθέντες	σῴζω		n
7@ἐν[6]	ἐν	ἐν	ἐν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τῷ[10]	τῷ	τῷ	τῷ		n
7@σκότει[2]	σκότει	σκότει	σκοτάω		n
7@πάσας	πάσας	πάσας	πᾶς		n
7@τὰς	τὰς	τάς	ὁ		n
7@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@λέγει[2]	λέγει	λέγει	λέγω		n
7@VIII	VIII	viii			n
7@Τότε	Τότε	τότε			n
7@τὸ[13]	τὸ	τό			n
7@ζῶν[2]	ζῶν	ζῶν	ζήω		n
7@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7@ἔκτισε	ἔκτισε	ἔκτισε	ἐκτίνω		n
7@τὸν[8]	τὸν	τόν	ὁ		n
7@κόσμον	κόσμον	κόσμον	κόσμος		n
7@καὶ[15]	καὶ	καί	καί		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
7@τρεῖς	τρεῖς	τρεῖς			n
7@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
7@κατελθὸν	κατελθὸν	κατελθόν	κατέρχομαι		n
7@ἀνήνεγκε[2]	ἀνήνεγκε	ἀνήνεγκε	ἀναφέρω		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
7@καὶ[16]	καὶ	καί	καί		n
7@ἐσταύρωσεν	ἐσταύρωσεν	ἐσταύρωσεν			n
7@ἐν[7]	ἐν	ἐν	ἐν		n
7@τῷ[11]	τῷ	τῷ	ὁ		n
7@στερεώματι	στερεώματι	στερεώματι			n
7@ὅ[4]	ὅ	ὅ	ὅς		n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@σφαῖρα	σφαῖρα	σφαῖρα	σφαῖρα		n
7@XXVI	XXVI	xxvi			n
7@Τότε[2]	Τότε	τότε	τότε		n
7@κάλιν	κάλιν	κάλιν			n
7@τὸ[16]	τὸ	τό	ὁ		n
7@ζῶν[3]	ζῶν	ζῶν	ζήω		n
7@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
7@ἔκτισε[2]	ἔκτισε	ἔκτισε	ἐκτίνω		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@φωστῆρας	φωστῆρας	φωστῆρας			n
7@ἅ	ἅ	ἅ	ὅς		n
7@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
7@λείψαναν	λείψαναν	λείψαναν			n
7@καὶ[17]	καὶ	καί	καί		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
7@τὸ[17]	τὸ	τό	ὁ		n
7@στερέωμα	στερέωμα	στερέωμα	στερέωμα		n
7@κυκλεῦσαι	κυκλεῦσαι	κυκλεῦσαι			n
7@κοὶ	κοὶ	κοί			n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἔκτισε[3]	ἔκτισε	ἔκτισε	ἐκτίνω		n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@γῆν	γῆν	γῆν	γῆ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@εἴδη	εἴδη	εἴδη	εἶδος		n
7@ὀκτώ	ὀκτώ	ὀκτώ	ὀκτώ		n
7@ὁ[6]	ὁ	ὁ	ὁ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@Ὠμοφόρος	Ὠμοφόρος	ὠμοφόρος			n
7@κάτω[4]	κάτω	κάτω	κάτω		n
7@βαστάζει	βαστάζει	βαστάζει	βαστάζω		n
7@καὶ[18]	καὶ	καί	καί		n
7@ἐπὰν	ἐπὰν	ἐπάν	ἐπεί		n
7@κάμῃ	κάμῃ	κάμῃ			n
7@βαστάζων	βαστάζων	βαστάζων	βαστάζω		n
7@τρέμει	τρέμει	τρέμει	τρέμω		n
7@καὶ[19]	καὶ	καί	καί		n
7@σεισμοῦ	σεισμοῦ	σεισμοῦ	σεισμός		n
7@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τὸυ	τὸυ	τόυ			n
7@ὡρισμένον	ὡρισμένον	ὡρισμένον	ὁρίζω		n
7@καιρόν	καιρόν	καιρόν	καιρός		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
7@τὸν[9]	τὸν	τόν	ὁ		n
7@υἱὸν	υἱὸν	υἱόν	υἱός		n
7@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἀπέστειλεν[2]	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
7@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
7@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@κόλπων	κόλπων	κόλπων	κόλπος		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@καρδίαν	καρδίαν	καρδίαν	καρδία		n
7@τῆς[6]	τῆς	τῆς	ὁ		n
7@γῆς	γῆς	γῆς	γῆ		n
7@καὶ[20]	καὶ	καί	καί		n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@ταύτης	ταύτης	ταύτης	οὗτος		n
7@μέρη	μέρη	μέρη	μέρος		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
7@τὴν[9]	τὴν	τήν	ὁ		n
7@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
7@ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμία		n
7@δῷ	δῷ	δῷ	δίδωμι		n
7@καὶ[21]	καὶ	καί	καί		n
7@ACM[2]	ACM	acm			n
7@und[5]	und	und			n
7@Epiph[4]	Epiph	epiph			n
7@4[7]	4	4			n
7@τὸ[20]	τὸ	τό			n
7@Dindorf	Dindorf	dindorf			n
7@9[5]	9	9			n
7@εἰς[4]	εἰς	εἰς			n
7@εἴδη[2]	εἴδη	εἴδη			n
7@Zacagni[2]	Zacagni	zacagni			n
7@vermutet	vermutet	vermutet			n
7@εἰσὶ[2]	εἰσὶ	εἰσί			n
7@δὲ[9]	δὲ	δέ			n
7@ὴ[17]	ὴ	ή			n
7@als	als	als			n
7@die[2]	die	die			n
7@Lesart	Lesart	lesart			n
7@des[3]	des	des			n
7@Übersetzers	Übersetzers	übersetzers			n
7@18[4]	18	18			n
7@κατώτατα	κατώτατα	κατώτατα			n
7@Dindorf[2]	Dindorf	dindorf			n
7@vermutet[2]	vermutet	vermutet			n
7@κατώτερα	κατώτερα	κατώτερα			n
7@als[2]	als	als			n
7@die[3]	die	die			n
7@Lesart[2]	Lesart	lesart			n
7@des[4]	des	des			n
7@Übersetzers[2]	Übersetzers	übersetzers			n
7@und[6]	und	und			n
7@verbessert	verbessert	verbessert			n
7@interiores	interiores	interiores			n
7@zu[2]	zu	zu			n
7@inferiores	inferiores	inferiores			n
7@14	14	14			n
7@dextras	dextras	dextras			n
7@Μ[13]	Μ	μ			n
7@15	15	15			n
7@16[2]	16	16			n
7@omnis	omnis	omnis			n
7@dicitur	dicitur	dicitur			n
7@omnes	omnes	omnes			n
7@hereses	hereses	hereses			n
7@esse[5]	esse	esse			n
7@dicunt	dicunt	dicunt			n
7@C[24]	C	c			n
7@vielleicht[2]	vielleicht	vielleicht			n
7@liegt	liegt	liegt			n
7@eine	eine	eine			n
7@Doppelversion	Doppelversion	doppelversion			n
7@vom	vom	vom			n
7@Übersetzer[4]	Übersetzer	übersetzer			n
7@selbst	selbst	selbst			n
7@vor[2]	vor	vor			n
7@18[5]	18	18			n
7@et[18]	et	et			n
7@crucifixit	crucifixit	crucifixit			n
7@in[19]	in	in			n
7@A[20]	A	a			n
7@hat	hat	hat			n
7@eine[2]	eine	eine			n
7@spätere	spätere	spätere			n
7@Hand	Hand	hand			n
7@die[4]	die	die			n
7@zeimlich	zeimlich	zeimlich			n
7@verblichenen	verblichenen	verblichenen			n
7@Buchst	Buchst	buchst			n
7@ausradiert	ausradiert	ausradiert			n
7@und[7]	und	und			n
7@in[21]	in	in			n
7@groben	groben	groben			n
7@Buchst[2]	Buchst	buchst			n
7@et[19]	et	et			n
7@crucixit	crucixit	crucixit			n
7@das[3]	das	das			n
7@letzte	letzte	letzte			n
7@t[117]	t	t			n
7@Übergesch	Übergesch	übergesch			n
7@geschrieben[2]	geschrieben	geschrieben			n
7@Derselbe	Derselbe	derselbe			n
7@Schreiber	Schreiber	schreiber			n
7@ist[3]	ist	ist			n
7@auch[2]	auch	auch			n
7@sonst	sonst	sonst			n
7@tätig	tätig	tätig			n
7@wo	wo	wo			n
7@die[6]	die	die			n
7@Tinte	Tinte	tinte			n
7@blass	blass	blass			n
7@wurde	wurde	wurde			n
7@aber[2]	aber	aber			n
7@ohne[2]	ohne	ohne			n
7@auszuradieren	auszuradieren	auszuradieren			n
7@so[3]	so	so			n
7@dass	dass	dass			n
7@es[31]	es	es			n
7@immer	immer	immer			n
7@möglich	möglich	möglich			n
7@ist[4]	ist	ist			n
7@das[5]	das	das			n
7@Ursprüngliche	Ursprüngliche	ursprüngliche			n
7@festzustellen	festzustellen	festzustellen			n
7@firmamentum	firmamentum	firmamentum			n
7@A[21]	A	a			n
7@19[3]	19	19			n
7@eius	eius	eius			n
7@richtig[2]	richtig	richtig			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@sc[10]	sc	sc			n
7@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
7@Epiphanius[3]	Epiphanius	epiphanius			n
7@spera[2]	spera	spera			n
7@A[22]	A	a			n
7@fera	fera	fera			n
7@Μ[14]	Μ	μ			n
7@rursus	rursus	rursus			n
7@A[23]	A	a			n
7@20[3]	20	20			n
7@reliquae	reliquae	reliquae			n
7@A[24]	A	a			n
7@eam	eam	eam			n
7@A[25]	A	a			n
7@circumire	circumire	circumire			n
7@C[25]	C	c			n
7@21[3]	21	21			n
7@humoforus	humoforus	humoforus			n
7@C[26]	C	c			n
7@homoforus	homoforus	homoforus			n
7@M[12]	M	m			n
7@das[6]	das	das			n
7@erste[2]	erste	erste			n
7@o[64]	o	o			n
7@getilgt[2]	getilgt	getilgt			n
7@und[8]	und	und			n
7@n[101]	n	n			n
7@übergesch[3]	übergesch	übergesch			n
7@von	von	von			n
7@M2	M2	m2			n
7@22[3]	22	22			n
7@id[3]	id	id			n
7@est[3]	est	est			n
7@humeris	humeris	humeris			n
7@eine[3]	eine	eine			n
7@Erklärung	Erklärung	erklärung			n
7@des[5]	des	des			n
7@Übersetzers[3]	Übersetzers	übersetzers			n
7@w[6]	w	w			n
7@e[231]	e	e			n
7@sch[8]	sch	sch			n
7@umeris[2]	umeris	umeris			n
7@C[27]	C	c			n
7@portans	portans	portans			n
7@M[14]	M	m			n
7@intremescit	intremescit	intremescit			n
7@mescit[2]	mescit	mescit			n
7@a[113]	a	a			n
7@Ras[3]	Ras	ras			n
7@A[26]	A	a			n
7@intremiscit	intremiscit	intremiscit			n
7@Μ[15]	Μ	μ			n
7@23[3]	23	23			n
7@haec	haec	haec			n
7@A[27]	A	a			n
7@24[5]	24	24			n
7@benignus	benignus	benignus			n
7@benedictus	benedictus	benedictus			n
7@A[28]	A	a			n
7@suis	suis	suis			n
7@A[29]	A	a			n
7@25	25	25			n
7@in[26]	in	in			n
7@A[30]	A	a			n
7@M[15]	M	m			n
7@interioris	interioris	interioris			n
7@A[31]	A	a			n
7@quod	quod	quod			n
7@A[32]	A	a			n
7@M[16]	M	m			n
7@illam	illam	illam			n
7@Μ[16]	Μ	μ			n
7@par[2]	par	par			n
7@erat	erat	erat			n
7@parerent	parerent	parerent			n
7@A[33]	A	a			n
7@pareret	pareret	pareret			n
7@Μ[17]	Μ	μ			n
7@cohercerent	cohercerent	cohercerent			n
7@A[34]	A	a			n
7@M[17]	M	m			n
7@quotiensque	quotiensque	quotiensque			n
7@C[28]	C	c			n
7@quotienscumque	quotienscumque	quotienscumque			n
7@M[18]	M	m			n
7@ὁσάκις	ὁσάκις	ὁσάκις	ὁσάκις		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@σεισμὸς	σεισμὸς	σεισμός	σεισμός		n
7@γένηται	γένηται	γένηται	γίγνομαι		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τρέμει[2]	τρέμει	τρέμει	τρέμω		n
7@κάμνων	κάμνων	κάμνων	κάμνω		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@ἀντιφέρει	ἀντιφέρει	ἀντιφέρει			n
7@εἰς[5]	εἰς	εἰς	εἰς		n
7@τὸν[10]	τὸν	τόν	ὁ		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@ὠμον	ὠμον	ὠμον			n
7@τότε[2]	τότε	τότε	τότε		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@καὶ[22]	καὶ	καί	καί		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@ὕλη[3]	ὕλη	ὕλη	ὕλη		n
7@ἀφ	ἀφ	ἀφ	ἀπό		n
7@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
7@ἔκτισε[4]	ἔκτισε	ἔκτισε	ἐκτίνω		n
7@τὰ[6]	τὰ	τά	ὁ		n
7@φυτά	φυτά	φυτά	φυτός		n
7@καὶ[23]	καὶ	καί	καί		n
7@συλωμένων	συλωμένων	συλωμένων	συλάω		n
7@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
7@ἀπό	ἀπό	ἀπό	ἀπό		n
7@τινων	τινων	τινῶν			n
7@ἀρχόντων[2]	ἀρχόντων	ἀρχόντων	ἄρχων		n
7@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
7@πάντας	πάντας	πάντας	πᾶς		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@ἀρχόντων[3]	ἀρχόντων	ἀρχόντων	ἄρχων		n
7@πρωτίστους	πρωτίστους	πρωτίστους			n
7@κοὶ[2]	κοὶ	κοί			n
7@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
7@ἀπ[7]	ἀπ	ἀπ	ἀπό		n
7@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
7@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
7@μίαν[2]	μίαν	μίαν			n
7@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
7@καὶ[24]	καὶ	καί	καί		n
7@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε	κατασκευάζω		n
7@τὸν[11]	τὸν	τόν	ὁ		n
7@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@τὸν[12]	τὸν	τόν	ὁ		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
