subref	form	norm	lemma	tag	curated
1.2@μὲν[2]	μὲν	μέν			n
1.2@davor	davor	davor			n
1.2@ΟΡΘΟΔ	ΟΡΘΟΔ	ορθοδ			n
1.2@d[8]	d	d			n
1.2@Ausgg	Ausgg	ausgg			n
1.2@Ι[3]	Ι	ι			n
1.2@Ἰθακήσιος	Ἰθακήσιος	ἰθακήσιος			n
1.2@griechische	griechische	griechische			n
1.2@S[14]	S	s			n
1.2@3ff	3ff	3ff			n
1.2@Zachar[2]	Zachar	zachar			n
1.2@S[15]	S	s			n
1.2@1037[2]	1037	1037			n
1.2@τὰς	τὰς	τάς			n
1.2@Σειρῆνας	Σειρῆνας	σειρῆνας			n
1.2@μιμούμενοι	μιμούμενοι	μιμούμενοι			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@Ὁμηρικὰς	Ὁμηρικὰς	ὁμηρικάς			n
1.2@τῇ	τῇ	τῇ			n
1.2@τῆς	τῆς	τῆς			n
1.2@μουσικῆς	μουσικῆς	μουσικῆς			n
1.2@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
1.2@τῶν	τῶν	τῶν			n
1.2@φιλακροαμόνων	φιλακροαμόνων	φιλακροαμόνων			n
1.2@κατακλούσας	κατακλούσας	κατακλούσας			n
1.2@τὰ[3]	τὰ	τά			n
1.2@ὦτα	ὦτα	ὦτα			n
1.2@καὶ[3]	καὶ	καί			n
1.2@θανάτῳ	θανάτῳ	θανάτῳ			n
1.2@ζημιούσης	ζημιούσης	ζημιούσης			n
1.2@τοὺς	τοὺς	τούς			n
1.2@πειθομένους	πειθομένους	πειθομένους			n
1.2@ὅθεν	ὅθεν	ὅθεν			n
1.2@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
1.2@τὸν	τὸν	τόν			n
1.2@Ἰθακήσιον	Ἰθακήσιον	ἰθακήσιον			n
1.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1.2@στρατιώτην	στρατιώτην	στρατιώτην			n
1.2@οὐ[2]	οὐ	οὐ			n
1.2@τοίνυν	τοίνυν	τοίνυν			n
1.2@τὰ[4]	τὰ	τά			n
1.2@παρ	παρ	παρ			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.2@S[16]	S	s			n
1.2@1073[2]	1073	1073			n
1.2@τότε	τότε	τότε			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@κηρὸν	κηρὸν	κηρόν			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ὠσὶν	ὠσὶν	ὠσίν			n
1.2@ἐπιτίθεμεν	ἐπιτίθεμεν	ἐπιτίθεμεν			n
1.2@τὸν[3]	τὸν	τόν			n
1.2@Ὁμηρικόν	Ὁμηρικόν	ὁμηρικόν			n
1.2@οὕτω	οὕτω	οὕτω			n
1.2@τε[3]	τε	τέ			n
1.2@τὴν	τὴν	τήν			n
1.2@ἀλέθριον	ἀλέθριον	ἀλέθριον			n
1.2@ᾡδὴν	ᾡδὴν	ᾡδήν			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@θανατηφόρων	θανατηφόρων	θανατηφόρων			n
1.2@Σειρήνοιν	Σειρήνοιν	σειρήνοιν			n
1.2@ἀποφυγγἀνομεν	ἀποφυγγἀνομεν	ἀποφυγγἀνομεν			n
1.2@3[11]	3	3			n
1.2@κατ[2]	κατ	κατ			n
1.2@ὰ[6]	ὰ	ά			n
1.2@μῦ	μῦ	μῦ			n
1.2@θον	θον	θον			n
1.2@auf	auf	auf			n
1.2@Rasur	Rasur	rasur			n
1.2@F[4]	F	f			n
1.2@4[2]	4	4			n
1.2@σιρήνων	σιρήνων	σιρήνων			n
1.2@stets	stets	stets			n
1.2@F[5]	F	f			n
1.2@Ι[4]	Ι	ι			n
1.2@ᾠδῆς[2]	ᾠδῆς	ᾠδῆς			n
1.2@φωνῆς	φωνῆς	φωνῆς			n
1.2@φωνῆς[2]	φωνῆς	φωνῆς			n
1.2@ᾠδῆς[3]	ᾠδῆς	ᾠδῆς			n
1.2@w[3]	w	w			n
1.2@e[31]	e	e			n
1.2@seh	seh	seh			n
1.2@S[17]	S	s			n
1.2@5[4]	5	5			n
1.2@seiner	seiner	seiner			n
1.2@S[18]	S	s			n
1.2@doch	doch	doch			n
1.2@τὰς[3]	τὰς	τάς			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@τε[4]	τε	τέ			n
1.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.2@ἑταίρων	ἑταίρων	ἑταίρων			n
1.2@las	las	las			n
1.2@wohl[2]	wohl	wohl			n
1.2@kaum	kaum	kaum			n
1.2@S[19]	S	s			n
1.2@Ι[5]	Ι	ι			n
1.2@ἑτέρων	ἑτέρων	ἑτέρων			n
1.2@F[6]	F	f			n
1.2@7[6]	7	7			n
1.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.2@auch[3]	auch	auch			n
1.2@S[20]	S	s			n
1.2@7f	7f	7f			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@ἐΜ	ἐΜ	ἐμ			n
1.2@der[4]	der	der			n
1.2@änge	änge	änge			n
1.2@pesnij	pesnij	pesnij			n
1.2@vermutl	vermutl	vermutl			n
1.2@aus[2]	aus	aus			n
1.2@des	des	des			n
1.2@pesni[2]	pesni	pesni			n
1.2@S[21]	S	s			n
1.2@8[8]	8	8			n
1.2@τοιαῦται	τοιαῦται	τοιαῦται			n
1.2@FKI	FKI	fki			n
1.2@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα			n
1.2@Bo	Bo	bo			n
1.2@so[2]	so	so			n
1.2@S[22]	S	s			n
1.2@Ι[6]	Ι	ι			n
1.2@ποτε	ποτε	ποτέ			n
1.2@S[23]	S	s			n
1.2@Ι[7]	Ι	ι			n
1.2@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
1.2@S[24]	S	s			n
1.2@1v	1v	1v			n
1.2@9[4]	9	9			n
1.2@ᾗδον	ᾗδον	ᾗδον			n
1.2@αἱ	αἱ	αἱ			n
1.2@Σειρῆνες	Σειρῆνες	σειρῆνες			n
1.2@S[25]	S	s			n
1.2@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
1.2@σιρήναις	σιρήναις	σιρήναις			n
1.2@in[5]	in	in			n
1.2@F[8]	F	f			n
1.2@daraus	daraus	daraus			n
1.2@entstanden	entstanden	entstanden			n
1.2@Md	Md	md			n
1.2@ἡδοναὶ[2]	ἡδοναὶ	ἡδοναί			n
1.2@Σειρήνων	Σειρήνων	σειρήνων			n
1.2@Ausgg[2]	Ausgg	ausgg			n
1.2@Ι[8]	Ι	ι			n
1.2@ᾠδῆς[4]	ᾠδῆς	ᾠδῆς			n
1.2@hier	hier	hier			n
1.2@Ζ	Ζ	ζ			n
1.2@4[3]	4	4			n
1.2@S[26]	S	s			n
1.2@146	146	146			n
1.2@6[5]	6	6			n
1.2@18	18	18			n
1.2@u[17]	u	u			n
1.2@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως			n
1.2@Ζ[2]	Ζ	ζ			n
1.2@6[6]	6	6			n
1.2@glasa	glasa	glasa			n
1.2@φωνῆς[3]	φωνῆς	φωνῆς			n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.2@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
1.2@Σειρήνων[2]	Σειρήνων	σειρήνων	Σειρήν		n
1.2@ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιος		n
1.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.2@ᾀδουσῶν	ᾀδουσῶν	ᾀδουσῶν	ἀείδω		n
1.2@ὧν	ὧν	ὧν			n
1.2@ἡ[5]	ἡ	ἡ	ὁ		n
1.2@σιγὴ	σιγὴ	σιγή	σιγή		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@φωνῆς[4]	φωνῆς	φωνῆς	φωνή		n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.2@χρησιμωτέρα	χρησιμωτέρα	χρησιμωτέρα			n
1.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.2@θείας	θείας	θείας	θεῖος		n
1.2@δέ	δέ	δέ	δέ		n
1.2@τινος	τινος	τινός			n
1.2@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
1.2@φωνῆς[5]	φωνῆς	φωνῆς	φωνή		n
1.2@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
1.2@ἡς	ἡς	ἡς			n
1.2@κἄν	κἄν	κἄν	ἐάν		n
1.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.2@ἀκούσω	ἀκούσω	ἀκούσω	ἀκούω		n
1.2@πάλιν	πάλιν	πάλιν	πάλιν		n
1.2@ἀκούειν[2]	ἀκούειν	ἀκούειν	ἀκούω		n
1.2@ἐπιθυμῶ[2]	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἀκολαστῳ	ἀκολαστῳ	ἀκολαστῳ			n
1.2@τινὶ	τινὶ	τινί			n
1.2@φωνῆς[6]	φωνῆς	φωνῆς	φωνή		n
1.2@ἡδονῇ[2]	ἡδονῇ	ἡδονῇ	ἡδονή		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@θεῖα	θεῖα	θεῖα	θεῖος		n
1.2@διδασκόμενος	διδασκόμενος	διδασκόμενος	διδάσκω		n
1.2@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@τέλος	τέλος	τέλος	τέλος		n
1.2@οὐ[5]	οὐ	οὐ	οὐ		n
1.2@θάνατον	θάνατον	θάνατον	θάνατος		n
1.2@ἀλλ[2]	ἀλλ	ἀλλ			n
1.2@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
1.2@ἀπεκδεχόμενος	ἀπεκδεχόμενος	ἀπεκδεχόμενος			n
1.2@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.3@ᾄδουσι	ᾄδουσι	ᾄδουσι	ἀείδω		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ᾠδὴν	ᾠδὴν	ᾠδήν	ᾠδή		n
1.3@οὐχ	οὐχ	οὐ	οὐ		n
1.3@αἱ	αἱ	αἱ	ὁ		n
1.3@θανατηφόροι	θανατηφόροι	θανατηφόροι	θανατηφόρος		n
1.3@Σειρῆνες	Σειρῆνες	σειρῆνες	Σειρήν		n
1.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@θεῖός	θεῖός	θεῖος	θεῖος		n
1.3@τις	τις	τὶς	τις		n
1.3@χορὸς	χορὸς	χορός	χορός		n
1.3@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
1.3@ἐφ	ἐφ	ἐφ			n
1.3@ὡν	ὡν	ὡν			n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.3@ἀποφράττειν	ἀποφράττειν	ἀποφράττειν	ἀποφράσσω		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@ἀκοάς	ἀκοάς	ἀκοάς	ἀκοή		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
1.3@τινα	τινα	τινά	τις		n
1.3@δεσμῷ	δεσμῷ	δεσμῷ	δεσμός		n
1.3@περιβάλλειν	περιβάλλειν	περιβάλλειν	περιβάλλω		n
1.3@δεδοικότα	δεδοικότα	δεδοικότα	δείδω		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως	ἀκρόασις		n
1.3@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
1.3@τῶν[3]	τῶν	τῶν	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@μετὰ	μετὰ	μετά	μετά		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@ζῆν	ζῆν	ζῆν	ζήω		n
1.3@παύεται	παύεται	παύεται	παύω		n
1.3@τῶν[4]	τῶν	τῶν	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@πλεῖον	πλεῖον	πλεῖον	πολύς		n
1.3@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@κρείττονος	κρείττονος	κρείττονος			n
1.3@ἀπολαύσει	ἀπολαύσει	ἀπολαύσει			n
1.3@βίου	βίου	βίου	βίος		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@Μου	Μου	μου			n
1.3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.3@χειραγωγούμενος	χειραγωγούμενος	χειραγωγούμενος	χειραγωγέω		n
1.4@ἡκέτω	ἡκέτω	ἡκέτω	ἥκω		n
1.4@ἡκέτω[2]	ἡκέτω	ἡκέτω	ἥκω		n
1.4@σύμπας	σύμπας	σύμπας			n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἀκουέτω	ἀκουέτω	ἀκουέτω	ἀκούω		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@θείας	θείας	θείας	θεῖος		n
1.4@ᾠδῆς	ᾠδῆς	ᾠδῆς	ᾠδή		n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@πεφοβημένος	πεφοβημένος	πεφοβημένος	φοβέω		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.4@παρ	παρ	παρ			n
1.4@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
1.4@αἱ	αἱ	αἱ	ὁ		n
1.4@παρὰ	παρὰ	παρά	παρά		n
1.4@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
1.4@Σειρῆνες	Σειρῆνες	σειρῆνες	Σειρήν		n
1.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως	Ὀδυσσεύς		n
1.4@δεσμά	δεσμά	δεσμά			n
1.4@οὐ[3]	οὐ	οὐ	οὐ		n
1.4@κηρὸς	κηρὸς	κηρός			n
1.4@τηκόμενος	τηκόμενος	τηκόμενος	τήκω		n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.4@ἀκοάς	ἀκοάς	ἀκοάς	ἀκοή		n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
1.4@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.4@ἀλευθέρα	ἀλευθέρα	ἀλευθέρα			n
1.4@δ[7]	δ	δ			n
1.4@ἀκοὴ	ἀκοὴ	ἀκοή	ἀκοή		n
1.4@παρ[3]	παρ	παρ			n
1.4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@προσιόντων	προσιόντων	προσιόντων	πρόσειμι2		n
1.4@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@ᾠδῆς[2]	ᾠδῆς	ᾠδῆς	ᾠδή		n
1.4@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.4@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@ᾄδοντας	ᾄδοντας	ᾄδοντας	ἀείδω		n
1.4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.4@εὐκτέον	εὐκτέον	εὐκτέον	εὔχομαι		n
1.4@εἶναί	εἶναί	εἶναι	εἰμί		n
1.4@μοι	μοι	μοι	ἐγώ		n
1.4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@δἐ	δἐ	δἐ			n
1.5@τις	τις	τὶς	τις		n
1.5@καὶ	καὶ	καί	καί		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
1.5@χοροῦ	χοροῦ	χοροῦ	χορός		n
1.5@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.5@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
1.5@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@ᾠδῆς	ᾠδῆς	ᾠδῆς	ᾠδή		n
1.5@συμφωνίαν	συμφωνίαν	συμφωνίαν	συμφωνία		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@προῇδον	προῇδον	προῇδον	προᾴδω		n
1.5@μυστικῶς	μυστικῶς	μυστικῶς	μυστικός		n
1.5@τὴν[3]	τὴν	τήν	ὁ		n
1.5@θείαν	θείαν	θείαν	θεῖος		n
1.5@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
1.5@οἱ[2]	οἱ	οἱ			n
