subref	form	norm	lemma	tag	curated
1@τῳ	τῳ	τῳ			n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@προσέχοι	προσέχοι	προσέχοι	προσέχω		n
1@τὸν	τὸν	τόν	ὁ		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@καὶ[14]	καὶ	καί	καί		n
1@πειρῷτο	πειρῷτο	πειρῷτο			n
1@μνημονεύειν	μνημονεύειν	μνημονεύειν	μνημονεύω		n
1@ἀναστάς	ἀναστάς	ἀναστάς	ἀνίστημι		n
1@Ἤδη	Ἤδη	ἤδη			n
1@δέ	δέ	δέ	δέ		n
1@τινες	τινες	τινές	τις		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἑωράκασιν	ἑωράκασιν	ἑωράκασιν	ὁράω		n
1@ἐνύπνια	ἐνύπνια	ἐνύπνια	ἐνύπνιος		n
1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@μνημονικὸν	μνημονικὸν	μνημονικόν	μνημονικός		n
1@παράγγελμα	παράγγελμα	παράγγελμα	παράγγελμα		n
1@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@προβαλλόμενα	προβαλλόμενα	προβαλλόμενα	προβάλλω		n
1@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@τι[13]	τι	τὶ	τις		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἐνύπνιον[3]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
1@τίθεσθαι[2]	τίθεσθαι	τίθεσθαι	τίθημι		n
1@πρὸ	πρὸ	πρό	πρό		n
1@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τόπον	τόπον	τόπον	τόπος		n
1@φάντασμα	φάντασμα	φάντασμα	φάντασμα		n
1@Ὥστε	Ὥστε	ὥστε	ὥστε		n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@ἐνύπνιον[4]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιος		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
1@φάντασμα[2]	φάντασμα	φάντασμα	φάντασμα		n
1@καὶ[16]	καὶ	καί	καί		n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@ὃ	ὃ	ὅ	ὁ		n
1@ἐννοοῦμεν[3]	ἐννοοῦμεν	ἐννοοῦμεν	ἐννοέω		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@δόξῃ[2]	δόξῃ	δόξῃ	δόξα		n
1@δοξάζομεν	δοξάζομεν	δοξάζομεν	δοξάζω		n
1@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τό[2]	τό	τό	ὁ		n
1@γε[4]	γε	γέ	γε		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@καὶ[17]	καὶ	καί	καί		n
1@ἐγρηγορότες	ἐγρηγορότες	ἐγρηγορότες	ἐγείρω		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@νόσοις	νόσοις	νόσοις	νόσος		n
1@ἀπατώμεθα	ἀπατώμεθα	ἀπατώμεθα			n
1@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
1@τοῦτ[4]	τοῦτ	τοῦτ			n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@ὕπνῳ[2]	ὕπνῳ	ὕπνῳ	ὕπνος		n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@πάθος[2]	πάθος	πάθος	πάθος		n
1@Καὶ	Καὶ	καί	καί		n
1@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνω		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@καὶ[19]	καὶ	καί	καί		n
1@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
1@ποδιαῖος	ποδιαῖος	ποδιαῖος	ποδιαῖος		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@Ἀλλ[2]	Ἀλλ	ἀλλ			n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@δὴ	δὴ	δή	δή		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@εἴθ	εἴθ	εἴθ			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@φανταστικὸν	φανταστικὸν	φανταστικόν	φανταστικός		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@καὶ[20]	καὶ	καί	καί		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν	αἰσθητικός		n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@ὁρᾶν[3]	ὁρᾶν	ὁρᾶν	ὁράω		n
1@καὶ[21]	καὶ	καί	καί		n
1@αἰσθάνεσθαί	αἰσθάνεσθαί	αἰσθάνεσθαι			n
1@τι[20]	τι	τὶ	τις		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@παρορᾶν	παρορᾶν	παρορᾶν	παροράω		n
1@καὶ[22]	καὶ	καί	καί		n
1@παρακούειν	παρακούειν	παρακούειν	παρακούω		n
1@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
1@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
1@τι[21]	τι	τὶ	τις		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἀκούοντος	ἀκούοντος	ἀκούοντος	ἀκούω		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@μέντοι	μέντοι	μέντοι			n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@οἴεται	οἴεται	οἴεται	οἴομαι		n
1@Ἐν[2]	Ἐν	ἐν	ἐν		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@ὕπνῳ[3]	ὕπνῳ	ὕπνῳ	ὕπνος		n
1@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ὁρᾶν[4]	ὁρᾶν	ὁρᾶν	ὁράω		n
1@μηδ[2]	μηδ	μηδ			n
1@ἀκούειν[2]	ἀκούειν	ἀκούειν	ἀκούω		n
1@μηδ[3]	μηδ	μηδ			n
1@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1@αἰσθάνεσθαι[2]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@Ἆρ	Ἆρ	ἆρ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@μηδὲν[2]	μηδὲν	μηδέν			n
1@ὁρᾶν[5]	ὁρᾶν	ὁρᾶν	ὁράω		n
1@ἀληθές[2]	ἀληθές	ἀληθές	ἀληθής		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@μηδὲν[3]	μηδὲν	μηδέν			n
1@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀληθές[3]	ἀληθές	ἀληθές	ἀληθής		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@καὶ[24]	καὶ	καί	καί		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1@πάσχειν[2]	πάσχειν	πάσχειν	πάσχω		n
1@τι[22]	τι	τὶ			n
1@καὶ[25]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐγρηγορότος	ἐγρηγορότος	ἐγρηγορότος	ἐγείρω		n
1@προσβάλλει	προσβάλλει	προσβάλλει	προσβάλλω		n
1@μέν[3]	μέν	μέν	μέν		n
1@πως	πως	πώς	πως		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@αἰσθήσει[3]	αἰσθήσει	αἰσθήσει	αἴσθησις		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐγρηγορότος[2]	ἐγρηγορότος	ἐγρηγορότος	ἐγείρω		n
1@καὶ[26]	καὶ	καί	καί		n
1@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δόξα[2]	δόξα	δόξα	δόξα		n
1@λέγει	λέγει	λέγει	λέγω		n
1@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
1@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ὁρώμενον	ὁρώμενον	ὁρώμενον	ὁράω		n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐγρηγορόσιν	ἐγρηγορόσιν	ἐγρηγορόσιν	ἐγείρω		n
1@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@κατέχεται	κατέχεται	κατέχεται	κατέχω		n
1@καὶ[27]	καὶ	καί	καί		n
1@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@φαντάσματι	φαντάσματι	φαντάσματι	φάντασμα		n
1@Ὅτι	Ὅτι	ὅτι	ὅτι		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@δοξάζοντος	δοξάζοντος	δοξάζοντος	δοξάζω		n
1@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@διανοουμένου	διανοουμένου	διανοουμένου			n
1@τὸ[21]	τὸ	τό	ὁ		n
1@πάθος[3]	πάθος	πάθος	πάθος		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@ὃ[3]	ὃ	ὅ	ὅς		n
1@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
1@ἐνυπνιάζειν	ἐνυπνιάζειν	ἐνυπνιάζειν			n
1@φανερόν	φανερόν	φανερόν	φανερός		n
1@Ἀλλ[3]	Ἀλλ	ἀλλ			n
1@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@αἰσθανομένου	αἰσθανομένου	αἰσθανομένου			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ὁρᾶν[6]	ὁρᾶν	ὁρᾶν	ὁράω		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἀκούειν[3]	ἀκούειν	ἀκούειν	ἀκούω		n
1@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά	ἀλλά		n
1@πῶς	πῶς	πῶς	πῶς		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[29]	καὶ	καί	καί		n
1@τίνα	τίνα	τίνα			n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκοπέω		n
1@Ὑποκείσθω	Ὑποκείσθω	ὑποκείσθω			n
1@δ[52]	δ	δ			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
1@καὶ[30]	καὶ	καί	καί		n
1@φανερόν[2]	φανερόν	φανερόν	φανερός		n
1@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@αἰσθητικοῦ[2]	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@πάθος[4]	πάθος	πάθος	πάθος		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@καὶ[31]	καὶ	καί	καί		n
1@ὁ[15]	ὁ	ὁ	ὁ		n
1@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
1@οὐ[13]	οὐ	οὐ	οὐ		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1@μέν[6]	μέν	μέν	μέν		n
1@τινι	τινι	τινί			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ζῴων	ζῴων	ζῴων	ζῷον		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ὁ[16]	ὁ	ὁ	ὁ		n
1@ὕπνος[2]	ὕπνος	ὕπνος	ὕπνος		n
1@ἄλλῳ[2]	ἄλλῳ	ἄλλῳ	ἄλλος		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@ἐνυπνιάζειν[2]	ἐνυπνιάζειν	ἐνυπνιάζειν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
