subref	form	norm	lemma	tag	curated
1.4@Ἁζαήλ	Ἁζαήλ	ἁζαήλ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@καταφάγεται	καταφάγεται	καταφάγεται			n
1.4@θεμέλια	θεμέλια	θεμέλια			n
1.4@υἱοῦ	υἱοῦ	υἱοῦ			n
1.4@Ἁδέρ	Ἁδέρ	ἁδέρ			n
1.5@καὶ	καὶ	καί			n
1.5@συντρίψω	συντρίψω	συντρίψω			n
1.5@μοχλοὺς	μοχλοὺς	μοχλούς			n
1.5@Δαμασκοῦ	Δαμασκοῦ	δαμασκοῦ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐξολεθρεύσω	ἐξολεθρεύσω	ἐξολεθρεύσω			n
1.5@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@πεδίου	πεδίου	πεδίου			n
1.5@Ὤν	Ὤν	ὤν			n
1.5@καὶ[3]	καὶ	καί			n
1.5@κατακόψω	κατακόψω	κατακόψω			n
1.5@φυλὴν	φυλὴν	φυλήν			n
1.5@ἐξ[2]	ἐξ	ἐκ			n
1.5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.5@Χάρράν	Χάρράν	χάρραν			n
1.5@καὶ[4]	καὶ	καί			n
1.5@αἰχμαλωτευθήσεται	αἰχμαλωτευθήσεται	αἰχμαλωτευθήσεται			n
1.5@λαὸς	λαὸς	λαός			n
1.5@Συρίας	Συρίας	συρίας			n
1.5@ἐπίκλητος	ἐπίκλητος	ἐπίκλητος			n
1.5@λέγει	λέγει	λέγει			n
1.5@Κύριος	Κύριος	κύριος			n
1.6@Τάδε	Τάδε	τάδε			n
1.6@λέγει	λέγει	λέγει			n
1.6@Κύριος	Κύριος	κύριος			n
1.6@Ἐπὶ	Ἐπὶ	ἐπί			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@τρισὶν	τρισὶν	τρισίν			n
1.6@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
1.6@Γάζης	Γάζης	γάζης			n
1.6@καὶ	καὶ	καί			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@ταῖς[2]	ταῖς	ταῖς			n
1.6@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἀποστραφήσομαι	ἀποστραφήσομαι	ἀποστραφήσομαι			n
1.6@αὐτούς	αὐτούς	αὐτούς			n
1.6@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@αἰχμαλωτεῦσαι	αἰχμαλωτεῦσαι	αἰχμαλωτεῦσαι			n
1.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.6@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@Σαλωμών	Σαλωμών	σαλωμών			n
1.6@τοῦ[3]	τοῦ	τοῦ			n
1.6@συγκλεῖσαι	συγκλεῖσαι	συγκλεῖσαι			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὴν	τὴν	τήν			n
1.6@Ἰδουμαίαν	Ἰδουμαίαν	ἰδουμαίαν			n
1.7@καὶ	καὶ	καί			n
1.7@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
1.7@πῦρ	πῦρ	πῦρ			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τὰ	τὰ	τά			n
1.7@τείχη	τείχη	τείχη			n
1.7@Γάζης	Γάζης	γάζης			n
1.7@καὶ[2]	καὶ	καί			n
1.7@καταφάγεται	καταφάγεται	καταφάγεται			n
1.7@θεμέλια	θεμέλια	θεμέλια			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.8@καὶ	καὶ	καί			n
1.8@ἐξολεθρεύσω	ἐξολεθρεύσω	ἐξολεθρεύσω			n
1.8@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.8@ἐξ[2]	ἐξ	ἐκ			n
1.8@Ἀζώτου	Ἀζώτου	ἀζώτου			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἐξαρθήσεται	ἐξαρθήσεται	ἐξαρθήσεται			n
1.8@φυλὴ	φυλὴ	φυλή			n
1.8@ἐξ[4]	ἐξ	ἐκ			n
1.8@Ἀσκάλωνος	Ἀσκάλωνος	ἀσκάλωνος			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἐπάξω	ἐπάξω	ἐπάξω			n
1.8@τὴν	τὴν	τήν			n
1.8@χεῖρά	χεῖρά	χεῖρα			n
1.8@μου	μου	μου			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@Ἀκκαρών	Ἀκκαρών	ἀκκαρών			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
1.8@οἱ	οἱ	οἱ			n
1.8@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
1.8@τῶν	τῶν	τῶν			n
1.8@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
1.8@λέγει	λέγει	λέγει			n
1.8@Κύριος	Κύριος	κύριος			n
1.9@Τάδε	Τάδε	τάδε			n
1.9@λέγει	λέγει	λέγει			n
1.9@Κύριος	Κύριος	κύριος			n
1.9@Ἐπὶ	Ἐπὶ	ἐπί			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@τρισὶν	τρισὶν	τρισίν			n
1.9@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
1.9@Γύρου	Γύρου	γύρου			n
1.9@καὶ	καὶ	καί			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@AQΓ	AQΓ	aqγ			n
1.9@Inscr	Inscr	inscr			n
1.9@Αμως	Αμως	αμως			n
1.9@β[2]	β	β			n
1.9@BAQ	BAQ	baq			n
1.9@I[2]	I	i			n
1.9@1	1	1			n
1.9@εν	εν	εν			n
1.9@2	2	2			n
1.9@εκ	εκ	εκ			n
1.9@A[3]	A	a			n
1.9@Οζιου	Οζιου	οζιου			n
1.9@BᵇA	BᵇA	bᵇa			n
1.9@2[2]	2	2			n
1.9@ποιμενων	ποιμενων	ποιμενων			n
1.9@ποιμνιων	ποιμνιων	ποιμνιων			n
1.9@Q[3]	Q	q			n
1.9@μενων[2]	μενων	μενων			n
1.9@Qᵃ	Qᵃ	qᵃ			n
1.9@3	3	3			n
1.9@πριοσι	πριοσι	πριοσι			n
1.9@Qᵛⁱᵈ	Qᵛⁱᵈ	qᵛⁱᵈ			n
1.9@om	om	om			n
1.9@τας	τας	τας			n
1.9@Q[6]	Q	q			n
1.9@hab	hab	hab			n
1.9@Qmg	Qmg	qmg			n
1.9@om[2]	om	om			n
1.9@εν[4]	εν	εν			n
1.9@2[3]	2	2			n
1.9@A[5]	A	a			n
1.9@4	4	4			n
1.9@εις	εις	εις			n
1.9@επι	επι	επι			n
1.9@Γ[3]	Γ	γ			n
1.9@θεμελια	θεμελια	θεμελια			n
1.9@pr	pr	pr			n
1.9@τα[3]	τα	τα			n
1.9@Qᵃ[2]	Qᵃ	qᵃ			n
1.9@5	5	5			n
1.9@αιχμαλωτευθησεται	αιχμαλωτευθησεται	αιχμαλωτευθησεται			n
1.9@αιχμαλωτισθησεται	αιχμαλωτισθησεται	αιχμαλωτισθησεται			n
1.9@AQᵃ	AQᵃ	aqᵃ			n
1.9@αιχμαλωτισθησονται	αιχμαλωτισθησονται	αιχμαλωτισθησονται			n
1.9@Γ[4]	Γ	γ			n
1.9@6	6	6			n
1.9@αυτους	αυτους	αυτους			n
1.9@1[2]	1	1			n
1.9@αυτην	αυτην	αυτην			n
1.9@Qa	Qa	qa			n
1.9@συγκλεισαι	συγκλεισαι	συγκλεισαι			n
1.9@συνκλισαι	συνκλισαι	συνκλισαι			n
1.9@A[7]	A	a			n
1.9@ταῖς[2]	ταῖς	ταῖς			n
1.9@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἀποστραφήσομαι	ἀποστραφήσομαι	ἀποστραφήσομαι			n
1.9@αὐτήν	αὐτήν	αὐτήν			n
1.9@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
1.9@ὧν	ὧν	ὧν			n
1.9@συνέκλεισαν	συνέκλεισαν	συνέκλεισαν			n
1.9@B[3]	B	b			n
1.9@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὴν	τὴν	τήν			n
1.9@Ἰδουμαίαν	Ἰδουμαίαν	ἰδουμαίαν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@οὐκ[2]	οὐκ	οὐ			n
1.9@ἐμνήσθησαν	ἐμνήσθησαν	ἐμνήσθησαν			n
1.9@διαθήκης	διαθήκης	διαθήκης			n
1.9@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1.10@καὶ	καὶ	καί			n
1.10@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
1.10@πῦρ	πῦρ	πῦρ			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τὰ	τὰ	τά			n
1.10@τείχη	τείχη	τείχη			n
1.10@Τύρου	Τύρου	τύρου			n
1.10@καὶ[2]	καὶ	καί			n
1.10@Γ	Γ	γ			n
1.10@καταφάγεται	καταφάγεται	καταφάγεται			n
1.10@τὰ[2]	τὰ	τά			n
1.10@θεμέλια	θεμέλια	θεμέλια			n
1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.11@Τάδε	Τάδε	τάδε			n
1.11@λέγει	λέγει	λέγει			n
1.11@Κύριος	Κύριος	κύριος			n
1.11@Ἐπὶ	Ἐπὶ	ἐπί			n
1.11@ταῖς	ταῖς	ταῖς			n
1.11@τρισὶν	τρισὶν	τρισίν			n
1.11@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
1.11@τῆς	τῆς	τῆς			n
1.11@Ἰδουμαίας	Ἰδουμαίας	ἰδουμαίας			n
1.11@καὶ	καὶ	καί			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@ταῖς[2]	ταῖς	ταῖς			n
1.11@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἀποστραφήσομαι	ἀποστραφήσομαι	ἀποστραφήσομαι			n
1.11@αὐτούς	αὐτούς	αὐτούς			n
1.11@ἕνεκα	ἕνεκα	ἕνεκα			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@διῶξαι	διῶξαι	διῶξαι			n
1.11@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.11@ἐν	ἐν	ἐν			n
1.11@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ			n
1.11@τὸν	τὸν	τόν			n
1.11@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐλυμήνατο	ἐλυμήνατο	ἐλυμήνατο			n
1.11@μητέρα	μητέρα	μητέρα			n
1.11@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.11@γῆς	γῆς	γῆς			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἥρπασεν	ἥρπασεν	ἥρπασεν			n
1.11@εἰς	εἰς	εἰς			n
1.11@μαρτύριον	μαρτύριον	μαρτύριον			n
1.11@φρίκην	φρίκην	φρίκην			n
1.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.11@καὶ[4]	καὶ	καί			n
1.11@τὸ[2]	τὸ	τό			n
1.11@ὅρμημα	ὅρμημα	ὅρμημα			n
1.11@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.11@ἐφύλαξεν	ἐφύλαξεν	ἐφύλαξεν			n
1.11@εἰς[2]	εἰς	εἰς			n
1.11@νῖκος	νῖκος	νῖκος			n
1.12@καὶ	καὶ	καί			n
1.12@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
1.12@πῦρ	πῦρ	πῦρ			n
1.12@εἰς	εἰς	εἰς			n
1.12@Θαιμάν	Θαιμάν	θαιμάν			n
1.12@καὶ[2]	καὶ	καί			n
1.12@καταφάγεται	καταφάγεται	καταφάγεται			n
1.12@θεμέλια	θεμέλια	θεμέλια			n
1.12@τειχέων	τειχέων	τειχέων			n
1.12@αὐτῆς	αὐτῆς	αὐτῆς			n
1.13@Τάδε	Τάδε	τάδε			n
1.13@λέγει	λέγει	λέγει			n
1.13@Κύριος	Κύριος	κύριος			n
1.13@Ἐπὶ	Ἐπὶ	ἐπί			n
1.13@ταῖς	ταῖς	ταῖς			n
1.13@τρισὶν	τρισὶν	τρισίν			n
1.13@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
1.13@υἱῶν	υἱῶν	υἱῶν			n
1.13@Ἀμμὼν	Ἀμμὼν	ἀμμών			n
1.13@καὶ	καὶ	καί			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@ταῖς[2]	ταῖς	ταῖς			n
1.13@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.13@οὐκ	οὐκ	οὐ			n
1.13@ἀποστραφήσομαι	ἀποστραφήσομαι	ἀποστραφήσομαι			n
1.13@αὐτόν	αὐτόν	αὐτόν			n
1.13@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
1.13@ὧν	ὧν	ὧν			n
1.13@ἀνέσχιζον	ἀνέσχιζον	ἀνέσχιζον			n
1.13@τὰς	τὰς	τάς			n
1.13@ἐν	ἐν	ἐν			n
1.13@γαστρὶ	γαστρὶ	γαστρί			n
1.13@ἐχούσας	ἐχούσας	ἐχούσας			n
1.13@τῶν	τῶν	τῶν			n
1.13@Γαλααδειτῶν	Γαλααδειτῶν	γαλααδειτῶν			n
1.13@ὅπως	ὅπως	ὅπως			n
1.13@ἐνπλατύνωσιν	ἐνπλατύνωσιν	ἐνπλατύνωσιν			n
1.13@τὰ[2]	τὰ	τά			n
1.13@ὅρια	ὅρια	ὅρια			n
1.13@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.14@καὶ	καὶ	καί			n
1.14@ἀνάψω	ἀνάψω	ἀνάψω			n
1.14@πῦρ	πῦρ	πῦρ			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τὰ	τὰ	τά			n
1.14@τείχη	τείχη	τείχη			n
1.14@Ῥαββά	Ῥαββά	ῥαββά			n
1.14@καὶ[2]	καὶ	καί			n
1.14@καταφάγεται	καταφάγεται	καταφάγεται			n
1.14@θεμέλια	θεμέλια	θεμέλια			n
1.14@αὐτῆς	αὐτῆς	αὐτῆς			n
1.14@μετὰ	μετὰ	μετά			n
1.14@κραυγῆς	κραυγῆς	κραυγῆς			n
1.14@ἐν	ἐν	ἐν			n
1.14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.14@πολέμου	πολέμου	πολέμου			n
1.14@καὶ[3]	καὶ	καί			n
1.14@σεισθήσεται	σεισθήσεται	σεισθήσεται			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@ἡμέραις	ἡμέραις	ἡμέραις			n
1.14@συντελείας	συντελείας	συντελείας			n
1.14@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.15@καὶ	καὶ	καί			n
1.15@πορεύσονται	πορεύσονται	πορεύσονται			n
1.15@οἱ	οἱ	οἱ			n
1.15@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.15@αὐτῆς	αὐτῆς	αὐτῆς			n
1.15@ἐν	ἐν	ἐν			n
1.15@αἰχμαλωσίᾳ	αἰχμαλωσίᾳ	αἰχμαλωσίᾳ			n
1.15@οἱ[2]	οἱ	οἱ			n
1.15@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@καὶ[2]	καὶ	καί			n
1.15@οἱ[3]	οἱ	οἱ			n
1.15@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
1.15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὸ	τὸ	τό			n
1.15@αὐτό	αὐτό	αὐτό			n
1.15@λέγει	λέγει	λέγει			n
1.15@Κύριος	Κύριος	κύριος			n
2.1@Τάδε	Τάδε	τάδε			n
2.1@λέγει	λέγει	λέγει			n
2.1@Κύριος	Κύριος	κύριος			n
2.1@Ἐπὶ	Ἐπὶ	ἐπί			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@τρισὶν	τρισὶν	τρισίν			n
2.1@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
2.1@Μωὰβ	Μωὰβ	μωάβ			n
2.1@καὶ	καὶ	καί			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@ταῖς[2]	ταῖς	ταῖς			n
2.1@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἀποστραφήσομαι	ἀποστραφήσομαι	ἀποστραφήσομαι			n
2.1@αὐτόν	αὐτόν	αὐτόν			n
2.1@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
2.1@ὅν	ὅν	ὅν			n
2.1@κατέκαυσαν	κατέκαυσαν	κατέκαυσαν			n
2.1@τὰ	τὰ	τά			n
2.1@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
2.1@βασιλέως	βασιλέως	βασιλέως			n
2.1@τῆς	τῆς	τῆς			n
2.1@Ἰδουμαίας	Ἰδουμαίας	ἰδουμαίας			n
2.1@εἰς	εἰς	εἰς			n
2.1@κονίαν	κονίαν	κονίαν			n
2.2@καὶ	καὶ	καί			n
2.2@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
2.2@πῦρ	πῦρ	πῦρ			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@Μωάβ	Μωάβ	μωάβ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@καταφάγεται	καταφάγεται	καταφάγεται			n
2.2@τὰ	τὰ	τά			n
2.2@θεμέλια	θεμέλια	θεμέλια			n
2.2@τῶν	τῶν	τῶν			n
2.2@πόλεων	πόλεων	πόλεων			n
2.2@αὐτῆς	αὐτῆς	αὐτῆς			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
2.2@ἐν	ἐν	ἐν			n
2.2@ἀδυναμίᾳ	ἀδυναμίᾳ	ἀδυναμίᾳ			n
2.2@Μωὰβ	Μωὰβ	μωάβ			n
2.2@μετὰ	μετὰ	μετά			n
2.2@κραυγῆς	κραυγῆς	κραυγῆς			n
2.2@καὶ[4]	καὶ	καί			n
2.2@μετὰ[2]	μετὰ	μετά			n
2.2@φωνῆς	φωνῆς	φωνῆς			n
2.2@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
2.3@καὶ	καὶ	καί			n
2.3@ἐξολεθρεύσω	ἐξολεθρεύσω	ἐξολεθρεύσω			n
2.3@κριτὴν	κριτὴν	κριτήν			n
2.3@ἐξ[2]	ἐξ	ἐκ			n
2.3@αὐτῆς	αὐτῆς	αὐτῆς			n
2.3@καὶ[2]	καὶ	καί			n
2.3@πάντας	πάντας	πάντας			n
2.3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.3@ἀποκτενῶ	ἀποκτενῶ	ἀποκτενῶ			n
2.3@μετʼ	μετʼ	μετʼ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@λέγει	λέγει	λέγει			n
2.3@Κύριος	Κύριος	κύριος			n
2.4@Τάδε	Τάδε	τάδε			n
2.4@λέγει	λέγει	λέγει			n
2.4@Κύριος	Κύριος	κύριος			n
2.4@Ἐπὶ	Ἐπὶ	ἐπί			n
2.4@ταῖς	ταῖς	ταῖς			n
2.4@τρισὶν	τρισὶν	τρισίν			n
2.4@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
2.4@υἱῶν	υἱῶν	υἱῶν			n
2.4@Ἰούδα	Ἰούδα	ἰούδα			n
2.4@καὶ	καὶ	καί			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@ταῖς[2]	ταῖς	ταῖς			n
2.4@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἀποστραφήσομαι	ἀποστραφήσομαι	ἀποστραφήσομαι			n
2.4@αὐτόν	αὐτόν	αὐτόν			n
2.4@ἕνεκα	ἕνεκα	ἕνεκα			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι			n
2.4@9	9	9			n
2.4@τερσαρσιν	τερσαρσιν	τερσαρσιν			n
2.4@A	A	a			n
2.4@τεσσ	τεσσ	τεσσ			n
2.4@A[2]	A	a			n
2.4@αυτην	αυτην	αυτην			n
2.4@αυτον	αυτον	αυτον			n
2.4@Qᵃ	Qᵃ	qᵃ			n
2.4@θ[2]	θ	θ			n
2.4@την[2]	την	την			n
2.4@α[16]	α	α			n
2.4@σ[14]	σ	σ			n
2.4@τον[2]	τον	τον			n
2.4@Qmg	Qmg	qmg			n
2.4@AQΓ	AQΓ	aqγ			n
2.4@αιχμαλωσιαν	αιχμαλωσιαν	αιχμαλωσιαν			n
2.4@pr	pr	pr			n
2.4@τη[3]	τη	τη			n
2.4@Γ[2]	Γ	γ			n
2.4@Ιδουμαιαν	Ιδουμαιαν	ιδουμαιαν			n
2.4@Ιουδαιαν	Ιουδαιαν	ιουδαιαν			n
2.4@B	B	b			n
2.4@Ιδ[2]	Ιδ	ιδ			n
2.4@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
2.4@A[4]	A	a			n
2.4@10	10	10			n
2.4@τα[3]	τα	τα			n
2.4@θεμελια	θεμελια	θεμελια			n
2.4@om	om	om			n
2.4@τα[4]	τα	τα			n
2.4@A[5]	A	a			n
2.4@11	11	11			n
2.4@Ιδουμαιας	Ιδουμαιας	ιδουμαιας			n
2.4@Ιουδαιας	Ιουδαιας	ιουδαιας			n
2.4@A[6]	A	a			n
2.4@Ιδ[4]	Ιδ	ιδ			n
2.4@A[7]	A	a			n
2.4@τερσαρσιν[2]	τερσαρσιν	τερσαρσιν			n
2.4@A[8]	A	a			n
2.4@ενεκεν	ενεκεν	ενεκεν			n
2.4@A[9]	A	a			n
2.4@τον[3]	τον	τον			n
2.4@αδελφον	αδελφον	αδελφον			n
2.4@pr[2]	pr	pr			n
2.4@εκαστος	εκαστος	εκαστος			n
