subref	form	norm	lemma	tag	curated
1@χρήματʼ	χρήματʼ	χρήματʼ	χρῆμα		n
1@ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέω		n
1@διαβληθείην	διαβληθείην	διαβληθείην			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@βίον	βίον	βίον	βίος		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@δʼ	δʼ	δʼ			n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@δικασταί	δικασταί	δικασταί	δικαστής		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον	χαλεπός		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων	ἀντίδικος		n
2@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@συμβόλαια	συμβόλαια	συμβόλαια	συμβόλαιος		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@τραπέζαις	τραπέζαις	τραπέζαις	τράπεζα		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
2@δὲ	δὲ	δέ	δέ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
2@οἳ	οἳ	οἵ	ὁ		n
2@καὶ	καὶ	καί	καί		n
2@φίλους	φίλους	φίλους	φίλος		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@κέκτηνται	κέκτηνται	κέκτηνται	κτάομαι		n
2@καὶ[2]	καὶ	καί	καί		n
2@χρήματα	χρήματα	χρήματα	χρῆμα		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@διαχειρίζουσι	διαχειρίζουσι	διαχειρίζουσι	διαχειρίζω		n
2@καὶ[3]	καὶ	καί	καί		n
2@πιστοὶ	πιστοὶ	πιστοί	πιστός2		n
2@διὰ	διὰ	διά	διά		n
2@τὴν	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[4]	καὶ	καί	καί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἀποστεροῦμαι	ἀποστεροῦμαι	ἀποστεροῦμαι	ἀποστερέω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@Πασίωνος	Πασίωνος	πασίωνος	Πασίων		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἂν	ἂν	ἄν	ἄν		n
3@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
3@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
3@τὰ	τὰ	τά	ὁ		n
3@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@γάρ	γάρ	γάρ	γάρ		n
3@ὦ	ὦ	ὦ	ὦ		n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@δικασταί	δικασταί	δικασταί	δικαστής		n
3@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3@μέν[2]	μέν	μέν	μέν		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@Σωπαῖος	Σωπαῖος	σωπαῖος			n
3@ὃν	ὃν	ὅν	ὅς		n
3@οἱ	οἱ	οἱ	ὁ		n
3@πλέοντες	πλέοντες	πλέοντες	πλέω		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@Πόντον	Πόντον	πόντον	Πόντος		n
3@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
3@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
3@πρὸς	πρὸς	πρός	πρός		n
3@Σάτυρον	Σάτυρον	σάτυρον	Σάτυρος		n
3@διακείμενον	διακείμενον	διακείμενον			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@πολλῆς	πολλῆς	πολλῆς	πολύς		n
3@μὲν	μὲν	μέν	μέν		n
3@χώρας	χώρας	χώρας	χώρα		n
3@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
3@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
3@δὲ	δὲ	δέ	δέ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ	καὶ	καί	καί		n
4@περὶ	περὶ	περί	περί		n
4@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
4@τῆς	τῆς	τῆς	ὁ		n
4@πόλεως	πόλεως	πόλεως	πόλις		n
4@καὶ[2]	καὶ	καί	καί		n
4@περὶ[2]	περὶ	περί	περί		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
4@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
4@ἐπεθύμησʼ	ἐπεθύμησʼ	ἐπεθύμησʼ			n
4@ἀποδημῆσαι	ἀποδημῆσαι	ἀποδημῆσαι	ἀποδημέω		n
4@γεμίσας	γεμίσας	γεμίσας	γεμίζω		n
4@οὖς	οὖς	οὖς			n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατήρ	πατήρ	πατήρ	πατήρ		n
4@μου	μου	μου			n
4@δύο	δύο	δύο	γε		n
4@ναῦς	ναῦς	ναῦς	ναῦς		n
4@σίτου	σίτου	σίτου	σῖτος		n
4@καὶ[3]	καὶ	καί	καί		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@δοὺς	δοὺς	δούς	δίδωμι		n
4@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν	ἐκπέμπω		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@κατʼ	κατʼ	κατʼ	κατά		n
4@ἐμπορίαν	ἐμπορίαν	ἐμπορίαν	ἐμπορία		n
4@καὶ[4]	καὶ	καί	καί		n
4@κατὰ	κατὰ	κατά	κατά		n
4@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
4@συστήσαντος	συστήσαντος	συστήσαντος	συνίστημι		n
4@δέ	δέ	δέ	δέ		n
4@μοι	μοι	μοι			n
4@Πυθοδώρου	Πυθοδώρου	πυθοδώρου	Πυθόδωρος		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@Φοίνικος	Φοίνικος	φοίνικος	Φοῖνιξ		n
4@Πασιωνα	Πασιωνα	πασιωνα			n
4@ἐχρώμην	ἐχρώμην	ἐχρώμην			n
4@τῇ	τῇ	τῇ	ὁ		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@τραπέζῃ	τραπέζῃ	τραπέζῃ	τράπεζα		n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@δʼ	δʼ	δʼ	δέ		n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
5@πρὸς	πρὸς	πρός	πρός		n
5@Σάτυρον	Σάτυρον	σάτυρον	Σάτυρος		n
5@γενομένης	γενομένης	γενομένης	γίγνομαι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@καὶ	καὶ	καί	καί		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πατὴρ	πατὴρ	πατήρ	πατήρ		n
5@οὑμὸς	οὑμὸς	οὑμός			n
5@ἐπιβουλεύοι	ἐπιβουλεύοι	ἐπιβουλεύοι	ἐπιβουλεύω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
5@κἀγὼ	κἀγὼ	κἀγώ			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@φυγάσι	φυγάσι	φυγάσι	φυγάς		n
5@συγγιγνοίμην	συγγιγνοίμην	συγγιγνοίμην			n
5@τὸν	τὸν	τόν	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@πατέρα	πατέρα	πατέρα	πατήρ		n
5@μου	μου	μου	ἐγώ		n
5@συλλαμβάνει	συλλαμβάνει	συλλαμβάνει	συλλαμβάνω		n
5@ἐπιστέλλει	ἐπιστέλλει	ἐπιστέλλει	ἐπιστέλλω		n
5@δὲ	δὲ	δέ	δέ		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ	ἐνθάδε		n
5@ἐπιδημοῦσιν	ἐπιδημοῦσιν	ἐπιδημοῦσιν	ἐπιδημέω		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@Πόντου	Πόντου	πόντου	Πόντος		n
5@τά	τά	τά	ὁ		n
5@τε[2]	τε	τέ	τε		n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@παρʼ	παρʼ	παρʼ	πηρός		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
5@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν	παραλαμβάνω		n
5@καὶ[2]	καὶ	καί	καί		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@εἰσπλεῖν	εἰσπλεῖν	εἰσπλεῖν	εἰσπλέω		n
5@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
6@παρʼ	παρʼ	παρʼ	παρά		n
6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6@ἐξαιτεῖν	ἐξαιτεῖν	ἐξαιτεῖν	ἐξαιτέω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
6@δὲ	δὲ	δέ	δέ		n
6@κακοῖς	κακοῖς	κακοῖς	κακός		n
6@ὤν	ὤν	ὤν			n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@λέγω	λέγω	λέγω	λέγω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@Πασίωνα	Πασίωνα	πασίωνα	Πασίων		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
6@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@διεκείμην	διεκείμην	διεκείμην	διάκειμαι		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@μὴ	μὴ	μή	μή		n
6@μόνον	μόνον	μόνον	μόνος		n
6@περὶ	περὶ	περί	περί		n
6@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ	καὶ	καί	καί		n
6@περὶ[2]	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
6@ἡγούμην	ἡγούμην	ἡγούμην			n
6@ἡγούμην[2]	ἡγούμην	ἡγούμην			n
6@πρὸς[3]	πρὸς	πρός			n
6@Σάτυρον	Σάτυρον	σάτυρον			n
6@these	these	these			n
6@lines	lines	lines			n
6@not	not	not			n
6@found	found	found			n
6@in[2]	in	in			n
6@the[2]	the	the			n
6@MSS	MSS	mss			n
6@are	are	are			n
6@cited	cited	cited			n
6@from	from	from			n
6@this	this	this			n
6@speech	speech	speech			n
6@by	by	by			n
6@the[3]	the	the			n
6@critic	critic	critic			n
6@Dionysius	Dionysius	dionysius			n
6@of	of	of			n
6@ηαλιξαρνασσυς	ηαλιξαρνασσυς	ηαλιξαρνασσυς			n
6@Blass	Blass	blass			n
6@brackets	brackets	brackets			n
6@them	them	them			n
6@δʼ	δʼ	δʼ	δέ		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὲν	μὲν	μέν	μέν		n
6@προοίμην	προοίμην	προοίμην			n
6@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@χρήματα	χρήματα	χρήματα	χρῆμα		n
6@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
6@εἴ	εἴ	εἴ	εἰ		n
6@τι	τι	τὶ	τι		n
6@πάθοι	πάθοι	πάθοι	πάσχω		n
6@ʼκεῖνος	ʼκεῖνος	ʼκεῖνος			n
6@στερηθεὶς	στερηθεὶς	στερηθείς	στερέω		n
6@καὶ[2]	καὶ	καί	καί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@καὶ[3]	καὶ	καί	καί		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@ἐνδεὴς	ἐνδεὴς	ἐνδεής	ἐνδεής		n
6@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι	γίγνομαι		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@δʼ[2]	δʼ	δʼ	δέ		n
6@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@ἐπιστείλαντος	ἐπιστείλαντος	ἐπιστείλαντος	ἐπιστέλλω		n
6@Σατύρου	Σατύρου	σατύρου	Σάτυρος		n
6@μὴ[2]	μὴ	μή	μή		n
6@παραδοίην	παραδοίην	παραδοίην			n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@μεγίστας	μεγίστας	μεγίστας	μέγας		n
6@διαβολὰς	διαβολὰς	διαβολάς	διαβολή		n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@πατέρα	πατέρα	πατέρα	πατήρ		n
6@καταστήσειν	καταστήσειν	καταστήσειν	καθίστημι		n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@Σάτυρον[2]	Σάτυρον	σάτυρον	Σάτυρος		n
7@βουλευομένοις	βουλευομένοις	βουλευομένοις	βουλεύω		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
7@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@προσομολογεῖν	προσομολογεῖν	προσομολογεῖν			n
7@προσομολογεῖν[2]	προσομολογεῖν	προσομολογεῖν	προσομολογέω		n
7@καὶ	καὶ	καί			n
7@these	these	these			n
7@words	words	words			n
7@are	are	are			n
7@not	not	not			n
7@found	found	found			n
7@in	in	in			n
7@the[2]	the	the			n
7@best	best	best			n
7@MSS	MSS	mss			n
7@nor	nor	nor			n
7@in[2]	in	in			n
7@Dionysius	Dionysius	dionysius			n
7@It	It	it			n
7@is	is	is			n
7@probable	probable	probable			n
7@that	that	that			n
7@they	they	they			n
7@are[2]	are	are			n
7@a[5]	a	a			n
7@gloss	gloss	gloss			n
7@πάντα	πάντα	πάντα	πᾶς		n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@ὅσα	ὅσα	ὅσα	ὅσος		n
7@Σάτυρος	Σάτυρος	σάτυρος	Σάτυρος		n
7@προσέταττε	προσέταττε	προσέταττε			n
7@καὶ[2]	καὶ	καί	καί		n
7@τὰ	τὰ	τά	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@φανερὰ	φανερὰ	φανερά	φανερός		n
7@τῶν	τῶν	τῶν	ὁ		n
7@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
7@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
7@περὶ	περὶ	περί	περί		n
7@δὲ	δὲ	δέ	δέ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
7@κειμένων	κειμένων	κειμένων			n
7@μὴ	μὴ	μή	μή		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ἔξαρνον	ἔξαρνον	ἔξαρνον			n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[3]	καὶ	καί	καί		n
7@ὀφείλοντά	ὀφείλοντά	ὀφείλοντα	ὀφείλω		n
7@με	με	με			n
7@καὶ[4]	καὶ	καί	καί		n
7@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τόκῳ	τόκῳ	τόκῳ	τόκος		n
7@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
7@καὶ[6]	καὶ	καί	καί		n
7@πάντα[2]	πάντα	πάντα	πᾶς		n
7@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
7@ἐξ	ἐξ	ἐκ	ἐκ		n
7@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
7@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
7@ἤμελλον	ἤμελλον	ἤμελλον	μέλλω		n
7@πεισθήσεσθαι	πεισθήσεσθαι	πεισθήσεσθαι			n
7@μὴ[2]	μὴ	μή	μή		n
7@εἶναί	εἶναί	εἶναι	εἰμί		n
7@μοι	μοι	μοι			n
7@χρήματα	χρήματα	χρήματα	χρῆμα		n
8@τότε	τότε	τότε	τότε		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@δικασταί	δικασταί	δικασταί	δικαστής		n
8@ἐνόμιζόν	ἐνόμιζόν	ἐνόμιζον			n
8@μοι	μοι	μοι			n
8@Πασίωνα	Πασίωνα	πασίωνα	Πασίων		n
8@διʼ	διʼ	διʼ	διά		n
8@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@δὲ	δὲ	δέ	δέ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@παρὰ	παρὰ	παρά	παρά		n
8@Σατύρου	Σατύρου	σατύρου	Σάτυρος		n
8@διεπραξάμην	διεπραξάμην	διεπραξάμην	διαπράσσω		n
8@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύω		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
8@βουλομένου	βουλομένου	βουλομένου			n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
8@τἀμαυτοῦ	τἀμαυτοῦ	τἀμαυτοῦ	ἐμαυτοῦ		n
8@καὶ	καὶ	καί	καί		n
8@πλεῖν	πλεῖν	πλεῖν	πλέω		n
8@εἰς	εἰς	εἰς	εἰς		n
8@Βυζάντοιν	Βυζάντοιν	βυζάντοιν			n
8@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος	ἡγέομαι		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
8@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
8@καιρὸν	καιρὸν	καιρόν	καιρός		n
8@παραπεπτωκέναι	παραπεπτωκέναι	παραπεπτωκέναι	παραπίπτω		n
8@τὰ	τὰ	τά	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@χρήματα	χρήματα	χρήματα	χρῆμα		n
8@πόλλʼ	πόλλʼ	πόλλʼ	πολύς		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@παρʼ	παρʼ	παρʼ	παρά		n
8@αὑτῷ[2]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
8@κείμενα	κείμενα	κείμενα			n
8@καὶ[2]	καὶ	καί	καί		n
8@ἄξιʼ	ἄξιʼ	ἄξιʼ			n
8@ἀναισχυντίας	ἀναισχυντίας	ἀναισχυντίας	ἀναισχυντία		n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
8@ἔξαρνον	ἔξαρνον	ἔξαρνον			n
8@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
8@μηδὲν	μηδὲν	μηδέν			n
8@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
8@πᾶσί	πᾶσί	πᾶσι	πᾶς		n
8@τε[2]	τε	τέ	τε		n
8@φανερὸν	φανερὸν	φανερόν	φανερός		n
8@ἀπαιτούμενον	ἀπαιτούμενον	ἀπαιτούμενον	ἀπαιτέω		n
