subref	form	norm	lemma	tag	curated
1.1.1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.1.1@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
1.1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1.1@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
1.1.1@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
1.1.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.1.2@μετὰ	μετὰ	μετά	μετά		n
1.1.2@τούτους	τούτους	τούτους	οὗτος		n
1.1.2@δὲ	δὲ	δέ	δέ		n
1.1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.2@τεκνοῖ	τεκνοῖ	τεκνοῖ	τεκνόω		n
1.1.2@Γῆ	Γῆ	γῆ	γῆ		n
1.1.2@Κύκλωπας	Κύκλωπας	κύκλωπας	Κύκλωψ		n
1.1.2@Ἄργην	Ἄργην	ἄργην	Ἄργης		n
1.1.2@Στερόπην	Στερόπην	στερόπην	Στερόπης		n
1.1.2@Βρόντην	Βρόντην	βρόντην	Βρόντης		n
1.1.2@ὧν	ὧν	ὧν	ὅς		n
1.1.2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.1.2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1.1.2@ἕνα	ἕνα	ἕνα	εἷς		n
1.1.2@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
1.1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.2@μετώπου	μετώπου	μετώπου	μέτωπον		n
1.1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.2@τούτους[2]	τούτους	τούτους	οὗτος		n
1.1.2@μὲν	μὲν	μέν	μέν		n
1.1.2@Οὐρανὸς	Οὐρανὸς	οὐρανός	οὐρανός		n
1.1.2@δήσας	δήσας	δήσας	δέω		n
1.1.2@εἰς	εἰς	εἰς	εἰς		n
1.1.2@Τάρταρον	Τάρταρον	τάρταρον	Τάρταρος		n
1.1.2@ἔρριψε	ἔρριψε	ἔρριψε	ῥίπτω		n
1.1.2@τόπος	τόπος	τόπος	τόπος		n
1.1.2@δὲ[2]	δὲ	δέ	δέ		n
1.1.2@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1.2@ἐρεβώδης	ἐρεβώδης	ἐρεβώδης			n
1.1.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1.2@ἐν	ἐν	ἐν	ἐν		n
1.1.2@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
1.1.2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1.2@γῆς	γῆς	γῆς	γῆ		n
1.1.2@ἔχων	ἔχων	ἔχων	ἔχω		n
1.1.2@διάστημα	διάστημα	διάστημα	διάστημα		n
1.1.2@ὅσον	ὅσον	ὅσον	ὅσος		n
1.1.2@ἀπʼ	ἀπʼ	ἀπʼ			n
1.1.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.1.2@γῆ[2]	γῆ	γῆ	γῆ		n
1.1.3@τεκνοῖ	τεκνοῖ	τεκνοῖ	τεκνόω		n
1.1.3@δὲ	δὲ	δέ	δέ		n
1.1.3@αὖθις	αὖθις	αὖθις	αὖθις		n
1.1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.3@Γῆς	Γῆς	γῆς	γῆ		n
1.1.3@παῖδας	παῖδας	παῖδας	παῖς		n
1.1.3@μὲν	μὲν	μέν	μέν		n
1.1.3@τοὺς	τοὺς	τούς	ὁ		n
1.1.3@Τιτᾶνας	Τιτᾶνας	τιτᾶνας	Τιτάν		n
1.1.3@προσαγορευθέντας	προσαγορευθέντας	προσαγορευθέντας	προσαγορεύω		n
1.1.3@Ὠκεανὸν	Ὠκεανὸν	ὠκεανόν	Ὠκεανός		n
1.1.3@Κοῖον	Κοῖον	κοῖον	Κοῖος		n
1.1.3@Ὑπερίονα	Ὑπερίονα	ὑπερίονα	Ὑπερίων		n
1.1.3@Κρεῖον	Κρεῖον	κρεῖον	Κρεῖος		n
1.1.3@Ἰαπετὸν	Ἰαπετὸν	ἰαπετόν	Ἰαπετός		n
1.1.3@καὶ	καὶ	καί	καί		n
1.1.3@νεώτατον	νεώτατον	νεώτατον	νέος		n
1.1.3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.1.3@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
1.1.3@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
1.1.3@δὲ[2]	δὲ	δέ	δέ		n
1.1.3@τὰς	τὰς	τάς	ὁ		n
1.1.3@κληθείσας	κληθείσας	κληθείσας	καλέω		n
1.1.3@Τιτανίδας	Τιτανίδας	τιτανίδας	Τιτανίς		n
1.1.3@Τηθὺν	Τηθὺν	τηθύν	Τηθύς		n
1.1.3@Ῥέαν	Ῥέαν	ῥέαν	Ῥέα		n
1.1.3@Θέμιν	Θέμιν	θέμιν	θέμις		n
1.1.3@Μνημοσύνην	Μνημοσύνην	μνημοσύνην	Μνημοσύνη		n
1.1.3@Φοίβην	Φοίβην	φοίβην	Φοίβη		n
1.1.3@Διώνην	Διώνην	διώνην	Διώνη		n
1.1.3@Θείαν	Θείαν	θείαν	Θείη		n
1.1.4@ἀγανακτοῦσα	ἀγανακτοῦσα	ἀγανακτοῦσα	ἀγανακτέω		n
1.1.4@δὲ	δὲ	δέ	δέ		n
1.1.4@Γῆ	Γῆ	γῆ	γῆ		n
1.1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.4@τῇ	τῇ	τῇ	ὁ		n
1.1.4@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ	ἀπώλεια		n
1.1.4@τῶν	τῶν	τῶν	ὁ		n
1.1.4@εἰς	εἰς	εἰς	εἰς		n
1.1.4@Τάρταρον	Τάρταρον	τάρταρον	Τάρταρος		n
1.1.4@ῥιφέντων	ῥιφέντων	ῥιφέντων	ῥίπτω		n
1.1.4@παίδων	παίδων	παίδων	παῖς		n
1.1.4@πείθει	πείθει	πείθει	πείθω		n
1.1.4@τοὺς	τοὺς	τούς	ὁ		n
1.1.4@Τιτᾶνας	Τιτᾶνας	τιτᾶνας	Τιτάν		n
1.1.4@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
1.1.4@τῷ	τῷ	τῷ	ὁ		n
1.1.4@πατρί	πατρί	πατρί	πατήρ		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1.1.4@ἀδαμαντίνην	ἀδαμαντίνην	ἀδαμαντίνην	ἀδαμάντινος		n
1.1.4@ἅρπην	ἅρπην	ἅρπην	ἅρπη		n
1.1.4@Κρόνῳ	Κρόνῳ	κρόνῳ	Κρόνος		n
1.1.4@οἱ	οἱ	οἱ	ὁ		n
1.1.4@δὲ[2]	δὲ	δέ	δέ		n
1.1.4@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
1.1.4@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.1.4@ἐπιτίθενται	ἐπιτίθενται	ἐπιτίθενται	ἐπιτίθημι		n
1.1.4@καὶ[2]	καὶ	καί	καί		n
1.1.4@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
1.1.4@ἀποτεμὼν	ἀποτεμὼν	ἀποτεμών	ἀποτέμνω		n
1.1.4@τὰ	τὰ	τά	ὁ		n
1.1.4@αἰδοῖα	αἰδοῖα	αἰδοῖα	αἰδοῖος		n
1.1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1.4@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.1.4@εἰς[2]	εἰς	εἰς	εἰς		n
1.1.4@τὴν	τὴν	τήν	ὁ		n
1.1.4@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
1.1.4@ἀφίησεν	ἀφίησεν	ἀφίησεν	ἀφίημι		n
1.1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.4@δὲ[3]	δὲ	δέ	δέ		n
1.1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.4@σταλαγμῶν	σταλαγμῶν	σταλαγμῶν	σταλαγμός		n
1.1.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1.4@ῥέοντος	ῥέοντος	ῥέοντος	ῥέω		n
1.1.4@αἵματος	αἵματος	αἵματος	αἷμα		n
1.1.4@ἐρινύες	ἐρινύες	ἐρινύες	Ἐρινύς		n
1.1.4@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.1.4@Ἀληκτὼ	Ἀληκτὼ	ἀληκτώ	Ἀληκτώ		n
1.1.4@Τισιφόνη	Τισιφόνη	τισιφόνη	Τισιφόνη		n
1.1.4@Μέγαιρα	Μέγαιρα	μέγαιρα	Μεγαίρα		n
1.1.4@τῆς	τῆς	τῆς	ὁ		n
1.1.4@δὲ[4]	δὲ	δέ	δέ		n
1.1.4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.1.4@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες	ἐκβάλλω		n
1.1.4@τούς	τούς	τούς	ὁ		n
1.1.4@τε[3]	τε	τέ	τε		n
1.1.4@καταταρταρωθέντας	καταταρταρωθέντας	καταταρταρωθέντας	καταταρταρόω		n
1.1.4@ἀνήγαγον	ἀνήγαγον	ἀνήγαγον	ἀνάγω		n
1.1.4@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
1.1.4@καὶ[3]	καὶ	καί	καί		n
1.1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.1.4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.1.4@Κρόνῳ[2]	Κρόνῳ	κρόνῳ	Κρόνος		n
1.1.4@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
1.1.5@ὁ	ὁ	ὁ	ὁ		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@τούτους	τούτους	τούτους	οὗτος		n
1.1.5@μὲν	μὲν	μέν	μέν		n
1.1.5@ἐν	ἐν	ἐν	ἐν		n
1.1.5@τῷ	τῷ	τῷ	ὁ		n
1.1.5@Ταρτάρῳ	Ταρτάρῳ	ταρτάρῳ	Τάρταρος		n
1.1.5@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1.5@δήσας	δήσας	δήσας	δέω		n
1.1.5@καθεῖρξε	καθεῖρξε	καθεῖρξε	κατείργω		n
1.1.5@τὴν	τὴν	τήν	ὁ		n
1.1.5@δὲ[2]	δὲ	δέ	δέ		n
1.1.5@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
1.1.5@Ῥέαν	Ῥέαν	ῥέαν	Ῥέα		n
1.1.5@γήμας	γήμας	γήμας	γαμέω		n
1.1.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1.5@Γῆ	Γῆ	γῆ	γῆ		n
1.1.5@τε	τε	τέ	τε		n
1.1.5@καὶ	καὶ	καί	καί		n
1.1.5@Οὐρανὸς	Οὐρανὸς	οὐρανός	οὐρανός		n
1.1.5@ἐθεσπιῴδουν	ἐθεσπιῴδουν	ἐθεσπιῴδουν	θεσπιῳδέω		n
1.1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.5@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1.1.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1.5@παιδὸς	παιδὸς	παιδός			n
1.1.5@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
1.1.5@τὴν[2]	τὴν	τήν	ὁ		n
1.1.5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.1.5@ἀφαιρεθήσεσθαι	ἀφαιρεθήσεσθαι	ἀφαιρεθήσεσθαι			n
1.1.5@κατέπινε	κατέπινε	κατέπινε	καταπίνω		n
1.1.5@τὰ	τὰ	τά	ὁ		n
1.1.5@γεννώμενα	γεννώμενα	γεννώμενα	γεννάω		n
1.1.5@καὶ[2]	καὶ	καί	καί		n
1.1.5@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.1.5@μὲν[2]	μὲν	μέν	μέν		n
1.1.5@γεννηθεῖσαν	γεννηθεῖσαν	γεννηθεῖσαν	γεννάω		n
1.1.5@Ἑστίαν	Ἑστίαν	ἑστίαν	Ἑστία		n
1.1.5@κατέπιεν	κατέπιεν	κατέπιεν	καταπίνω		n
1.1.5@εἶτα	εἶτα	εἶτα	εἶτα		n
1.1.5@Δήμητραν	Δήμητραν	δήμητραν	Δημήτηρ		n
1.1.5@καὶ[3]	καὶ	καί	καί		n
1.1.5@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
1.1.5@μεθʼ	μεθʼ	μεθʼ			n
1.1.5@ἃς	ἃς	ἅς	ὅς		n
1.1.5@Πλούτωνα	Πλούτωνα	πλούτωνα	Πλούτων		n
1.1.5@καὶ[4]	καὶ	καί	καί		n
1.1.5@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα	Ποσειδῶν		n
1.1.6@ὀργισθεῖσα	ὀργισθεῖσα	ὀργισθεῖσα	ὀργίζω		n
1.1.6@δὲ	δὲ	δέ	δέ		n
1.1.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.6@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.6@Ῥέα	Ῥέα	ῥέα	Ῥέα		n
1.1.6@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
1.1.6@μὲν	μὲν	μέν	μέν		n
1.1.6@εἰς	εἰς	εἰς	εἰς		n
1.1.6@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
1.1.6@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα	ὁπηνίκα		n
1.1.6@τὸν	τὸν	τόν	ὁ		n
1.1.6@Δία	Δία	δία	Ζεύς		n
1.1.6@ἐγκυμονοῦσα	ἐγκυμονοῦσα	ἐγκυμονοῦσα	ἐγκυμονέω		n
1.1.6@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
1.1.6@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
1.1.6@δὲ[2]	δὲ	δέ	δέ		n
1.1.6@ἐν	ἐν	ἐν	ἐν		n
1.1.6@ἄντρῳ	ἄντρῳ	ἄντρῳ	ἄντρον		n
1.1.6@τῆς	τῆς	τῆς	ὁ		n
1.1.6@Δίκτης	Δίκτης	δίκτης	Δίκτη		n
1.1.6@Δία[2]	Δία	δία	Ζεύς		n
1.1.6@καὶ	καὶ	καί	καί		n
1.1.6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1.6@μὲν[2]	μὲν	μέν	μέν		n
1.1.6@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
1.1.6@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι	τρέφω		n
1.1.6@Κούρησί	Κούρησί	κούρησι	Κουρῆτες		n
1.1.6@τε	τε	τέ	τε		n
1.1.6@καὶ[2]	καὶ	καί	καί		n
1.1.6@ταῖς	ταῖς	ταῖς	ὁ		n
1.1.6@Μελισσέως	Μελισσέως	μελισσέως	Μελισσεύς		n
1.1.6@παισὶ	παισὶ	παισί			n
1.1.6@νύμφαις	νύμφαις	νύμφαις	νύμφη		n
1.1.6@Ἀδραστείᾳ	Ἀδραστείᾳ	ἀδραστείᾳ	Ἀδράστεια		n
1.1.6@τε[3]	τε	τέ	τε		n
1.1.6@καὶ[3]	καὶ	καί	καί		n
1.1.6@Ἴδῃ	Ἴδῃ	ἴδῃ	Ἴδη		n
1.1.7@αὗται	αὗται	αὗται	οὗτος		n
1.1.7@μὲν	μὲν	μέν	μέν		n
1.1.7@οὖν	οὖν	οὖν	οὖν		n
1.1.7@τὸν	τὸν	τόν	ὁ		n
1.1.7@παῖδα	παῖδα	παῖδα	παῖς		n
1.1.7@ἔτρεφον	ἔτρεφον	ἔτρεφον	τρέφω		n
1.1.7@τῷ	τῷ	τῷ	τῷ		n
1.1.7@τῆς	τῆς	τῆς	ὁ		n
1.1.7@Ἀμαλθείας	Ἀμαλθείας	ἀμαλθείας	Ἀμαλθεία		n
1.1.7@γάλακτι	γάλακτι	γάλακτι	γάλα		n
1.1.7@οἱ	οἱ	οἱ	ὁ		n
1.1.7@δὲ	δὲ	δέ	δέ		n
1.1.7@Κούρητες	Κούρητες	κούρητες	Κουρῆτες		n
1.1.7@ἔνοπλοι	ἔνοπλοι	ἔνοπλοι	ἔνοπλος		n
1.1.7@ἐν	ἐν	ἐν	ἐν		n
1.1.7@τῷ[2]	τῷ	τῷ	τῷ		n
1.1.7@ἄντρῳ	ἄντρῳ	ἄντρῳ	ἄντρον		n
1.1.7@τὸ[2]	τὸ	τό	ὁ		n
1.1.7@βρέφος	βρέφος	βρέφος	βρέφος		n
1.1.7@φυλάσσοντες	φυλάσσοντες	φυλάσσοντες	φυλάσσω		n
1.1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.7@δόρασι	δόρασι	δόρασι	δόρυ		n
1.1.7@τὰς	τὰς	τάς	ὁ		n
1.1.7@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
1.1.7@συνέκρουον	συνέκρουον	συνέκρουον	συγκρούω		n
1.1.7@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1.7@μὴ	μὴ	μή	μή		n
1.1.7@τῆς[2]	τῆς	τῆς	ὁ		n
1.1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.7@παιδὸς	παιδὸς	παιδός			n
1.1.7@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1.1.7@ὁ	ὁ	ὁ	ὁ		n
1.1.7@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
1.1.7@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
1.1.7@Ῥέα	Ῥέα	ῥέα	Ῥέα		n
1.1.7@δὲ[2]	δὲ	δέ	δέ		n
1.1.7@λίθον	λίθον	λίθον	λίθος		n
1.1.7@σπαργανώσασα	σπαργανώσασα	σπαργανώσασα	σπαργανόω		n
1.1.7@δέδωκε	δέδωκε	δέδωκε	δίδωμι		n
1.1.7@Κρόνῳ	Κρόνῳ	κρόνῳ	Κρόνος		n
1.1.7@καταπιεῖν	καταπιεῖν	καταπιεῖν	καταπίνω		n
1.1.7@ὡς	ὡς	ὡς	ὡς		n
1.1.7@τὸν[2]	τὸν	τόν	ὁ		n
1.1.7@γεγεννημένον	γεγεννημένον	γεγεννημένον	γεννάω		n
1.1.7@παῖδα[2]	παῖδα	παῖδα	παῖς		n
1.2.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.2.1@δὲ	δὲ	δέ	δέ		n
1.2.1@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
1.2.1@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
1.2.1@τέλειος	τέλειος	τέλειος	τέλειος		n
1.2.1@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
1.2.1@Μῆτιν	Μῆτιν	μῆτιν	μῆτις		n
1.2.1@τὴν	τὴν	τήν	ὁ		n
1.2.1@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
1.2.1@συνεργόν	συνεργόν	συνεργόν	συνεργός		n
1.2.1@ἣ	ἣ	ἥ	ὁ		n
1.2.1@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
1.2.1@Κρόνῳ	Κρόνῳ	κρόνῳ	Κρόνος		n
1.2.1@καταπιεῖν	καταπιεῖν	καταπιεῖν	καταπίνω		n
1.2.1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.2.1@ὑφʼ	ὑφʼ	ὑφʼ			n
1.2.1@οὗ	οὗ	οὗ	οὗ		n
1.2.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.2.1@ἀναγκασθεὶς	ἀναγκασθεὶς	ἀναγκασθείς	ἀναγκάζω		n
1.2.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2.1@μὲν	μὲν	μέν	μέν		n
1.2.1@ἐξεμεῖ	ἐξεμεῖ	ἐξεμεῖ	ἐξεμέω		n
1.2.1@τὸν	τὸν	τόν	ὁ		n
1.2.1@λίθον	λίθον	λίθον	λίθος		n
1.2.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.2.1@τοὺς	τοὺς	τούς	ὁ		n
1.2.1@παῖδας	παῖδας	παῖδας	παῖς		n
1.2.1@οὓς	οὓς	οὕς	ὅς		n
1.2.1@κατέπιε	κατέπιε	κατέπιε	καταπίνω		n
1.2.1@μεθʼ	μεθʼ	μεθʼ	μετά		n
1.2.1@ὧν	ὧν	ὧν	ὅς		n
1.2.1@Ζεὺς[2]	Ζεὺς	ζεύς	Ζεύς		n
1.2.1@τὸν[2]	τὸν	τόν	ὁ		n
1.2.1@πρὸς	πρὸς	πρός	πρός		n
1.2.1@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
1.2.1@καὶ	καὶ	καί	καί		n
1.2.1@Τιτᾶνας	Τιτᾶνας	τιτᾶνας	Τιτάν		n
1.2.1@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε	ἐκφέρω		n
1.2.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.2.1@μαχομένων	μαχομένων	μαχομένων			n
1.2.1@δὲ[2]	δὲ	δέ	δέ		n
1.2.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2.1@ἐνιαυτοὺς	ἐνιαυτοὺς	ἐνιαυτούς	ἐνιαυτός		n
1.2.1@δέκα	δέκα	δέκα	δέκα		n
1.2.1@ἡ	ἡ	ἡ	ὁ		n
1.2.1@Γῆ	Γῆ	γῆ	γῆ		n
1.2.1@τῷ	τῷ	τῷ	τῷ		n
1.2.1@Διὶ	Διὶ	διί	Ζεύς		n
1.2.1@ἔχρησε	ἔχρησε	ἔχρησε	χράω2		n
1.2.1@τὴν[2]	τὴν	τήν	ὁ		n
1.2.1@νίκην	νίκην	νίκην	νίκη		n
1.2.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.2.1@καταταρταρωθέντας	καταταρταρωθέντας	καταταρταρωθέντας	καταταρταρόω		n
1.2.1@ἂν	ἂν	ἄν	ἐάν		n
1.2.1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1.2.1@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
1.2.1@ὁ	ὁ	ὁ	ὁ		n
1.2.1@δὲ[3]	δὲ	δέ	δέ		n
1.2.1@τὴν[3]	τὴν	τήν	ὁ		n
1.2.1@φρουροῦσαν	φρουροῦσαν	φρουροῦσαν	φρουρέω		n
1.2.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2.1@τὰ	τὰ	τά	ὁ		n
1.2.1@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
1.2.1@Κάμπην	Κάμπην	κάμπην	Κάμπη		n
1.2.1@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
1.2.1@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
1.2.1@καὶ[2]	καὶ	καί	καί		n
1.2.1@Κύκλωπες	Κύκλωπες	κύκλωπες	Κύκλωψ		n
1.2.1@τότε	τότε	τότε	τότε		n
1.2.1@Διὶ[2]	Διὶ	διί	Ζεύς		n
1.2.1@μὲν[2]	μὲν	μέν	μέν		n
1.2.1@διδόασι	διδόασι	διδόασι	δίδωμι		n
1.2.1@βροντὴν	βροντὴν	βροντήν	βροντή		n
1.2.1@καὶ[3]	καὶ	καί	καί		n
1.2.1@ἀστραπὴν	ἀστραπὴν	ἀστραπήν	ἀστραπή		n
1.2.1@καὶ[4]	καὶ	καί	καί		n
1.2.1@κεραυνόν	κεραυνόν	κεραυνόν	κεραυνός		n
1.2.1@Πλούτωνι	Πλούτωνι	πλούτωνι	Πλούτων		n
1.2.1@δὲ[4]	δὲ	δέ	δέ		n
1.2.1@κυνέην	κυνέην	κυνέην	κυνέα		n
1.2.1@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι	Ποσειδῶν		n
1.2.1@δὲ[5]	δὲ	δέ	δέ		n
1.2.1@τρίαιναν	τρίαιναν	τρίαιναν	τρίαινα		n
1.2.1@οἱ	οἱ	οἱ	ὁ		n
1.2.1@δὲ[6]	δὲ	δέ	δέ		n
1.2.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2.1@ὁπλισθέντες	ὁπλισθέντες	ὁπλισθέντες	ὁπλίζω		n
1.2.1@κρατοῦσι	κρατοῦσι	κρατοῦσι	κρατέω		n
1.2.1@Τιτάνων	Τιτάνων	τιτάνων	Τιτάν		n
1.2.1@καὶ[5]	καὶ	καί	καί		n
1.2.1@καθείρξαντες	καθείρξαντες	καθείρξαντες	καθείργνυμι		n
1.2.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.2.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.2.1@Ταρτάρῳ	Ταρτάρῳ	ταρτάρῳ	Τάρταρος		n
1.2.1@τοὺς[5]	τοὺς	τούς	ὁ		n
