subref	form	norm	lemma	tag	curated
1.1@ταύτης	ταύτης	ταύτης	οὗτος		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@θεωρητέον	θεωρητέον	θεωρητέον	θεωρέω		n
1.1@ὃ	ὃ	ὅ	ὅς		n
1.1@πάντες	πάντες	πάντες	πᾶς		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.1@μετεωρολογίαν	μετεωρολογίαν	μετεωρολογίαν			n
1.1@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@δ[5]	δ	δ			n
1.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@μέν[2]	μέν	μέν	μέν		n
1.1@ἀτακτοτέραν	ἀτακτοτέραν	ἀτακτοτέραν	ἄτακτος		n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1.1@στοιχείου	στοιχείου	στοιχείου	στοιχεῖον		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.1@περὶ[5]	περὶ	περί	περί		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@γειτνιῶντα	γειτνιῶντα	γειτνιῶντα	γειτνιάω		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@τόπον	τόπον	τόπον	τόπος		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@φορᾷ	φορᾷ	φορᾷ	φορά		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@ἄστρων[2]	ἄστρων	ἄστρων	ἄστρον		n
1.1@οἷον	οἷον	οἷον	οἷος		n
1.1@περί	περί	περί	περί		n
1.1@τε[6]	τε	τέ	τε		n
1.1@γάλακτος	γάλακτος	γάλακτος	γάλα		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@κομητῶν	κομητῶν	κομητῶν	κομήτης		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ἐκπυρουμένων	ἐκπυρουμένων	ἐκπυρουμένων			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@κινουμένων	κινουμένων	κινουμένων	κινέω		n
1.1@φασμάτων	φασμάτων	φασμάτων	φάσμα		n
1.1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.1@τε[7]	τε	τέ	τε		n
1.1@θείημεν	θείημεν	θείημεν			n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@ἀέρος	ἀέρος	ἀέρος			n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@κοινὰ	κοινὰ	κοινά	κοινός		n
1.1@πάθη	πάθη	πάθη	πάθος		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.1@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@γῆς	γῆς	γῆς	γῆ		n
1.1@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1.1@εἴδη	εἴδη	εἴδη	εἶδος		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@μέρη	μέρη	μέρη	μέρος		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@πάθη[2]	πάθη	πάθη	πάθος		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@μερῶν	μερῶν	μερῶν	μέρα		n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@περί[2]	περί	περί	περί		n
1.1@τε[8]	τε	τέ	τε		n
1.1@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@σεισμῶν	σεισμῶν	σεισμῶν	σεισμός		n
1.1@θεωρήσαιμεν	θεωρήσαιμεν	θεωρήσαιμεν	θεωρέω		n
1.1@ἂν[2]	ἂν	ἄν	ἐάν		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@περὶ[6]	περὶ	περί	περί		n
1.1@πάντων	πάντων	πάντων	πᾶς		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@γινομένων	γινομένων	γινομένων			n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@οἷς	οἷς	οἷς			n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ἀποροῦμεν	ἀποροῦμεν	ἀποροῦμεν	ἀπορέω2		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@δ[9]	δ	δ			n
1.1@ἐφαπτόμεθά	ἐφαπτόμεθά	ἐφαπτόμεθα			n
1.1@τινα	τινα	τινά	τις		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@περὶ[7]	περὶ	περί	περί		n
1.1@κεραυνῶν	κεραυνῶν	κεραυνῶν	κεραυνός		n
1.1@πτώσεως	πτώσεως	πτώσεως	πτῶσις		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@τυφώνων	τυφώνων	τυφώνων			n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@πρηστήρων	πρηστήρων	πρηστήρων	πρηστήρ		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@ἐγκυκλίων	ἐγκυκλίων	ἐγκυκλίων	ἐγκύκλιος		n
1.1@ὅσα[4]	ὅσα	ὅσα	ὅσος		n
1.1@διὰ	διὰ	διά	διά		n
1.1@πῆξιν	πῆξιν	πῆξιν	πῆξις		n
1.1@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
1.1@πάθη[3]	πάθη	πάθη	πάθος		n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
1.1@τούτων[2]	τούτων	τούτων	οὗτος		n
1.1@Διελθόντες	Διελθόντες	διελθόντες	διέρχομαι		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@περὶ[8]	περὶ	περί	περί		n
1.1@τούτων[3]	τούτων	τούτων	οὗτος		n
1.1@θεωρήσωμεν	θεωρήσωμεν	θεωρήσωμεν	θεωρέω		n
1.1@εἴ[3]	εἴ	εἴ	εἰ		n
1.1@τι[7]	τι	τὶ	τις		n
1.1@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@ὑφηγημένον	ὑφηγημένον	ὑφηγημένον			n
1.1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1.1@περὶ[9]	περὶ	περί	περί		n
1.1@ζῴων	ζῴων	ζῴων	ζῷον		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1@τε[10]	τε	τέ	τε		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@χωρίς	χωρίς	χωρίς	χωρίς		n
1.1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@τούτων[4]	τούτων	τούτων	οὗτος		n
1.1@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
1.1@τέλος	τέλος	τέλος	τέλος		n
1.1@ἂν[3]	ἂν	ἄν	ἄν		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
1.1@πάσης[2]	πάσης	πάσης	πᾶς		n
1.1@Ὧδ	Ὧδ	ὧδ			n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
1.1@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
1.1@περὶ[10]	περὶ	περί	περί		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@διώρισται	διώρισται	διώρισται	διορίζω		n
1.2@πρότερον	πρότερον	πρότερον	πρότερος		n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@μία	μία	μία			n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ὧν	ὧν	ὧν	ὅς		n
1.2@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ἐγκυκλίως	ἐγκυκλίως	ἐγκυκλίως			n
1.2@φερομένων	φερομένων	φερομένων	φέρω		n
1.2@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
1.2@φύσις	φύσις	φύσις	φύσις		n
1.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1.2@σώματα	σώματα	σώματα	σῶμα		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@τέτταρας	τέτταρας	τέτταρας			n
1.2@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1.2@ὧν[2]	ὧν	ὧν	ὅς		n
1.2@διπλῆν	διπλῆν	διπλῆν	διπλόος		n
1.2@εἶναί	εἶναί	εἶναι	εἰμί		n
1.2@φαμεν	φαμεν	φαμεν	φημί		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@μέσου	μέσου	μέσου	μέσης		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@δ[5]	δ	δ			n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@μέσον	μέσον	μέσον	μέσος		n
1.2@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1.2@δ[6]	δ	δ			n
1.2@ὄντων	ὄντων	ὄντων	εἰμί		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ἀέρος	ἀέρος	ἀέρος			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@γῆς	γῆς	γῆς	γῆ		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.2@ἐπιπολάζον	ἐπιπολάζον	ἐπιπολάζον	ἐπιπολάζω		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@πῦρ	πῦρ	πῦρ	πῦρ		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@δ[8]	δ	δ			n
1.2@ὑφιστάμενον	ὑφιστάμενον	ὑφιστάμενον	ὑφίστημι		n
1.2@γῆν	γῆν	γῆν	γῆ		n
1.2@δύο	δύο	δύο	γε		n
1.2@δ[10]	δ	δ			n
1.2@ἃ	ἃ	ἅ	ὅς		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@αὑτὰ	αὑτὰ	αὑτά			n
1.2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1.2@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
1.2@ἔχει	ἔχει	ἔχει	ἔχω		n
1.2@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
1.2@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@γῆς[2]	γῆς	γῆς	γῆ		n
1.2@Ὁ	Ὁ	ὁ			n
1.2@δὴ	δὴ	δή	δή		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@γῆν[2]	γῆν	γῆν	γῆ		n
1.2@ὅλος	ὅλος	ὅλος	ὅλος		n
1.2@κόσμος	κόσμος	κόσμος	κόσμος		n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@τούτων[2]	τούτων	τούτων	οὗτος		n
1.2@συνέστηκε[2]	συνέστηκε	συνέστηκε	συνίστημι		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@σωμάτων[3]	σωμάτων	σωμάτων	σῶμα		n
1.2@περὶ[2]	περὶ	περί	περί		n
1.2@ὃν	ὃν	ὅν	ὅς		n
1.2@τὰ[3]	τὰ	τά	ὁ		n
1.2@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα	συμβαίνω		n
1.2@πάθη	πάθη	πάθη	πάθος		n
1.2@φαμὲν	φαμὲν	φαμέν	φημί		n
1.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2@ληπτέον	ληπτέον	ληπτέον	λαμβάνω		n
1.2@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1.2@δ[14]	δ	δ			n
1.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.2@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.2@συνεχής	συνεχής	συνεχής	συνεχής		n
1.2@πως	πως	πώς	πως		n
1.2@οὗτος	οὗτος	οὗτος	οὗτος		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.2@φοραῖς	φοραῖς	φοραῖς	φορά		n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.2@κυβερνᾶσθαι	κυβερνᾶσθαι	κυβερνᾶσθαι	κυβερνάω		n
1.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.2@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
1.2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1.2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.2@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
1.2@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.2@Πρὸς	Πρὸς	πρός	πρός		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@μὲν[6]	μὲν	μέν	μέν		n
1.2@ἀΐδιος	ἀΐδιος	ἀΐδιος	ἀΐδιος		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@τέλος	τέλος	τέλος	τέλος		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
1.2@τῷ	τῷ	τῷ	ὁ		n
1.2@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τέλει	τέλει	τέλει	τέλος		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@σώματα[2]	σώματα	σώματα	σῶμα		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@πεπερασμένους	πεπερασμένους	πεπερασμένους			n
1.2@διέστηκε	διέστηκε	διέστηκε	διΐστημι		n
1.2@τόπους	τόπους	τόπους	τόπος		n
1.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.2@Ὥστε	Ὥστε	ὥστε	ὥστε		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
1.2@περὶ[3]	περὶ	περί	περί		n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
1.2@μὲν[7]	μὲν	μέν	μέν		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@γῆν[3]	γῆν	γῆν	γῆ		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
1.2@τούτοις[4]	τούτοις	τούτοις	οὗτος		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@ὕλης	ὕλης	ὕλης	ὕλη		n
1.2@εἴδει	εἴδει	εἴδει	εἶδος		n
1.2@τῶν[6]	τῶν	τῶν	ὁ		n
1.2@γιγνομένων	γιγνομένων	γιγνομένων			n
1.2@αἴτια	αἴτια	αἴτια			n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.2@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@πάσχον	πάσχον	πάσχον	πάσχω		n
1.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.2@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@τρόπον	τρόπον	τρόπον	τρόπος		n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@δ[21]	δ	δ			n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
1.2@ἡ[5]	ἡ	ἡ	ὁ		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@κινήσεως[3]	κινήσεως	κινήσεως	κίνησις		n
1.2@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
1.2@τὴν[6]	τὴν	τήν	ὁ		n
1.2@τῶν[7]	τῶν	τῶν	ὁ		n
1.2@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1.2@κινουμένων	κινουμένων	κινουμένων	κινέω		n
1.2@αἰτιατέον	αἰτιατέον	αἰτιατέον	αἰτιάομαι		n
1.2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.3@Ἀναλαβόντες	Ἀναλαβόντες	ἀναλαβόντες			n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@ἐξ	ἐξ	ἐκ	ἐκ		n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.3@θέσεις	θέσεις	θέσεις	θέσις		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@εἰρημένους	εἰρημένους	εἰρημένους			n
1.3@πρότερον	πρότερον	πρότερον	πρότερος		n
1.3@διορισμούς	διορισμούς	διορισμούς			n
1.3@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
1.3@περί	περί	περί	περί		n
1.3@τε[3]	τε	τέ	τε		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@γάλακτος	γάλακτος	γάλακτος	γάλα		n
1.3@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@περὶ	περὶ	περί	περί		n
1.3@κομητῶν	κομητῶν	κομητῶν	κομήτης		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@ἄλλων	ἄλλων	ἄλλων			n
1.3@ὅσα	ὅσα	ὅσα	ὅσος		n
1.3@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
1.3@τούτοις	τούτοις	τούτοις	οὗτος		n
1.3@ὄντα	ὄντα	ὄντα	ὄντα		n
1.3@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
1.3@Φαμὲν	Φαμὲν	φαμέν			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@πῦρ	πῦρ	πῦρ	πῦρ		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@γῆν	γῆν	γῆν	γῆ		n
