subref	form	norm	lemma	tag	curated
1.1@ἄστρων[2]	ἄστρων	ἄστρων			n
1.1@οἷον	οἷον	οἷον			n
1.1@περί	περί	περί			n
1.1@τε[6]	τε	τέ			n
1.1@γάλακτος	γάλακτος	γάλακτος			n
1.1@καὶ[7]	καὶ	καί			n
1.1@κομητῶν	κομητῶν	κομητῶν			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@ἐκπυρουμένων	ἐκπυρουμένων	ἐκπυρουμένων			n
1.1@καὶ[9]	καὶ	καί			n
1.1@κινουμένων	κινουμένων	κινουμένων			n
1.1@φασμάτων	φασμάτων	φασμάτων			n
1.1@ὅσα[2]	ὅσα	ὅσα			n
1.1@τε[7]	τε	τέ			n
1.1@θείημεν	θείημεν	θείημεν			n
1.1@ἄν[2]	ἄν	ἄν			n
1.1@ἀέρος	ἀέρος	ἀέρος			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@κοινὰ	κοινὰ	κοινά			n
1.1@πάθη	πάθη	πάθη			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ὕδατος	ὕδατος	ὕδατος			n
1.1@ἔτι[3]	ἔτι	ἔτι			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@γῆς	γῆς	γῆς			n
1.1@ὅσα[3]	ὅσα	ὅσα			n
1.1@μέρη	μέρη	μέρη			n
1.1@καὶ[11]	καὶ	καί			n
1.1@εἴδη	εἴδη	εἴδη			n
1.1@καὶ[12]	καὶ	καί			n
1.1@πάθη[2]	πάθη	πάθη			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@μερῶν	μερῶν	μερῶν			n
1.1@ἐξ	ἐξ	ἐκ			n
1.1@ὧν	ὧν	ὧν			n
1.1@περί[2]	περί	περί			n
1.1@τε[8]	τε	τέ			n
1.1@πνευμάτων	πνευμάτων	πνευμάτων			n
1.1@καὶ[13]	καὶ	καί			n
1.1@σεισμῶν	σεισμῶν	σεισμῶν			n
1.1@θεωρήσαιμεν	θεωρήσαιμεν	θεωρήσαιμεν			n
1.1@ἄν[3]	ἄν	ἄν			n
1.1@τὰς	τὰς	τάς			n
1.1@αἰτίας	αἰτίας	αἰτίας			n
1.1@καὶ[14]	καὶ	καί			n
1.1@περὶ[6]	περὶ	περί			n
1.1@πάντων	πάντων	πάντων			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@γιγνομένων	γιγνομένων	γιγνομένων			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@κινήσεις	κινήσεις	κινήσεις			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@τούτων	τούτων	τούτων			n
1.1@339a	339a	339a			n
1.1@ἐν	ἐν	ἐν			n
1.1@οἷς	οἷς	οἷς			n
1.1@τὰ[7]	τὰ	τά			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἀποροῦμεν	ἀποροῦμεν	ἀποροῦμεν			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@ἐφαπτόμεθά	ἐφαπτόμεθά	ἐφαπτόμεθα			n
1.1@τινα	τινα	τινά			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@ἔτι[4]	ἔτι	ἔτι			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@περὶ[7]	περὶ	περί			n
1.1@κεραυνῶν	κεραυνῶν	κεραυνῶν			n
1.1@πτώσεως	πτώσεως	πτώσεως			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τυφώνων	τυφώνων	τυφώνων			n
1.1@καὶ[16]	καὶ	καί			n
1.1@πρηστήρων	πρηστήρων	πρηστήρων			n
1.1@καὶ[17]	καὶ	καί			n
1.1@τῶν[12]	τῶν	τῶν			n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@ἐγκυκλίων	ἐγκυκλίων	ἐγκυκλίων			n
1.1@ὅσα[4]	ὅσα	ὅσα			n
1.1@διὰ	διὰ	διά			n
1.1@πῆξιν	πῆξιν	πῆξιν			n
1.1@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1.1@πάθη[3]	πάθη	πάθη			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@σωμάτων[2]	σωμάτων	σωμάτων			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@διελθόντες	διελθόντες	διελθόντες			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@Adhibiti	Adhibiti	adhibiti			n
1.1@codices	codices	codices			n
1.1@J	J	j			n
1.1@F𝔐	F𝔐	f𝔐			n
1.1@𝔄	𝔄	𝔄			n
1.1@in	in	in			n
1.1@quo	quo	quo			n
1.1@initium	initium	initium			n
1.1@usque	usque	usque			n
1.1@ad	ad	ad			n
1.1@p	p	p			n
1.1@339[2]	339	339			n
1.1@b[3]	b	b			n
1.1@V	V	v			n
1.1@13	13	13			n
1.1@desideratur	desideratur	desideratur			n
1.1@H	H	h			n
1.1@Ν	Ν	ν			n
1.1@E	E	e			n
1.1@𝔚	𝔚	𝔚			n
1.1@fragmentum	fragmentum	fragmentum			n
1.1@Escorialense	Escorialense	escorialense			n
1.1@350	350	350			n
1.1@b[4]	b	b			n
1.1@22	22	22			n
1.1@351	351	351			n
1.1@b[5]	b	b			n
1.1@25	25	25			n
1.1@Inscriptio	Inscriptio	inscriptio			n
1.1@ἀριστοτέλους	ἀριστοτέλους	ἀριστοτέλους			n
1.1@μετεωρολογικῶν	μετεωρολογικῶν	μετεωρολογικῶν			n
1.1@ᾱ	ᾱ	ᾱ			n
1.1@J[2]	J	j			n
1.1@ἀριστοτελου	ἀριστοτελου	ἀριστοτελου			n
1.1@μετεωρολογικῶν[2]	μετεωρολογικῶν	μετεωρολογικῶν			n
1.1@ᾱ[2]	ᾱ	ᾱ			n
1.1@F[2]	F	f			n
1.1@αριστο	αριστο	αριστο			n
1.1@μετεώρων	μετεώρων	μετεώρων			n
1.1@ᾱ[3]	ᾱ	ᾱ			n
1.1@H[2]	H	h			n
1.1@ἀριστοτέλους[2]	ἀριστοτέλους	ἀριστοτέλους			n
1.1@μετεώρων[2]	μετεώρων	μετεώρων			n
1.1@ᾱ[4]	ᾱ	ᾱ			n
1.1@Ν[2]	Ν	ν			n
1.1@αριστοτελους	αριστοτελους	αριστοτελους			n
1.1@φιλοσοφουσ	φιλοσοφουσ	φιλοσοφουσ			n
1.1@μετεωρολοκων	μετεωρολοκων	μετεωρολοκων			n
1.1@των[9]	των	των			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@δ[14]	δ	δ			n
1.1@τὸ[2]	τὸ	τό			n
1.1@ᾱ[5]	ᾱ	ᾱ			n
1.1@E[3]	E	e			n
1.1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.1@μετεωρολογικῶν[3]	μετεωρολογικῶν	μετεωρολογικῶν			n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1@𝔚[2]	𝔚	𝔚			n
1.1@inscriptione	inscriptione	inscriptione			n
1.1@caret	caret	caret			n
1.1@𝔐[2]	𝔐	𝔐			n
1.1@p[4]	p	p			n
1.1@338a[2]	338a	338a			n
1.1@v	v	v			n
1.1@200	200	200			n
1.1@αἰτίων[2]	αἰτίων	αἰτίων			n
1.1@αἰτίων[3]	αἰτίων	αἰτίων			n
1.1@ut	ut	ut			n
1.1@videtur	videtur	videtur			n
1.1@αἰτίων[4]	αἰτίων	αἰτίων			n
1.1@E1	E1	e1			n
1.1@21	21	21			n
1.1@περὶ[8]	περὶ	περί			n
1.1@τῶν[16]	τῶν	τῶν			n
1.1@κατά	κατά	κατά			n
1.1@τῶν[17]	τῶν	τῶν			n
1.1@περί[3]	περί	περί			n
1.1@E1[2]	E1	e1			n
1.1@𝔚[3]	𝔚	𝔚			n
1.1@τῶν[18]	τῶν	τῶν			n
1.1@περὶ[9]	περὶ	περί			n
1.1@τῶν[19]	τῶν	τῶν			n
1.1@κατὰ[4]	κατὰ	κατά			n
1.1@Ecorr	Ecorr	ecorr			n
1.1@23	23	23			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@περὶ[10]	περὶ	περί			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@𝔐[3]	𝔐	𝔐			n
1.1@probat	probat	probat			n
1.1@Graux	Graux	graux			n
1.1@26	26	26			n
1.1@πρὸτεροι	πρὸτεροι	πρότεροι			n
1.1@Pl	Pl	pl			n
1.1@πρότερον[2]	πρότερον	πρότερον			n
1.1@Ol	Ol	ol			n
1.1@μετεωρολόγον	μετεωρολόγον	μετεωρολόγον			n
1.1@Ν[3]	Ν	ν			n
1.1@338[4]	338	338			n
1.1@b[7]	b	b			n
1.1@21[2]	21	21			n
1.1@τῆς[8]	τῆς	τῆς			n
1.1@Ap	Ap	ap			n
1.1@Pc	Pc	pc			n
1.1@PIV	PIV	piv			n
1.1@om	om	om			n
1.1@Ecorr[2]	Ecorr	ecorr			n
1.1@𝔚[4]	𝔚	𝔚			n
1.1@Op	Op	op			n
1.1@PlM	PlM	plm			n
1.1@σωμάτων[3]	σωμάτων	σωμάτων			n
1.1@Ac	Ac	ac			n
1.1@Ol[2]	Ol	ol			n
1.1@PcM	PcM	pcm			n
1.1@σωμάτων[4]	σωμάτων	σωμάτων			n
1.1@κινήσεως[2]	κινήσεως	κινήσεως			n
1.1@Ecorr[3]	Ecorr	ecorr			n
1.1@H[3]	H	h			n
1.1@N	N	n			n
1.1@PcV	PcV	pcv			n
1.1@22[2]	22	22			n
1.1@τῆ[9]	τῆ	τῆ			n
1.1@φορᾷ[2]	φορᾷ	φορᾷ			n
1.1@τῆ[10]	τῆ	τῆ			n
1.1@Pl[3]	Pl	pl			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@φορᾷ[3]	φορᾷ	φορᾷ			n
1.1@F[3]	F	f			n
1.1@H[4]	H	h			n
1.1@Ap[2]	Ap	ap			n
1.1@Ol[3]	Ol	ol			n
1.1@Pc[4]	Pc	pc			n
1.1@διαφορὰ	διαφορὰ	διαφορά			n
1.1@N1	N1	n1			n
1.1@φορᾶ	φορᾶ	φορᾶ			n
1.1@Ncorr	Ncorr	ncorr			n
1.1@24	24	24			n
1.1@πάθη[4]	πάθη	πάθη			n
1.1@η[16]	η	η			n
1.1@in[4]	in	in			n
1.1@ras	ras	ras			n
1.1@E1[3]	E1	e1			n
1.1@25[2]	25	25			n
1.1@μέρη[2]	μέρη	μέρη			n
1.1@καὶ[18]	καὶ	καί			n
1.1@εἴδη[2]	εἴδη	εἴδη			n
1.1@Acp	Acp	acp			n
1.1@Olp	Olp	olp			n
1.1@Pl[4]	Pl	pl			n
1.1@εἴδη[3]	εἴδη	εἴδη			n
1.1@καὶ[19]	καὶ	καί			n
1.1@μέρη[3]	μέρη	μέρη			n
1.1@E[10]	E	e			n
1.1@𝔚[5]	𝔚	𝔚			n
1.1@26[2]	26	26			n
1.1@ἂν	ἂν	ἄν			n
1.1@τάς	τάς	τάς			n
1.1@πάντας	πάντας	πάντας			n
1.1@J[3]	J	j			n
1.1@339[3]	339	339			n
1.1@a[12]	a	a			n
1.1@2[14]	2	2			n
1.1@τά[3]	τά	τά			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@supra	supra	supra			n
1.1@add	add	add			n
1.1@N[4]	N	n			n
1.1@4[2]	4	4			n
1.1@πρηστήρων[2]	πρηστήρων	πρηστήρων			n
1.1@ante	ante	ante			n
1.1@ω[50]	ω	ω			n
1.1@in[5]	in	in			n
1.1@J[4]	J	j			n
1.1@ras[2]	ras	ras			n
1.1@unius	unius	unius			n
1.1@litt	litt	litt			n
1.1@πῆξιν[2]	πῆξιν	πῆξιν			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@πῆξιν[3]	πῆξιν	πῆξιν			n
1.1@𝔚[6]	𝔚	𝔚			n
1.1@5[5]	5	5			n
1.1@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
1.1@om[2]	om	om			n
1.1@Ν[4]	Ν	ν			n
1.1@πάθη[5]	πάθη	πάθη			n
1.1@om[3]	om	om			n
1.1@Ν[5]	Ν	ν			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@om[4]	om	om			n
1.1@περὶ[11]	περὶ	περί			n
1.1@τούτων[3]	τούτων	τούτων			n
1.1@θεωρήσωμεν	θεωρήσωμεν	θεωρήσωμεν			n
1.1@εἵ	εἵ	εἵ			n
1.1@τι[7]	τι	τὶ			n
1.1@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
1.1@κατὰ[5]	κατὰ	κατά			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ὑφηγημένον	ὑφηγημένον	ὑφηγημένον			n
1.1@τρόπον[2]	τρόπον	τρόπον			n
1.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
1.1@περὶ[12]	περὶ	περί			n
1.1@ζῴων	ζῴων	ζῴων			n
1.1@καὶ[20]	καὶ	καί			n
1.1@φυτῶν	φυτῶν	φυτῶν			n
1.1@καθόλου	καθόλου	καθόλου			n
1.1@τε[21]	τε	τέ			n
1.1@καὶ[21]	καὶ	καί			n
1.1@χωρίς	χωρίς	χωρίς			n
1.1@σχεδὸν	σχεδὸν	σχεδόν			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@τούτων[4]	τούτων	τούτων			n
1.1@ῥηθέντων	ῥηθέντων	ῥηθέντων			n
1.1@τέλος	τέλος	τέλος			n
1.1@ἄν[4]	ἄν	ἄν			n
1.1@εἴη	εἴη	εἴη			n
1.1@γεγονὸς	γεγονὸς	γεγονός			n
1.1@τῆς[9]	τῆς	τῆς			n
1.1@ἐξ[2]	ἐξ	ἐκ			n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
1.1@πάσης[2]	πάσης	πάσης			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
1.1@λέγωμεν	λέγωμεν	λέγωμεν			n
1.1@περὶ[13]	περὶ	περί			n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.1@πρῶτον[2]	πρῶτον	πρῶτον			n
1.2@2	2	2			n
1.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@διώρισται	διώρισται	διώρισται			n
1.2@πρότερον	πρότερον	πρότερον			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@μία	μία	μία			n
1.2@μὲν	μὲν	μέν			n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.2@τῶν	τῶν	τῶν			n
1.2@σωμάτων	σωμάτων	σωμάτων			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ὧν	ὧν	ὧν			n
1.2@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ἐγκυκλίως	ἐγκυκλίως	ἐγκυκλίως			n
1.2@φερομένων	φερομένων	φερομένων			n
1.2@σωμάτων[2]	σωμάτων	σωμάτων			n
1.2@φύσις	φύσις	φύσις			n
1.2@ἄλλα	ἄλλα	ἄλλα			n
1.2@δὲ	δὲ	δέ			n
1.2@τέτταρα	τέτταρα	τέτταρα			n
1.2@σώματα	σώματα	σώματα			n
1.2@διὰ	διὰ	διά			n
1.2@τὰς	τὰς	τάς			n
1.2@τέτταρας	τέτταρας	τέτταρας			n
1.2@ἀρχάς	ἀρχάς	ἀρχάς			n
1.2@ὧν[2]	ὧν	ὧν			n
1.2@διπλῆν	διπλῆν	διπλῆν			n
1.2@εἶναί	εἶναί	εἶναι			n
1.2@φαμεν	φαμεν	φαμεν			n
1.2@τὴν	τὴν	τήν			n
1.2@κίνησιν	κίνησιν	κίνησιν			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@μέσου	μέσου	μέσου			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@δʼ	δʼ	δʼ			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὸ	τὸ	τό			n
1.2@μέσον	μέσον	μέσον			n
1.2@τεττάρων	τεττάρων	τεττάρων			n
1.2@δʼ[2]	δʼ	δʼ			n
1.2@ὄντων	ὄντων	ὄντων			n
1.2@τούτων	τούτων	τούτων			n
1.2@πυρὸς	πυρὸς	πυρός			n
1.2@καὶ	καὶ	καί			n
1.2@ἀέρος	ἀέρος	ἀέρος			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ὕδατος	ὕδατος	ὕδατος			n
1.2@καὶ[3]	καὶ	καί			n
1.2@γῆς	γῆς	γῆς			n
1.2@τὸ[2]	τὸ	τό			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.2@ἐπιπολάζον	ἐπιπολάζον	ἐπιπολάζον			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@πῦρ	πῦρ	πῦρ			n
1.2@τὸ[3]	τὸ	τό			n
1.2@δʼ[3]	δʼ	δʼ			n
1.2@ὑφιστάμενον	ὑφιστάμενον	ὑφιστάμενον			n
1.2@γῆν	γῆν	γῆν			n
1.2@δύο	δύο	δύο			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ἃ	ἃ	ἅ			n
1.2@πρὸς	πρὸς	πρός			n
1.2@αὐτὰ	αὐτὰ	αὐτά			n
1.2@τούτοις[2]	τούτοις	τούτοις			n
1.2@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@ἀὴρ	ἀὴρ	ἀήρ			n
1.2@μὲν[4]	μὲν	μέν			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@πυρὸς[2]	πυρὸς	πυρός			n
1.2@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@ἄλλων	ἄλλων	ἄλλων			n
1.2@ὕδωρ	ὕδωρ	ὕδωρ			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@γῆς[2]	γῆς	γῆς			n
1.2@ὁ	ὁ	ὁ			n
1.2@δὴ[2]	δὴ	δή			n
1.2@περὶ	περὶ	περί			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@γῆν[2]	γῆν	γῆν			n
1.2@ὅλος	ὅλος	ὅλος			n
1.2@κόσμος	κόσμος	κόσμος			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τούτων[2]	τούτων	τούτων			n
1.2@συνέστηκε[2]	συνέστηκε	συνέστηκε			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@σωμάτων[3]	σωμάτων	σωμάτων			n
1.2@περὶ[2]	περὶ	περί			n
1.2@οὗ	οὗ	οὗ			n
1.2@τὰ[3]	τὰ	τά			n
1.2@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα			n
1.2@πάθη	πάθη	πάθη			n
1.2@φαμὲν	φαμὲν	φαμέν			n
1.2@εἶναι[2]	εἶναι	εἶναι			n
1.2@ληπτέον	ληπτέον	ληπτέον			n
1.2@ἔστιν	ἔστιν	ἔστιν			n
1.2@δʼ[4]	δʼ	δʼ			n
1.2@ἐξ[2]	ἐξ	ἐκ			n
1.2@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.2@συνεχὴς	συνεχὴς	συνεχής			n
1.2@οὗτος	οὗτος	οὗτος			n
1.2@ταῖς	ταῖς	ταῖς			n
1.2@ἄνω	ἄνω	ἄνω			n
1.2@φοραῖς	φοραῖς	φοραῖς			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@πᾶσαν	πᾶσαν	πᾶσαν			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@τὴν[5]	τὴν	τήν			n
1.2@δύναμιν	δύναμιν	δύναμιν			n
1.2@κυβερνᾶσθαι	κυβερνᾶσθαι	κυβερνᾶσθαι			n
1.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.2@ὅθεν	ὅθεν	ὅθεν			n
1.2@γὰρ[3]	γὰρ	γάρ			n
1.2@ἡ[3]	ἡ	ἡ			n
1.2@τῆς	τῆς	τῆς			n
1.2@κινήσεως	κινήσεως	κινήσεως			n
1.2@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1.2@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
1.2@ἐκείνην	ἐκείνην	ἐκείνην			n
1.2@αἰτίαν	αἰτίαν	αἰτίαν			n
1.2@νομιστέον	νομιστέον	νομιστέον			n
1.2@πρώτην	πρώτην	πρώτην			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@τούτοις[3]	τούτοις	τούτοις			n
1.2@ἡ[4]	ἡ	ἡ			n
1.2@μὲν[6]	μὲν	μέν			n
1.2@ἀίδιος	ἀίδιος	ἀίδιος			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τέλος	τέλος	τέλος			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἔχουσα	ἔχουσα	ἔχουσα			n
1.2@τῷ	τῷ	τῷ			n
1.2@τόπῳ	τόπῳ	τόπῳ			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@κινήσεως[2]	κινήσεως	κινήσεως			n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@ἀεὶ	ἀεὶ	ἀεί			n
1.2@ἐν	ἐν	ἐν			n
1.2@τέλει	τέλει	τέλει			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@τὰ[4]	τὰ	τά			n
1.2@σώματα[2]	σώματα	σώματα			n
1.2@πάντα	πάντα	πάντα			n
1.2@πεπερασμένους	πεπερασμένους	πεπερασμένους			n
1.2@διέστηκε	διέστηκε	διέστηκε			n
1.2@τόπους	τόπους	τόπους			n
1.2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.2@ὥστε[2]	ὥστε	ὥστε			n
1.2@τῶν[5]	τῶν	τῶν			n
1.2@συμβαινόντων	συμβαινόντων	συμβαινόντων			n
1.2@περὶ[3]	περὶ	περί			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@πῦρ[2]	πῦρ	πῦρ			n
1.2@μὲν[7]	μὲν	μέν			n
1.2@καὶ[5]	καὶ	καί			n
1.2@γῆν[3]	γῆν	γῆν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τὰ[5]	τὰ	τά			n
1.2@συγγενῇ	συγγενῇ	συγγενῇ			n
1.2@τούτοις[4]	τούτοις	τούτοις			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@ὕλης	ὕλης	ὕλης			n
1.2@εἴδει	εἴδει	εἴδει			n
1.2@τῶν[6]	τῶν	τῶν			n
