subref	form	norm	lemma	tag	curated
2.introduction@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2.introduction@δι	δι	δι			n
2.introduction@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
2.introduction@μαθεῖν[3]	μαθεῖν	μαθεῖν	μανθάνω		n
2.introduction@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.introduction@ἀγνοουμένου	ἀγνοουμένου	ἀγνοουμένου	ἀγνοέω		n
2.introduction@τοῦ	τοῦ	τοῦ	ὁ		n
2.introduction@τί[3]	τί	τί	τι		n
2.introduction@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.introduction@ὁρισμός	ὁρισμός	ὁρισμός	ὁρισμός		n
2.introduction@ὁρισμὸς	ὁρισμὸς	ὁρισμός	ὁρισμός		n
2.introduction@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.introduction@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.introduction@λόγος	λόγος	λόγος	λόγος		n
2.introduction@σύντομος	σύντομος	σύντομος	σύντομος		n
2.introduction@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
2.introduction@τὴν	τὴν	τήν	ὁ		n
2.introduction@τοὐ	τοὐ	τοὐ	οὐ		n
2.introduction@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2.introduction@φύσιν	φύσιν	φύσιν	φύσις		n
2.introduction@ὁρισμὸς[2]	ὁρισμὸς	ὁρισμός	ὁρισμός		n
2.introduction@δὲ[2]	δὲ	δέ	δέ		n
2.introduction@λέγεται	λέγεται	λέγεται	λέγω		n
2.introduction@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.introduction@μεταφορᾶς	μεταφορᾶς	μεταφορᾶς	μεταφορά		n
2.introduction@τῶν[2]	τῶν	τῶν	ὁ		n
2.introduction@ἐν	ἐν	ἐν	ἐν		n
2.introduction@τοῖς	τοῖς	τοῖς	ὁ		n
2.introduction@χωρίοις	χωρίοις	χωρίοις			n
2.introduction@ὅρων	ὅρων	ὅρων	ὅρος		n
2.introduction@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.introduction@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.introduction@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2.introduction@περιλαμβάνουσι	περιλαμβάνουσι	περιλαμβάνουσι	περιλαμβάνω		n
2.introduction@τὸ[3]	τὸ	τό	ὁ		n
2.introduction@χωρίον	χωρίον	χωρίον	χωρίον		n
2.introduction@καὶ[2]	καὶ	καί	καί		n
2.introduction@χωρίζουσι	χωρίζουσι	χωρίζουσι	χωρίζω		n
2.introduction@τῶν[3]	τῶν	τῶν	ὁ		n
2.introduction@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
2.introduction@οὕτω	οὕτω	οὕτω	οὕτως		n
2.introduction@καὶ[3]	καὶ	καί	καί		n
2.introduction@οἱ	οἱ	οἱ	ὁ		n
2.introduction@ὁρισμοὶ	ὁρισμοὶ	ὁρισμοί			n
2.introduction@περιλαμβάνουσι[2]	περιλαμβάνουσι	περιλαμβάνουσι	περιλαμβάνω		n
2.introduction@τὸ[4]	τὸ	τό	ὁ		n
2.introduction@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.introduction@καὶ[4]	καὶ	καί	καί		n
2.introduction@χωρίζουσι[2]	χωρίζουσι	χωρίζουσι	χωρίζω		n
2.introduction@τῶν[4]	τῶν	τῶν	ὁ		n
2.introduction@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.introduction@ἀπάντων	ἀπάντων	ἀπάντων			n
2.introduction@δεῖ[2]	δεῖ	δεῖ	δέω		n
2.introduction@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
2.introduction@ὁρισμὸν	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
2.introduction@τῆς	τῆς	τῆς	ὁ		n
2.introduction@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
2.introduction@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.introduction@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.introduction@καὶ[5]	καὶ	καί	καί		n
2.introduction@τῆς[2]	τῆς	τῆς	ὁ		n
2.introduction@γραμματικῆς	γραμματικῆς	γραμματικῆς	γραμματικός		n
2.introduction@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι	ἄρχω		n
2.introduction@τὸν[3]	τὸν	τόν	ὁ		n
2.introduction@ὁρισμὸν[2]	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
2.introduction@ἐμανθάνομεν	ἐμανθάνομεν	ἐμανθάνομεν	μανθάνω		n
2.introduction@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.introduction@γραμματική	γραμματική	γραμματική	γραμματικός		n
2.introduction@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.introduction@ἐμπειρία	ἐμπειρία	ἐμπειρία	ἐμπειρία		n
2.introduction@τῶν[5]	τῶν	τῶν	ὁ		n
2.introduction@παρὰ	παρὰ	παρά	παρά		n
2.introduction@ποιηταῖς	ποιηταῖς	ποιηταῖς	ποιητής		n
2.introduction@καὶ[6]	καὶ	καί	καί		n
2.introduction@συγγραφεῦσιν	συγγραφεῦσιν	συγγραφεῦσιν	συγγραφεύς		n
2.introduction@ὡς	ὡς	ὡς	ὡς		n
2.introduction@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.introduction@τὸ[6]	τὸ	τό	ὁ		n
2.introduction@πολὺ	πολὺ	πολύ	πολύς		n
2.introduction@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2.introduction@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.introduction@καὶ[7]	καὶ	καί	καί		n
2.introduction@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς	ῥητορικός		n
2.introduction@ἀρχόμενοι[2]	ἀρχόμενοι	ἀρχόμενοι	ἄρχω		n
2.introduction@τὸν[4]	τὸν	τόν	ὁ		n
2.introduction@ὁρισμὸν[3]	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
2.introduction@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν	μανθάνω		n
2.introduction@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.introduction@ῥητορική	ῥητορική	ῥητορική	ῥητορικός		n
2.introduction@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
2.introduction@δύναμις	δύναμις	δύναμις	δύναμις		n
2.introduction@τεχνικὴ	τεχνικὴ	τεχνική	τεχνικός		n
2.introduction@πιθανοῦ	πιθανοῦ	πιθανοῦ			n
2.introduction@λόγου	λόγου	λόγου	λόγος		n
2.introduction@ἐν[2]	ἐν	ἐν	ἐν		n
2.introduction@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
2.introduction@πολιτικῷ	πολιτικῷ	πολιτικῷ	πολιτικός		n
2.introduction@τέλος	τέλος	τέλος	τέλος		n
2.introduction@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
2.introduction@τὸ[8]	τὸ	τό	ὁ		n
2.introduction@εὖ	εὖ	εὖ	εὖ		n
2.introduction@λέγειν	λέγειν	λέγειν	λέγω		n
2.introduction@δεῖ[3]	δεῖ	δεῖ	δέω		n
2.introduction@οὖν	οὖν	οὖν	οὖν		n
2.introduction@καὶ[8]	καὶ	καί	καί		n
2.introduction@τῆς[3]	τῆς	τῆς	ὁ		n
2.introduction@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
2.introduction@τὸν[5]	τὸν	τόν	ὁ		n
2.introduction@ὁρισμὸν[4]	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
2.introduction@μαθεῖν[4]	μαθεῖν	μαθεῖν	μανθάνω		n
2.introduction@αὕτη	αὕτη	αὕτη	οὗτος		n
2.introduction@γάρ	γάρ	γάρ	γάρ		n
2.introduction@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2.introduction@ἡ[2]	ἡ	ἡ	ὁ		n
2.introduction@καὶ[9]	καὶ	καί	καί		n
2.introduction@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.introduction@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
2.introduction@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμη		n
2.introduction@τε[3]	τε	τέ	τε		n
2.introduction@καὶ[10]	καὶ	καί	καί		n
2.introduction@τέχναις	τέχναις	τέχναις	τέχνη		n
2.introduction@τοὺς	τοὺς	τούς	ὁ		n
2.introduction@ὁρισμοὺς	ὁρισμοὺς	ὁρισμούς	ὁρισμός		n
2.introduction@παρέχουσα	παρέχουσα	παρέχουσα	παρέχω		n
2.introduction@Πᾶσά	Πᾶσά	πᾶσα			n
2.introduction@οὖν[2]	οὖν	οὖν	οὖν		n
2.introduction@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2.introduction@καὶ[11]	καὶ	καί	καί		n
2.introduction@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.introduction@τέχνη	τέχνη	τέχνη	τέχνη		n
2.introduction@ὑποκείμενόν	ὑποκείμενόν	ὑποκείμενον			n
2.introduction@τι[13]	τι	τὶ	τις		n
2.introduction@ἔχει	ἔχει	ἔχει	ἔχω		n
2.introduction@καὶ[12]	καὶ	καί	καί		n
2.introduction@τέλος[2]	τέλος	τέλος	τέλος		n
2.introduction@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
2.introduction@μὲν	μὲν	μέν	μέν		n
2.introduction@οὖν[3]	οὖν	οὖν	οὖν		n
2.introduction@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
2.introduction@περὶ	περὶ	περί	περί		n
2.introduction@ὃ	ὃ	ὅ	ὅς		n
2.introduction@καταγίνεται	καταγίνεται	καταγίνεται	καταγίγνομαι		n
2.introduction@τέλος[3]	τέλος	τέλος	τέλος		n
2.introduction@δὲ[3]	δὲ	δέ	δέ		n
2.introduction@οὗ	οὗ	οὗ	οὗ		n
2.introduction@στοχάζεται	στοχάζεται	στοχάζεται	στοχάζομαι		n
2.introduction@καὶ[13]	καὶ	καί			n
2.introduction@1	1	1			n
2.introduction@Titulus	Titulus	titulus			n
2.introduction@codicibus	codicibus	codicibus			n
2.introduction@aliis	aliis	aliis			n
2.introduction@alius	alius	alius			n
2.introduction@praebetur	praebetur	praebetur			n
2.introduction@inscripsi	inscripsi	inscripsi			n
2.introduction@ex	ex	ex			n
2.introduction@antiquissimo	antiquissimo	antiquissimo			n
2.introduction@D	D	d			n
2.introduction@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
2.introduction@εἰς	εἰς	εἰς			n
2.introduction@τὰς	τὰς	τάς			n
2.introduction@πέντε	πέντε	πέντε			n
2.introduction@φωνὰς	φωνὰς	φωνάς			n
2.introduction@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.introduction@φωνῆς	φωνῆς	φωνῆς			n
2.introduction@ἀμμωνίου	ἀμμωνίου	ἀμμωνίου			n
2.introduction@τοῦ[2]	τοῦ	τοῦ			n
2.introduction@μικροῦ	μικροῦ	μικροῦ			n
2.introduction@τοῦ[3]	τοῦ	τοῦ			n
2.introduction@ἑρμείου	ἑρμείου	ἑρμείου			n
2.introduction@Ε	Ε	ε			n
2.introduction@προλεγόμενα	προλεγόμενα	προλεγόμενα			n
2.introduction@τῆς[4]	τῆς	τῆς			n
2.introduction@πορφυρίου	πορφυρίου	πορφυρίου			n
2.introduction@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς			n
2.introduction@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.introduction@φωνῆς[2]	φωνῆς	φωνῆς			n
2.introduction@ἀμμωνίου[2]	ἀμμωνίου	ἀμμωνίου			n
2.introduction@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
2.introduction@τοῦ[4]	τοῦ	τοῦ			n
2.introduction@μικροῦ[2]	μικροῦ	μικροῦ			n
2.introduction@τοῦ[5]	τοῦ	τοῦ			n
2.introduction@ἑρμείου[2]	ἑρμείου	ἑρμείου			n
2.introduction@M	M	m			n
2.introduction@προ[2]	προ	προ			n
2.introduction@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
2.introduction@τῆς[5]	τῆς	τῆς			n
2.introduction@πορφυρίου[2]	πορφυρίου	πορφυρίου			n
2.introduction@εἰσαγωγῆς[2]	εἰσαγωγῆς	εἰσαγωγῆς			n
2.introduction@ἀπὸ[4]	ἀπὸ	ἀπό			n
2.introduction@φωνῆς[3]	φωνῆς	φωνῆς			n
2.introduction@ἀ[14]	ἀ	ἀ			n
2.introduction@μμωνίου[3]	μμωνίου	μμωνίου			n
2.introduction@V	V	v			n
2.introduction@ὑπόμνημα[2]	ὑπόμνημα	ὑπόμνημα			n
2.introduction@εἰς[2]	εἰς	εἰς			n
2.introduction@τὰς[2]	τὰς	τάς			n
2.introduction@πέντε[2]	πέντε	πέντε			n
2.introduction@φωνὰς[2]	φωνὰς	φωνάς			n
2.introduction@ἀπὸ[5]	ἀπὸ	ἀπό			n
2.introduction@φωνῆς[4]	φωνῆς	φωνῆς			n
2.introduction@ἀμμωνίου[3]	ἀμμωνίου	ἀμμωνίου			n
2.introduction@μικροῦ[3]	μικροῦ	μικροῦ			n
2.introduction@τοῦ[6]	τοῦ	τοῦ			n
2.introduction@ἑρμείου[3]	ἑρμείου	ἑρμείου			n
2.introduction@p[4]	p	p			n
2.introduction@2[2]	2	2			n
2.introduction@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων			n
2.introduction@ἄρχεσθαι[2]	ἄρχεσθαι	ἄρχεσθαι			n
2.introduction@colloc	colloc	colloc			n
2.introduction@p[5]	p	p			n
2.introduction@3	3	3			n
2.introduction@πρότερον[2]	πρότερον	πρότερον			n
2.introduction@Dp	Dp	dp			n
2.introduction@πρῶτον	πρῶτον	πρῶτον			n
2.introduction@EM	EM	em			n
2.introduction@oblitt	oblitt	oblitt			n
2.introduction@V[2]	V	v			n
2.introduction@4	4	4			n
2.introduction@καὶ[14]	καὶ	καί	καί		n
2.introduction@D[3]	D	d			n
2.introduction@om	om	om			n
2.introduction@EMVp	EMVp	emvp			n
2.introduction@ἀντιλήψεται	ἀντιλήψεται	ἀντιλήψεται			n
2.introduction@DMV	DMV	dmv			n
2.introduction@ἀνθέξεται	ἀνθέξεται	ἀνθέξεται			n
2.introduction@Ep	Ep	ep			n
2.introduction@5	5	5			n
2.introduction@δὲ[4]	δὲ	δέ			n
2.introduction@DEp	DEp	dep			n
2.introduction@γὰρ[3]	γὰρ	γάρ			n
2.introduction@MV[3]	MV	mv			n
2.introduction@6	6	6			n
2.introduction@ὁ[13]	ὁ	ὁ			n
2.introduction@ὁρισμός[2]	ὁρισμός	ὁρισμός			n
2.introduction@prius	prius	prius			n
2.introduction@E[5]	E	e			n
2.introduction@11	11	11			n
2.introduction@12	12	12			n
2.introduction@ὁρισμὸν[5]	ὁρισμὸν	ὁρισμόν			n
2.introduction@ἐμανδάνομεν	ἐμανδάνομεν	ἐμανδάνομεν			n
2.introduction@DEp[2]	DEp	dep			n
2.introduction@ὅρον	ὅρον	ὅρον			n
2.introduction@ἐμάθομεν[2]	ἐμάθομεν	ἐμάθομεν			n
2.introduction@M[6]	M	m			n
2.introduction@oblitt[2]	oblitt	oblitt			n
2.introduction@V[6]	V	v			n
2.introduction@12[2]	12	12			n
2.introduction@παρὰ[2]	παρὰ	παρά			n
2.introduction@περὶ[2]	περὶ	περί			n
2.introduction@D[7]	D	d			n
2.introduction@post	post	post			n
2.introduction@ποιηταῖς[2]	ποιηταῖς	ποιηταῖς			n
2.introduction@add	add	add			n
2.introduction@τε[7]	τε	τέ			n
2.introduction@MVp[2]	MVp	mvp			n
2.introduction@om[2]	om	om			n
2.introduction@DE[3]	DE	de			n
2.introduction@13	13	13			n
2.introduction@post[2]	post	post			n
2.introduction@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
2.introduction@add[2]	add	add			n
2.introduction@δὲ[5]	δὲ	δέ			n
2.introduction@Ep[4]	Ep	ep			n
2.introduction@om[3]	om	om			n
2.introduction@DM[2]	DM	dm			n
2.introduction@locus	locus	locus			n
2.introduction@oblitt[3]	oblitt	oblitt			n
2.introduction@V[8]	V	v			n
2.introduction@14	14	14			n
2.introduction@τεχνικὴ[2]	τεχνικὴ	τεχνική			n
2.introduction@om[4]	om	om			n
2.introduction@D[10]	D	d			n
2.introduction@17	17	17			n
2.introduction@τε[9]	τε	τέ			n
2.introduction@om[5]	om	om			n
2.introduction@Ep[5]	Ep	ep			n
2.introduction@18	18	18			n
2.introduction@πᾶσα[2]	πᾶσα	πᾶσα			n
2.introduction@alterum	alterum	alterum			n
2.introduction@om[6]	om	om			n
2.introduction@Ep[6]	Ep	ep			n
2.introduction@τι[16]	τι	τὶ			n
2.introduction@om[7]	om	om			n
2.introduction@E[11]	E	e			n
2.introduction@19	19	19			n
2.introduction@μὲν[2]	μὲν	μέν			n
2.introduction@om[8]	om	om			n
2.introduction@M[9]	M	m			n
2.introduction@δ[14]	δ	δ			n
2.introduction@βούλεται	βούλεται	βούλεται	βούλομαι		n
2.introduction@κοσμεῖν	κοσμεῖν	κοσμεῖν	κοσμέω		n
2.introduction@οἷον	οἷον	οἷον	οἷος		n
2.introduction@ὁ[17]	ὁ	ὁ	ὁ		n
2.introduction@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
2.introduction@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2.introduction@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
2.introduction@μὲν[3]	μὲν	μέν	μέν		n
2.introduction@τὰ[4]	τὰ	τά	ὁ		n
2.introduction@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπειος		n
2.introduction@σώμάτα	σώμάτα	σώματα			n
2.introduction@2r[2]	2r	2r			n
2.introduction@περὶ[3]	περὶ	περί	περί		n
2.introduction@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.introduction@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.introduction@καταγίνεται[2]	καταγίνεται	καταγίνεται	καταγίγνομαι		n
2.introduction@τέλος[4]	τέλος	τέλος	τέλος		n
2.introduction@δὲ[6]	δὲ	δέ	δέ		n
2.introduction@τὸ[10]	τὸ	τό	ὁ		n
2.introduction@ὑγιάσαι	ὑγιάσαι	ὑγιάσαι			n
2.introduction@ταύτα	ταύτα	ταύτα			n
2.introduction@τούτου	τούτου	τούτου	οὗτος		n
2.introduction@γὰρ[5]	γὰρ	γάρ	γάρ		n
2.introduction@στοχάζεται[2]	στοχάζεται	στοχάζεται	στοχάζομαι		n
2.introduction@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
2.introduction@καὶ[15]	καὶ	καί	καί		n
2.introduction@ὁ[19]	ὁ	ὁ	ὁ		n
2.introduction@τέκτων	τέκτων	τέκτων	τέκτων		n
2.introduction@ὑποκείμενον[2]	ὑποκείμενον	ὑποκείμενον			n
2.introduction@μὲν[4]	μὲν	μέν	μέν		n
2.introduction@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
2.introduction@τὸ[11]	τὸ	τό	ὁ		n
2.introduction@ξύλον	ξύλον	ξύλον	ξύλον		n
2.introduction@τέλος[5]	τέλος	τέλος	τέλος		n
2.introduction@δὲ[7]	δὲ	δέ	δέ		n
2.introduction@τὸ[12]	τὸ	τό	ὁ		n
2.introduction@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.introduction@ἀβάκιον	ἀβάκιον	ἀβάκιον			n
2.introduction@οἱ[2]	οἱ	οἱ	ὁ		n
2.introduction@ὁρισμοὶ[2]	ὁρισμοὶ	ὁρισμοί			n
2.introduction@οὖν[4]	οὖν	οὖν	οὖν		n
2.introduction@λαμβάνονται	λαμβάνονται	λαμβάνονται	λαμβάνω		n
2.introduction@ἢ	ἢ	ἤ	τίη		n
2.introduction@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.introduction@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.introduction@ὐποκειμένου	ὐποκειμένου	ὐποκειμένου			n
2.introduction@ἢ[2]	ἢ	ἤ	τίη		n
2.introduction@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2.introduction@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.introduction@τέλους	τέλους	τέλους	τέλος		n
2.introduction@ἢ[3]	ἢ	ἤ	ἤ		n
2.introduction@καὶ[16]	καὶ	καί	καί		n
2.introduction@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
2.introduction@συναμφοτέρου	συναμφοτέρου	συναμφοτέρου			n
2.introduction@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
2.introduction@μὲν[5]	μὲν	μέν	μέν		n
2.introduction@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.introduction@ὑποκει-	ὑποκει-	ὑποκει-			n
2.introduction@μένου[3]	μένου	μένου			n
2.introduction@ὡς[2]	ὡς	ὡς	ὡς		n
2.introduction@ὅταν	ὅταν	ὅταν	ὅταν		n
2.introduction@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
2.introduction@ἰατρική	ἰατρική	ἰατρική	ἰατρικός		n
2.introduction@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2.introduction@τέχνη[2]	τέχνη	τέχνη	τέχνη		n
2.introduction@περὶ[4]	περὶ	περί	περί		n
2.introduction@τὰ[5]	τὰ	τά	ὁ		n
2.introduction@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
2.introduction@σώματα	σώματα	σώματα	σῶμα		n
2.introduction@καταγινομένη	καταγινομένη	καταγινομένη			n
2.introduction@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
2.introduction@δὲ[8]	δὲ	δέ	δέ		n
2.introduction@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2.introduction@τέλους[2]	τέλους	τέλους	τέλος		n
2.introduction@ὡς[3]	ὡς	ὡς	ὡς		n
2.introduction@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2.introduction@εἴπωμεν[2]	εἴπωμεν	εἴπωμεν	λέγω		n
2.introduction@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
2.introduction@περιποιητική	περιποιητική	περιποιητική			n
2.introduction@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
2.introduction@δὲ[9]	δὲ	δέ	δέ		n
2.introduction@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2.introduction@συναμφοτέρου[2]	συναμφοτέρου	συναμφοτέρου	συναμφότεροι		n
2.introduction@τέχνη[3]	τέχνη	τέχνη	τέχνη		n
2.introduction@τέχνη[4]	τέχνη	τέχνη	τέχνη		n
2.introduction@περὶ[5]	περὶ	περί	περί		n
2.introduction@τὰ[6]	τὰ	τά	ὁ		n
2.introduction@ἀνθρώπινα[2]	ἀνθρώπινα	ἀνθρώπινα			n
2.introduction@σώματα[2]	σώματα	σώματα	σῶμα		n
2.introduction@καταγινομένη[2]	καταγινομένη	καταγινομένη			n
2.introduction@ὑγείας[2]	ὑγείας	ὑγείας	ὑγίεια		n
2.introduction@περιποιητική[2]	περιποιητική	περιποιητική			n
2.introduction@ὁμοίως[4]	ὁμοίως	ὁμοίως	ὅμοιος		n
2.introduction@δὲ[10]	δὲ	δέ	δέ		n
2.introduction@καὶ[17]	καὶ	καί	καί		n
2.introduction@ἡ[3]	ἡ	ἡ	ὁ		n
2.introduction@ἀστρονομία	ἀστρονομία	ἀστρονομία	ἀστρονομία		n
2.introduction@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2.introduction@οὖσα	οὖσα	οὖσα	εἰμί		n
2.introduction@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
2.introduction@ὑποκείμενον[3]	ὑποκείμενον	ὑποκείμενον			n
2.introduction@τὰ[7]	τὰ	τά	ὁ		n
2.introduction@οὐράνια	οὐράνια	οὐράνια	οὐράνιος		n
2.introduction@σώματα[3]	σώματα	σώματα	σῶμα		n
2.introduction@τέλος[6]	τέλος	τέλος	τέλος		n
2.introduction@δὲ[11]	δὲ	δέ	δέ		n
2.introduction@τὸ[13]	τὸ	τό	ὁ		n
2.introduction@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2.introduction@τὰς[3]	τὰς	τάς	ὁ		n
2.introduction@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
2.introduction@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.introduction@μάθωμεν	μάθωμεν	μάθωμεν	μανθάνω		n
2.introduction@οὖν[5]	οὖν	οὖν	οὖν		n
2.introduction@καὶ[18]	καὶ	καί	καί		n
2.introduction@τί[4]	τί	τί	τι		n
2.introduction@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
2.introduction@τῇ	τῇ	τῇ	ὁ		n
2.introduction@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
2.introduction@καὶ[19]	καὶ	καί	καί		n
2.introduction@τί[5]	τί	τί	τι		n
2.introduction@τὸ[14]	τὸ	τό	ὁ		n
2.introduction@τέλος[7]	τέλος	τέλος	τέλος		n
2.introduction@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.introduction@καὶ[20]	καὶ	καί	καί		n
2.introduction@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
